time,x,y,z,isActive
502.4398,2.2245,1.0000,10.8444,1
502.4598,1.9585,1.0000,10.8611,1
502.4798,1.8348,1.0000,10.7936,1
502.4998,1.8030,1.0000,10.6669,1
502.5198,1.8294,1.0000,10.4970,1
502.5398,1.8909,1.0000,10.2952,1
502.5598,1.9721,1.0000,10.0694,1
502.5798,2.0686,1.0000,10.0040,1
502.5998,2.1727,1.0000,10.0477,1
502.6198,2.2802,1.0000,10.1665,1
502.6398,2.3876,1.0000,10.3375,1
502.6598,2.4927,1.0000,10.5453,1
502.6798,2.6600,1.0000,10.6734,1
502.6998,2.8684,1.0000,10.7400,1
502.7198,3.1030,1.0000,10.7574,1
502.7398,3.3530,1.0000,10.7342,1
502.7598,3.6106,1.0000,10.6764,1
502.7798,3.8035,1.0000,10.7324,1
502.7998,3.9516,1.0000,10.8657,1
502.8198,4.0686,1.0000,11.0517,1
502.8398,4.1635,1.0000,11.2740,1
502.8598,4.2427,1.0000,11.5211,1
502.8798,4.3924,1.0000,11.6750,1
502.8998,4.5892,1.0000,11.7609,1
502.9198,4.8170,1.0000,11.7960,1
502.9398,5.0649,1.0000,11.7921,1
502.9598,5.3250,1.0000,11.7569,1
502.9798,5.5221,1.0000,11.8278,1
502.9998,5.6771,1.0000,11.9705,1
503.0198,5.8025,1.0000,11.8941,1
503.0398,5.9081,1.0000,11.8788,1
503.0598,6.0010,1.0000,11.8758,1
503.0798,6.0066,1.0000,11.7990,1
503.0998,5.9565,1.0000,11.6672,1
503.1198,5.9158,1.0000,11.5851,1
503.1398,5.8583,1.0000,11.4745,1
503.1598,5.7888,1.0000,11.3407,1
503.1798,5.6670,1.0000,11.3108,1
503.1998,5.5098,1.0000,11.3517,1
503.2198,5.3285,1.0000,11.4413,1
503.2398,5.1311,1.0000,11.5645,1
503.2598,4.9231,1.0000,11.7114,1
503.2798,4.8286,1.0000,11.8960,1
503.2998,4.8133,1.0000,11.8792,1
503.3198,4.8474,1.0000,11.8758,1
503.3398,4.9154,1.0000,11.8752,1
503.3598,5.0067,1.0000,11.8750,1
503.3798,5.1646,1.0000,11.8659,1
503.3998,5.3682,1.0000,11.8512,1
503.4198,5.6033,1.0000,11.8335,1
503.4398,5.8600,1.0000,11.8142,1
503.4598,6.1316,1.0000,11.7947,1
503.4798,6.4124,1.0000,11.7664,1
503.4998,6.6993,1.0000,11.7304,1
503.5198,6.9901,1.0000,11.6877,1
503.5398,7.2832,1.0000,11.6387,1
503.5598,7.5776,1.0000,11.5839,1
503.5798,7.7750,1.0000,11.6436,1
503.5998,7.9078,1.0000,11.7809,1
503.6198,7.9983,1.0000,11.9710,1
503.6398,8.0606,1.0000,11.8942,1
503.6598,8.1034,1.0000,11.8788,1
503.6798,8.1967,1.0000,11.8076,1
503.6998,8.3226,1.0000,11.6857,1
503.7198,8.4684,1.0000,11.5272,1
503.7398,8.6257,1.0000,11.3417,1
503.7598,8.7884,1.0000,11.1360,1
503.7798,8.9925,1.0000,11.0217,1
503.7998,9.2246,1.0000,10.9703,1
503.8198,9.4757,1.0000,10.9624,1
503.8398,9.7395,1.0000,10.9850,1
503.8598,10.0118,1.0000,11.0290,1
503.8798,10.1899,1.0000,11.1556,1
503.8998,10.3092,1.0000,11.3385,1
503.9198,10.3938,1.0000,11.5597,1
503.9398,10.4600,1.0000,11.8069,1
503.9598,10.5188,1.0000,12.0712,1
503.9798,10.5287,1.0000,11.9142,1
503.9998,10.5060,1.0000,11.8232,1
504.0198,10.4592,1.0000,11.6703,1
504.0398,10.3944,1.0000,11.4755,1
504.0598,10.3155,1.0000,11.2526,1
504.0798,10.3481,1.0000,11.1462,1
504.0998,10.4558,1.0000,11.1178,1
504.1198,10.6151,1.0000,11.1418,1
504.1398,10.8100,1.0000,11.2008,1
504.1598,11.0297,1.0000,11.2836,1
504.1798,11.2718,1.0000,11.3683,1
504.1998,11.5304,1.0000,11.4511,1
504.2198,11.8012,1.0000,11.5291,1
504.2398,12.0809,1.0000,11.6005,1
504.2598,11.9162,1.0000,11.6625,1
504.2798,11.8832,1.0000,11.6265,1
504.2998,11.8767,1.0000,11.5278,1
504.3198,11.8753,1.0000,11.3880,1
504.3398,11.8751,1.0000,11.2221,1
504.3598,11.8750,1.0000,11.0406,1
504.3798,11.7983,1.0000,10.9763,1
504.3998,11.6736,1.0000,10.9956,1
504.4198,11.5202,1.0000,11.0765,1
504.4398,11.3517,1.0000,11.2038,1
504.4598,11.1778,1.0000,11.3671,1
504.4798,11.1147,1.0000,11.5576,1
504.4998,11.1309,1.0000,11.7638,1
504.5198,11.2049,1.0000,11.9776,1
504.5398,11.3222,1.0000,11.8955,1
504.5598,11.4705,1.0000,11.8791,1
504.5798,11.5376,1.0000,11.7888,1
504.5998,11.5535,1.0000,11.6358,1
504.6198,11.5382,1.0000,11.4388,1
504.6398,11.5053,1.0000,11.2106,1
504.6598,11.4638,1.0000,10.9602,1
504.6798,11.3470,1.0000,10.8291,1
504.6998,11.1782,1.0000,10.7766,1
504.7198,10.9730,1.0000,10.7750,1
504.7398,10.7420,1.0000,10.8059,1
504.7598,10.4924,1.0000,10.8566,1
504.7798,10.4185,1.0000,10.8668,1
504.7998,10.4603,1.0000,10.8493,1
504.8198,10.5811,1.0000,10.8114,1
504.8398,10.7557,1.0000,10.7583,1
504.8598,10.9670,1.0000,10.6938,1
504.8798,11.0936,1.0000,10.7453,1
504.8998,11.1710,1.0000,10.8763,1
504.9198,11.2231,1.0000,11.0619,1
504.9398,11.2659,1.0000,11.2847,1
504.9598,11.3104,1.0000,11.5320,1
504.9798,11.3515,1.0000,11.6024,1
504.9998,11.3831,1.0000,11.5547,1
505.0198,11.4021,1.0000,11.4263,1
505.0398,11.4058,1.0000,11.2430,1
505.0598,11.3922,1.0000,11.0229,1
505.0798,11.3874,1.0000,10.7763,1
505.0998,11.3913,1.0000,10.5117,1
505.1198,11.4036,1.0000,10.2350,1
505.1398,11.4242,1.0000,9.9503,1
505.1598,11.4530,1.0000,9.6604,1
505.1798,11.5380,1.0000,9.3913,1
505.1998,11.6622,1.0000,9.1371,1
505.2198,11.8139,1.0000,8.8938,1
505.2398,11.9853,1.0000,8.6589,1
505.2598,11.8971,1.0000,8.4318,1
505.2798,11.8794,1.0000,8.3749,1
505.2998,11.8759,1.0000,8.4298,1
505.3198,11.8752,1.0000,8.5621,1
505.3398,11.8750,1.0000,8.7480,1
505.3598,11.8750,1.0000,8.9711,1
505.3798,11.8750,1.0000,9.0635,1
505.3998,11.8750,1.0000,9.0635,1
505.4198,11.8750,1.0000,8.9977,1
505.4398,11.8750,1.0000,8.8813,1
505.4598,11.8750,1.0000,8.7254,1
505.4798,11.8703,1.0000,8.5228,1
505.4998,11.8681,1.0000,8.2882,1
505.5198,11.8732,1.0000,8.0318,1
505.5398,11.8746,1.0000,7.7611,1
505.5598,11.8749,1.0000,7.4815,1
505.5798,11.8750,1.0000,7.1940,1
505.5998,11.8750,1.0000,6.9015,1
505.6198,11.8750,1.0000,6.6062,1
505.6398,11.8750,1.0000,6.3098,1
505.6598,11.8750,1.0000,6.0139,1
505.6798,11.8750,1.0000,5.8762,1
505.6998,11.8750,1.0000,5.8453,1
505.7198,11.8750,1.0000,5.8800,1
505.7398,11.8750,1.0000,5.9578,1
505.7598,11.8750,1.0000,6.0635,1
505.7798,11.8750,1.0000,6.1287,1
505.7998,11.8750,1.0000,6.1631,1
505.8198,11.8750,1.0000,6.1734,1
505.8398,11.8750,1.0000,6.1687,1
505.8598,11.8750,1.0000,6.1510,1
505.8798,11.7857,1.0000,6.1044,1
505.8998,11.6353,1.0000,6.0376,1
505.9198,11.4431,1.0000,5.9567,1
505.9398,11.2223,1.0000,5.8658,1
505.9598,10.9820,1.0000,5.7680,1
505.9798,10.7418,1.0000,5.6419,1
505.9998,10.4992,1.0000,5.4996,1
506.0198,10.2529,1.0000,5.3494,1
506.0398,10.0019,1.0000,5.1970,1
506.0598,9.7458,1.0000,5.0463,1
506.0798,9.6433,1.0000,5.0114,1
506.0998,9.6444,1.0000,5.0521,1
506.1198,9.7160,1.0000,5.1445,1
506.1398,9.8364,1.0000,5.2717,1
506.1598,9.9909,1.0000,5.4221,1
506.1798,10.0531,1.0000,5.4360,1
506.1998,10.0557,1.0000,5.3583,1
506.2198,10.0196,1.0000,5.2172,1
506.2398,9.9585,1.0000,5.0318,1
506.2598,9.8819,1.0000,4.8155,1
506.2798,9.7804,1.0000,4.7521,1
506.2998,9.6573,1.0000,4.7885,1
506.3198,9.5141,1.0000,4.8892,1
506.3398,9.3526,1.0000,5.0301,1
506.3598,9.1742,1.0000,5.1944,1
506.3798,9.1500,1.0000,5.2972,1
506.3998,9.2296,1.0000,5.3639,1
506.4198,9.3799,1.0000,5.4121,1
506.4398,9.5784,1.0000,5.4533,1
506.4598,9.8093,1.0000,5.4953,1
506.4798,9.8709,1.0000,5.4980,1
506.4998,9.8208,1.0000,5.4747,1
506.5198,9.6943,1.0000,5.4328,1
506.5398,9.5155,1.0000,5.3779,1
506.5598,9.3009,1.0000,5.3136,1
506.5798,9.0729,1.0000,5.3213,1
506.5998,8.8345,1.0000,5.3763,1
506.6198,8.5880,1.0000,5.4616,1
506.6398,8.3347,1.0000,5.5659,1
506.6598,8.0760,1.0000,5.6813,1
506.6798,7.9216,1.0000,5.6649,1
506.6998,7.8390,1.0000,5.5599,1
506.7198,7.8058,1.0000,5.3950,1
506.7398,7.8072,1.0000,5.1891,1
506.7598,7.8331,1.0000,4.9555,1
506.7798,7.7548,1.0000,4.7834,1
506.7998,7.6059,1.0000,4.6524,1
506.8198,7.4090,1.0000,4.5484,1
506.8398,7.1793,1.0000,4.4621,1
506.8598,6.9274,1.0000,4.3871,1
506.8798,6.6856,1.0000,4.2692,1
506.8998,6.4502,1.0000,4.1225,1
506.9198,6.2187,1.0000,3.9565,1
506.9398,5.9895,1.0000,3.7779,1
506.9598,5.7613,1.0000,3.5911,1
506.9798,5.5145,1.0000,3.4312,1
506.9998,5.2552,1.0000,3.2888,1
507.0198,4.9878,1.0000,3.1574,1
507.0398,4.7151,1.0000,3.0326,1
507.0598,4.4391,1.0000,2.9117,1
507.0798,4.1876,1.0000,2.7558,1
507.0998,3.9585,1.0000,2.5716,1
507.1198,3.7506,1.0000,2.3640,1
507.1398,3.5635,1.0000,2.1369,1
507.1598,3.3971,1.0000,1.8932,1
507.1798,3.1881,1.0000,1.7109,1
507.1998,2.9504,1.0000,1.5689,1
507.2198,2.6934,1.0000,1.4529,1
507.2398,2.4236,1.0000,1.3529,1
507.2598,2.1453,1.0000,1.2625,1
507.2798,1.8645,1.0000,1.1675,1
507.2998,1.5803,1.0000,1.0749,1
507.3198,1.2922,1.0000,0.9893,1
507.3398,1.0003,1.0000,0.9142,1
507.3598,0.7049,1.0000,0.8517,1
507.3798,0.5415,1.0000,0.8990,1
507.3998,0.4680,1.0000,1.0201,1
507.4198,0.4557,1.0000,1.1912,1
507.4398,0.4853,1.0000,1.3964,1
507.4598,0.5440,1.0000,1.6249,1
507.4798,0.6209,1.0000,1.6901,1
507.4998,0.7121,1.0000,1.6465,1
507.5198,0.8156,1.0000,1.5300,1
507.5398,0.9298,1.0000,1.3647,1
507.5598,1.0533,1.0000,1.1669,1
507.5798,1.2243,1.0000,0.9895,1
507.5998,1.4278,1.0000,0.8261,1
507.6198,1.6535,1.0000,0.6722,1
507.6398,1.8945,1.0000,0.5251,1
507.6598,2.1461,1.0000,0.3827,1
507.6798,2.3710,1.0000,0.2046,1
507.6998,2.5809,1.0000,0.0047,1
507.7198,2.7839,1.0000,-0.2079,1
507.7398,2.9852,1.0000,-0.4266,1
507.7598,3.1884,1.0000,-0.6467,1
507.7798,3.2391,1.0000,-0.7518,1
507.7998,3.1904,1.0000,-0.7752,1
507.8198,3.0756,1.0000,-0.7407,1
507.8398,2.9176,1.0000,-0.6634,1
507.8598,2.7323,1.0000,-0.5534,1
507.8798,2.6286,1.0000,-0.3845,1
507.8998,2.5825,1.0000,-0.1760,1
507.9198,2.5774,1.0000,0.0591,1
507.9398,2.6025,1.0000,0.3117,1
507.9598,2.6501,1.0000,0.5758,1
507.9798,2.6353,1.0000,0.8404,1
507.9998,2.5727,1.0000,1.1020,1
508.0198,2.4720,1.0000,1.3579,1
508.0398,2.3405,1.0000,1.6061,1
508.0598,2.1831,1.0000,1.8445,1
508.0798,2.0958,1.0000,2.1018,1
508.0998,2.0540,1.0000,2.3724,1
508.1198,2.0409,1.0000,2.6525,1
508.1398,2.0450,1.0000,2.9395,1
508.1598,2.0585,1.0000,3.2315,1
508.1798,2.1640,1.0000,3.4191,1
508.1998,2.3313,1.0000,3.5313,1
508.2198,2.5399,1.0000,3.5880,1
508.2398,2.7756,1.0000,3.6027,1
508.2598,3.0288,1.0000,3.5844,1
508.2798,3.2379,1.0000,3.4823,1
508.2998,3.4182,1.0000,3.3238,1
508.3198,3.5803,1.0000,3.1273,1
508.3398,3.7314,1.0000,2.9054,1
508.3598,3.8762,1.0000,2.6668,1
508.3798,4.0643,1.0000,2.5414,1
508.3998,4.2786,1.0000,2.5001,1
508.4198,4.5066,1.0000,2.5230,1
508.4398,4.7397,1.0000,2.5962,1
508.4598,4.9712,1.0000,2.7100,1
508.4798,5.1293,1.0000,2.6904,1
508.4998,5.2368,1.0000,2.5806,1
508.5198,5.3097,1.0000,2.4093,1
508.5398,5.3583,1.0000,2.1961,1
508.5598,5.3898,1.0000,1.9542,1
508.5798,5.4199,1.0000,1.8879,1
508.5998,5.4522,1.0000,1.9376,1
508.6198,5.4900,1.0000,2.0661,1
508.6398,5.5349,1.0000,2.2480,1
508.6598,5.5881,1.0000,2.4659,1
508.6798,5.6888,1.0000,2.6865,1
508.6998,5.8202,1.0000,2.9105,1
508.7198,5.9711,1.0000,3.1381,1
508.7398,6.1338,1.0000,3.3694,1
508.7598,6.3030,1.0000,3.6045,1
508.7798,6.4479,1.0000,3.8571,1
508.7998,6.5758,1.0000,4.1218,1
508.8198,6.6918,1.0000,4.3948,1
508.8398,6.7991,1.0000,4.6736,1
508.8598,6.9001,1.0000,4.9566,1
508.8798,7.0613,1.0000,5.1198,1
508.8998,7.2610,1.0000,5.1953,1
508.9198,7.4844,1.0000,5.2053,1
508.9398,7.7210,1.0000,5.1649,1
508.9598,7.9633,1.0000,5.0846,1
508.9798,8.1728,1.0000,4.9438,1
508.9998,8.3603,1.0000,4.7619,1
509.0198,8.5330,1.0000,4.5523,1
509.0398,8.6961,1.0000,4.3237,1
509.0598,8.8528,1.0000,4.0824,1
509.0798,8.9569,1.0000,4.0160,1
509.0998,9.0213,1.0000,4.0670,1
509.1198,9.0557,1.0000,4.1972,1
509.1398,9.0662,1.0000,4.3814,1
509.1598,9.0567,1.0000,4.6020,1
509.1798,9.0489,1.0000,4.8491,1
509.1998,9.0391,1.0000,5.1141,1
509.2198,9.0249,1.0000,5.3913,1
509.2398,9.0046,1.0000,5.6766,1
509.2598,8.9770,1.0000,5.9670,1
509.2798,9.0542,1.0000,6.1497,1
509.2998,9.2020,1.0000,6.2583,1
509.3198,9.2469,1.0000,6.3647,1
509.3398,9.3484,1.0000,6.4319,1
509.3598,9.5122,1.0000,6.4598,1
509.3798,9.6454,1.0000,6.5729,1
509.3998,9.7575,1.0000,6.7440,1
509.4198,9.8548,1.0000,6.9550,1
509.4398,9.9413,1.0000,7.1933,1
509.4598,10.0201,1.0000,7.4505,1
509.4798,9.9776,1.0000,7.6389,1
509.4998,9.8531,1.0000,7.7808,1
509.5198,9.6727,1.0000,7.8917,1
509.5398,9.4543,1.0000,7.9820,1
509.5598,9.2099,1.0000,8.0586,1
509.5798,9.1101,1.0000,8.1813,1
509.5998,9.1098,1.0000,8.3336,1
509.6198,9.1787,1.0000,8.5046,1
509.6398,9.2963,1.0000,8.6869,1
509.6598,9.4487,1.0000,8.8754,1
509.6798,9.5175,1.0000,8.9115,1
509.6998,9.5304,1.0000,8.8466,1
509.7198,9.5058,1.0000,8.7124,1
509.7398,9.4558,1.0000,8.5306,1
509.7598,9.3883,1.0000,8.3160,1
509.7798,9.4307,1.0000,8.1306,1
509.7998,9.5481,1.0000,7.9655,1
509.8198,9.7167,1.0000,7.8147,1
509.8398,9.9208,1.0000,7.6744,1
509.8598,10.1493,1.0000,7.5419,1
509.8798,10.3022,1.0000,7.5488,1
509.8998,10.3977,1.0000,7.6496,1
509.9198,10.4487,1.0000,7.8136,1
509.9398,10.4638,1.0000,8.0197,1
509.9598,10.4487,1.0000,8.2535,1
509.9798,10.4779,1.0000,8.5010,1
00,11.6157,1
509.4398,2.5825,-49.0000,11.5534,1
509.4598,2.3652,-49.0000,11.4839,1
509.4798,2.3146,-49.0000,11.4546,1
509.4998,2.3739,-49.0000,11.4526,1
509.5198,2.5084,-49.0000,11.4699,1
509.5398,2.6944,-49.0000,11.5011,1
509.5598,2.9156,-49.0000,11.5428,1
509.5798,3.0945,-49.0000,11.6636,1
509.5998,3.2461,-49.0000,11.8380,1
509.6198,3.3802,-49.0000,12.0484,1
509.6398,3.5038,-49.0000,11.9097,1
509.6598,3.6190,-49.0000,11.8819,1
509.6798,3.6804,-49.0000,11.8764,1
509.6998,3.7020,-49.0000,11.8753,1
509.7198,3.6980,-49.0000,11.8751,1
509.7398,3.6736,-49.0000,11.8750,1
509.7598,3.6321,-49.0000,11.8750,1
509.7798,3.5101,-49.0000,11.8750,1
509.7998,3.3340,-49.0000,11.8750,1
509.8198,3.1219,-49.0000,11.8750,1
509.8398,2.8867,-49.0000,11.8750,1
509.8598,2.6373,-49.0000,11.8750,1
509.8798,2.4553,-49.0000,11.7789,1
509.8998,2.3210,-49.0000,11.6174,1
509.9198,2.2208,-49.0000,11.4111,1
509.9398,2.1457,-49.0000,11.1740,1
509.9598,2.0895,-49.0000,10.9158,1
509.9798,2.1148,-49.0000,10.6668,1
154,-9509.9798,7.7888,-509.9798,6.0422,-9.0000,10.6937,1
0,1
509.8798,6.9329,-19.0000,-9.6008,1
509.8998,6.9329,-19.0000,-9.6005,1
509.9198,6.9328,-19.0001,-9.6002,1
509.9398,6.9328,-19.0001,-9.6000,1
509.9598,6.9328,-19.0001,-9.5998,1
509.9798,6.9986,-19.0000,-9.6691,1
4,1
509.8998,-6.6619,-39.0000,6.0530,1
509.9198,-6.7561,-39.0000,5.9157,1
509.9398,-6.8915,-39.0000,5.7572,1
509.9598,-7.0540,-39.0000,5.5826,1
509.9798,-7.0686,-39.0000,5.4826,1
