time,x,y,z,isActive
499.9998,-5.6448,-49.0000,0.4812,150500.0198,-5.6448,-49.0000,0.4812500.500.0398,-5.6448,-49.0000,0.48500.05500.0598,-5.6448,-49.0000,0.500.0798500.0798,-5.6448,-49.0000,500.0998,5500.0998,-5.6448,-49.000500.1198,5.7500.1198,-5.6448,-49.0500.1398,5.783500.1398,-5.6448,-49500.1598,5.7834,500.1598,-5.6448,-500.1798,5.7834,1.500.1798,-5.6448500.1998,5.7834,1.00500.1998,-5.64500.2198,5.7834,1.0000500.2198,-5.500.2398,5.7834,1.0000,1500.2398,-500.2598,5.7834,1.0000,10.500.2598500.2798,5.7834,1.0000,10.68500.27500.2998,5.7834,1.0000,10.6889500.500.3198,5.7834,1.0000,10.6889,150500.3398,5.7834,1.0000,10.6889,1
500.3598,5.7834,1.0000,10.6889,1
500.3798,5.7834,1.0000,10.6889,1
500.3998,5.7834,1.0000,10.6889,1
500.4198,5.7834,1.0000,10.6889,1
500.4398,5.7834,1.0000,10.6889,1
500.4598,5.7834,1.0000,10.6889,1
500.4798,5.7834,1.0000,10.6889,1
500.4998,5.7834,1.0000,10.6889,1
500.5198,5.7834,1.0000,10.6889,1
500.5398,5.7834,1.0000,10.6889,1
500.5598,5.7834,1.0000,10.6889,1
500.5798,5.7834,1.0000,10.6889,1
500.5998,5.7834,1.0000,10.6889,1
500.6198,5.7834,1.0000,10.6889,1
500.6398,5.7834,1.0000,10.6889,1
500.6598,5.7834,1.0000,10.6889,1
500.6798,5.7834,1.0000,10.6889,1
500.6998,5.7834,1.0000,10.6889,1
500.7198,5.7834,1.0000,10.6889,1
500.7398,5.7834,1.0000,10.6889,1
500.7598,5.7834,1.0000,10.6889,1
500.7798,5.7834,1.0000,10.6889,1
500.7998,5.7834,1.0000,10.6889,1
500.8198,5.7834,1.0000,10.6889,1
500.8398,5.7834,1.0000,10.6889,1
500.8598,5.7834,1.0000,10.6889,1
500.8798,5.7834,1.0000,10.6889,1
500.8998,5.7834,1.0000,10.6889,1
500.9198,5.7834,1.0000,10.6889,1
500.9398,5.7834,1.0000,10.6889,1
500.9598,5.7834,1.0000,10.6889,1
500.9798,5.7834,1.0000,10.6889,1
500.9998,5.7834,1.0000,10.6889,1
501.0198,5.7834,1.0000,10.6889,1
501.0398,5.7834,1.0000,10.6889,1
501.0598,5.7834,1.0000,10.6889,1
501.0798,5.7834,1.0000,10.6889,1
501.0998,5.7834,1.0000,10.6889,1
501.1198,5.7834,1.0000,10.6889,1
501.1398,5.7834,1.0000,10.6889,1
501.1598,5.7834,1.0000,10.6889,1
501.1798,5.7834,1.0000,10.6889,1
501.1998,5.7834,1.0000,10.6889,1
501.2198,5.7834,1.0000,10.6889,1
501.2398,5.7834,1.0000,10.6889,1
501.2598,5.7834,1.0000,10.6889,1
501.2798,5.7834,1.0000,10.6889,1
501.2998,5.7834,1.0000,10.6889,1
501.3198,5.7834,1.0000,10.6889,1
501.3398,5.7834,1.0000,10.6889,1
501.3598,5.7834,1.0000,10.6889,1
501.3798,5.7834,1.0000,10.6889,1
501.3998,5.7834,1.0000,10.6889,1
501.4198,5.7834,1.0000,10.6889,1
501.4398,5.7834,1.0000,10.6889,1
501.4598,5.7834,1.0000,10.6889,1
501.4798,5.7834,1.0000,10.6889,1
501.4998,5.7834,1.0000,10.6889,1
501.5198,5.7834,1.0000,10.6889,1
501.5398,5.7834,1.0000,10.6889,1
501.5598,5.7834,1.0000,10.6889,1
501.5798,5.7834,1.0000,10.6889,1
501.5998,5.7834,1.0000,10.6889,1
501.6198,5.7834,1.0000,10.6889,1
501.6398,5.7834,1.0000,10.6889,1
501.6598,5.7834,1.0000,10.6889,1
501.6798,5.7834,1.0000,10.6889,1
501.6998,5.7834,1.0000,10.6889,1
501.7198,5.7834,1.0000,10.6889,1
501.7398,5.7834,1.0000,10.6889,1
501.7598,5.7834,1.0000,10.6889,1
501.7798,5.7834,1.0000,10.6889,1
501.7998,5.7834,1.0000,10.6889,1
501.8198,5.7834,1.0000,10.6889,1
501.8398,5.7834,1.0000,10.6889,1
501.8598,5.7834,1.0000,10.6889,1
501.8798,5.7834,1.0000,10.6889,1
501.8998,5.7834,1.0000,10.6889,1
501.9198,5.7834,1.0000,10.6889,1
501.9398,5.7834,1.0000,10.6889,1
501.9598,5.7834,1.0000,10.6889,1
501.9798,5.7834,1.0000,10.6889,1
501.9998,5.7834,1.0000,10.6889,1
502.0198,5.7834,1.0000,10.6889,1
502.0398,5.7834,1.0000,10.6889,1
502.0598,5.7834,1.0000,10.6889,1
502.0798,5.7834,1.0000,10.6889,1
502.0998,5.7834,1.0000,10.6889,1
502.1198,5.7834,1.0000,10.6889,1
502.1398,5.7834,1.0000,10.6889,1
502.1598,5.7834,1.0000,10.6889,1
502.1798,5.7834,1.0000,10.6889,1
502.1998,5.7834,1.0000,10.6889,1
502.2198,5.7834,1.0000,10.6889,1
502.2398,5.7834,1.0000,10.6889,1
502.2598,5.7834,1.0000,10.6889,1
502.2798,5.7834,1.0000,10.6889,1
502.2998,5.7834,1.0000,10.6889,1
502.3198,5.7834,1.0000,10.6889,1
502.3398,5.7834,1.0000,10.6889,1
502.3598,5.7834,1.0000,10.6889,1
502.3798,5.7834,1.0000,10.6889,1
502.3998,5.7834,1.0000,10.6889,1
502.4198,5.7834,1.0000,10.6889,1
502.4398,5.7834,1.0000,10.6889,1
502.4598,5.7834,1.0000,10.6889,1
502.4798,5.7834,1.0000,10.6889,1
502.4998,5.7834,1.0000,10.6889,1
502.5198,5.7834,1.0000,10.6889,1
502.5398,5.7834,1.0000,10.6889,1
502.5598,5.7834,1.0000,10.6889,1
502.5798,5.7834,1.0000,10.6889,1
502.5998,5.7834,1.0000,10.6889,1
502.6198,5.7834,1.0000,10.6889,1
502.6398,5.7834,1.0000,10.6889,1
502.6598,5.7834,1.0000,10.6889,1
502.6798,5.7834,1.0000,10.6889,1
502.6998,5.7834,1.0000,10.6889,1
502.7198,5.7834,1.0000,10.6889,1
502.7398,5.7834,1.0000,10.6889,1
502.7598,5.7834,1.0000,10.6889,1
502.7798,5.7834,1.0000,10.6889,1
502.7998,5.7834,1.0000,10.6889,1
502.8198,5.7834,1.0000,10.6889,1
502.8398,5.7834,1.0000,10.6889,1
502.8598,5.7834,1.0000,10.6889,1
502.8798,5.7834,1.0000,10.6889,1
502.8998,5.7834,1.0000,10.6889,1
502.9198,5.7834,1.0000,10.6889,1
502.9398,5.7834,1.0000,10.6889,1
502.9598,5.7834,1.0000,10.6889,1
502.9798,5.7834,1.0000,10.6889,1
502.9998,5.7834,1.0000,10.6889,1
503.0198,5.7834,1.0000,10.6889,1
503.0398,5.7834,1.0000,10.6889,1
503.0598,5.7834,1.0000,10.6889,1
503.0798,5.7834,1.0000,10.6889,1
503.0998,5.7834,1.0000,10.6889,1
503.1198,5.7420,1.0000,10.6015,1
503.1398,5.6844,1.0000,10.4900,1
503.1598,5.6149,1.0000,10.3560,1
503.1798,5.5479,1.0000,10.2268,1
503.1998,5.4834,1.0000,10.1022,1
503.2198,5.4211,1.0000,9.9822,1
503.2398,5.3612,1.0000,9.8666,1
503.2598,5.3035,1.0000,9.7554,1
503.2798,5.2481,1.0000,9.6484,1
503.2998,5.1948,1.0000,9.5457,1
503.3198,5.1436,1.0000,9.4470,1
503.3398,5.0946,1.0000,9.3524,1
503.3598,5.0475,1.0000,9.2617,1
503.3798,5.0025,1.0000,9.1749,1
503.3998,4.9595,1.0000,9.0918,1
503.4198,4.9183,1.0000,9.0125,1
503.4398,4.8791,1.0000,8.9368,1
503.4598,4.8417,1.0000,8.8646,1
503.4798,4.8061,1.0000,8.7960,1
503.4998,4.7722,1.0000,8.7307,1
503.5198,4.7402,1.0000,8.6689,1
503.5398,4.7098,1.0000,8.6103,1
503.5598,4.6811,1.0000,8.5549,1
503.5798,4.6540,1.0000,8.5027,1
503.5998,4.6285,1.0000,8.4536,1
503.6198,4.6046,1.0000,8.4075,1
503.6398,4.5823,1.0000,8.3644,1
503.6598,4.5614,1.0000,8.3242,1
503.6798,4.5420,1.0000,8.2868,1
503.6998,4.5241,1.0000,8.2522,1
503.7198,4.5076,1.0000,8.2204,1
503.7398,4.4925,1.0000,8.1913,1
503.7598,4.4788,1.0000,8.1648,1
503.7798,4.4664,1.0000,8.1408,1
503.7998,4.4553,1.0000,8.1194,1
503.8198,4.4455,1.0000,8.1005,1
503.8398,4.4369,1.0000,8.0840,1
503.8598,4.4296,1.0000,8.0699,1
503.8798,4.4235,1.0000,8.0581,1
503.8998,4.4185,1.0000,8.0486,1
503.9198,4.4148,1.0000,8.0413,1
503.9398,4.4121,1.0000,8.0363,1
503.9598,4.4106,1.0000,8.0333,1
503.9798,4.4102,1.0000,8.0325,1
503.9998,4.4102,1.0000,8.0325,1
504.0198,4.4576,1.0000,7.9494,1
504.0398,4.5339,1.0000,7.8073,1
504.0598,4.6261,1.0000,7.6228,1
504.0798,4.6098,1.0000,7.5548,1
504.0998,4.5218,1.0000,7.5658,1
504.1198,4.3856,1.0000,7.6318,1
504.1398,4.2174,1.0000,7.7368,1
504.1598,4.0284,1.0000,7.8699,1
504.1798,3.8894,1.0000,8.0569,1
504.1998,3.7882,1.0000,8.2807,1
504.2198,3.7168,1.0000,8.5301,1
504.2398,3.6695,1.0000,8.7968,1
504.2598,3.6426,1.0000,9.0754,1
504.2798,3.5682,1.0000,9.3443,1
504.2998,3.4638,1.0000,9.6083,1
504.3198,3.3413,1.0000,9.8704,1
504.3398,3.2088,1.0000,10.1327,1
504.3598,3.0718,1.0000,10.3966,1
504.3798,2.9944,1.0000,10.3751,1
504.3998,2.8820,1.0000,10.3766,1
504.4198,2.7009,1.0000,10.3710,1
504.4398,2.4815,1.0000,10.3564,1
504.4598,2.2361,1.0000,10.3338,1
504.4798,1.9722,1.0000,10.3245,1
504.4998,1.6961,1.0000,10.3290,1
504.5198,1.4123,1.0000,10.3476,1
504.5398,1.1241,1.0000,10.3808,1
504.5598,0.8339,1.0000,10.4285,1
504.5798,0.5538,1.0000,10.4099,1
504.5998,0.2779,1.0000,10.3506,1
504.6198,0.0025,1.0000,10.2682,1
504.6398,-0.2747,1.0000,10.1748,1
504.6598,-0.5550,1.0000,10.0785,1
504.6798,-0.6890,1.0000,10.0927,1
504.6998,-0.7276,1.0000,10.1830,1
504.7198,-0.7054,1.0000,10.3276,1
504.7398,-0.6455,1.0000,10.5115,1
504.7598,-0.5636,1.0000,10.7241,1
504.7798,-0.4303,1.0000,10.9270,1
504.7998,-0.2582,1.0000,11.1178,1
504.8198,-0.2217,1.0000,11.0670,1
504.8398,-0.1358,1.0000,11.0240,1
504.8598,-0.1547,1.0000,10.9563,1
504.8798,-0.1580,1.0000,11.0037,1
504.8998,-0.1499,1.0000,11.1281,1
504.9198,-0.1376,1.0000,11.3099,1
504.9398,-0.1723,1.0000,11.3959,1
504.9598,-0.1990,1.0000,11.5493,1
504.9798,-0.2203,1.0000,11.5559,1
504.9998,-0.2507,1.0000,11.4660,1
505.0198,-0.2981,1.0000,11.3125,1
505.0398,-0.3678,1.0000,11.1189,1
505.0598,-0.4626,1.0000,10.9028,1
505.0798,-0.5222,1.0000,10.8539,1
505.0998,-0.5579,1.0000,10.9163,1
505.1198,-0.5779,1.0000,11.0547,1
505.1398,-0.5868,1.0000,11.2453,1
505.1598,-0.5880,1.0000,11.4716,1
505.1798,-0.6219,1.0000,11.5329,1
505.1998,-0.7141,1.0000,11.4896,1
505.2198,-0.7971,1.0000,11.3661,1
505.2398,-0.8676,1.0000,11.1866,1
505.2598,-0.9232,1.0000,10.9680,1
505.2798,-0.9157,1.0000,10.7337,1
505.2998,-0.8565,1.0000,10.4938,1
505.3198,-0.7537,1.0000,10.2563,1
505.3398,-0.6139,1.0000,10.0274,1
505.3598,-0.4419,1.0000,9.8122,1
505.3798,-0.3243,1.0000,9.7634,1
505.3998,-0.2338,1.0000,9.8258,1
505.4198,-0.1511,1.0000,9.9623,1
505.4398,-0.0637,1.0000,10.1466,1
505.4598,-0.0629,1.0000,10.1740,1
505.4798,0.0088,1.0000,10.1513,1
505.4998,0.1278,1.0000,10.1355,1
505.5198,0.2772,1.0000,10.1303,1
505.5398,0.4452,1.0000,10.1297,1
505.5598,0.6236,1.0000,10.1301,1
505.5798,0.7049,1.0000,10.0917,1
505.5998,0.7196,1.0000,10.0311,1
505.6198,0.6944,1.0000,9.9565,1
505.6398,0.6285,1.0000,9.8751,1
505.6598,0.5191,1.0000,9.7950,1
505.6798,0.3877,1.0000,9.6627,1
505.6998,0.2437,1.0000,9.4929,1
505.7198,0.0937,1.0000,9.2955,1
505.7398,-0.0576,1.0000,9.0776,1
505.7598,-0.2071,1.0000,8.8441,1
505.7798,-0.4057,1.0000,8.6907,1
505.7998,-0.6378,1.0000,8.5879,1
505.8198,-0.8928,1.0000,8.5156,1
505.8398,-1.1633,1.0000,8.4602,1
505.8598,-1.4440,1.0000,8.4125,1
505.8798,-1.7317,1.0000,8.3909,1
505.8998,-2.0237,1.0000,8.3902,1
505.9198,-2.3181,1.0000,8.4071,1
505.9398,-2.6136,1.0000,8.4391,1
505.9598,-2.9091,1.0000,8.4845,1
505.9798,-3.1045,1.0000,8.4185,1
505.9998,-3.2271,1.0000,8.2775,1
506.0198,-3.2954,1.0000,8.0861,1
506.0398,-3.3223,1.0000,7.8611,1
506.0598,-3.3163,1.0000,7.6142,1
506.0798,-3.3812,1.0000,7.5150,1
506.0998,-3.4911,1.0000,7.5178,1
506.1198,-3.6294,1.0000,7.5919,1
506.1398,-3.7848,1.0000,7.7171,1
506.1598,-3.9490,1.0000,7.8793,1
506.1798,-4.1557,1.0000,8.0089,1
506.1998,-4.3910,1.0000,8.1185,1
506.2198,-4.6454,1.0000,8.2166,1
506.2398,-4.9122,1.0000,8.3090,1
506.2598,-5.1870,1.0000,8.3996,1
506.2798,-5.4184,1.0000,8.5477,1
506.2998,-5.6217,1.0000,8.7341,1
506.3198,-5.8074,1.0000,8.9458,1
506.3398,-5.9826,1.0000,9.1740,1
506.3598,-6.1519,1.0000,9.4126,1
506.3798,-6.2228,1.0000,9.6613,1
506.3998,-6.2254,1.0000,9.9161,1
506.4198,-6.2022,1.0000,9.9715,1
506.4398,-6.1409,1.0000,9.9052,1
506.4598,-6.0826,1.0000,9.8821,1
506.4798,-6.0011,1.0000,9.8771,1
506.4998,-5.8965,1.0000,9.8764,1
506.5198,-5.7713,1.0000,9.8765,1
506.5398,-5.6284,1.0000,9.8765,1
506.5598,-5.4701,1.0000,9.8766,1
506.5798,-5.2762,1.0000,9.8347,1
506.5998,-5.0566,1.0000,9.7651,1
506.6198,-4.8190,1.0000,9.6775,1
506.6398,-4.5686,1.0000,9.5784,1
506.6598,-4.3091,1.0000,9.4722,1
506.6798,-4.0467,1.0000,9.4454,1
506.6998,-3.7834,1.0000,9.4745,1
506.7198,-3.5207,1.0000,9.5438,1
506.7398,-3.2595,1.0000,9.6424,1
506.7598,-3.0006,1.0000,9.7629,1
506.7798,-2.7899,1.0000,9.9357,1
506.7998,-2.6073,1.0000,10.1422,1
506.8198,-2.4265,1.0000,10.2943,1
506.8398,-2.2567,1.0000,10.4889,1
506.8598,-2.0885,1.0000,10.7030,1
506.8798,-2.0178,1.0000,10.7602,1
506.8998,-2.0162,1.0000,10.7157,1
506.9198,-2.0646,1.0000,10.6033,1
506.9398,-2.1508,1.0000,10.4464,1
506.9598,-2.1808,1.0000,10.2947,1
506.9798,-2.2397,1.0000,10.2883,1
506.9998,-2.2829,1.0000,10.3424,1
507.0198,-2.3165,1.0000,10.4291,1
507.0398,-2.3451,1.0000,10.5415,1
507.0598,-2.3779,1.0000,10.6883,1
507.0798,-2.4574,1.0000,10.7916,1
507.0998,-2.5726,1.0000,10.8782,1
507.1198,-2.7238,1.0000,10.9399,1
507.1398,-2.8947,1.0000,10.9797,1
507.1598,-3.0822,1.0000,11.0094,1
507.1798,-3.2267,1.0000,11.1248,1
507.1998,-3.3492,1.0000,11.2969,1
507.2198,-3.4639,1.0000,11.5056,1
507.2398,-3.5801,1.0000,11.7369,1
507.2598,-3.7039,1.0000,11.9804,1
507.2798,-3.6977,1.0000,11.8961,1
507.2998,-3.6049,1.0000,11.8792,1
507.3198,-3.4547,1.0000,11.8758,1
507.3398,-3.2674,1.0000,11.8752,1
507.3598,-3.0575,1.0000,11.8750,1
507.3798,-2.9798,1.0000,11.8029,1
507.3998,-2.9919,1.0000,11.6830,1
507.4198,-3.0660,1.0000,11.5311,1
507.4398,-3.1835,1.0000,11.3582,1
507.4598,-3.3315,1.0000,11.1717,1
507.4798,-3.5239,1.0000,11.0760,1
507.4998,-3.7473,1.0000,11.0395,1
507.5198,-3.9927,1.0000,11.0406,1
507.5398,-4.2538,1.0000,11.0647,1
507.5598,-4.5264,1.0000,11.1021,1
507.5798,-4.8081,1.0000,11.1412,1
507.5998,-5.0955,1.0000,11.1856,1
507.6198,-5.3858,1.0000,11.2378,1
507.6398,-5.6771,1.0000,11.2992,1
507.6598,-5.9680,1.0000,11.3709,1
507.6798,-6.1389,1.0000,11.5129,1
507.6998,-6.2320,1.0000,11.7035,1
507.7198,-6.2761,1.0000,11.9280,1
507.7398,-6.2887,1.0000,11.8856,1
507.7598,-6.2879,1.0000,11.8771,1
507.7798,-6.3828,1.0000,11.8754,1
507.7998,-6.5434,1.0000,11.8751,1
507.8198,-6.7490,1.0000,11.8750,1
507.8398,-6.8439,1.0000,11.8750,1
507.8598,-7.0000,1.0000,11.8750,1
507.8798,-7.1586,1.0000,11.8090,1
507.8998,-7.3157,1.0000,11.7000,1
507.9198,-7.4739,1.0000,11.5634,1
507.9398,-7.6360,1.0000,11.4093,1
507.9598,-7.8031,1.0000,11.2457,1
507.9798,-7.8233,1.0000,11.1083,1
507.9998,-7.7434,1.0000,10.9923,1
508.0198,-7.5945,1.0000,10.8944,1
508.0398,-7.3977,1.0000,10.8126,1
508.0598,-7.1676,1.0000,10.7457,1
508.0798,-7.0637,1.0000,10.7821,1
508.0998,-7.0473,1.0000,10.8864,1
508.1198,-7.0923,1.0000,11.0354,1
508.1398,-7.1815,1.0000,11.2136,1
508.1598,-7.3032,1.0000,11.4100,1
508.1798,-7.2974,1.0000,11.5023,1
508.1998,-7.2094,1.0000,11.5187,1
508.2198,-7.0688,1.0000,11.4777,1
508.2398,-6.8960,1.0000,11.3918,1
508.2598,-6.7056,1.0000,11.2697,1
508.2798,-6.6177,1.0000,11.0993,1
508.2998,-6.6022,1.0000,10.8974,1
508.3198,-6.6386,1.0000,10.6754,1
508.3398,-6.7130,1.0000,10.4412,1
508.3598,-6.8161,1.0000,10.2001,1
508.3798,-6.7939,1.0000,10.0671,1
508.3998,-6.6860,1.0000,10.0024,1
508.4198,-6.5184,1.0000,9.9787,1
508.4398,-6.3089,1.0000,9.9778,1
508.4598,-6.0701,1.0000,9.9873,1
508.4798,-5.8380,1.0000,10.0614,1
508.4998,-5.6136,1.0000,10.1823,1
508.5198,-5.3974,1.0000,10.3381,1
508.5398,-5.1901,1.0000,10.5203,1
508.5598,-4.9923,1.0000,10.7232,1
508.5798,-4.9520,1.0000,10.8348,1
508.5998,-5.0169,1.0000,10.8835,1
508.6198,-5.1533,1.0000,10.8896,1
508.6398,-5.3384,1.0000,10.8659,1
508.6598,-5.5567,1.0000,10.8211,1
508.6798,-5.8014,1.0000,10.8031,1
508.6998,-6.0636,1.0000,10.8069,1
508.7198,-6.3371,1.0000,10.8292,1
508.7398,-6.6176,1.0000,10.8676,1
508.7598,-6.9019,1.0000,10.9206,1
