time,x,y,z,isActive
499.9998,10.7048,-49.0000,1.2302,15500.0198,10.7048,-49.0000,1.2302,150500.0398,10.7048,-49.0000,1.2302,500500.0598,10.6382,-49.0000,1.1615500.500.0798,10.5291,-49.0000,1.042500.0500.0998,10.3944,-49.0000,0.88500.11500.1198,10.2455,-49.0000,0.7500.139500.1398,10.0906,-49.0000,0.500.1598500.1598,10.0044,-49.0000,0500.1798,500.1798,9.9671,-49.0000,0500.1998,500.1998,9.9655,-49.0000,-500.2198,7500.2198,9.9902,-49.0000,500.2398,6.500.2398,10.0352,-49.000500.2598,6.83500.2598,10.0657,-49.0500.2798,6.6903500.2798,10.0584,-49500.2998,6.5038,1500.2998,10.0223,-500.3198,6.2850,1.0500.3198,9.9635,500.3398,6.0431,1.00500.3398,9.8862500.3598,5.7842,1.000500.3598,9.793500.3798,5.6984,1.0000500.3798,9.80500.3998,5.7298,1.0000,500.3998,9.8500.4198,5.8435,1.0000,-500.4198,10500.4398,6.0154,1.0000,-11500.4398,500.4598,6.2283,1.0000,-11.0500.459500.4798,6.2743,1.0000,-11.036500.4500.4998,6.2101,1.0000,-11.0168,500500.5198,6.0706,1.0000,-10.9970,15500.5398,5.8798,1.0000,-10.9731,1
500.5598,5.6543,1.0000,-10.9423,1
500.5798,5.4048,1.0000,-10.9077,1
500.5998,5.1381,1.0000,-10.8785,1
500.6198,4.8595,1.0000,-10.8606,1
500.6398,4.5732,1.0000,-10.8584,1
500.6598,4.2828,1.0000,-10.8745,1
500.6798,4.0080,1.0000,-10.8263,1
500.6998,3.7419,1.0000,-10.7373,1
500.7198,3.4794,1.0000,-10.6234,1
500.7398,3.2175,1.0000,-10.4956,1
500.7598,2.9541,1.0000,-10.3616,1
500.7798,2.8014,1.0000,-10.1771,1
500.7998,2.7238,1.0000,-9.9584,1
500.8198,2.6973,1.0000,-9.7162,1
500.8398,2.7053,1.0000,-9.4580,1
500.8598,2.7370,1.0000,-9.1888,1
500.8798,2.7602,1.0000,-8.9084,1
500.8998,2.7724,1.0000,-8.6204,1
500.9198,2.7720,1.0000,-8.3276,1
500.9398,2.7578,1.0000,-8.0320,1
500.9598,2.7290,1.0000,-7.7355,1
500.9798,2.8014,1.0000,-7.5030,1
500.9998,2.9433,1.0000,-7.3162,1
501.0198,3.1330,1.0000,-7.1624,1
501.0398,3.3559,1.0000,-7.0331,1
501.0598,3.6020,1.0000,-6.9225,1
501.0798,3.7466,1.0000,-6.9418,1
501.0998,3.8308,1.0000,-7.0502,1
501.1198,3.8828,1.0000,-7.2203,1
501.1398,3.9216,1.0000,-7.4327,1
501.1598,3.9598,1.0000,-7.6733,1
501.1798,3.9916,1.0000,-7.9339,1
