time,x,y,z,isActive
501.8998,2.8469,1.0000,11.5204,1
501.9198,2.8469,1.0000,11.5204,1
501.9398,2.8469,1.0000,11.5204,1
501.9598,2.8469,1.0000,11.5204,1
501.9798,2.8469,1.0000,11.5204,1
501.9998,2.8469,1.0000,11.5204,1
502.0198,2.8469,1.0000,11.5204,1
502.0398,2.8469,1.0000,11.5204,1
502.0598,2.8469,1.0000,11.5204,1
502.0798,2.8469,1.0000,11.5204,1
502.0998,2.8469,1.0000,11.5204,1
502.1198,2.8469,1.0000,11.5204,1
502.1398,2.8469,1.0000,11.5204,1
502.1598,2.8469,1.0000,11.5204,1
502.1798,2.8469,1.0000,11.5204,1
502.1998,2.8469,1.0000,11.5204,1
502.2198,2.8469,1.0000,11.5204,1
502.2398,2.8469,1.0000,11.5204,1
502.2598,2.8469,1.0000,11.5204,1
502.2798,2.8469,1.0000,11.5204,1
502.2998,2.8469,1.0000,11.5204,1
502.3198,2.8469,1.0000,11.5204,1
502.3398,2.8469,1.0000,11.5204,1
502.3598,2.7783,1.0000,11.6852,1
502.3798,2.7223,1.0000,11.8037,1
502.3998,2.6685,1.0000,11.9178,1
502.4198,2.6168,1.0000,11.8836,1
502.4398,2.5684,1.0000,11.8767,1
502.4598,2.5234,1.0000,11.8755,1
502.4798,2.4815,1.0000,11.8754,1
502.4998,2.4428,1.0000,11.8753,1
502.5198,2.4071,1.0000,11.8753,1
502.5398,2.3745,1.0000,11.8752,1
502.5598,2.3449,1.0000,11.8752,1
502.5798,2.3181,1.0000,11.8752,1
502.5998,2.2942,1.0000,11.8751,1
502.6198,2.2731,1.0000,11.8751,1
502.6398,2.2547,1.0000,11.8751,1
502.6598,2.2390,1.0000,11.8751,1
502.6798,2.2259,1.0000,11.8751,1
502.6998,2.2153,1.0000,11.8751,1
502.7198,2.2073,1.0000,11.8751,1
502.7398,2.2018,1.0000,11.8750,1
502.7598,2.1986,1.0000,11.8750,1
502.7798,2.1979,1.0000,11.8750,1
502.7998,2.1979,1.0000,11.8750,1
502.8198,2.1979,1.0000,11.8750,1
502.8398,2.1979,1.0000,11.8750,1
502.8598,2.1979,1.0000,11.8750,1
502.8798,2.1979,1.0000,11.8750,1
502.8998,2.1979,1.0000,11.8750,1
502.9198,2.1979,1.0000,11.8750,1
502.9398,2.1979,1.0000,11.8750,1
502.9598,2.1979,1.0000,11.8750,1
502.9798,2.1979,1.0000,11.8750,1
502.9998,2.1979,1.0000,11.8750,1
503.0198,2.1979,1.0000,11.8750,1
503.0398,2.1979,1.0000,11.8750,1
503.0598,2.1979,1.0000,11.8750,1
503.0798,2.1979,1.0000,11.8750,1
503.0998,2.1979,1.0000,11.8750,1
503.1198,2.1979,1.0000,11.8750,1
503.1398,2.1979,1.0000,11.8750,1
503.1598,2.1979,1.0000,11.8750,1
503.1798,2.1979,1.0000,11.8750,1
503.1998,2.1979,1.0000,11.8750,1
503.2198,2.1979,1.0000,11.8750,1
503.2398,2.1979,1.0000,11.8750,1
503.2598,2.1979,1.0000,11.8750,1
503.2798,2.1979,1.0000,11.8750,1
503.2998,2.1979,1.0000,11.8750,1
503.3198,2.1979,1.0000,11.8750,1
503.3398,2.1979,1.0000,11.8750,1
503.3598,2.1979,1.0000,11.8750,1
503.3798,2.1979,1.0000,11.8750,1
503.3998,2.1979,1.0000,11.8750,1
503.4198,2.1979,1.0000,11.8750,1
503.4398,2.1979,1.0000,11.8750,1
503.4598,2.1979,1.0000,11.8750,1
503.4798,2.1979,1.0000,11.8750,1
503.4998,2.1979,1.0000,11.8750,1
503.5198,2.1979,1.0000,11.8750,1
503.5398,2.1979,1.0000,11.8750,1
503.5598,2.1979,1.0000,11.8750,1
503.5798,2.1979,1.0000,11.8750,1
503.5998,2.1979,1.0000,11.8750,1
503.6198,2.1979,1.0000,11.8750,1
503.6398,2.1979,1.0000,11.8750,1
503.6598,2.1979,1.0000,11.8750,1
503.6798,2.1979,1.0000,11.8750,1
503.6998,2.1979,1.0000,11.8750,1
503.7198,2.1979,1.0000,11.8750,1
503.7398,2.1979,1.0000,11.8750,1
503.7598,2.1979,1.0000,11.8750,1
503.7798,2.1979,1.0000,11.8750,1
503.7998,2.1979,1.0000,11.8750,1
503.8198,2.1979,1.0000,11.8750,1
503.8398,2.1979,1.0000,11.8750,1
503.8598,2.1979,1.0000,11.8750,1
503.8798,2.1979,1.0000,11.8750,1
503.8998,2.1979,1.0000,11.8750,1
503.9198,2.1979,1.0000,11.8750,1
503.9398,2.1979,1.0000,11.8750,1
503.9598,2.1979,1.0000,11.8750,1
503.9798,2.1979,1.0000,11.8750,1
503.9998,2.1979,1.0000,11.8750,1
504.0198,2.2278,1.0000,11.8750,1
504.0398,2.2753,1.0000,11.8750,1
504.0598,2.3320,1.0000,11.8750,1
504.0798,2.4143,1.0000,11.7896,1
504.0998,2.5152,1.0000,11.6463,1
504.1198,2.6297,1.0000,11.4636,1
504.1398,2.7544,1.0000,11.2545,1
504.1598,2.8867,1.0000,11.0275,1
504.1798,2.9994,1.0000,10.9680,1
504.1998,3.0930,1.0000,11.0222,1
504.2198,3.1686,1.0000,11.1546,1
504.2398,3.2268,1.0000,11.3410,1
504.2598,3.2674,1.0000,11.5646,1
504.2798,3.2456,1.0000,11.6317,1
504.2998,3.1779,1.0000,11.5975,1
504.3198,3.0740,1.0000,11.4975,1
504.3398,2.9410,1.0000,11.3558,1
504.3598,2.7840,1.0000,11.1890,1
504.3798,2.6638,1.0000,11.2855,1
504.3998,2.6421,1.0000,11.3467,1
504.4198,2.7304,1.0000,11.4083,1
504.4398,2.8834,1.0000,11.4760,1
504.4598,3.0796,1.0000,11.5512,1
504.4798,3.2846,1.0000,11.6677,1
504.4998,3.5007,1.0000,11.8064,1
504.5198,3.7290,1.0000,11.9541,1
504.5398,3.9685,1.0000,11.8908,1
504.5598,4.2195,1.0000,11.8782,1
504.5798,4.3039,1.0000,11.8756,1
504.5998,4.2747,1.0000,11.8751,1
504.6198,4.1631,1.0000,11.8750,1
504.6398,3.9922,1.0000,11.8750,1
504.6598,3.7792,1.0000,11.8750,1
504.6798,3.5737,1.0000,11.8750,1
504.6998,3.3678,1.0000,11.8750,1
504.7198,3.1565,1.0000,11.8750,1
504.7398,2.9367,1.0000,11.8750,1
504.7598,2.7070,1.0000,11.8750,1
504.7798,2.4560,1.0000,11.8539,1
504.7998,2.1916,1.0000,11.8137,1
504.8198,1.9196,1.0000,11.7556,1
504.8398,1.6439,1.0000,11.6806,1
504.8598,1.6287,1.0000,11.6184,1
504.8798,1.6582,1.0000,11.6621,1
504.8998,1.7176,1.0000,11.7793,1
504.9198,1.7969,1.0000,11.9474,1
504.9398,1.8888,1.0000,11.8895,1
504.9598,1.9864,1.0000,11.8779,1
504.9798,1.9993,1.0000,11.7982,1
504.9998,1.9520,1.0000,11.6660,1
505.0198,1.8605,1.0000,11.4999,1
505.0398,1.7357,1.0000,11.3130,1
505.0598,1.5854,1.0000,11.1144,1
505.0798,1.4421,1.0000,11.0673,1
505.0998,1.3012,1.0000,11.1213,1
505.1198,1.2254,1.0000,11.0955,1
505.1398,1.1383,1.0000,11.0913,1
505.1598,1.0471,1.0000,11.0940,1
505.1798,0.9341,1.0000,11.0911,1
505.1998,0.8273,1.0000,11.0873,1
505.2198,0.7016,1.0000,11.0889,1
505.2398,0.5633,1.0000,11.0897,1
505.2598,0.4155,1.0000,11.0903,1
505.2798,0.3220,1.0000,11.0875,1
505.2998,0.2632,1.0000,11.0854,1
505.3198,0.2266,1.0000,11.0833,1
505.3398,0.2036,1.0000,11.0810,1
505.3598,0.1865,1.0000,11.0763,1
505.3798,0.1529,1.0000,11.0828,1
505.3998,0.1090,1.0000,11.0862,1
505.4198,0.0582,1.0000,11.0887,1
505.4398,0.0032,1.0000,11.0912,1
505.4598,-0.0023,1.0000,11.1268,1
505.4798,0.0713,1.0000,11.1256,1
505.4998,0.1922,1.0000,11.1223,1
505.5198,0.3432,1.0000,11.1217,1
505.5398,0.5129,1.0000,11.1225,1
505.5598,0.6929,1.0000,11.1235,1
505.5798,0.8002,1.0000,11.0858,1
505.5998,0.8488,1.0000,11.0230,1
505.6198,0.8459,1.0000,10.9454,1
505.6398,0.7847,1.0000,10.8625,1
505.6598,0.6754,1.0000,10.7826,1
505.6798,0.6760,1.0000,10.7873,1
505.6998,0.7506,1.0000,10.8510,1
505.7198,0.8757,1.0000,10.9555,1
505.7398,0.9938,1.0000,10.9380,1
505.7598,1.1182,1.0000,10.9325,1
505.7798,1.1087,1.0000,10.9361,1
505.7998,1.0068,1.0000,10.9473,1
505.8198,0.8419,1.0000,10.9660,1
505.8398,0.6341,1.0000,10.9924,1
505.8598,0.3972,1.0000,11.0266,1
505.8798,0.2598,1.0000,11.1436,1
505.8998,0.1876,1.0000,11.3175,1
505.9198,0.0363,1.0000,11.3158,1
505.9398,-0.0994,1.0000,11.3186,1
505.9598,-0.2295,1.0000,11.3223,1
505.9798,-0.3523,1.0000,11.3298,1
505.9998,-0.4730,1.0000,11.3376,1
506.0198,-0.5947,1.0000,11.3456,1
506.0398,-0.7194,1.0000,11.3537,1
506.0598,-0.8483,1.0000,11.3621,1
506.0798,-0.9318,1.0000,11.3573,1
506.0998,-0.9839,1.0000,11.3529,1
506.1198,-1.0165,1.0000,11.3499,1
506.1398,-1.0373,1.0000,11.3499,1
506.1598,-1.0514,1.0000,11.3535,1
506.1798,-1.0668,1.0000,11.3588,1
506.1998,-1.0844,1.0000,11.3616,1
506.2198,-1.1046,1.0000,11.3641,1
506.2398,-1.1284,1.0000,11.3671,1
506.2598,-1.1567,1.0000,11.3725,1
506.2798,-1.1522,1.0000,11.3818,1
506.2998,-1.1242,1.0000,11.3923,1
506.3198,-1.0952,1.0000,11.4399,1
506.3398,-1.0605,1.0000,11.5165,1
506.3598,-1.0236,1.0000,11.6375,1
506.3798,-1.0649,1.0000,11.6497,1
506.3998,-1.1605,1.0000,11.5899,1
506.4198,-1.2940,1.0000,11.4815,1
506.4398,-1.4540,1.0000,11.3402,1
506.4598,-1.6328,1.0000,11.1770,1
506.4798,-1.6692,1.0000,11.1157,1
506.4998,-1.6082,1.0000,11.1162,1
506.5198,-1.4877,1.0000,11.1612,1
506.5398,-1.3277,1.0000,11.2330,1
506.5598,-1.1354,1.0000,11.3070,1
506.5798,-1.1007,1.0000,11.3344,1
506.5998,-1.1703,1.0000,11.3316,1
506.6198,-1.3114,1.0000,11.3091,1
506.6398,-1.5018,1.0000,11.2735,1
506.6598,-1.7260,1.0000,11.2295,1
506.6798,-1.8058,1.0000,11.1353,1
506.6998,-1.7874,1.0000,11.0080,1
506.7198,-1.7017,1.0000,10.8587,1
506.7398,-1.5695,1.0000,10.6948,1
506.7598,-1.4047,1.0000,10.5218,1
506.7798,-1.2191,1.0000,10.4671,1
506.7998,-1.0208,1.0000,10.4944,1
506.8198,-0.8155,1.0000,10.5793,1
506.8398,-0.6070,1.0000,10.7053,1
506.8598,-0.3979,1.0000,10.8610,1
506.8798,-0.1589,1.0000,10.9591,1
506.8998,0.1004,1.0000,11.0165,1
506.9198,0.3733,1.0000,11.0444,1
506.9398,0.6553,1.0000,11.0506,1
506.9598,0.9434,1.0000,11.0404,1
506.9798,1.0432,1.0000,11.0128,1
506.9998,1.0163,1.0000,10.9801,1
507.0198,0.9026,1.0000,10.9486,1
507.0398,0.7289,1.0000,10.9235,1
507.0598,0.5141,1.0000,10.9085,1
507.0798,0.4105,1.0000,10.9854,1
507.0998,0.3792,1.0000,11.1258,1
507.1198,0.3938,1.0000,11.3107,1
507.1398,0.4370,1.0000,11.5274,1
507.1598,0.4967,1.0000,11.7669,1
507.1798,0.4602,1.0000,11.8701,1
507.1998,0.3584,1.0000,11.8740,1
507.2198,0.2104,1.0000,11.8213,1
507.2398,0.0296,1.0000,11.7315,1
507.2598,-0.1746,1.0000,11.6176,1
507.2798,-0.2163,1.0000,11.5310,1
507.2998,-0.1488,1.0000,11.4651,1
507.3198,-0.0069,1.0000,11.4153,1
507.3398,0.1862,1.0000,11.3788,1
507.3598,0.4143,1.0000,11.3538,1
507.3798,0.5040,1.0000,11.2652,1
507.3998,0.4946,1.0000,11.1391,1
507.4198,0.4131,1.0000,10.9932,1
507.4398,0.2775,1.0000,10.8398,1
507.4598,0.1009,1.0000,10.6879,1
507.4798,-0.0966,1.0000,10.6427,1
507.4998,-0.3068,1.0000,10.6720,1
507.5198,-0.5242,1.0000,10.7540,1
507.5398,-0.7448,1.0000,10.8739,1
507.5598,-0.9660,1.0000,11.0216,1
507.5798,-1.1687,1.0000,11.2041,1
507.5998,-1.3628,1.0000,11.4075,1
507.6198,-1.5550,1.0000,11.6224,1
507.6398,-1.7497,1.0000,11.8420,1
507.6598,-1.9495,1.0000,12.0616,1
507.6798,-2.1741,1.0000,11.9123,1
507.6998,-2.4165,1.0000,11.8753,1
507.7198,-2.6712,1.0000,11.8131,1
507.7398,-2.9342,1.0000,11.7337,1
507.7598,-3.2031,1.0000,11.6426,1
507.7798,-3.3294,1.0000,11.6603,1
507.7998,-3.3562,1.0000,11.7484,1
507.8198,-3.3129,1.0000,11.8822,1
507.8398,-3.2210,1.0000,11.8764,1
507.8598,-3.0926,1.0000,11.8753,1
507.8798,-3.0672,1.0000,11.8015,1
507.8998,-3.1105,1.0000,11.6767,1
507.9198,-3.2002,1.0000,11.5165,1
507.9398,-3.3212,1.0000,11.3317,1
507.9598,-3.4633,1.0000,11.1296,1
507.9798,-3.4761,1.0000,11.0431,1
507.9998,-3.4046,1.0000,11.0367,1
508.0198,-3.2769,1.0000,11.0870,1
508.0398,-3.1125,1.0000,11.1786,1
508.0598,-2.9248,1.0000,11.3011,1
508.0798,-2.7562,1.0000,11.4722,1
508.0998,-2.6049,1.0000,11.6785,1
508.1198,-2.4696,1.0000,11.9104,1
508.1398,-2.3520,1.0000,11.8821,1
508.1598,-2.2513,1.0000,11.8764,1
508.1798,-2.1492,1.0000,11.8753,1
508.1998,-2.0418,1.0000,11.8751,1
508.2198,-1.9266,1.0000,11.8750,1
508.2398,-1.8019,1.0000,11.8750,1
508.2598,-1.6666,1.0000,11.8750,1
508.2798,-1.5228,1.0000,11.8750,1
508.2998,-1.3788,1.0000,11.8750,1
508.3198,-1.2403,1.0000,11.8750,1
508.3398,-1.1115,1.0000,11.8750,1
508.3598,-0.9955,1.0000,11.8750,1
508.3798,-0.9993,1.0000,11.8260,1
508.3998,-1.0853,1.0000,11.7455,1
508.4198,-1.2291,1.0000,11.6457,1
508.4398,-1.4138,1.0000,11.5355,1
508.4598,-1.6278,1.0000,11.4208,1
508.4798,-1.7037,1.0000,11.4123,1
508.4998,-1.6857,1.0000,11.4720,1
508.5198,-1.6020,1.0000,11.5769,1
508.5398,-1.4715,1.0000,11.7106,1
508.5598,-1.3071,1.0000,11.8620,1
508.5798,-1.1000,1.0000,11.8724,1
508.5998,-0.8623,1.0000,11.8745,1
508.6198,-0.6036,1.0000,11.8718,1
508.6398,-0.3311,1.0000,11.8592,1
508.6598,-0.0500,1.0000,11.8332,1
508.6798,0.2289,1.0000,11.7735,1
508.6998,0.5081,1.0000,11.6945,1
508.7198,0.7889,1.0000,11.6058,1
508.7398,1.0721,1.0000,11.5142,1
508.7598,1.3582,1.0000,11.4244,1
508.7798,1.4564,1.0000,11.3459,1
508.7998,1.4277,1.0000,11.2802,1
508.8198,1.3125,1.0000,11.2264,1
508.8398,1.1380,1.0000,11.1846,1
508.8598,0.9225,1.0000,11.1552,1
508.8798,0.7329,1.0000,11.0485,1
508.8998,0.5670,1.0000,10.8864,1
508.9198,0.4232,1.0000,10.6842,1
508.9398,0.3009,1.0000,10.4527,1
508.9598,0.1996,1.0000,10.1997,1
508.9798,0.0343,1.0000,10.0380,1
508.9998,-0.1739,1.0000,9.9423,1
509.0198,-0.4108,1.0000,9.8955,1
509.0398,-0.6663,1.0000,9.8859,1
509.0598,-0.9337,1.0000,9.9056,1
509.0798,-1.1322,1.0000,10.0146,1
509.0998,-1.2811,1.0000,10.1845,1
509.1198,-1.3937,1.0000,10.3964,1
509.1398,-1.4788,1.0000,10.6372,1
509.1598,-1.5425,1.0000,10.8979,1
509.1798,-1.6730,1.0000,11.1181,1
509.1998,-1.8534,1.0000,11.2999,1
509.2198,-2.0709,1.0000,11.4445,1
509.2398,-2.3155,1.0000,11.5522,1
509.2598,-2.5791,1.0000,11.6233,1
509.2798,-2.7780,1.0000,11.5767,1
509.2998,-2.9233,1.0000,11.4488,1
509.3198,-3.0226,1.0000,11.2652,1
509.3398,-3.0809,1.0000,11.0438,1
509.3598,-3.1017,1.0000,10.7981,1
509.3798,-3.1883,1.0000,10.6958,1
509.3998,-3.3191,1.0000,10.6903,1
509.4198,-3.4803,1.0000,10.7503,1
509.4398,-3.6624,1.0000,10.8552,1
509.4598,-3.8589,1.0000,10.9907,1
509.4798,-4.0818,1.0000,11.0451,1
509.4998,-4.3223,1.0000,11.0436,1
509.5198,-4.5745,1.0000,11.0030,1
509.5398,-4.8344,1.0000,10.9349,1
509.5598,-5.0991,1.0000,10.8471,1
509.5798,-5.0344,1.0000,10.8315,1
509.5998,-4.9956,1.0000,10.7707,1
509.6198,-4.9662,1.0000,10.6020,1
509.6398,-4.9238,1.0000,10.3933,1
509.6598,-4.8746,1.0000,10.1565,1
509.6798,-4.9000,1.0000,9.9183,1
509.6998,-4.9774,1.0000,9.6802,1
509.7198,-5.0915,1.0000,9.4431,1
509.7398,-5.2319,1.0000,9.2075,1
509.7598,-5.3913,1.0000,8.9741,1
509.7798,-5.4077,1.0000,8.8477,1
509.7998,-5.3257,1.0000,8.7866,1
509.8198,-5.1753,1.0000,8.7618,1
509.8398,-4.9768,1.0000,8.7540,1
509.8598,-4.7449,1.0000,8.7504,1
509.8798,-4.5398,1.0000,8.8324,1
509.8998,-4.3585,1.0000,8.9755,1
509.9198,-4.1989,1.0000,9.1628,1
509.9398,-4.0601,1.0000,9.3824,1
509.9598,-3.9414,1.0000,9.6259,1
509.9798,-3.8452,1.0000,9.6950,1
98,2.8084,-9.0000,9.1209,1
509.8198,2.5942,-9.0000,9.0466,1
509.8398,2.3518,-9.0000,8.9898,1
509.8598,2.0908,-9.0000,8.9370,1
509.8798,1.8504,-9.0000,8.8270,1
509.8998,1.6218,-9.0000,8.6800,1
509.9198,1.3990,-9.0000,8.5098,1
509.9398,1.1779,-9.0000,8.3260,1
509.9598,0.9560,-9.0000,8.1349,1
509.9798,0.7269,-9.0000,7.9469,1
0.0942,-39.0000,10.7069,1
509.6798,-0.1660,-39.0000,10.6682,1
509.6998,-0.4251,-39.0000,10.5900,1
509.7198,-0.6840,-39.0000,10.4857,1
509.7398,-0.9432,-39.0000,10.3640,1
509.7598,-1.2030,-39.0000,10.2313,1
509.7798,-1.3101,-39.0000,10.2103,1
509.7998,-1.3174,-39.0000,10.2663,1
509.8198,-1.2610,-39.0000,10.3781,1
509.8398,-1.1644,-39.0000,10.5310,1
509.8598,-1.0438,-39.0000,10.7147,1
509.8798,-0.9615,-39.0000,10.9365,1
509.8998,-0.9072,-39.0000,11.1844,1
509.9198,-0.8741,-39.0000,11.4501,1
509.9398,-0.8577,-39.0000,11.7279,1
509.9598,-0.8547,-39.0000,12.0138,1
509.9798,-0.9304,-39.0000,11.9028,1
.0661,-49.0000,11.8750,1
509.9598,-3.2349,-49.0000,11.8750,1
509.9798,-3.4240,-49.0000,11.8131,1
1
509.9398,3.3139,-19.0000,-11.8750,1
509.9598,3.4423,-19.0000,-11.8750,1
509.9798,3.5306,-19.0000,-11.8750,1
,1
509.8798,5.6285,-29.0000,-6.9227,1
509.8998,5.8119,-29.0000,-6.9340,1
509.9198,6.0169,-29.0000,-6.8878,1
509.9398,6.2377,-29.0000,-6.8037,1
509.9598,6.4701,-29.0000,-6.6948,1
509.9798,6.7199,-29.0000,-6.6523,1
