time,x,y,z,isActive
499.9998,-4.1438,-49.0000,7.1288,15500.0198,-4.1438,-49.0000,7.1288,150500.0398,-4.1438,-49.0000,7.1288,500500.0598,-4.1438,-49.0000,7.1288500.500.0798,-4.1438,-49.0000,7.128500.0500.0998,-4.1438,-49.0000,7.12500.11500.1198,-4.1438,-49.0000,7.1500.139500.1398,-4.1438,-49.0000,7.500.1598500.1598,-4.1438,-49.0000,7500.1798,500.1798,-4.1438,-49.0000,500.1998,1500.1998,-4.1438,-49.0000500.2198,10500.2198,-4.1438,-49.000500.2398,10.500.2398,-4.1438,-49.00500.2598,10.5500.2598,-4.1438,-49.0500.2798,10.58500.2798,-4.1438,-49.500.2998,10.583500.2998,-4.1438,-49500.3198,10.5835500.3198,-4.1438,-4500.3398,10.5835,500.3398,-4.1438,-500.3598,10.5835,1500.3598,-4.1438,500.3798,10.5835,1.500.3798,-4.1438500.3998,10.5835,1.0500.3998,-4.143500.4198,10.5835,1.00500.4198,-4.14500.4398,10.5835,1.000500.4398,-4.1500.4598,10.5835,1.0000500.4598,-4.500.4798,10.5835,1.0000,500.4798,-4500.4998,10.5835,1.0000,-500.4998,-500.5198,10.5835,1.0000,-3500.5198,500.5398,10.5835,1.0000,-3.500.5398500.5598,10.5835,1.0000,-3.9500.559500.5798,10.5835,1.0000,-3.95500.57500.5998,10.5835,1.0000,-3.959500.5500.6198,10.5835,1.0000,-3.9590500.500.6398,10.5835,1.0000,-3.9590,500500.6598,10.5835,1.0000,-3.9590,150500.6798,10.5835,1.0000,-3.9590,15500.6998,10.5835,1.0000,-3.9590,1
500.7198,10.5835,1.0000,-3.9590,1
500.7398,10.5835,1.0000,-3.9590,1
500.7598,10.5835,1.0000,-3.9590,1
500.7798,10.5835,1.0000,-3.9590,1
500.7998,10.5835,1.0000,-3.9590,1
500.8198,10.5835,1.0000,-3.9590,1
500.8398,10.5835,1.0000,-3.9590,1
500.8598,10.5835,1.0000,-3.9590,1
500.8798,10.5835,1.0000,-3.9590,1
500.8998,10.5835,1.0000,-3.9590,1
500.9198,10.5835,1.0000,-3.9590,1
500.9398,10.5835,1.0000,-3.9590,1
500.9598,10.5835,1.0000,-3.9590,1
500.9798,10.5835,1.0000,-3.9590,1
500.9998,10.5835,1.0000,-3.9590,1
501.0198,10.5835,1.0000,-3.9590,1
501.0398,10.5835,1.0000,-3.9590,1
501.0598,10.5835,1.0000,-3.9590,1
501.0798,10.5835,1.0000,-3.9590,1
501.0998,10.5835,1.0000,-3.9590,1
501.1198,10.5835,1.0000,-3.9590,1
501.1398,10.5835,1.0000,-3.9590,1
501.1598,10.5835,1.0000,-3.9590,1
501.1798,10.5835,1.0000,-3.9590,1
501.1998,10.5835,1.0000,-3.9590,1
501.2198,10.5835,1.0000,-3.9590,1
501.2398,10.5835,1.0000,-3.9590,1
501.2598,10.5835,1.0000,-3.9590,1
501.2798,10.5835,1.0000,-3.9590,1
501.2998,10.5835,1.0000,-3.9590,1
501.3198,10.5835,1.0000,-3.9590,1
501.3398,10.5835,1.0000,-3.9590,1
501.3598,10.5835,1.0000,-3.9590,1
501.3798,10.5835,1.0000,-3.9590,1
501.3998,10.5835,1.0000,-3.9590,1
501.4198,10.5835,1.0000,-3.9590,1
501.4398,10.5835,1.0000,-3.9590,1
501.4598,10.5835,1.0000,-3.9590,1
501.4798,10.5835,1.0000,-3.9590,1
501.4998,10.5835,1.0000,-3.9590,1
501.5198,10.5835,1.0000,-3.9590,1
501.5398,10.5835,1.0000,-3.9590,1
501.5598,10.5835,1.0000,-3.9590,1
501.5798,10.5835,1.0000,-3.9590,1
501.5998,10.5835,1.0000,-3.9590,1
