time,x,y,z,isActive
499.9998,9.2968,-49.0000,-4.5764,155500.0198,9.2968,-49.0000,-4.57645050500.0398,9.2968,-49.0000,-4.57500500500.0598,9.3243,-49.0000,-4.500.500.500.0798,9.3680,-49.0000,-500.0500.0500.0998,9.4201,-49.0000500.11500.11500.1198,9.4755,-49.00500.1398500.13500.1398,9.5304,-49.500.1598,-500.15500.1598,9.5944,-4500.1798,-8.500.17500.1798,9.6647,500.1998,-7.85500.19500.1998,9.740500.2198,-7.6554500.21500.2198,9.8500.2398,-7.4446,1500.23500.2398,9500.2598,-7.3019,1.500.259500.2598500.2798,-7.1629,1.0500.2798500.27500.2998,-7.0239,1.00500.2998,4500500.3198,-6.8825,1.000500.3198,4.9500.3398,-6.7373,1.0000,500.3398,4500.3598,-6.5875,1.0000,3.500.3598500.3798,-6.3950,1.0000,3.29500.37500.3998,-6.1731,1.0000,3.3395500.500.4198,-5.9306,1.0000,3.3356,150500.4398,-5.6737,1.0000,3.3019,1
500.4598,-5.4065,1.0000,3.2492,1
500.4798,-5.1729,1.0000,3.2953,1
500.4998,-4.9624,1.0000,3.4088,1
500.5198,-4.7676,1.0000,3.5681,1
500.5398,-4.5837,1.0000,3.7588,1
500.5598,-4.4072,1.0000,3.9712,1
500.5798,-4.1901,1.0000,4.1180,1
500.5998,-3.9454,1.0000,4.2205,1
500.6198,-3.6818,1.0000,4.2931,1
500.6398,-3.4052,1.0000,4.3455,1
500.6598,-3.1198,1.0000,4.3844,1
500.6798,-2.9831,1.0000,4.4892,1
500.6998,-2.9423,1.0000,4.6417,1
500.7198,-2.9615,1.0000,4.8298,1
500.7398,-3.0163,1.0000,5.0451,1
500.7598,-3.0901,1.0000,5.2813,1
500.7798,-3.2112,1.0000,5.3758,1
500.7998,-3.3657,1.0000,5.3761,1
500.8198,-3.5449,1.0000,5.3144,1
500.8398,-3.7425,1.0000,5.2122,1
500.8598,-3.9543,1.0000,5.0842,1
500.8798,-4.1906,1.0000,5.0269,1
500.8998,-4.4448,1.0000,5.0143,1
500.9198,-4.7121,1.0000,5.0285,1
500.9398,-4.9892,1.0000,5.0575,1
500.9598,-5.2737,1.0000,5.0929,1
500.9798,-5.4823,1.0000,5.2129,1
500.9998,-5.6483,1.0000,5.3884,1
501.0198,-5.7943,1.0000,5.5990,1
501.0398,-5.9355,1.0000,5.8300,1
501.0598,-6.0815,1.0000,6.0705,1
501.0798,-6.1943,1.0000,6.1370,1
501.0998,-6.1749,1.0000,6.1618,1
501.1198,-6.0683,1.0000,6.1542,1
501.1398,-5.9027,1.0000,6.1241,1
501.1598,-5.6966,1.0000,6.0790,1
501.1798,-5.6335,1.0000,6.1087,1
501.1998,-5.6655,1.0000,6.1887,1
501.2198,-5.7620,1.0000,6.3035,1
501.2398,-5.9027,1.0000,6.4425,1
501.2598,-6.0734,1.0000,6.5982,1
501.2798,-6.1381,1.0000,6.7074,1
501.2998,-6.1627,1.0000,6.8320,1
501.3198,-6.1701,1.0000,6.9615,1
501.3398,-6.1715,1.0000,7.0941,1
501.3598,-6.1721,1.0000,7.2290,1
501.3798,-6.0813,1.0000,7.3229,1
501.3998,-5.9235,1.0000,7.3947,1
501.4198,-5.7198,1.0000,7.4519,1
501.4398,-5.4848,1.0000,7.4999,1
501.4598,-5.2284,1.0000,7.5420,1
501.4798,-5.1228,1.0000,7.6392,1
501.4998,-5.1205,1.0000,7.7721,1
501.5198,-5.1894,1.0000,7.9283,1
501.5398,-5.2218,1.0000,8.0358,1
501.5598,-5.2849,1.0000,8.1509,1
501.5798,-5.2322,1.0000,8.2432,1
501.5998,-5.1031,1.0000,8.3300,1
501.6198,-4.9222,1.0000,8.4148,1
501.6398,-4.7063,1.0000,8.4998,1
501.6598,-4.4667,1.0000,8.5864,1
501.6798,-4.3506,1.0000,8.7301,1
501.6998,-4.3217,1.0000,8.9104,1
501.7198,-4.3555,1.0000,9.1137,1
501.7398,-4.4353,1.0000,9.3304,1
501.7598,-4.5496,1.0000,9.5540,1
501.7798,-4.6006,1.0000,9.7317,1
501.7998,-4.6458,1.0000,9.8998,1
501.8198,-4.6825,1.0000,10.0681,1
501.8398,-4.7087,1.0000,10.2416,1
501.8598,-4.7245,1.0000,10.4217,1
501.8798,-4.6429,1.0000,10.5725,1
501.8998,-4.4953,1.0000,10.7045,1
501.9198,-4.3031,1.0000,10.8248,1
501.9398,-4.0805,1.0000,10.9378,1
501.9598,-3.8374,1.0000,11.0469,1
501.9798,-3.6655,1.0000,11.2179,1
501.9998,-3.5368,1.0000,11.4305,1
502.0198,-3.4320,1.0000,11.6706,1
502.0398,-3.3385,1.0000,11.9286,1
502.0598,-3.2481,1.0000,11.8857,1
502.0798,-3.1564,1.0000,11.8771,1
502.0998,-3.0676,1.0000,11.8754,1
502.1198,-2.9850,1.0000,11.8751,1
502.1398,-2.9107,1.0000,11.8750,1
502.1598,-2.8462,1.0000,11.8750,1
502.1798,-2.7208,1.0000,11.8750,1
502.1998,-2.5582,1.0000,11.8750,1
502.2198,-2.3754,1.0000,11.8750,1
502.2398,-2.1847,1.0000,11.8750,1
502.2598,-1.9951,1.0000,11.8750,1
502.2798,-1.9435,1.0000,11.8162,1
502.2998,-1.9840,1.0000,11.7170,1
502.3198,-2.0868,1.0000,11.5895,1
502.3398,-2.2319,1.0000,11.4420,1
502.3598,-2.4056,1.0000,11.2803,1
502.3798,-2.5276,1.0000,11.2676,1
502.3998,-2.6156,1.0000,11.3550,1
502.4198,-2.6818,1.0000,11.5106,1
502.4398,-2.7342,1.0000,11.7128,1
502.4598,-2.7781,1.0000,11.9470,1
502.4798,-2.8191,1.0000,11.8894,1
502.4998,-2.8529,1.0000,11.7938,1
502.5198,-2.8771,1.0000,11.6325,1
502.5398,-2.8897,1.0000,11.4262,1
502.5598,-2.8894,1.0000,11.1894,1
502.5798,-2.8333,1.0000,11.1084,1
502.5998,-2.7422,1.0000,11.1335,1
502.6198,-2.6290,1.0000,11.2320,1
502.6398,-2.5031,1.0000,11.3821,1
502.6598,-2.3707,1.0000,11.5691,1
502.6798,-2.2750,1.0000,11.7931,1
502.6998,-2.2126,1.0000,12.0424,1
502.7198,-2.1831,1.0000,11.9085,1
502.7398,-2.1832,1.0000,11.8817,1
502.7598,-2.2084,1.0000,11.8763,1
502.7798,-2.2678,1.0000,11.8753,1
502.7998,-2.3518,1.0000,11.8751,1
502.8198,-2.4537,1.0000,11.8750,1
502.8398,-2.5688,1.0000,11.8750,1
502.8598,-2.6942,1.0000,11.8750,1
502.8798,-2.7192,1.0000,11.8750,1
502.8998,-2.6780,1.0000,11.8750,1
502.9198,-2.5881,1.0000,11.8750,1
502.9398,-2.4615,1.0000,11.8750,1
502.9598,-2.3065,1.0000,11.8750,1
502.9798,-2.2689,1.0000,11.8750,1
502.9998,-2.3085,1.0000,11.8750,1
503.0198,-2.4040,1.0000,11.8750,1
503.0398,-2.5407,1.0000,11.8750,1
503.0598,-2.7084,1.0000,11.8750,1
503.0798,-2.8949,1.0000,11.8110,1
503.0998,-3.0918,1.0000,11.7007,1
503.1198,-3.2934,1.0000,11.5563,1
503.1398,-3.4956,1.0000,11.3859,1
503.1598,-3.6955,1.0000,11.1954,1
503.1798,-3.9030,1.0000,11.1311,1
503.1998,-4.1127,1.0000,11.1558,1
503.2198,-4.3207,1.0000,11.2439,1
503.2398,-4.5245,1.0000,11.3783,1
503.2598,-4.7219,1.0000,11.5468,1
503.2798,-4.9416,1.0000,11.7079,1
503.2998,-4.8200,1.0000,11.7053,1
503.3198,-4.7956,1.0000,11.7048,1
503.3398,-4.7908,1.0000,11.7048,1
503.3598,-4.7898,1.0000,11.7048,1
503.3798,-4.7297,1.0000,11.7792,1
503.3998,-4.6237,1.0000,11.9008,1
503.4198,-4.4838,1.0000,11.8802,1
503.4398,-4.3161,1.0000,11.8760,1
503.4598,-4.1256,1.0000,11.8752,1
503.4798,-3.9012,1.0000,11.8750,1
503.4998,-3.6540,1.0000,11.8750,1
503.5198,-3.3912,1.0000,11.8750,1
503.5398,-3.1181,1.0000,11.8750,1
503.5598,-2.8382,1.0000,11.8750,1
503.5798,-2.6077,1.0000,11.7867,1
503.5998,-2.4161,1.0000,11.6361,1
503.6198,-2.2563,1.0000,11.4412,1
503.6398,-2.1238,1.0000,11.2145,1
503.6598,-2.0155,1.0000,10.9648,1
503.6798,-1.8990,1.0000,10.8824,1
503.6998,-1.7739,1.0000,10.9111,1
503.7198,-1.6393,1.0000,11.0133,1
503.7398,-1.4950,1.0000,11.1638,1
503.7598,-1.3407,1.0000,11.3452,1
503.7798,-1.1677,1.0000,11.5377,1
503.7998,-0.9852,1.0000,11.7411,1
503.8198,-0.7997,1.0000,11.9550,1
503.8398,-0.6177,1.0000,11.8910,1
503.8598,-0.4418,1.0000,11.8782,1
503.8798,-0.2468,1.0000,11.8176,1
503.8998,-0.0368,1.0000,11.7182,1
503.9198,0.1855,1.0000,11.5948,1
503.9398,0.4180,1.0000,11.4576,1
503.9598,0.6591,1.0000,11.3136,1
503.9798,0.7471,1.0000,11.1552,1
503.9998,0.7348,1.0000,10.9834,1
504.0198,0.6578,1.0000,10.7985,1
504.0398,0.5405,1.0000,10.6009,1
504.0598,0.3995,1.0000,10.3912,1
504.0798,0.3848,1.0000,10.3038,1
504.0998,0.4507,1.0000,10.3030,1
504.1198,0.5684,1.0000,10.3649,1
504.1398,0.7179,1.0000,10.4739,1
504.1598,0.8852,1.0000,10.6192,1
504.1798,0.9817,1.0000,10.8133,1
504.1998,1.0275,1.0000,11.0401,1
504.2198,1.0362,1.0000,11.2887,1
504.2398,1.0170,1.0000,11.5517,1
504.2598,0.9762,1.0000,11.8237,1
504.2798,0.9234,1.0000,12.1027,1
504.2998,0.8702,1.0000,11.9205,1
504.3198,0.8224,1.0000,11.8841,1
504.3398,0.7867,1.0000,11.8768,1
504.3598,0.7657,1.0000,11.8754,1
504.3798,0.6698,1.0000,11.8251,1
504.3998,0.5201,1.0000,11.7448,1
504.4198,0.3310,1.0000,11.6483,1
504.4398,0.1130,1.0000,11.5454,1
504.4598,-0.1267,1.0000,11.4428,1
504.4798,-0.1995,1.0000,11.4130,1
504.4998,-0.1632,1.0000,11.4342,1
504.5198,-0.0536,1.0000,11.4931,1
504.5398,0.1048,1.0000,11.5809,1
504.5598,0.2951,1.0000,11.6910,1
504.5798,0.3740,1.0000,11.8484,1
504.5998,0.3812,1.0000,12.0402,1
504.6198,0.3452,1.0000,11.9080,1
504.6398,0.2849,1.0000,11.8816,1
504.6598,0.2121,1.0000,11.8763,1
504.6798,0.1896,1.0000,11.8753,1
504.6998,0.2015,1.0000,11.8751,1
504.7198,0.2416,1.0000,11.8750,1
504.7398,0.3059,1.0000,11.8750,1
504.7598,0.3917,1.0000,11.8750,1
504.7798,0.4137,1.0000,11.7862,1
504.7998,0.4018,1.0000,11.6334,1
504.8198,0.5407,1.0000,11.6626,1
504.8398,0.6474,1.0000,11.6353,1
504.8598,0.6324,1.0000,11.5710,1
504.8798,0.6299,1.0000,11.6191,1
504.8998,0.6341,1.0000,11.7489,1
504.9198,0.6453,1.0000,11.9320,1
504.9398,0.7105,1.0000,11.8864,1
504.9598,0.7686,1.0000,11.8773,1
504.9798,0.7939,1.0000,11.8755,1
504.9998,0.7985,1.0000,11.8751,1
505.0198,0.7947,1.0000,11.8750,1
505.0398,0.7865,1.0000,11.8750,1
505.0598,0.7765,1.0000,11.8750,1
505.0798,0.7539,1.0000,11.8750,1
505.0998,0.7233,1.0000,11.8750,1
505.1198,0.6227,1.0000,11.8750,1
505.1398,0.5282,1.0000,11.8750,1
505.1598,0.4321,1.0000,11.8750,1
505.1798,0.3161,1.0000,11.8750,1
505.1998,0.2086,1.0000,11.8750,1
505.2198,0.0837,1.0000,11.8750,1
505.2398,-0.0547,1.0000,11.8750,1
505.2598,-0.2029,1.0000,11.8750,1
505.2798,-0.2967,1.0000,11.8750,1
505.2998,-0.3547,1.0000,11.8750,1
505.3198,-0.3899,1.0000,11.8750,1
505.3398,-0.4110,1.0000,11.8750,1
505.3598,-0.4236,1.0000,11.8750,1
505.3798,-0.4549,1.0000,11.8750,1
505.3998,-0.4997,1.0000,11.8750,1
505.4198,-0.5525,1.0000,11.8750,1
505.4398,-0.6099,1.0000,11.8750,1
505.4598,-0.6250,1.0000,11.8750,1
505.4798,-0.5657,1.0000,11.8750,1
505.4998,-0.4536,1.0000,11.8750,1
505.5198,-0.3070,1.0000,11.8750,1
505.5398,-0.1400,1.0000,11.8750,1
505.5598,0.0381,1.0000,11.8750,1
505.5798,0.1850,1.0000,11.8750,1
505.5998,0.3150,1.0000,11.8750,1
505.6198,0.4430,1.0000,11.8750,1
505.6398,0.6016,1.0000,11.8750,1
505.6598,0.8009,1.0000,11.8750,1
505.6798,0.9591,1.0000,11.8750,1
505.6998,1.0867,1.0000,11.8750,1
505.7198,1.1907,1.0000,11.8750,1
505.7398,1.3161,1.0000,11.8750,1
505.7598,1.4429,1.0000,11.8750,1
505.7798,1.4941,1.0000,11.8750,1
505.7998,1.4941,1.0000,11.8750,1
505.8198,1.4583,1.0000,11.8750,1
505.8398,1.3948,1.0000,11.8750,1
505.8598,1.3090,1.0000,11.8750,1
505.8798,1.1546,1.0000,11.8697,1
505.8998,0.9531,1.0000,11.8613,1
505.9198,0.8422,1.0000,11.8723,1
505.9398,0.7219,1.0000,11.8745,1
505.9598,0.5976,1.0000,11.8749,1
505.9798,0.4794,1.0000,11.8750,1
505.9998,0.3636,1.0000,11.8750,1
506.0198,0.2469,1.0000,11.8750,1
506.0398,0.1273,1.0000,11.8750,1
506.0598,0.0035,1.0000,11.8750,1
506.0798,-0.0761,1.0000,11.8725,1
506.0998,-0.1274,1.0000,11.8685,1
506.1198,-0.1598,1.0000,11.8657,1
506.1398,-0.1805,1.0000,11.8655,1
506.1598,-0.1946,1.0000,11.8692,1
506.1798,-0.2100,1.0000,11.8738,1
506.1998,-0.2267,1.0000,11.8748,1
506.2198,-0.2458,1.0000,11.8750,1
506.2398,-0.2681,1.0000,11.8750,1
506.2598,-0.2942,1.0000,11.8750,1
506.2798,-0.2846,1.0000,11.8750,1
506.2998,-0.2539,1.0000,11.8750,1
506.3198,-0.1947,1.0000,11.8750,1
506.3398,-0.1244,1.0000,11.8750,1
506.3598,-0.0439,1.0000,11.8750,1
506.3798,-0.0621,1.0000,11.8132,1
506.3998,-0.1453,1.0000,11.7063,1
506.4198,-0.2708,1.0000,11.5661,1
506.4398,-0.4231,1.0000,11.4008,1
506.4598,-0.5916,1.0000,11.2163,1
506.4798,-0.6342,1.0000,11.1585,1
506.4998,-0.5943,1.0000,11.1850,1
506.5198,-0.4889,1.0000,11.2602,1
506.5398,-0.3353,1.0000,11.3663,1
506.5598,-0.1526,1.0000,11.5039,1
506.5798,0.0665,1.0000,11.6179,1
506.5998,0.3101,1.0000,11.7177,1
506.6198,0.5700,1.0000,11.8093,1
506.6398,0.8407,1.0000,11.8971,1
506.6598,1.1177,1.0000,11.8794,1
506.6798,1.3984,1.0000,11.8759,1
506.6998,1.6834,1.0000,11.8752,1
506.7198,1.9727,1.0000,11.8750,1
506.7398,2.2660,1.0000,11.8750,1
506.7598,2.5626,1.0000,11.8750,1
506.7798,2.8262,1.0000,11.8750,1
506.7998,3.0719,1.0000,11.8750,1
