time,x,y,z,isActive
120.0000,-8.0008,-39.0000,8.8773,120120.0200,-8.0008,-39.0000,8.87120.04120.0400,-8.0008,-39.0000,8120.0600,120.0600,-8.0008,-39.000120.0800,8.3120.0800,-8.0008,-39.120.1000,8.3535120.1000,-8.0008,-120.1200,8.3535,1.120.1200,-8.000120.1400,8.3535,1.000120.1400,-8.120.1600,8.3535,1.0000,7120.1600,120.1800,8.3535,1.0000,7.21120.18120.2000,8.3535,1.0000,7.2117,120120.2200,8.3535,1.0000,7.2117,1
120.2400,8.3535,1.0000,7.2117,1
120.2600,8.3535,1.0000,7.2117,1
120.2800,8.3535,1.0000,7.2117,1
120.3000,8.3535,1.0000,7.2117,1
120.3200,8.3535,1.0000,7.2117,1
120.3400,8.3535,1.0000,7.2117,1
120.3600,8.3535,1.0000,7.2117,1
120.3800,8.3535,1.0000,7.2117,1
120.4000,8.3535,1.0000,7.2117,1
120.4200,8.3535,1.0000,7.2117,1
120.4400,8.3535,1.0000,7.2117,1
120.4600,8.3535,1.0000,7.2117,1
120.4800,8.3535,1.0000,7.2117,1
120.5000,8.3535,1.0000,7.2117,1
120.5200,8.3535,1.0000,7.2117,1
120.5400,8.3535,1.0000,7.2117,1
120.5600,8.3535,1.0000,7.2117,1
120.5800,8.3535,1.0000,7.2117,1
120.6000,8.3535,1.0000,7.2117,1
120.6200,8.3535,1.0000,7.2117,1
120.6400,8.3535,1.0000,7.2117,1
120.6600,8.3535,1.0000,7.2117,1
120.6800,8.3535,1.0000,7.2117,1
120.7000,8.3535,1.0000,7.2117,1
120.7200,8.3535,1.0000,7.2117,1
120.7400,8.3535,1.0000,7.2117,1
120.7600,8.3535,1.0000,7.2117,1
120.7800,8.3535,1.0000,7.2117,1
120.8000,8.3535,1.0000,7.2117,1
120.8200,8.3535,1.0000,7.2117,1
120.8400,8.3535,1.0000,7.2117,1
120.8600,8.3535,1.0000,7.2117,1
120.8800,8.3535,1.0000,7.2117,1
120.9000,8.3535,1.0000,7.2117,1
120.9200,8.3535,1.0000,7.2117,1
120.9400,8.3535,1.0000,7.2117,1
120.9600,8.3535,1.0000,7.2117,1
120.9800,8.3535,1.0000,7.2117,1
121.0000,8.3535,1.0000,7.2117,1
121.0200,8.3535,1.0000,7.2117,1
121.0400,8.3535,1.0000,7.2117,1
121.0600,8.3535,1.0000,7.2117,1
121.0800,8.3535,1.0000,7.2117,1
121.1000,8.3535,1.0000,7.2117,1
121.1200,8.3535,1.0000,7.2117,1
121.1400,8.3535,1.0000,7.2117,1
121.1600,8.3535,1.0000,7.2117,1
121.1800,8.3535,1.0000,7.2117,1
121.2000,8.3535,1.0000,7.2117,1
121.2200,8.3535,1.0000,7.2117,1
121.2400,8.3535,1.0000,7.2117,1
121.2600,8.3535,1.0000,7.2117,1
121.2800,8.3535,1.0000,7.2117,1
121.3000,8.3535,1.0000,7.2117,1
121.3200,8.3535,1.0000,7.2117,1
121.3400,8.3535,1.0000,7.2117,1
121.3600,8.3535,1.0000,7.2117,1
121.3800,8.3535,1.0000,7.2117,1
121.4000,8.3535,1.0000,7.2117,1
121.4200,8.3535,1.0000,7.2117,1
121.4400,8.3535,1.0000,7.2117,1
121.4600,8.3535,1.0000,7.2117,1
121.4800,8.3535,1.0000,7.2117,1
121.5000,8.3535,1.0000,7.2117,1
121.5200,8.3535,1.0000,7.2117,1
121.5400,8.3535,1.0000,7.2117,1
121.5600,8.3535,1.0000,7.2117,1
121.5800,8.3535,1.0000,7.2117,1
121.6000,8.3535,1.0000,7.2117,1
121.6200,8.3535,1.0000,7.2117,1
121.6400,8.3535,1.0000,7.2117,1
121.6600,8.3535,1.0000,7.2117,1
121.6800,8.3535,1.0000,7.2117,1
121.7000,8.3535,1.0000,7.2117,1
121.7200,8.3535,1.0000,7.2117,1
121.7400,8.3535,1.0000,7.2117,1
121.7600,8.3535,1.0000,7.2117,1
121.7800,8.3535,1.0000,7.2117,1
121.8000,8.3535,1.0000,7.2117,1
121.8200,8.3535,1.0000,7.2117,1
121.8400,8.3535,1.0000,7.2117,1
121.8600,8.3535,1.0000,7.2117,1
121.8800,8.3535,1.0000,7.2117,1
121.9000,8.3535,1.0000,7.2117,1
121.9200,8.3535,1.0000,7.2117,1
121.9400,8.3535,1.0000,7.2117,1
121.9600,8.3535,1.0000,7.2117,1
121.9800,8.3535,1.0000,7.2117,1
122.0000,8.3535,1.0000,7.2117,1
122.0200,8.3535,1.0000,7.2117,1
122.0400,8.3535,1.0000,7.2117,1
122.0600,8.3535,1.0000,7.2117,1
122.0800,8.3535,1.0000,7.2117,1
122.1000,8.3535,1.0000,7.2117,1
122.1200,8.3535,1.0000,7.2117,1
122.1400,8.3535,1.0000,7.2117,1
122.1600,8.3535,1.0000,7.2117,1
122.1800,8.3535,1.0000,7.2117,1
122.2000,8.3535,1.0000,7.2117,1
122.2200,8.3535,1.0000,7.2117,1
122.2400,8.3535,1.0000,7.2117,1
122.2600,8.3535,1.0000,7.2117,1
122.2800,8.3535,1.0000,7.2117,1
122.3000,8.3535,1.0000,7.2117,1
122.3200,8.3535,1.0000,7.2117,1
122.3400,8.3535,1.0000,7.2117,1
122.3600,8.3535,1.0000,7.2117,1
122.3800,8.3535,1.0000,7.2117,1
122.4000,8.3535,1.0000,7.2117,1
122.4200,8.3535,1.0000,7.2117,1
122.4400,8.3535,1.0000,7.2117,1
122.4600,8.3535,1.0000,7.2117,1
122.4800,8.3535,1.0000,7.2117,1
122.5000,8.3535,1.0000,7.2117,1
122.5200,8.3535,1.0000,7.2117,1
122.5400,8.3535,1.0000,7.2117,1
122.5600,8.3535,1.0000,7.2117,1
122.5800,8.3535,1.0000,7.2117,1
122.6000,8.3535,1.0000,7.2117,1
122.6200,8.3535,1.0000,7.2117,1
122.6400,8.3535,1.0000,7.2117,1
122.6600,8.3535,1.0000,7.2117,1
122.6800,8.3535,1.0000,7.2117,1
122.7000,8.3535,1.0000,7.2117,1
122.7200,8.3535,1.0000,7.2117,1
122.7400,8.3535,1.0000,7.2117,1
122.7600,8.3535,1.0000,7.2117,1
122.7800,8.3535,1.0000,7.2117,1
122.8000,8.3535,1.0000,7.2117,1
122.8200,8.3535,1.0000,7.2117,1
