time,x,y,z,isActive
120.0000,-5.1702,-39.0000,2.4109,112120.0200,-5.1702,-39.0000,2.4109120.120.0400,-5.1702,-39.0000,2.41120.06120.0600,-5.1702,-39.0000,2.120.0800120.0800,-5.1702,-39.0000,120.1000,-120.1000,-5.1702,-39.000120.1200,-9.120.1200,-5.1702,-39.0120.1400,-9.46120.1400,-5.1702,-39120.1600,-9.4673120.1600,-5.1702,-120.1800,-9.4673,1120.1800,-5.1702120.2000,-9.4673,1.0120.2000,-5.17120.2200,-9.4673,1.000120.2200,-5.120.2400,-9.4673,1.0000,120.2400,-120.2600,-9.4673,1.0000,3.120.2600120.2800,-9.4673,1.0000,3.65120.28120.3000,-9.4673,1.0000,3.6520120.120.3200,-9.4673,1.0000,3.6520,112120.3400,-9.4673,1.0000,3.6520,1
120.3600,-9.4673,1.0000,3.6520,1
120.3800,-9.4673,1.0000,3.6520,1
120.4000,-9.4673,1.0000,3.6520,1
120.4200,-9.4673,1.0000,3.6520,1
120.4400,-9.4673,1.0000,3.6520,1
120.4600,-9.4673,1.0000,3.6520,1
120.4800,-9.4673,1.0000,3.6520,1
120.5000,-9.4673,1.0000,3.6520,1
120.5200,-9.4673,1.0000,3.6520,1
120.5400,-9.4673,1.0000,3.6520,1
120.5600,-9.4673,1.0000,3.6520,1
120.5800,-9.4673,1.0000,3.6520,1
120.6000,-9.4673,1.0000,3.6520,1
120.6200,-9.4673,1.0000,3.6520,1
120.6400,-9.4673,1.0000,3.6520,1
120.6600,-9.4673,1.0000,3.6520,1
120.6800,-9.4673,1.0000,3.6520,1
120.7000,-9.4673,1.0000,3.6520,1
120.7200,-9.4673,1.0000,3.6520,1
120.7400,-9.4673,1.0000,3.6520,1
120.7600,-9.4673,1.0000,3.6520,1
120.7800,-9.4673,1.0000,3.6520,1
120.8000,-9.4673,1.0000,3.6520,1
120.8200,-9.4673,1.0000,3.6520,1
120.8400,-9.4673,1.0000,3.6520,1
120.8600,-9.4673,1.0000,3.6520,1
120.8800,-9.4673,1.0000,3.6520,1
120.9000,-9.4673,1.0000,3.6520,1
120.9200,-9.4673,1.0000,3.6520,1
120.9400,-9.4673,1.0000,3.6520,1
120.9600,-9.4673,1.0000,3.6520,1
120.9800,-9.4673,1.0000,3.6520,1
121.0000,-9.4673,1.0000,3.6520,1
121.0200,-9.4673,1.0000,3.6520,1
121.0400,-9.4673,1.0000,3.6520,1
121.0600,-9.4673,1.0000,3.6520,1
121.0800,-9.4673,1.0000,3.6520,1
121.1000,-9.4673,1.0000,3.6520,1
121.1200,-9.4673,1.0000,3.6520,1
121.1400,-9.4673,1.0000,3.6520,1
121.1600,-9.4673,1.0000,3.6520,1
121.1800,-9.4673,1.0000,3.6520,1
121.2000,-9.4673,1.0000,3.6520,1
121.2200,-9.4673,1.0000,3.6520,1
121.2400,-9.4673,1.0000,3.6520,1
121.2600,-9.4673,1.0000,3.6520,1
121.2800,-9.4673,1.0000,3.6520,1
121.3000,-9.4673,1.0000,3.6520,1
121.3200,-9.5378,1.0000,3.5650,1
121.3400,-9.5942,1.0000,3.5004,1
121.3600,-9.6461,1.0000,3.4409,1
121.3800,-9.6954,1.0000,3.3844,1
121.4000,-9.7423,1.0000,3.3307,1
121.4200,-9.7866,1.0000,3.2798,1
121.4400,-9.8286,1.0000,3.2317,1
121.4600,-9.8682,1.0000,3.1863,1
121.4800,-9.9056,1.0000,3.1436,1
121.5000,-9.9406,1.0000,3.1034,1
121.5200,-9.9734,1.0000,3.0658,1
121.5400,-10.0041,1.0000,3.0306,1
121.5600,-10.0326,1.0000,2.9979,1
121.5800,-10.0591,1.0000,2.9676,1
121.6000,-10.0835,1.0000,2.9397,1
121.6200,-10.1059,1.0000,2.9140,1
121.6400,-10.1263,1.0000,2.8906,1
121.6600,-10.1448,1.0000,2.8694,1
121.6800,-10.1614,1.0000,2.8504,1
121.7000,-10.1762,1.0000,2.8334,1
121.7200,-10.1891,1.0000,2.8186,1
121.7400,-10.2003,1.0000,2.8058,1
121.7600,-10.2097,1.0000,2.7950,1
121.7800,-10.2175,1.0000,2.7861,1
121.8000,-10.2235,1.0000,2.7792,1
121.8200,-10.2279,1.0000,2.7741,1
121.8400,-10.2307,1.0000,2.7709,1
121.8600,-10.2320,1.0000,2.7695,1
121.8800,-10.2320,1.0000,2.7694,1
121.9000,-10.2320,1.0000,2.7694,1
121.9200,-10.2320,1.0000,2.7694,1
121.9400,-10.2320,1.0000,2.7694,1
121.9600,-10.2320,1.0000,2.7694,1
121.9800,-10.2320,1.0000,2.7694,1
122.0000,-10.2320,1.0000,2.7694,1
122.0200,-10.2320,1.0000,2.7694,1
122.0400,-10.2320,1.0000,2.7694,1
122.0600,-10.2320,1.0000,2.7694,1
122.0800,-10.2320,1.0000,2.7694,1
122.1000,-10.2320,1.0000,2.7694,1
122.1200,-10.2320,1.0000,2.7694,1
122.1400,-10.2320,1.0000,2.7694,1
122.1600,-10.2320,1.0000,2.7694,1
122.1800,-10.2320,1.0000,2.7694,1
122.2000,-10.2320,1.0000,2.7694,1
122.2200,-10.2320,1.0000,2.7694,1
122.2400,-10.2320,1.0000,2.7694,1
122.2600,-10.2320,1.0000,2.7694,1
122.2800,-10.2320,1.0000,2.7694,1
122.3000,-10.2320,1.0000,2.7694,1
122.3200,-10.2320,1.0000,2.7694,1
122.3400,-10.2320,1.0000,2.7694,1
122.3600,-10.2320,1.0000,2.7694,1
122.3800,-10.2320,1.0000,2.7694,1
122.4000,-10.2320,1.0000,2.7694,1
122.4200,-10.2320,1.0000,2.7694,1
122.4400,-10.2320,1.0000,2.7694,1
122.4600,-10.2320,1.0000,2.7694,1
122.4800,-10.2320,1.0000,2.7694,1
122.5000,-10.2320,1.0000,2.7694,1
122.5200,-10.2320,1.0000,2.7694,1
122.5400,-10.2320,1.0000,2.7694,1
122.5600,-10.2320,1.0000,2.7694,1
122.5800,-10.2320,1.0000,2.7694,1
122.6000,-10.2320,1.0000,2.7694,1
122.6200,-10.2320,1.0000,2.7694,1
122.6400,-10.2320,1.0000,2.7694,1
122.6600,-10.2320,1.0000,2.7694,1
122.6800,-10.2320,1.0000,2.7694,1
122.7000,-10.2320,1.0000,2.7694,1
122.7200,-10.2320,1.0000,2.7694,1
122.7400,-10.2320,1.0000,2.7694,1
