time,x,y,z,isActive
120.0000,-0.0048,-39.0000,-3.8780,111120.0200,-0.0048,-39.0000,-3.87801212120.0400,-0.0048,-39.0000,-3.87120120120.0600,0.0892,-39.0000,-3.8120.120120.0800,0.2479,-39.0000,-3.120.1120120.1000,0.4513,-39.0000,-3120.12120120.1200,0.6856,-39.0000,-120.140012120.1400,0.9413,-39.0000120.1600,-51120.1600,1.1281,-39.00120.1800,-5.72120.1800,1.2669,-39.120.2000,-5.7347120.2000,1.3721,-3120.2200,-5.7178,1120.2200,1.4532,120.2400,-5.6768,1.0120.2400,1.516120.2600,-5.5648,1.000120.2600,1.6120.2800,-5.4043,1.0000,120.2800,1120.3000,-5.2107,1.0000,7.120.3000120.3200,-4.9944,1.0000,7.57120.32120.3400,-4.7626,1.0000,7.4068120.120.3600,-4.6858,1.0000,7.2373,112120.3800,-4.7133,1.0000,7.0673,1
120.4000,-4.7194,1.0000,7.0540,1
120.4200,-4.7206,1.0000,7.0513,1
120.4400,-4.7209,1.0000,7.0508,1
120.4600,-4.7212,1.0000,7.0508,1
120.4800,-4.7214,1.0000,7.0509,1
120.5000,-4.7215,1.0000,7.0509,1
120.5200,-4.7216,1.0000,7.0510,1
120.5400,-4.7216,1.0000,7.0510,1
120.5600,-4.7216,1.0000,7.0510,1
120.5800,-4.7638,1.0000,7.1369,1
120.6000,-4.8376,1.0000,7.2803,1
120.6200,-4.9358,1.0000,7.4618,1
120.6400,-5.0533,1.0000,7.6677,1
120.6600,-5.1866,1.0000,7.8889,1
120.6800,-5.3742,1.0000,8.0345,1
120.7000,-5.5985,1.0000,8.1271,1
120.7200,-5.8478,1.0000,8.1821,1
120.7400,-6.1140,1.0000,8.2100,1
120.7600,-6.3917,1.0000,8.2177,1
120.7800,-6.6576,1.0000,8.2823,1
120.8000,-6.9129,1.0000,8.3887,1
120.8200,-7.1582,1.0000,8.5269,1
120.8400,-7.3939,1.0000,8.6897,1
120.8600,-7.6199,1.0000,8.8722,1
120.8800,-7.7511,1.0000,8.9013,1
120.9000,-7.8282,1.0000,8.8255,1
120.9200,-7.8796,1.0000,8.6777,1
120.9400,-7.9242,1.0000,8.4811,1
120.9600,-7.9744,1.0000,8.2526,1
120.9800,-7.9437,1.0000,8.0252,1
121.0000,-7.9861,1.0000,7.9835,1
121.0200,-7.9614,1.0000,7.9096,1
121.0400,-7.8961,1.0000,7.8186,1
121.0600,-7.7995,1.0000,7.7166,1
121.0800,-7.8773,1.0000,7.6022,1
121.1000,-8.0279,1.0000,7.4637,1
121.1200,-8.2058,1.0000,7.3070,1
121.1400,-8.3984,1.0000,7.1349,1
121.1600,-8.5982,1.0000,6.9492,1
121.1800,-8.8257,1.0000,6.7901,1
121.2000,-9.0698,1.0000,6.6436,1
121.2200,-9.3228,1.0000,6.5001,1
121.2400,-9.5790,1.0000,6.3534,1
121.2600,-9.8341,1.0000,6.1993,1
121.2800,-10.1035,1.0000,6.1114,1
121.3000,-10.3814,1.0000,6.0734,1
121.3200,-10.6641,1.0000,6.0742,1
121.3400,-10.9484,1.0000,6.1062,1
121.3600,-11.2322,1.0000,6.1640,1
121.3800,-11.4126,1.0000,6.2996,1
121.4000,-11.5266,1.0000,6.4882,1
121.4200,-11.5991,1.0000,6.7132,1
121.4400,-11.6471,1.0000,6.9634,1
121.4600,-11.6821,1.0000,7.2306,1
121.4800,-11.7950,1.0000,7.4510,1
121.5000,-11.9587,1.0000,7.6440,1
121.5200,-11.8917,1.0000,7.8212,1
121.5400,-11.8783,1.0000,7.9921,1
121.5600,-11.8757,1.0000,8.1629,1
121.5800,-11.8751,1.0000,8.3668,1
121.6000,-11.8750,1.0000,8.5955,1
121.6200,-11.8750,1.0000,8.8428,1
121.6400,-11.8750,1.0000,9.1044,1
121.6600,-11.8750,1.0000,9.3770,1
121.6800,-11.8684,1.0000,9.4640,1
121.7000,-11.8597,1.0000,9.4280,1
121.7200,-11.8513,1.0000,9.3077,1
121.7400,-11.8450,1.0000,9.1294,1
121.7600,-11.8423,1.0000,8.9114,1
121.7800,-11.7986,1.0000,8.6758,1
121.8000,-11.7257,1.0000,8.4286,1
121.8200,-11.6315,1.0000,8.1741,1
121.8400,-11.5215,1.0000,7.9152,1
121.8600,-11.3994,1.0000,7.6541,1
121.8800,-11.2215,1.0000,7.4963,1
121.9000,-11.0065,1.0000,7.4128,1
121.9200,-10.7672,1.0000,7.3834,1
121.9400,-10.5127,1.0000,7.3948,1
121.9600,-10.2489,1.0000,7.4375,1
121.9800,-10.0629,1.0000,7.3699,1
122.0000,-9.9309,1.0000,7.2274,1
122.0200,-9.8370,1.0000,7.0338,1
122.0400,-9.7703,1.0000,6.8053,1
122.0600,-9.7235,1.0000,6.5528,1
122.0800,-9.7079,1.0000,6.2852,1
122.1000,-9.7202,1.0000,6.0088,1
122.1200,-9.8005,0.9978,5.8561,1
122.1400,-9.8785,0.9987,5.6452,1
122.1600,-9.9725,0.9997,5.4103,1
122.1800,-9.9857,0.9983,5.3444,1
122.2000,-9.9840,0.9984,5.3438,1
122.2200,-9.9836,0.9984,5.3437,1
122.2400,-9.9836,0.9985,5.3437,1
122.2600,-9.9836,0.9985,5.3437,1
122.2800,-10.0745,0.9997,5.3712,1
122.3000,-10.2281,0.9999,5.4199,1
122.3200,-10.4238,1.0000,5.4853,1
122.3400,-10.6475,1.0000,5.5641,1
122.3600,-10.8896,1.0000,5.6543,1
122.3800,-11.0786,1.0000,5.8095,1
122.4000,-11.2245,1.0000,6.0105,1
122.4200,-11.3337,1.0000,6.2438,1
122.4400,-11.4107,1.0000,6.4996,1
122.4600,-11.4584,1.0000,6.7706,1
122.4800,-11.5036,1.0000,7.0515,1
122.5000,-11.5452,1.0000,7.3392,1
122.5200,-11.5827,1.0000,7.6319,1
122.5400,-11.6157,1.0000,7.9281,1
122.5600,-11.6439,1.0000,8.2268,1
122.5800,-11.6170,1.0000,8.3434,1
122.6000,-11.5563,1.0000,8.3363,1
122.6200,-11.4741,1.0000,8.2447,1
122.6400,-11.3792,1.0000,8.0942,1
122.6600,-11.2777,1.0000,7.9024,1
122.6800,-11.2423,1.0000,7.8650,1
122.7000,-11.2531,1.0000,7.9284,1
122.7200,-11.2980,1.0000,8.0599,1
122.7400,-11.3690,1.0000,8.2369,1
122.7600,-11.4607,1.0000,8.4439,1
122.7800,-11.5411,1.0000,8.6800,1
122.8000,-11.6030,1.0000,8.9374,1
122.8200,-11.6413,1.0000,9.2097,1
122.8400,-11.6527,1.0000,9.4910,1
122.8600,-11.6349,1.0000,9.7762,1
122.8800,-11.6861,1.0000,10.0441,1
122.9000,-11.7810,1.0000,10.3026,1
122.9200,-11.9024,1.0000,10.5574,1
122.9400,-11.8805,1.0000,10.8109,1
122.9600,-11.8761,1.0000,11.0661,1
122.9800,-11.8445,1.0000,11.1465,1
123.0000,-11.7930,1.0000,11.1103,1
123.0200,-11.7278,1.0000,10.9945,1
123.0400,-11.6536,1.0000,10.8240,1
123.0600,-11.5739,1.0000,10.6157,1
123.0800,-11.5539,1.0000,10.5671,1
123.1000,-11.5749,1.0000,10.6228,1
123.1200,-11.6259,1.0000,10.7495,1
123.1400,-11.6993,1.0000,10.9240,1
123.1600,-11.7900,1.0000,11.1305,1
123.1800,-11.7549,1.0000,11.2641,1
123.2000,-11.6348,1.0000,11.3510,1
123.2200,-11.4566,1.0000,11.4091,1
123.2400,-11.2386,1.0000,11.4503,1
123.2600,-10.9935,1.0000,11.4826,1
123.2800,-10.7340,1.0000,11.5334,1
123.3000,-10.4659,1.0000,11.6005,1
123.3200,-10.1932,1.0000,11.6823,1
123.3400,-9.9188,1.0000,11.7776,1
123.3600,-9.6449,1.0000,11.8856,1
123.3800,-9.5431,1.0000,11.8771,1
123.4000,-9.5563,1.0000,11.8283,1
123.4200,-9.6476,1.0000,11.7459,1
123.4400,-9.7927,1.0000,11.6408,1
123.4600,-9.9750,1.0000,11.5206,1
123.4800,-10.0067,1.0000,11.4086,1
123.5000,-9.9351,1.0000,11.3083,1
123.5200,-9.7917,1.0000,11.2221,1
123.5400,-9.5983,1.0000,11.1517,1
123.5600,-9.3700,1.0000,11.0987,1
123.5800,-9.1398,1.0000,11.1241,1
123.6000,-8.9063,1.0000,11.2005,1
123.6200,-8.6688,1.0000,11.3093,1
123.6400,-8.4267,1.0000,11.4377,1
123.6600,-8.1798,1.0000,11.5771,1
123.6800,-7.9271,1.0000,11.7198,1
123.7000,-7.6712,1.0000,11.8660,1
123.7200,-7.4150,1.0000,11.8732,1
123.7400,-7.1592,1.0000,11.8746,1
123.7600,-6.9043,1.0000,11.8749,1
123.7800,-6.7900,1.0000,11.8750,1
123.8000,-6.7665,1.0000,11.8750,1
123.8200,-6.7940,1.0000,11.8750,1
123.8400,-6.8505,1.0000,11.8750,1
123.8600,-6.9211,1.0000,11.8750,1
123.8800,-6.9126,1.0000,11.8750,1
123.9000,-6.8532,1.0000,11.8750,1
123.9200,-6.7619,1.0000,11.8750,1
123.9400,-6.6517,1.0000,11.8750,1
123.9600,-6.5314,1.0000,11.8750,1
123.9800,-6.5314,1.0000,11.8750,1
124.0000,-6.6079,1.0000,11.8750,1
124.0200,-6.7362,1.0000,11.8750,1
124.0400,-6.8995,1.0000,11.8750,1
124.0600,-7.0860,1.0000,11.8750,1
124.0800,-7.1363,1.0000,11.8151,1
124.1000,-7.0976,1.0000,11.7119,1
124.1200,-7.0009,1.0000,11.5760,1
124.1400,-6.8669,1.0000,11.4151,1
124.1600,-6.7099,1.0000,11.2346,1
124.1800,-6.6166,1.0000,11.2086,1
124.2000,-6.5661,1.0000,11.2860,1
124.2200,-6.5443,1.0000,11.4341,1
124.2400,-6.5420,1.0000,11.6305,1
124.2600,-6.5530,1.0000,11.8601,1
124.2800,-6.6187,1.0000,11.8720,1
124.3000,-6.7214,1.0000,11.8744,1
124.3200,-6.8495,1.0000,11.8749,1
124.3400,-6.9948,1.0000,11.8750,1
124.3600,-7.1518,1.0000,11.8750,1
124.3800,-7.2894,1.0000,11.7836,1
124.4000,-7.4190,1.0000,11.6318,1
124.4200,-7.5483,1.0000,11.4408,1
124.4400,-7.6821,1.0000,11.2255,1
124.4600,-7.8237,1.0000,10.9960,1
124.4800,-7.8792,1.0000,10.7520,1
124.5000,-7.8756,1.0000,10.4981,1
124.5200,-7.8316,1.0000,10.2377,1
124.5400,-7.7597,1.0000,9.9728,1
124.5600,-7.6685,1.0000,9.7051,1
124.5800,-7.6004,1.0000,9.6211,1
124.6000,-7.5546,1.0000,9.6599,1
124.6200,-7.5291,1.0000,9.7821,1
124.6400,-7.5231,1.0000,9.9610,1
124.6600,-7.5365,1.0000,10.1778,1
124.6800,-7.5018,1.0000,10.2375,1
124.7000,-7.4382,1.0000,10.1910,1
124.7200,-7.3577,1.0000,10.0709,1
124.7400,-7.2689,1.0000,9.8988,1
124.7600,-7.1778,1.0000,9.6899,1
124.7800,-7.0284,1.0000,9.5060,1
124.8000,-6.8421,1.0000,9.3336,1
124.8200,-6.6337,1.0000,9.1637,1
124.8400,-6.4135,1.0000,8.9907,1
124.8600,-6.1890,1.0000,8.8106,1
124.8800,-6.0946,1.0000,8.7674,1
124.9000,-6.0850,1.0000,8.8168,1
124.9200,-6.1291,1.0000,8.9319,1
124.9400,-6.2068,1.0000,9.0939,1
124.9600,-6.3044,1.0000,9.2900,1
124.9800,-6.2782,1.0000,9.3932,1
125.0000,-6.1692,1.0000,9.4333,1
125.0200,-6.0036,1.0000,9.4301,1
125.0400,-5.7995,1.0000,9.3966,1
125.0600,-5.5693,1.0000,9.3417,1
125.0800,-5.3195,1.0000,9.3308,1
125.1000,-5.0545,1.0000,9.3436,1
125.1200,-4.7780,1.0000,9.3661,1
125.1400,-4.4929,1.0000,9.3888,1
125.1600,-4.2017,1.0000,9.4050,1
125.1800,-3.9127,1.0000,9.4511,1
125.2000,-3.6234,1.0000,9.5121,1
125.2200,-3.3323,1.0000,9.5778,1
125.2400,-3.0387,1.0000,9.6411,1
125.2600,-2.7424,1.0000,9.6972,1
125.2800,-2.4996,1.0000,9.6474,1
125.3000,-2.2940,1.0000,9.5254,1
125.3200,-2.1142,1.0000,9.3541,1
125.3400,-1.9526,1.0000,9.1488,1
125.3600,-1.8040,1.0000,8.9199,1
125.3800,-1.6654,1.0000,8.8540,1
125.4000,-1.5331,1.0000,8.8977,1
125.4200,-1.4037,1.0000,9.0155,1
125.4400,-1.2753,1.0000,9.1834,1
125.4600,-1.1465,1.0000,9.3853,1
125.4800,-0.9643,1.0000,9.5434,1
125.5000,-0.7453,1.0000,9.6705,1
125.5200,-0.5009,1.0000,9.7754,1
125.5400,-0.2391,1.0000,9.8641,1
125.5600,0.0350,1.0000,9.9405,1
125.5800,0.1489,1.0000,10.0572,1
125.6000,0.1539,1.0000,10.2002,1
125.6200,0.0846,1.0000,10.3609,1
125.6400,-0.0149,1.0000,10.4617,1
125.6600,-0.1595,1.0000,10.6044,1
125.6800,-0.2266,1.0000,10.7930,1
125.7000,-0.2470,1.0000,10.9291,1
125.7200,-0.2372,1.0000,11.0785,1
125.7400,-0.2088,1.0000,11.2455,1
125.7600,-0.1642,1.0000,11.4264,1
125.7800,-0.2303,1.0000,11.5422,1
125.8000,-0.3713,1.0000,11.6144,1
125.8200,-0.5637,1.0000,11.6576,1
125.8400,-0.7912,1.0000,11.6815,1
125.8600,-1.0428,1.0000,11.6925,1
125.8800,-1.1161,1.0000,11.7129,1
125.9000,-1.0716,1.0000,11.7415,1
125.9200,-0.9470,1.0000,11.7788,1
125.9400,-0.7680,1.0000,11.8245,1
125.9600,-0.5523,1.0000,11.8785,1
125.9800,-0.4082,1.0000,11.8184,1
126.0000,-0.3145,1.0000,11.6812,1
126.0200,-0.2566,1.0000,11.4915,1
126.0400,-0.2249,1.0000,11.2659,1
126.0600,-0.2130,1.0000,11.0159,1
126.0800,-0.2998,1.0000,10.8653,1
126.1000,-0.4526,1.0000,10.7856,1
126.1200,-0.6497,1.0000,10.7573,1
126.1400,-0.8760,1.0000,10.7675,1
126.1600,-1.1211,1.0000,10.8073,1
126.1800,-1.3826,1.0000,10.8130,1
126.2000,-1.6550,1.0000,10.7945,1
126.2200,-1.9347,1.0000,10.7587,1
126.2400,-2.2193,1.0000,10.7101,1
126.2600,-2.5069,1.0000,10.6519,1
126.2800,-2.7648,1.0000,10.6868,1
126.3000,-3.0012,1.0000,10.7861,1
126.3200,-3.2217,1.0000,10.9302,1
126.3400,-3.4302,1.0000,11.1059,1
126.3600,-3.6291,1.0000,11.3041,1
126.3800,-3.7127,1.0000,11.3551,1
126.4000,-3.7197,1.0000,11.3081,1
126.4200,-3.6762,1.0000,11.1933,1
126.4400,-3.5989,1.0000,11.0313,1
126.4600,-3.4995,1.0000,10.8365,1
126.4800,-3.3579,1.0000,10.6415,1
126.5000,-3.1863,1.0000,10.4475,1
126.5200,-2.9931,1.0000,10.2555,1
126.5400,-2.7842,1.0000,10.0661,1
126.5600,-2.5636,1.0000,9.8799,1
126.5800,-2.3172,1.0000,9.7393,1
126.6000,-2.0532,1.0000,9.6302,1
126.6200,-1.7772,1.0000,9.5432,1
126.6400,-1.4929,1.0000,9.4717,1
126.6600,-1.4921,1.0000,9.3449,1
126.6800,-1.4660,1.0000,9.1750,1
126.7000,-1.4368,1.0000,8.9723,1
126.7200,-1.4091,1.0000,8.7449,1
126.7400,-1.3835,1.0000,8.4985,1
126.7600,-1.3602,1.0000,8.2376,1
126.7800,-1.3903,1.0000,8.1240,1
126.8000,-1.4411,1.0000,8.1373,1
126.8200,-1.4952,1.0000,8.2402,1
126.8400,-1.5487,1.0000,8.4051,1
126.8600,-1.5986,1.0000,8.6130,1
126.8800,-1.5731,1.0000,8.6765,1
126.9000,-1.4952,1.0000,8.6454,1
126.9200,-1.3792,1.0000,8.5518,1
126.9400,-1.2350,1.0000,8.4169,1
126.9600,-1.0696,1.0000,8.2555,1
126.9800,-0.8957,1.0000,8.2205,1
127.0000,-0.7202,1.0000,8.2746,1
127.0200,-0.5477,1.0000,8.3921,1
127.0400,-0.3816,1.0000,8.5557,1
127.0600,-0.2244,1.0000,8.7534,1
127.0800,-0.0747,1.0000,8.8007,1
127.1000,0.0735,1.0000,8.7483,1
127.1200,0.2248,1.0000,8.6304,1
127.1400,0.3819,1.0000,8.4700,1
127.1600,0.5465,1.0000,8.2830,1
127.1800,0.7554,1.0000,8.1600,1
127.2000,0.9936,1.0000,8.0897,1
127.2200,1.2500,1.0000,8.0643,1
127.2400,1.5164,1.0000,8.0783,1
127.2600,1.7863,1.0000,8.1276,1
127.2800,1.9103,1.0000,8.0839,1
127.3000,1.9389,1.0000,7.9757,1
127.3200,1.9063,1.0000,7.8210,1
127.3400,1.8353,1.0000,7.6325,1
127.3600,1.7413,1.0000,7.4189,1
127.3800,1.5981,1.0000,7.3292,1
127.4000,1.4181,1.0000,7.3181,1
127.4200,1.2097,1.0000,7.3550,1
127.4400,0.9792,1.0000,7.4189,1
127.4600,0.7312,1.0000,7.4954,1
127.4800,0.4653,1.0000,7.5494,1
127.5000,0.1873,1.0000,7.5819,1
127.5200,-0.0986,1.0000,7.5938,1
127.5400,-0.3890,1.0000,7.5856,1
127.5600,-0.6814,1.0000,7.5578,1
127.5800,-0.8389,1.0000,7.6269,1
127.6000,-0.9099,1.0000,7.7634,1
127.6200,-0.9275,1.0000,7.9478,1
127.6400,-0.9141,1.0000,8.1665,1
127.6600,-0.8848,1.0000,8.4102,1
127.6800,-0.8236,1.0000,8.6637,1
127.7000,-0.7427,1.0000,8.9252,1
127.7200,-0.6507,1.0000,9.1930,1
127.7400,-0.5532,1.0000,9.4660,1
127.7600,-0.4541,1.0000,9.7434,1
127.7800,-0.3023,1.0000,9.9803,1
127.8000,-0.1149,1.0000,10.1903,1
127.8200,0.0965,1.0000,10.3823,1
127.8400,0.3239,1.0000,10.5627,1
127.8600,0.5620,1.0000,10.7357,1
127.8800,0.7864,1.0000,10.9280,1
127.9000,0.8909,1.0000,10.9089,1
127.9200,1.0107,1.0000,10.9061,1
127.9400,1.1429,1.0000,10.9057,1
127.9600,1.2866,1.0000,10.9057,1
127.9800,1.4596,1.0000,10.9011,1
128.0000,1.6554,1.0000,10.8955,1
128.0200,1.8783,1.0000,10.8960,1
128.0399,2.1258,1.0000,10.8969,1
128.0600,2.3899,1.0000,10.8972,1
128.0800,2.6252,1.0000,10.8178,1
128.1000,2.8425,1.0000,10.6854,1
128.1199,3.0490,1.0000,10.5179,1
128.1400,3.2496,1.0000,10.3277,1
128.1600,3.4478,1.0000,10.1230,1
128.1800,3.5139,1.0000,9.9155,1
128.2000,3.4899,1.0000,9.7063,1
128.2200,3.4044,1.0000,9.4963,1
128.2400,3.2766,1.0000,9.2860,1
128.2599,3.1197,1.0000,9.0756,1
128.2800,2.9525,1.0000,9.0084,1
128.3000,2.7829,1.0000,9.0414,1
128.3200,2.6158,1.0000,9.1455,1
128.3400,2.4549,1.0000,9.3007,1
128.3600,2.3029,1.0000,9.4935,1
128.3800,2.2656,1.0000,9.6953,1
128.3999,2.3087,1.0000,9.9010,1
128.4200,2.4089,1.0000,10.1070,1
128.4400,2.5502,1.0000,10.3107,1
128.4600,2.7218,1.0000,10.5103,1
128.4799,2.8218,1.0000,10.5496,1
128.5000,2.8809,1.0000,10.4806,1
128.5200,2.9206,1.0000,10.3376,1
128.5399,2.9548,1.0000,10.1440,1
128.5600,2.9929,1.0000,9.9166,1
128.5800,3.0196,1.0000,9.8607,1
128.6000,3.0389,1.0000,9.9182,1
128.6199,3.0542,1.0000,10.0533,1
128.6400,3.0671,1.0000,10.2416,1
128.6600,3.0787,1.0000,10.4664,1
128.6799,3.0787,1.0000,10.7161,1
128.7000,3.0697,1.0000,10.9826,1
128.7200,3.0538,1.0000,11.2606,1
128.7400,3.0083,1.0000,11.2397,1
128.7599,2.9699,1.0000,11.3150,1
128.7800,3.0376,1.0000,11.4110,1
128.8000,3.1771,1.0000,11.5000,1
128.8200,3.3659,1.0000,11.5835,1
128.8400,3.5886,1.0000,11.6622,1
128.8600,3.8349,1.0000,11.7366,1
128.8800,4.0711,1.0000,11.7187,1
128.8999,4.2990,1.0000,11.6367,1
128.9200,4.5199,1.0000,11.5097,1
128.9400,4.7347,1.0000,11.3506,1
128.9600,4.9438,1.0000,11.1684,1
128.9799,5.0236,1.0000,11.1207,1
129.0000,5.0163,1.0000,11.1614,1
129.0200,4.9497,1.0000,11.2624,1
129.0399,4.8417,1.0000,11.4044,1
129.0600,4.7048,1.0000,11.5740,1
129.0800,4.6519,1.0000,11.7773,1
129.1000,4.6595,1.0000,12.0021,1
129.1199,4.7103,1.0000,11.9004,1
129.1400,4.7924,1.0000,11.8801,1
129.1600,4.8993,1.0000,11.8760,1
129.1799,4.9947,1.0000,11.7826,1
129.2000,5.0856,1.0000,11.6261,1
129.2200,5.1761,1.0000,11.4273,1
129.2400,4.9776,1.0000,11.2808,1
129.2599,4.8154,1.0000,11.1233,1
129.2800,4.7328,1.0000,11.1019,1
129.3000,4.6788,1.0000,11.1715,1
129.3200,4.6387,1.0000,11.3030,1
129.3400,4.6073,1.0000,11.4763,1
129.3600,4.5819,1.0000,11.6775,1
129.3800,4.5700,1.0000,11.8215,1
129.3999,4.5660,1.0000,11.9248,1
129.4200,4.5673,1.0000,11.8850,1
129.4400,4.5685,1.0000,11.8770,1
129.4600,4.5706,1.0000,11.8754,1
129.4799,4.5500,1.0000,11.8751,1
129.5000,4.5184,1.0000,11.8750,1
129.5200,4.4822,1.0000,11.8750,1
129.5399,4.4457,1.0000,11.8750,1
129.5600,4.4119,1.0000,11.8750,1
129.5800,4.3847,1.0000,11.8750,1
129.6000,4.3630,1.0000,11.8750,1
129.6199,4.3463,1.0000,11.8750,1
129.6400,4.3341,1.0000,11.8750,1
129.6600,4.3262,1.0000,11.8750,1
129.6799,4.3150,1.0000,11.8234,1
