time,x,y,z,isActive
120.0000,3.5442,-39.0000,10.6431,111120.0200,3.5442,-39.0000,10.64311212120.0400,3.5442,-39.0000,10.64120120120.0600,3.5442,-39.0000,10.120.120.120.0800,3.5442,-39.0000,1120.1120.1120.1000,3.5442,-39.0000120.12120.12120.1200,3.5442,-39.00120.140120.140120.1400,3.5442,-39.120.1600120.1600120.1600,3.5442,-3120.1800,120.1800,120.1800,3.5442,120.2000,0120.2000,4120.2000,3.544120.2200,0.120.2200,4.120.2200,3.5120.2400,0.6120.2400,4.4120.2400,3120.2600,0.64120.2600,4.49120.2600120.2800,0.647120.2800,4.495120.28120.3000,0.6473120.3000,4.4959120.120.3200,0.6473,120.3200,4.4959,12120.3400,0.6473,1120.3400,4.4959,-120.3600,0.6473,1.120.3600,4.4959,120.3800,0.6473,1.0120.3800,4.4959120.4000,0.6473,1.00120.4000,4.495120.4200,0.6473,1.000120.4200,4.49120.4400,0.6473,1.0000120.4400,4.4120.4600,0.6473,1.0000,120.4600,4.120.4800,0.6473,1.0000,1120.4800,4120.5000,0.6473,1.0000,11120.5000,120.5200,0.6473,1.0000,11.120.5200120.5400,0.6473,1.0000,11.1120.540120.5600,0.6473,1.0000,11.15120.56120.5800,0.6473,1.0000,11.152120.5120.6000,0.6473,1.0000,11.1523120.120.6200,0.6473,1.0000,11.1523,120120.6400,0.6473,1.0000,11.1523,112120.6600,0.6473,1.0000,11.1523,11120.6800,0.6473,1.0000,11.1523,1
120.7000,0.6473,1.0000,11.1523,1
120.7200,0.6473,1.0000,11.1523,1
120.7400,0.6473,1.0000,11.1523,1
120.7600,0.6473,1.0000,11.1523,1
120.7800,0.6473,1.0000,11.1523,1
120.8000,0.6473,1.0000,11.1523,1
120.8200,0.6473,1.0000,11.1523,1
120.8400,0.6473,1.0000,11.1523,1
120.8600,0.6473,1.0000,11.1523,1
120.8800,0.6473,1.0000,11.1523,1
120.9000,0.6473,1.0000,11.1523,1
120.9200,0.6473,1.0000,11.1523,1
120.9400,0.6473,1.0000,11.1523,1
120.9600,0.6473,1.0000,11.1523,1
120.9800,0.6473,1.0000,11.1523,1
121.0000,0.6473,1.0000,11.1523,1
121.0200,0.6473,1.0000,11.1523,1
121.0400,0.6473,1.0000,11.1523,1
121.0600,0.6473,1.0000,11.1523,1
121.0800,0.6473,1.0000,11.1523,1
121.1000,0.6473,1.0000,11.1523,1
121.1200,0.6473,1.0000,11.1523,1
121.1400,0.6473,1.0000,11.1523,1
121.1600,0.6473,1.0000,11.1523,1
121.1800,0.6473,1.0000,11.1523,1
121.2000,0.6473,1.0000,11.1523,1
121.2200,0.6473,1.0000,11.1523,1
121.2400,0.6473,1.0000,11.1523,1
121.2600,0.6473,1.0000,11.1523,1
121.2800,0.6473,1.0000,11.1523,1
121.3000,0.6473,1.0000,11.1523,1
121.3200,0.6473,1.0000,11.1523,1
