time,x,y,z,isActive
123.3200,3.2671,-9.0000,-3.4310,1
123.3400,3.2632,-9.0000,-3.2585,1
123.3600,3.2691,-9.0000,-3.0449,1
123.3800,3.1833,-9.0000,-2.9361,1
123.4000,3.0376,-9.0000,-2.9025,1
123.4200,2.8528,-9.0000,-2.9242,1
123.4400,2.6437,-9.0000,-2.9879,1
123.4600,2.4204,-9.0000,-3.0844,1
123.4800,2.3578,-9.0000,-3.1076,1
123.5000,2.3997,-9.0000,-3.0792,1
123.5200,2.5114,-9.0000,-3.0121,1
123.5400,2.6691,-9.0000,-2.9152,1
123.5600,2.8563,-9.0000,-2.7947,1
123.5800,2.9479,-9.0000,-2.6228,1
123.6000,2.9716,-9.0000,-2.4173,1
123.6200,2.9463,-9.0000,-2.1899,1
123.6400,2.8848,-9.0000,-1.9490,1
123.6600,2.7957,-9.0000,-1.7002,1
123.6800,2.8321,-9.0000,-1.5342,1
123.7000,2.9529,-9.0000,-1.4299,1
123.7200,3.1307,-9.0000,-1.3728,1
123.7400,3.3464,-9.0000,-1.3533,1
123.7600,3.5868,-9.0000,-1.3648,1
123.7800,3.6690,-9.0000,-1.3182,1
123.8000,3.6463,-9.0000,-1.2314,1
123.8200,3.5535,-9.0000,-1.1153,1
123.8400,3.4137,-9.0000,-0.9776,1
123.8600,3.2429,-9.0000,-0.8236,1
123.8800,3.2241,-9.0000,-0.7177,1
123.9000,3.3074,-9.0000,-0.6477,1
123.9200,3.4602,-9.0000,-0.6052,1
123.9400,3.6604,-9.0000,-0.5847,1
123.9600,3.8926,-9.0000,-0.5829,1
123.9800,4.1382,-9.0000,-0.5400,1
124.0000,4.3881,-9.0000,-0.4601,1
124.0200,4.6351,-9.0000,-0.3466,1
124.0400,4.8735,-9.0000,-0.2024,1
124.0600,5.0987,-9.0000,-0.0301,1
124.0800,5.1634,-9.0000,0.0438,1
124.1000,5.1225,-9.0000,0.0500,1
124.1200,5.0100,-9.0000,0.0093,1
124.1400,4.8491,-9.0000,-0.0650,1
124.1600,4.6558,-9.0000,-0.1637,1
124.1800,4.4274,-9.0000,-0.2317,1
124.2000,4.1750,-9.0000,-0.2804,1
124.2200,3.9063,-9.0000,-0.3175,1
124.2400,3.6263,-9.0000,-0.3484,1
124.2600,3.3389,-9.0000,-0.3766,1
124.2800,3.2411,-9.0000,-0.4073,1
124.3000,3.2696,-9.0000,-0.4408,1
124.3200,3.3835,-9.0000,-0.4794,1
124.3400,3.5557,-9.0000,-0.5237,1
124.3600,3.7674,-9.0000,-0.5742,1
124.3800,3.8127,-9.0000,-0.6057,1
124.4000,3.7482,-9.0000,-0.6326,1
124.4200,3.6091,-9.0000,-0.6647,1
124.4400,3.4205,-9.0000,-0.7081,1
124.4600,3.1999,-9.0000,-0.7668,1
124.4800,3.0608,-9.0000,-0.9029,1
124.5000,2.9705,-9.0000,-1.0921,1
124.5200,2.9069,-9.0000,-1.3176,1
124.5400,2.8551,-9.0000,-1.5677,1
124.5600,2.8050,-9.0000,-1.8338,1
124.5800,2.7729,-9.0000,-1.9162,1
124.6000,2.7478,-9.0000,-1.8768,1
124.6200,2.7212,-9.0000,-1.7545,1
124.6400,2.6876,-9.0000,-1.5762,1
124.6600,2.6438,-9.0000,-1.3604,1
124.6800,2.6838,-9.0000,-1.1466,1
124.7000,2.7791,-9.0000,-0.9322,1
124.7200,2.9103,-9.0000,-0.7157,1
124.7400,3.0644,-9.0000,-0.4960,1
124.7600,3.2322,-9.0000,-0.2725,1
124.7800,3.3953,-9.0000,-0.0365,1
124.8000,3.5550,-9.0000,0.2085,1
124.8200,3.7118,-9.0000,0.4597,1
124.8400,3.8663,-9.0000,0.7154,1
124.8600,4.0189,-9.0000,0.9744,1
124.8800,4.1126,-9.0000,1.2473,1
124.9000,4.1600,-9.0000,1.5289,1
124.9200,4.1698,-9.0000,1.8151,1
124.9400,4.1477,-9.0000,2.1028,1
124.9600,4.0981,-9.0000,2.3894,1
124.9800,4.1612,-9.0000,2.5797,1
125.0000,4.3007,-9.0000,2.7136,1
125.0200,4.4914,-9.0000,2.8184,1
125.0400,4.7153,-9.0000,2.9124,1
125.0600,4.9595,-9.0000,3.0078,1
125.0800,4.8509,-9.0000,2.9731,1
125.1000,4.7571,-9.0000,2.9540,1
125.1200,4.5985,-9.0000,2.9245,1
125.1400,4.3950,-9.0000,2.8905,1
125.1600,4.1604,-9.0000,2.8561,1
125.1800,4.0479,-9.0000,2.9176,1
125.2000,4.0162,-9.0000,3.0447,1
125.2200,4.0373,-9.0000,3.2176,1
125.2400,4.0927,-9.0000,3.4228,1
125.2600,4.1697,-9.0000,3.6510,1
125.2800,4.3064,-9.0000,3.8539,1
125.3000,4.4824,-9.0000,4.0424,1
125.3200,4.6835,-9.0000,4.2236,1
125.3400,4.9000,-9.0000,4.4026,1
125.3600,4.9831,-9.0000,4.5399,1
125.3800,4.9720,-9.0025,4.5851,1
125.4000,4.8766,-9.0005,4.6005,1
125.4200,4.7156,-9.0001,4.5994,1
125.4400,4.5094,-9.0000,4.5966,1
125.4600,4.2725,-9.0000,4.6026,1
125.4800,4.2029,-9.0000,4.6423,1
125.5000,4.2453,-9.0000,4.7025,1
125.5200,4.3647,-9.0000,4.7758,1
125.5400,4.5374,-9.0000,4.8565,1
125.5600,4.7471,-9.0000,4.9406,1
125.5800,4.9767,-9.0000,4.9551,1
125.6000,5.2197,-9.0000,4.9218,1
125.6200,5.3418,-9.0000,4.9639,1
125.6400,5.4695,-9.0000,5.0109,1
125.6600,5.5923,-9.0000,5.0579,1
125.6800,5.5904,-9.0000,5.0580,1
125.7000,5.5903,-9.0000,5.0580,1
125.7200,5.5902,-9.0000,5.0580,1
125.7400,5.5901,-9.0000,5.0580,1
125.7600,5.5901,-9.0000,5.0580,1
125.7800,5.5899,-9.0000,5.0578,1
125.8000,5.5899,-9.0000,5.0576,1
125.8200,5.5899,-9.0000,5.0574,1
125.8400,5.5900,-9.0002,5.0531,1
125.8600,5.5905,-9.0009,5.0372,1
125.8800,5.6362,-9.0002,5.0298,1
125.9000,5.7227,-9.0000,5.0241,1
125.9200,5.8428,-9.0000,5.0214,1
125.9400,5.9914,-9.0000,5.0228,1
125.9600,6.1639,-9.0000,5.0292,1
125.9800,6.2978,-9.0000,5.1382,1
126.0000,6.4203,-9.0000,5.2971,1
126.0200,6.5381,-9.0000,5.4831,1
126.0400,6.6520,-9.0000,5.6858,1
126.0600,6.7613,-9.0000,5.9007,1
126.0800,6.8875,-9.0000,6.1165,1
126.1000,7.0270,-9.0000,6.3319,1
126.1200,7.1762,-9.0000,6.5479,1
126.1400,7.3321,-9.0000,6.7656,1
126.1600,7.4920,-9.0000,6.9856,1
126.1800,7.5097,-9.0000,7.1687,1
126.2000,7.4326,-9.0000,7.3305,1
126.2200,7.2928,-9.0000,7.4819,1
126.2400,7.1120,-9.0000,7.6302,1
126.2600,6.9052,-9.0000,7.7799,1
126.2800,6.7500,-9.0000,7.9777,1
126.3000,6.6269,-9.0000,8.2077,1
126.3200,6.5227,-9.0000,8.4592,1
126.3400,6.4285,-9.0000,8.7247,1
126.3600,6.3383,-9.0000,8.9990,1
126.3800,6.1981,-9.0000,9.2424,1
126.4000,6.0229,-9.0000,9.4637,1
126.4200,5.8232,-9.0000,9.6688,1
126.4400,5.7122,-9.0000,9.7395,1
126.4600,5.5487,-9.0000,9.8448,1
126.4800,5.4546,-9.0000,9.9779,1
126.5000,5.3740,-9.0000,10.1354,1
126.5200,5.2981,-9.0000,10.3123,1
126.5400,5.2201,-9.0000,10.5039,1
126.5600,5.1341,-9.0000,10.7057,1
126.5800,5.0426,-9.0000,10.9159,1
126.6000,4.9457,-9.0000,10.9151,1
126.6200,4.8421,-9.0000,10.9085,1
126.6400,4.7304,-9.0000,10.9077,1
126.6600,4.6098,-9.0000,10.9079,1
126.6800,4.6119,-9.0000,10.8790,1
126.7000,4.7083,-9.0000,10.8422,1
126.7200,4.8686,-9.0000,10.8004,1
126.7400,5.0731,-9.0000,10.7563,1
126.7600,5.3080,-9.0000,10.7120,1
126.7800,5.4682,-9.0000,10.5850,1
126.8000,5.5716,-9.0000,10.4021,1
126.8200,5.6306,-9.0000,10.1815,1
126.8400,5.6534,-9.0000,9.9360,1
126.8600,5.6455,-9.0000,9.6748,1
126.8800,5.7025,-9.0000,9.4226,1
126.9000,5.7978,-9.0000,9.1721,1
126.9200,5.9133,-9.0000,8.9188,1
126.9400,6.0363,-9.0000,8.6598,1
126.9600,6.1579,-9.0000,8.3940,1
126.9800,6.2312,-9.0000,8.3111,1
127.0000,6.2704,-9.0000,8.3501,1
127.0200,6.2866,-9.0000,8.4720,1
127.0400,6.2865,-9.0000,8.6507,1
127.0600,6.2743,-9.0000,8.8682,1
127.0800,6.2170,-9.0000,9.0997,1
127.1000,6.1285,-9.0000,9.3407,1
127.1200,6.0181,-9.0000,9.5878,1
127.1400,5.8923,-9.0000,9.8389,1
127.1600,5.7555,-9.0000,10.0924,1
127.1800,5.6138,-9.0000,10.3492,1
127.2000,5.4644,-9.0000,10.6055,1
127.2200,5.3053,-9.0000,10.8585,1
127.2400,5.1353,-9.0000,11.1060,1
127.2600,4.9540,-9.0000,11.3462,1
127.2800,4.8402,-9.0000,11.6064,1
127.3000,4.7626,-9.0000,11.8807,1
127.3200,4.7019,-9.0000,11.8761,1
127.3400,4.6435,-9.0000,11.8752,1
127.3600,4.5772,-9.0000,11.8751,1
127.3800,4.4970,-9.0000,11.7857,1
127.4000,4.4161,-9.0000,11.6322,1
127.4200,4.3439,-9.0000,11.4327,1
127.4400,4.2871,-9.0000,11.2004,1
127.4600,4.2503,-9.0000,10.9453,1
127.4800,4.1688,-9.0000,10.6928,1
127.5000,4.0594,-9.0000,10.4402,1
127.5200,3.9335,-9.0000,10.1858,1
127.5400,3.7989,-9.0000,9.9287,1
127.5600,3.6610,-9.0000,9.6681,1
127.5800,3.4800,-9.0000,9.4476,1
127.6000,3.2753,-9.0000,9.2447,1
127.6200,3.0608,-9.0000,9.0448,1
127.6400,2.8472,-9.0000,8.8389,1
127.6600,2.6425,-9.0000,8.6216,1
127.6800,2.5194,-9.0000,8.5703,1
127.7000,2.4548,-9.0000,8.6298,1
127.7200,2.4319,-9.0000,8.7641,1
127.7400,2.4402,-9.0000,8.9489,1
127.7600,2.4724,-9.0000,9.1676,1
127.7800,2.5827,-9.0000,9.2768,1
127.8000,2.7495,-9.0000,9.3213,1
127.8200,2.9576,-9.0000,9.3316,1
127.8400,3.1954,-9.0000,9.3284,1
127.8600,3.4543,-9.0000,9.3259,1
127.8800,3.5363,-9.0000,9.2954,1
127.9000,3.4999,-9.0000,9.2488,1
127.9200,3.3824,-9.0000,9.1922,1
127.9400,3.2089,-9.0000,9.1307,1
127.9600,2.9964,-9.0000,9.0678,1
127.9800,2.9459,-9.0000,8.9987,1
128.0000,3.0050,-9.0000,8.9296,1
128.0200,3.1396,-9.0000,8.8643,1
128.0399,3.3266,-9.0000,8.8058,1
128.0600,3.5502,-9.0000,8.7562,1
128.0800,3.6135,-9.0000,8.7653,1
128.1000,3.5684,-9.0000,8.8085,1
128.1199,3.4473,-9.0000,8.8702,1
128.1400,3.2725,-9.0000,8.9398,1
128.1600,3.0594,-9.0000,9.0094,1
128.1800,2.9357,-9.0000,9.1511,1
128.2000,2.8675,-9.0000,9.3429,1
128.2200,2.8316,-9.0000,9.5696,1
128.2400,2.8125,-9.0000,9.8206,1
128.2599,2.7997,-9.0000,10.0886,1
128.2800,2.7234,-9.0000,10.3406,1
128.3000,2.6035,-9.0000,10.5814,1
128.3200,2.4534,-9.0000,10.8142,1
128.3400,2.2825,-9.0000,11.0412,1
128.3600,2.0968,-9.0000,11.2639,1
128.3800,1.9455,-9.0000,11.5095,1
128.3999,1.8120,-9.0000,11.7689,1
128.4200,1.6853,-9.0000,12.0359,1
128.4400,1.5582,-9.0000,11.9072,1
128.4600,1.4278,-9.0000,11.8814,1
128.4799,1.4342,-9.0000,11.8689,1
128.5000,1.5340,-9.0000,11.8526,1
128.5200,1.6981,-9.0000,11.8402,1
128.5399,1.9063,-9.0000,11.8369,1
128.5600,2.1441,-9.0000,11.8464,1
128.5800,2.2290,-9.0000,11.7924,1
128.6000,2.2114,-9.0000,11.6963,1
128.6199,2.1240,-9.0000,11.5711,11128.6400,1.9889,-9.0000,11.4259,128128.6600,1.8209,-9.0000,11.267128.6128.6799,1.7917,-9.0000,11.1128.679128.7000,1.8593,-9.0000,10128.7000,128.7200,1.9953,-9.0000,128.7200,4.128.7400,2.1803,-9.000128.7400,4.92128.7599,2.4005,-9.0128.7599,5.1114128.7800,2.4522,-9128.7800,5.2314,1128.8000,2.3919,128.8000,5.3128,1.0128.8200,2.255128.8200,5.3724,1.000128.8400,2.0128.8400,5.4216,1.0000,128.8600,1.128.8600,5.4681,1.0000,1128.8800,1128.8800,5.5786,1.0000,10128.8999,128.8999,5.7317,1.0000,10.128.9200128.9200,5.9135,1.0000,10.3128.940128.9400,6.1143,1.0000,10.26128.96128.9600,6.3278,1.0000,10.141128.9128.9799,6.4026,1.0000,9.9930,129129.0000,6.3759,1.0000,9.8345,112129.0200,6.2736,1.0000,9.6794,11129.0399,6.1145,1.0000,9.5371,1
129.0600,5.9128,1.0000,9.4151,1
129.0800,5.7427,1.0000,9.2408,1
129.1000,5.5982,1.0000,9.0296,1
129.1199,5.4752,1.0000,8.7920,1
129.1400,5.3711,1.0000,8.5354,1
129.1600,5.2840,1.0000,8.2649,1
129.1799,5.3207,1.0000,8.0955,1
129.2000,5.4404,1.0000,7.9990,1
129.2200,5.6157,1.0000,7.9559,1
129.2400,5.8278,1.0000,7.9532,1
129.2599,6.0641,1.0000,7.9820,1
129.2800,6.3155,1.0000,7.9671,1
129.3000,6.5785,1.0000,7.9259,1
129.3200,6.8506,1.0000,7.8703,1
129.3400,7.1300,1.0000,7.8086,1
129.3600,7.4153,1.0000,7.7462,1
129.3800,7.7066,1.0000,7.6986,1
129.3999,8.0018,1.0000,7.6582,1
129.4200,8.2993,1.0000,7.6195,1
129.4400,8.5982,1.0000,7.5791,1
129.4600,8.8973,1.0000,7.5345,1
129.4799,9.1887,1.0000,7.4622,1
129.5000,9.4689,1.0000,7.3603,1
129.5200,9.7341,1.0000,7.2285,1
129.5399,9.9808,1.0000,7.0676,1
129.5600,10.2054,1.0000,6.8790,1
129.5800,10.4304,1.0000,6.6854,1
129.6000,10.6623,1.0000,6.4965,1
129.6199,10.9046,1.0000,6.3196,1
129.6400,11.1586,1.0000,6.1602,1
129.6600,11.4242,1.0000,6.0224,1
129.6799,11.6798,1.0000,5.9906,1
129.7000,11.9314,1.0000,6.0269,1
129.7200,11.8863,1.0000,6.1049,1
129.7400,11.8773,1.0000,6.2055,1
129.7599,11.8755,1.0000,6.3174,1
129.7800,11.8751,1.0000,6.4193,1
129.8000,11.8750,1.0000,6.5073,1
129.8200,11.8750,1.0000,6.5784,1
129.8400,11.8750,1.0000,6.6308,1
129.8600,11.8750,1.0000,6.6632,1
129.8800,11.8750,1.0000,6.6415,1
129.8999,11.8750,1.0000,6.5844,1
129.9200,11.8750,1.0000,6.5043,1
129.9400,11.8750,1.0000,6.4097,1
129.9600,11.8750,1.0000,6.3065,1
129.9799,11.8750,1.0000,6.3033,1
130.0000,11.8750,1.0000,6.3573,1
130.0200,11.8750,1.0000,6.4448,1
130.0399,11.8750,1.0000,6.5490,1
130.0600,11.8750,1.0000,6.6582,1
130.0800,11.8750,1.0000,6.7867,1
130.1000,11.8750,1.0000,6.9319,1
130.1199,11.8750,1.0000,7.0917,1
130.1400,11.8750,1.0000,7.2647,1
130.1600,11.8750,1.0000,7.4499,1
130.1799,11.8750,1.0000,7.4796,1
130.2000,11.8750,1.0000,7.4098,1
130.2200,11.8750,1.0000,7.2720,1
130.2400,11.8750,1.0000,7.0884,1
130.2599,11.8750,1.0000,6.8740,1
130.2800,11.8750,1.0000,6.6554,1
130.3000,11.8750,1.0000,6.4392,1
130.3199,11.8750,1.0000,6.2304,1
130.3400,11.8750,1.0000,6.0328,1
130.3600,11.8750,1.0000,5.8495,1
130.3800,11.8750,1.0000,5.7603,1
130.3999,11.8750,1.0000,5.7403,1
130.4200,11.8750,1.0000,5.7669,1
130.4400,11.8750,1.0000,5.8299,1
130.4600,11.8750,1.0000,5.9224,1
130.4799,11.7986,1.0000,6.0438,1
130.5000,11.6721,1.0000,6.1876,1
130.5200,11.5134,1.0000,6.3494,1
130.5399,11.3348,1.0000,6.5259,1
130.5600,11.1446,1.0000,6.7147,1
130.5800,11.0833,1.0000,6.7716,1
130.6000,11.1073,1.0000,6.7413,1
130.6199,11.1899,1.0000,6.6514,1
130.6400,11.3126,1.0000,6.5205,1
130.6600,11.4631,1.0000,6.3617,1
130.6799,11.6520,1.0000,6.2100,1
130.7000,11.8666,1.0000,6.0619,1
130.7200,11.8733,1.0000,5.9168,1
130.7400,11.8747,1.0000,5.7723,1
130.7599,11.8749,1.0000,5.6271,1
130.7800,11.7890,1.0000,5.4849,1
130.8000,11.6485,1.0000,5.3372,1
130.8199,11.4751,1.0000,5.1790,1
130.8400,11.2844,1.0000,5.0072,1
130.8600,11.0875,1.0000,4.8201,1
130.8800,10.9211,1.0000,4.7844,1
130.8999,10.7739,1.0000,4.8504,1
130.9200,10.6378,1.0000,4.9849,1
130.9400,10.5073,1.0000,5.1654,1
130.9600,10.3790,1.0000,5.3768,1
130.9799,10.3292,1.0000,5.6099,1
131.0000,10.3331,1.0000,5.8579,1
131.0200,10.3738,1.0000,6.1158,1
131.0399,10.4399,1.0000,6.3806,1
131.0600,10.5235,1.0000,6.6499,1
131.0800,10.6206,1.0000,6.9218,1
131.1000,10.7264,1.0000,7.1955,1
131.1199,10.8377,1.0000,7.4709,1
131.1400,10.9522,1.0000,7.7475,1
131.1600,11.0684,1.0000,8.0252,1
131.1799,11.2441,1.0000,8.2045,1
131.2000,11.4605,1.0000,8.3272,1
131.2200,11.7042,1.0000,8.4220,1
131.2400,11.9647,1.0000,8.5080,1
131.2599,11.8930,1.0000,8.5976,1
131.2800,11.8786,1.0000,8.6156,1
131.3000,11.8757,1.0000,8.5900,1
131.3199,11.8751,1.0000,8.5355,1
131.3400,11.8750,1.0000,8.4622,1
131.3600,11.8750,1.0000,8.3766,1
131.3800,11.8750,1.0000,8.3651,1
131.3999,11.8750,1.0000,8.4083,1
131.4200,11.8750,1.0000,8.4980,1
131.4400,11.8750,1.0000,8.6280,1
131.4600,11.8750,1.0000,8.7929,1
131.4799,11.8750,1.0000,8.9074,1
131.5000,11.8750,1.0000,8.9972,1
131.5200,11.8750,1.0000,9.0797,1
131.5399,11.8750,1.0000,9.1668,1
131.5600,11.8750,1.0000,9.2662,1
131.5800,11.8750,1.0000,9.4211,1
131.6000,11.8750,1.0000,9.6166,1
131.6199,11.8750,1.0000,9.8422,1
131.6400,11.8750,1.0000,10.0899,1
131.6600,11.8750,1.0000,10.3543,1
131.6799,11.8750,1.0000,10.6263,1
131.7000,11.8750,1.0000,10.9044,1
131.7200,11.8750,1.0000,11.1876,1
131.7400,11.8750,1.0000,11.4749,1
131.7599,11.8750,1.0000,11.7657,1
131.7800,11.7799,1.0000,11.9823,1
131.8000,11.6223,1.0000,11.8965,1
131.8199,11.4220,1.0000,11.8793,1
131.8400,11.1930,1.0000,11.8759,1
131.8600,10.9452,1.0000,11.8752,1
131.8800,10.7057,1.0000,11.8750,1
131.8999,10.4680,1.0000,11.8750,1
131.9200,10.2280,1.0000,11.8750,1
131.9400,9.9828,1.0000,11.8750,1
131.9599,9.7312,1.0000,11.8750,1
131.9799,9.7994,1.0000,11.8750,1
132.0000,9.8264,1.0000,11.8750,1
132.0200,9.8205,1.0000,11.8750,1
132.0399,9.8025,1.0000,11.8750,1
132.0600,9.7781,1.0000,11.8750,1
132.0800,9.6663,1.0000,11.8750,1
132.1000,9.4934,1.0000,11.8750,1
132.1199,9.2794,1.0000,11.8750,1
132.1400,9.0393,1.0000,11.8750,1
132.1600,8.7787,1.0000,11.8750,1
