time,block_id,x,y,z,isLocked,isHeld
128.6000,Block3,6.7667,-29.0000,-1.0782,1,0
128.6199,Block0,2.7177,-29.0000,-9.3205,0,0
128.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
128.6199,Block2,-3.7348,-29.0000,10.1505,1,0
128.6199,Block3,6.7667,-29.0000,-1.0782,1,0
128.6400,Block0,2.7177,-29.0000,-9.3205,0,0
128.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
128.6400,Block2,-3.7348,-29.0000,10.1505,1,0
128.6400,Block3,6.7667,-29.0000,-1.0782,1,0
128.6600,Block0,2.7177,-29.0000,-9.3205,0,0
128.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
128.6600,Block2,-3.7348,-29.0000,10.1505,1,0
128.6600,Block3,6.7667,-29.0000,-1.0782,1,0
128.6799,Block0,2.7177,-29.0000,-9.3205,0,0
128.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
128.6799,Block2,-3.7348,-29.0000,10.1505,1,0
128.6799,Block3,6.7667,-29.0000,-1.0782,1,0
128.7000,Block0,2.7177,-29.0000,-9.3205,0,0
128.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
128.7000,Block2,-3.7348,-29.0000,10.1505,1,0
128.7000,Block3,6.7667,-29.0000,-1.0782,1,0
128.7200,Block0,2.7177,-29.0000,-9.3205,0,0
128.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
128.7200,Block2,-3.7348,-29.0000,10.1505,1,0
128.7200,Block3,6.7667,-29.0000,-1.0782,1,0
128.7400,Block0,2.7177,-29.0000,-9.3205,0,0
128.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
128.7400,Block2,-3.7348,-29.0000,10.1505,1,0
128.7400,Block3,6.7667,-29.0000,-1.0782,1,0
128.7599,Block0,2.7177,-29.0000,-9.3205,0,0
128.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
128.7599,Block2,-3.7348,-29.0000,10.1505,1,0
128.7599,Block3,6.7667,-29.0000,-1.0782,1,0
128.7800,Block0,2.7177,-29.0000,-9.3205,0,0
128.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
128.7800,Block2,-3.7348,-29.0000,10.1505,1,0
128.7800,Block3,6.7667,-29.0000,-1.0782,1,0
128.8000,Block0,2.7177,-29.0000,-9.3205,0,0
128.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8000,Block2,-3.7348,-29.0000,10.1505,1,0
128.8000,Block3,6.7667,-29.0000,-1.0782,1,0
128.8200,Block0,2.7177,-29.0000,-9.3205,0,0
128.8200,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8200,Block2,-3.7348,-29.0000,10.1505,1,0
128.8200,Block3,6.7667,-29.0000,-1.0782,1,0
128.8400,Block0,2.7177,-29.0000,-9.3205,0,0
128.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8400,Block2,-3.7348,-29.0000,10.1505,1,0
128.8400,Block3,6.7667,-29.0000,-1.0782,1,0
128.8600,Block0,2.7177,-29.0000,-9.3205,0,0
128.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8600,Block2,-3.7348,-29.0000,10.1505,1,0
128.8600,Block3,6.7667,-29.0000,-1.0782,1,0
128.8800,Block0,2.7177,-29.0000,-9.3205,0,0
128.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8800,Block2,-3.7348,-29.0000,10.1505,1,0
128.8800,Block3,6.7667,-29.0000,-1.0782,1,0
128.8999,Block0,2.7177,-29.0000,-9.3205,0,0
128.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
128.8999,Block2,-3.7348,-29.0000,10.1505,1,0
128.8999,Block3,6.7667,-29.0000,-1.0782,1,0
128.9200,Block0,2.7177,-29.0000,-9.3205,0,0
128.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
128.9200,Block2,-3.7348,-29.0000,10.1505,1,0
128.9200,Block3,6.7667,-29.0000,-1.0782,1,0
128.9400,Block0,2.7177,-29.0000,-9.3205,0,0
128.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
128.9400,Block2,-3.7348,-29.0000,10.1505,1,0
128.9400,Block3,6.7667,-29.0000,-1.0782,1,0
128.9600,Block0,2.7177,-29.0000,-9.3205,0,0
128.9600,Block1,-1.6510,-29.0000,-8.3543,0,0
128.9600,Block2,-3.7348,-29.0000,10.1505,1,0
128.9600,Block3,6.7667,-29.0000,-1.0782,1,0
128.9799,Block0,2.7177,-29.0000,-9.3205,0,0
128.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
128.9799,Block2,-3.7348,-29.0000,10.1505,1,0
128.9799,Block3,6.7667,-29.0000,-1.0782,1,0
129.0000,Block0,2.7177,-29.0000,-9.3205,0,0
129.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.0000,Block2,-3.7348,-29.0000,10.1505,1,0
129.0000,Block3,6.7667,-29.0000,-1.0782,1,0
129.0200,Block0,2.7177,-29.0000,-9.3205,0,0
129.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.0200,Block2,-3.7348,-29.0000,10.1505,1,0
129.0200,Block3,6.7667,-29.0000,-1.0782,1,0
129.0399,Block0,2.7177,-29.0000,-9.3205,0,0
129.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
129.0399,Block2,-3.7348,-29.0000,10.1505,1,0
129.0399,Block3,6.7667,-29.0000,-1.0782,1,0
129.0600,Block0,2.7177,-29.0000,-9.3205,0,0
129.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.0600,Block2,-3.7348,-29.0000,10.1505,1,0
129.0600,Block3,6.7667,-29.0000,-1.0782,1,0
129.0800,Block0,2.7177,-29.0000,-9.3205,0,0
129.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.0800,Block2,-3.7348,-29.0000,10.1505,1,0
129.0800,Block3,6.7667,-29.0000,-1.0782,1,0
129.1000,Block0,2.7177,-29.0000,-9.3205,0,0
129.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.1000,Block2,-3.7348,-29.0000,10.1505,1,0
129.1000,Block3,6.7667,-29.0000,-1.0782,1,0
129.1199,Block0,2.7177,-29.0000,-9.3205,0,0
129.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
129.1199,Block2,-3.7348,-29.0000,10.1505,1,0
129.1199,Block3,6.7667,-29.0000,-1.0782,1,0
129.1400,Block0,2.7177,-29.0000,-9.3205,0,0
129.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.1400,Block2,-3.7348,-29.0000,10.1505,1,0
129.1400,Block3,6.7667,-29.0000,-1.0782,1,0
129.1600,Block0,2.7177,-29.0000,-9.3205,0,0
129.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.1600,Block2,-3.7348,-29.0000,10.1505,1,0
129.1600,Block3,6.7667,-29.0000,-1.0782,1,0
129.1799,Block0,2.7177,-29.0000,-9.3205,0,0
129.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
129.1799,Block2,-3.7348,-29.0000,10.1505,1,0
129.1799,Block3,6.7667,-29.0000,-1.0782,1,0
129.2000,Block0,2.7177,-29.0000,-9.3205,0,0
129.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.2000,Block2,-3.7348,-29.0000,10.1505,1,0
129.2000,Block3,6.7667,-29.0000,-1.0782,1,0
129.2200,Block0,2.7177,-29.0000,-9.3205,0,0
129.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.2200,Block2,-3.7348,-29.0000,10.1505,1,0
129.2200,Block3,6.7667,-29.0000,-1.0782,1,0
129.2400,Block0,2.7177,-29.0000,-9.3205,0,0
129.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.2400,Block2,-3.7348,-29.0000,10.1505,1,0
129.2400,Block3,6.7667,-29.0000,-1.0782,1,0
129.2599,Block0,2.7177,-29.0000,-9.3205,0,0
129.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
129.2599,Block2,-3.7348,-29.0000,10.1505,1,0
129.2599,Block3,6.7667,-29.0000,-1.0782,1,0
129.2800,Block0,2.7177,-29.0000,-9.3205,0,0
129.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.2800,Block2,-3.7348,-29.0000,10.1505,1,0
129.2800,Block3,6.7667,-29.0000,-1.0782,1,0
129.3000,Block0,2.7177,-29.0000,-9.3205,0,0
129.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3000,Block2,-3.7348,-29.0000,10.1505,1,0
129.3000,Block3,6.7667,-29.0000,-1.0782,1,0
129.3200,Block0,2.7177,-29.0000,-9.3205,0,0
129.3200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3200,Block2,-3.7348,-29.0000,10.1505,1,0
129.3200,Block3,6.7667,-29.0000,-1.0782,1,0
129.3400,Block0,2.7177,-29.0000,-9.3205,0,0
129.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3400,Block2,-3.7348,-29.0000,10.1505,1,0
129.3400,Block3,6.7667,-29.0000,-1.0782,1,0
129.3600,Block0,2.7177,-29.0000,-9.3205,0,0
129.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3600,Block2,-3.7348,-29.0000,10.1505,1,0
129.3600,Block3,6.7667,-29.0000,-1.0782,1,0
129.3800,Block0,2.7177,-29.0000,-9.3205,0,0
129.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3800,Block2,-3.7348,-29.0000,10.1505,1,0
129.3800,Block3,6.7667,-29.0000,-1.0782,1,0
129.3999,Block0,2.7177,-29.0000,-9.3205,0,0
129.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
129.3999,Block2,-3.7348,-29.0000,10.1505,1,0
129.3999,Block3,6.7667,-29.0000,-1.0782,1,0
129.4200,Block0,2.7177,-29.0000,-9.3205,0,0
129.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.4200,Block2,-3.7348,-29.0000,10.1505,1,0
129.4200,Block3,6.7667,-29.0000,-1.0782,1,0
129.4400,Block0,2.7177,-29.0000,-9.3205,0,0
129.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.4400,Block2,-3.7348,-29.0000,10.1505,1,0
129.4400,Block3,6.7667,-29.0000,-1.0782,1,0
129.4600,Block0,2.7177,-29.0000,-9.3205,0,0
129.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.4600,Block2,-3.7348,-29.0000,10.1505,1,0
129.4600,Block3,6.7667,-29.0000,-1.0782,1,0
129.4799,Block0,2.7177,-29.0000,-9.3205,0,0
129.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
129.4799,Block2,-3.7348,-29.0000,10.1505,1,0
129.4799,Block3,6.7667,-29.0000,-1.0782,1,0
129.5000,Block0,2.7177,-29.0000,-9.3205,0,0
129.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.5000,Block2,-3.7348,-29.0000,10.1505,1,0
129.5000,Block3,6.7667,-29.0000,-1.0782,1,0
129.5200,Block0,2.7177,-29.0000,-9.3205,0,0
129.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.5200,Block2,-3.7348,-29.0000,10.1505,1,0
129.5200,Block3,6.7667,-29.0000,-1.0782,1,0
129.5399,Block0,2.7177,-29.0000,-9.3205,0,0
129.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
129.5399,Block2,-3.7348,-29.0000,10.1505,1,0
129.5399,Block3,6.7667,-29.0000,-1.0782,1,0
129.5600,Block0,2.7177,-29.0000,-9.3205,0,0
129.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.5600,Block2,-3.7348,-29.0000,10.1505,1,0
129.5600,Block3,6.7667,-29.0000,-1.0782,1,0
129.5800,Block0,2.7177,-29.0000,-9.3205,0,0
129.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.5800,Block2,-3.7348,-29.0000,10.1505,1,0
129.5800,Block3,6.7667,-29.0000,-1.0782,1,0
129.6000,Block0,2.7177,-29.0000,-9.3205,0,0
129.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.6000,Block2,-3.7348,-29.0000,10.1505,1,0
129.6000,Block3,6.7667,-29.0000,-1.0782,1,0
129.6199,Block0,2.7177,-29.0000,-9.3205,0,0
129.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
129.6199,Block2,-3.7348,-29.0000,10.1505,1,0
129.6199,Block3,6.7667,-29.0000,-1.0782,1,0
129.6400,Block0,2.7177,-29.0000,-9.3205,0,0
129.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.6400,Block2,-3.7348,-29.0000,10.1505,1,0
129.6400,Block3,6.7667,-29.0000,-1.0782,1,0
129.6600,Block0,2.7177,-29.0000,-9.3205,0,0
129.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.6600,Block2,-3.7348,-29.0000,10.1505,1,0
129.6600,Block3,6.7667,-29.0000,-1.0782,1,0
129.6799,Block0,2.7177,-29.0000,-9.3205,0,0
129.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
129.6799,Block2,-3.7348,-29.0000,10.1505,1,0
129.6799,Block3,6.7667,-29.0000,-1.0782,1,0
129.7000,Block0,2.7177,-29.0000,-9.3205,0,0
129.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.7000,Block2,-3.7348,-29.0000,10.1505,1,0
129.7000,Block3,6.7667,-29.0000,-1.0782,1,0
129.7200,Block0,2.7177,-29.0000,-9.3205,0,0
129.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.7200,Block2,-3.7348,-29.0000,10.1505,1,0
129.7200,Block3,6.7667,-29.0000,-1.0782,1,0
129.7400,Block0,2.7177,-29.0000,-9.3205,0,0
129.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.7400,Block2,-3.7348,-29.0000,10.1505,1,0
129.7400,Block3,6.7667,-29.0000,-1.0782,1,0
129.7599,Block0,2.7177,-29.0000,-9.3205,0,0
129.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
129.7599,Block2,-3.7348,-29.0000,10.1505,1,0
129.7599,Block3,6.7667,-29.0000,-1.0782,1,0
129.7800,Block0,2.7177,-29.0000,-9.3205,0,0
129.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.7800,Block2,-3.7348,-29.0000,10.1505,1,0
129.7800,Block3,6.7667,-29.0000,-1.0782,1,0
129.8000,Block0,2.7177,-29.0000,-9.3205,0,0
129.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8000,Block2,-3.7348,-29.0000,10.1505,1,0
129.8000,Block3,6.7667,-29.0000,-1.0782,1,0
129.8200,Block0,2.7177,-29.0000,-9.3205,0,0
129.8200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8200,Block2,-3.7348,-29.0000,10.1505,1,0
129.8200,Block3,6.7667,-29.0000,-1.0782,1,0
129.8400,Block0,2.7177,-29.0000,-9.3205,0,0
129.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8400,Block2,-3.7348,-29.0000,10.1505,1,0
129.8400,Block3,6.7667,-29.0000,-1.0782,1,0
129.8600,Block0,2.7177,-29.0000,-9.3205,0,0
129.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8600,Block2,-3.7348,-29.0000,10.1505,1,0
129.8600,Block3,6.7667,-29.0000,-1.0782,1,0
129.8800,Block0,2.7177,-29.0000,-9.3205,0,0
129.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8800,Block2,-3.7348,-29.0000,10.1505,1,0
129.8800,Block3,6.7667,-29.0000,-1.0782,1,0
129.8999,Block0,2.7177,-29.0000,-9.3205,0,0
129.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
129.8999,Block2,-3.7348,-29.0000,10.1505,1,0
129.8999,Block3,6.7667,-29.0000,-1.0782,1,0
129.9200,Block0,2.7177,-29.0000,-9.3205,0,0
129.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
129.9200,Block2,-3.7348,-29.0000,10.1505,1,0
129.9200,Block3,6.7667,-29.0000,-1.0782,1,0
129.9400,Block0,2.7177,-29.0000,-9.3205,0,0
129.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
129.9400,Block2,-3.7348,-29.0000,10.1505,1,0
129.9400,Block3,6.7667,-29.0000,-1.0782,1,0
129.9600,Block0,2.7177,-29.0000,-9.3205,0,0
129.9600,Block1,-1.6510,-29.0000,-8.3543,0,0
129.9600,Block2,-3.7348,-29.0000,10.1505,1,0
129.9600,Block3,6.7667,-29.0000,-1.0782,1,0
129.9799,Block0,2.7177,-29.0000,-9.3205,0,0
129.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
129.9799,Block2,-3.7348,-29.0000,10.1505,1,0
129.9799,Block3,6.7667,-29.0000,-1.0782,1,0
130.0000,Block0,2.7177,-29.0000,-9.3205,0,0
130.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.0000,Block2,-3.7348,-29.0000,10.1505,1,0
130.0000,Block3,6.7667,-29.0000,-1.0782,1,0
130.0200,Block0,2.7177,-29.0000,-9.3205,0,0
130.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.0200,Block2,-3.7348,-29.0000,10.1505,1,0
130.0200,Block3,6.7667,-29.0000,-1.0782,1,0
130.0399,Block0,2.7177,-29.0000,-9.3205,0,0
130.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
130.0399,Block2,-3.7348,-29.0000,10.1505,1,0
130.0399,Block3,6.7667,-29.0000,-1.0782,1,0
130.0600,Block0,2.7177,-29.0000,-9.3205,0,0
130.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.0600,Block2,-3.7348,-29.0000,10.1505,1,0
130.0600,Block3,6.7667,-29.0000,-1.0782,1,0
130.0800,Block0,2.7177,-29.0000,-9.3205,0,0
130.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.0800,Block2,-3.7348,-29.0000,10.1505,1,0
130.0800,Block3,6.7667,-29.0000,-1.0782,1,0
130.1000,Block0,2.7177,-29.0000,-9.3205,0,0
130.1000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.1000,Block2,-3.7348,-29.0000,10.1505,1,0
130.1000,Block3,6.7667,-29.0000,-1.0782,1,0
130.1199,Block0,2.7177,-29.0000,-9.3205,0,0
130.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
130.1199,Block2,-3.7348,-29.0000,10.1505,1,0
130.1199,Block3,6.7667,-29.0000,-1.0782,1,0
130.1400,Block0,2.7177,-29.0000,-9.3205,0,0
130.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.1400,Block2,-3.7348,-29.0000,10.1505,1,0
130.1400,Block3,6.7667,-29.0000,-1.0782,1,0
130.1600,Block0,2.7177,-29.0000,-9.3205,0,0
130.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.1600,Block2,-3.7348,-29.0000,10.1505,1,0
130.1600,Block3,6.7667,-29.0000,-1.0782,1,0
130.1799,Block0,2.7177,-29.0000,-9.3205,0,0
130.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
130.1799,Block2,-3.7348,-29.0000,10.1505,1,0
130.1799,Block3,6.7667,-29.0000,-1.0782,1,0
130.2000,Block0,2.7177,-29.0000,-9.3205,0,0
130.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.2000,Block2,-3.7348,-29.0000,10.1505,1,0
130.2000,Block3,6.7667,-29.0000,-1.0782,1,0
130.2200,Block0,2.7177,-29.0000,-9.3205,0,0
130.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.2200,Block2,-3.7348,-29.0000,10.1505,1,0
130.2200,Block3,6.7667,-29.0000,-1.0782,1,0
130.2400,Block0,2.7177,-29.0000,-9.3205,0,0
130.2400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.2400,Block2,-3.7348,-29.0000,10.1505,1,0
130.2400,Block3,6.7667,-29.0000,-1.0782,1,0
130.2599,Block0,2.7177,-29.0000,-9.3205,0,0
130.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
130.2599,Block2,-3.7348,-29.0000,10.1505,1,0
130.2599,Block3,6.7667,-29.0000,-1.0782,1,0
130.2800,Block0,2.7177,-29.0000,-9.3205,0,0
130.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.2800,Block2,-3.7348,-29.0000,10.1505,1,0
130.2800,Block3,6.7667,-29.0000,-1.0782,1,0
130.3000,Block0,2.7177,-29.0000,-9.3205,0,0
130.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3000,Block2,-3.7348,-29.0000,10.1505,1,0
130.3000,Block3,6.7667,-29.0000,-1.0782,1,0
130.3199,Block0,2.7177,-29.0000,-9.3205,0,0
130.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3199,Block2,-3.7348,-29.0000,10.1505,1,0
130.3199,Block3,6.7667,-29.0000,-1.0782,1,0
130.3400,Block0,2.7177,-29.0000,-9.3205,0,0
130.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3400,Block2,-3.7348,-29.0000,10.1505,1,0
130.3400,Block3,6.7667,-29.0000,-1.0782,1,0
130.3600,Block0,2.7177,-29.0000,-9.3205,0,0
130.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3600,Block2,-3.7348,-29.0000,10.1505,1,0
130.3600,Block3,6.7667,-29.0000,-1.0782,1,0
130.3800,Block0,2.7177,-29.0000,-9.3205,0,0
130.3800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3800,Block2,-3.7348,-29.0000,10.1505,1,0
130.3800,Block3,6.7667,-29.0000,-1.0782,1,0
130.3999,Block0,2.7177,-29.0000,-9.3205,0,0
130.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
130.3999,Block2,-3.7348,-29.0000,10.1505,1,0
130.3999,Block3,6.7667,-29.0000,-1.0782,1,0
130.4200,Block0,2.7177,-29.0000,-9.3205,0,0
130.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.4200,Block2,-3.7348,-29.0000,10.1505,1,0
130.4200,Block3,6.7667,-29.0000,-1.0782,1,0
130.4400,Block0,2.7177,-29.0000,-9.3205,0,0
130.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.4400,Block2,-3.7348,-29.0000,10.1505,1,0
130.4400,Block3,6.7667,-29.0000,-1.0782,1,0
130.4600,Block0,2.7177,-29.0000,-9.3205,0,0
130.4600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.4600,Block2,-3.7348,-29.0000,10.1505,1,0
130.4600,Block3,6.7667,-29.0000,-1.0782,1,0
130.4799,Block0,2.7177,-29.0000,-9.3205,0,0
130.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
130.4799,Block2,-3.7348,-29.0000,10.1505,1,0
130.4799,Block3,6.7667,-29.0000,-1.0782,1,0
130.5000,Block0,2.7177,-29.0000,-9.3205,0,0
130.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.5000,Block2,-3.7348,-29.0000,10.1505,1,0
130.5000,Block3,6.7667,-29.0000,-1.0782,1,0
130.5200,Block0,2.7177,-29.0000,-9.3205,0,0
130.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.5200,Block2,-3.7348,-29.0000,10.1505,1,0
130.5200,Block3,6.7667,-29.0000,-1.0782,1,0
130.5399,Block0,2.7177,-29.0000,-9.3205,0,0
130.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
130.5399,Block2,-3.7348,-29.0000,10.1505,1,0
130.5399,Block3,6.7667,-29.0000,-1.0782,1,0
130.5600,Block0,2.7177,-29.0000,-9.3205,0,0
130.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.5600,Block2,-3.7348,-29.0000,10.1505,1,0
130.5600,Block3,6.7667,-29.0000,-1.0782,1,0
130.5800,Block0,2.7177,-29.0000,-9.3205,0,0
130.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.5800,Block2,-3.7348,-29.0000,10.1505,1,0
130.5800,Block3,6.7667,-29.0000,-1.0782,1,0
130.6000,Block0,2.7177,-29.0000,-9.3205,0,0
130.6000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.6000,Block2,-3.7348,-29.0000,10.1505,1,0
130.6000,Block3,6.7667,-29.0000,-1.0782,1,0
130.6199,Block0,2.7177,-29.0000,-9.3205,0,0
130.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
130.6199,Block2,-3.7348,-29.0000,10.1505,1,0
130.6199,Block3,6.7667,-29.0000,-1.0782,1,0
130.6400,Block0,2.7177,-29.0000,-9.3205,0,0
130.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.6400,Block2,-3.7348,-29.0000,10.1505,1,0
130.6400,Block3,6.7667,-29.0000,-1.0782,1,0
130.6600,Block0,2.7177,-29.0000,-9.3205,0,0
130.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.6600,Block2,-3.7348,-29.0000,10.1505,1,0
130.6600,Block3,6.7667,-29.0000,-1.0782,1,0
130.6799,Block0,2.7177,-29.0000,-9.3205,0,0
130.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
130.6799,Block2,-3.7348,-29.0000,10.1505,1,0
130.6799,Block3,6.7667,-29.0000,-1.0782,1,0
130.7000,Block0,2.7177,-29.0000,-9.3205,0,0
130.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.7000,Block2,-3.7348,-29.0000,10.1505,1,0
130.7000,Block3,6.7667,-29.0000,-1.0782,1,0
130.7200,Block0,2.7177,-29.0000,-9.3205,0,0
130.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
130.7200,Block2,-3.7348,-29.0000,10.1505,1,0
130.7200,Block3,6.7667,-29.0000,-1.0782,1,0
130.7400,Block0,2.7177,-29.0000,-9.3205,0,0
130.7400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.7400,Block2,-3.7348,-29.0000,10.1505,1,0
130.7400,Block3,6.7667,-29.0000,-1.0782,1,0
130.7599,Block0,2.7177,-29.0000,-9.3205,0,0
130.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
130.7599,Block2,-3.7348,-29.0000,10.1505,1,0
130.7599,Block3,6.7667,-29.0000,-1.0782,1,0
130.7800,Block0,2.7177,-29.0000,-9.3205,0,0
130.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.7800,Block2,-3.7348,-29.0000,10.1505,1,0
130.7800,Block3,6.7667,-29.0000,-1.0782,1,0
130.8000,Block0,2.7177,-29.0000,-9.3205,0,0
130.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8000,Block2,-3.7348,-29.0000,10.1505,1,0
130.8000,Block3,6.7667,-29.0000,-1.0782,1,0
130.8199,Block0,2.7177,-29.0000,-9.3205,0,0
130.8199,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8199,Block2,-3.7348,-29.0000,10.1505,1,0
130.8199,Block3,6.7667,-29.0000,-1.0782,1,0
130.8400,Block0,2.7177,-29.0000,-9.3205,0,0
130.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8400,Block2,-3.7348,-29.0000,10.1505,1,0
130.8400,Block3,6.7667,-29.0000,-1.0782,1,0
130.8600,Block0,2.7177,-29.0000,-9.3205,0,0
130.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8600,Block2,-3.7348,-29.0000,10.1505,1,0
130.8600,Block3,6.7667,-29.0000,-1.0782,1,0
130.8800,Block0,2.7177,-29.0000,-9.3205,0,0
130.8800,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8800,Block2,-3.7348,-29.0000,10.1505,1,0
130.8800,Block3,6.7667,-29.0000,-1.0782,1,0
130.8999,Block0,2.7177,-29.0000,-9.3205,0,0
130.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
130.8999,Block2,-3.7348,-29.0000,10.1505,1,0
130.8999,Block3,6.7667,-29.0000,-1.0782,1,0
130.9200,Block0,2.7177,-29.0000,-9.3205,0,0
