time,x,y,z,isActive
999.9996,-8.4765,-19.0000,-3.5722,1011000.0200,-8.4765,-19.0000,-3.571000101000.0400,-8.4694,-19.0000,-31000.01001000.0600,-8.4579,-19.00001000.08010001000.0800,-8.4438,-19.01000.10001000.11000.1000,-8.4284,-11000.1200,1000.1201000.1200,-8.41261000.1400,71000.1400,1000.1400,-8.31000.1600,7.1000.1600,-91000.1600,-1000.1800,7.31000.1800,-9.51000.1801000.2000,7.271000.2000,-9.6681000.1000.2200,7.1761000.2200,-9.7736,101000.2400,7.04431000.2400,-9.9307,-1000.2600,6.9035,1000.2600,-10.12371000.2800,6.7673,1.1000.2800,-10.341000.3000,6.6455,1.001000.3000,-10.1000.3200,6.5455,1.00001000.3200,-11000.3400,6.5317,1.0000,-1000.3400,1000.3600,6.5792,1.0000,-4.1000.3601000.3800,6.6737,1.0000,-4.871000.31000.4000,6.8048,1.0000,-4.994710001000.4200,6.9651,1.0000,-5.1424,1101000.4400,7.0222,1.0000,-5.1591,1
1000.4600,7.0021,1.0000,-5.0953,1
1000.4800,6.9213,1.0000,-4.9832,1
1000.5000,6.7914,1.0000,-4.8461,1
1000.5200,6.6214,1.0000,-4.7009,1
1000.5400,6.4386,1.0000,-4.6717,1
1000.5600,6.2457,1.0000,-4.7200,1
1000.5800,6.0443,1.0000,-4.8195,1
1000.6000,5.8358,1.0000,-4.9526,1
1000.6200,5.6210,1.0000,-5.1073,1
1000.6400,5.5710,1.0000,-5.2281,1
1000.6600,5.6326,1.0000,-5.3222,1
1000.6800,5.7704,1.0000,-5.3952,1
1000.7000,5.9605,1.0000,-5.4505,1
1000.7200,6.1866,1.0000,-5.4902,1
1000.7400,6.2892,1.0000,-5.4345,1
1000.7600,6.3063,1.0000,-5.3161,1
1000.7800,6.2633,1.0000,-5.1562,1
1000.8000,6.1770,1.0000,-4.9695,1
1000.8200,6.0590,1.0000,-4.7659,1
1000.8400,6.0217,1.0000,-4.5406,1
1000.8600,6.0451,1.0000,-4.3036,1
1000.8800,6.1151,1.0000,-4.0619,1
1000.9000,6.2221,1.0000,-3.8206,1
1000.9200,6.3593,1.0000,-3.5837,1
1000.9400,6.4235,1.0000,-3.5167,1
1000.9600,6.4386,1.0000,-3.5623,1
1000.9800,6.4212,1.0000,-3.6852,1
1001.0000,6.3817,1.0000,-3.8612,1
1001.0200,6.3272,1.0000,-4.0737,1
1001.0400,6.3458,1.0000,-4.1372,1
1001.0600,6.4140,1.0000,-4.1024,1
1001.0800,6.5175,1.0000,-4.0014,1
1001.1000,6.6462,1.0000,-3.8558,1
1001.1200,6.7931,1.0000,-3.6803,1
1001.1400,6.9411,1.0000,-3.4767,1
1001.1600,7.0899,1.0000,-3.2538,1
1001.1800,7.2395,1.0000,-3.0178,1
1001.2000,7.3895,1.0000,-2.7727,1
1001.2200,7.5399,1.0000,-2.5216,1
1001.2400,7.6419,1.0000,-2.3513,1
1001.2600,7.6217,1.0000,-2.1989,1
1001.2800,7.5164,1.0000,-2.0651,1
1001.3000,7.3511,1.0000,-1.9502,1
1001.3200,7.1434,1.0000,-1.8549,1
1001.3400,6.9057,1.0000,-1.7798,1
1001.3600,6.8410,1.0000,-1.7146,1
1001.3800,6.8919,1.0000,-1.6559,1
1001.4000,7.0213,1.0000,-1.6005,1
1001.4200,7.2045,1.0000,-1.5467,1
1001.4400,7.4245,1.0000,-1.4935,1
1001.4600,7.4913,1.0000,-1.5103,1
1001.4800,7.4541,1.0000,-1.5698,1
1001.5000,7.3437,1.0000,-1.6551,1
1001.5200,7.1813,1.0000,-1.7541,1
1001.5400,6.9814,1.0000,-1.8583,1
1001.5600,6.7494,1.0000,-1.9436,1
1001.5800,6.4955,1.0000,-2.0152,1
1001.6000,6.2265,1.0000,-2.0769,1
1001.6200,5.9470,1.0000,-2.1312,1
1001.6400,5.6602,1.0000,-2.1798,1
1001.6600,5.5489,1.0000,-2.2629,1
1001.6800,5.5554,1.0000,-2.3697,1
1001.7000,5.6409,1.0000,-2.4941,1
1001.7200,5.7799,1.0000,-2.6317,1
1001.7400,5.9547,1.0000,-2.7793,1
1001.7600,6.1159,1.0000,-2.7925,1
1001.7800,6.2663,1.0000,-2.7141,1
1001.8000,6.4081,1.0000,-2.5726,1
1001.8200,6.5426,1.0000,-2.3873,1
1001.8400,6.6707,1.0000,-2.1714,1
1001.8600,6.8077,1.0000,-1.9412,1
1001.8800,6.9485,1.0000,-1.6998,1
1001.9000,7.0894,1.0000,-1.4494,1
1001.9200,7.2280,1.0000,-1.1916,1
1001.9400,7.3624,1.0000,-0.9275,1
