time,x,y,z,isActive
999.9996,3.4953,-19.0000,1.3949,111000.0200,3.4953,-19.0000,1.3949,1101000.0400,3.4953,-19.0000,1.3949,1001000.0600,3.4953,-19.0000,1.394910001000.0800,3.4953,-19.0000,1.3941000.1000.1000,3.4953,-19.0000,1.391000.11000.1200,3.4953,-19.0000,1.31000.141000.1400,3.4953,-19.0000,1.1000.1601000.1600,3.4953,-19.0000,11000.18001000.1800,3.4953,-19.0000,1000.2000,1000.2000,3.4953,-19.00001000.2200,21000.2200,3.4953,-19.0001000.2400,2.1000.2400,3.4953,-19.001000.2600,2.81000.2600,3.4953,-19.01000.2800,2.851000.2800,3.4953,-19.1000.3000,2.8521000.3000,3.4953,-191000.3200,2.85271000.3200,3.4953,-11000.3400,2.8527,1000.3400,3.4953,-1000.3600,2.8527,11000.3600,3.4953,1000.3800,2.8527,1.1000.3800,3.49531000.4000,2.8527,1.01000.4000,3.4951000.4200,2.8527,1.001000.4200,3.491000.4400,2.8527,1.0001000.4400,3.41000.4600,2.8527,1.00001000.4600,3.1000.4800,2.8527,1.0000,1000.4800,31000.5000,2.8527,1.0000,-1000.5000,1000.5200,2.8527,1.0000,-31000.52001000.5400,2.8527,1.0000,-3.1000.5401000.5600,2.8527,1.0000,-3.61000.561000.5800,2.8527,1.0000,-3.651000.51000.6000,2.8527,1.0000,-3.6501000.1000.6200,2.8527,1.0000,-3.650810001000.6400,2.8527,1.0000,-3.6508,1001000.6600,2.8527,1.0000,-3.6508,1101000.6800,2.8527,1.0000,-3.6508,111000.7000,2.8527,1.0000,-3.6508,1
1000.7200,2.8527,1.0000,-3.6508,1
1000.7400,2.8527,1.0000,-3.6508,1
1000.7600,2.8527,1.0000,-3.6508,1
1000.7800,2.8527,1.0000,-3.6508,1
1000.8000,2.8527,1.0000,-3.6508,1
1000.8200,2.8527,1.0000,-3.6508,1
1000.8400,2.8527,1.0000,-3.6508,1
1000.8600,2.8527,1.0000,-3.6508,1
1000.8800,2.8527,1.0000,-3.6508,1
1000.9000,2.8527,1.0000,-3.6508,1
1000.9200,2.8527,1.0000,-3.6508,1
1000.9400,2.8527,1.0000,-3.6508,1
1000.9600,2.8527,1.0000,-3.6508,1
1000.9800,2.8527,1.0000,-3.6508,1
1001.0000,2.8527,1.0000,-3.6508,1
1001.0200,2.8527,1.0000,-3.6508,1
1001.0400,2.8527,1.0000,-3.6508,1
1001.0600,2.8527,1.0000,-3.6508,1
1001.0800,2.8527,1.0000,-3.6508,1
1001.1000,2.8527,1.0000,-3.6508,1
1001.1200,2.8527,1.0000,-3.6508,1
1001.1400,2.8527,1.0000,-3.6508,1
1001.1600,2.8527,1.0000,-3.6508,1
1001.1800,2.8527,1.0000,-3.6508,1
1001.2000,2.8527,1.0000,-3.6508,1
1001.2200,2.8527,1.0000,-3.6508,1
1001.2400,2.8527,1.0000,-3.6508,1
1001.2600,2.8527,1.0000,-3.6508,1
1001.2800,2.8527,1.0000,-3.6508,1
1001.3000,2.8527,1.0000,-3.6508,1
1001.3200,2.8527,1.0000,-3.6508,1
1001.3400,2.8527,1.0000,-3.6508,1
1001.3600,2.8527,1.0000,-3.6508,1
1001.3800,2.8527,1.0000,-3.6508,1
1001.4000,2.8527,1.0000,-3.6508,1
1001.4200,2.8527,1.0000,-3.6508,1
1001.4400,2.8527,1.0000,-3.6508,1
1001.4600,2.8527,1.0000,-3.6508,1
1001.4800,2.8527,1.0000,-3.6508,1
1001.5000,2.8527,1.0000,-3.6508,1
1001.5200,2.8527,1.0000,-3.6508,1
1001.5400,2.8527,1.0000,-3.6508,1
1001.5600,2.8527,1.0000,-3.6508,1
1001.5800,2.8527,1.0000,-3.6508,1
1001.6000,2.8527,1.0000,-3.6508,1
1001.6200,2.8527,1.0000,-3.6508,1
1001.6400,2.8527,1.0000,-3.6508,1
1001.6600,2.8527,1.0000,-3.6508,1
1001.6800,2.8527,1.0000,-3.6508,1
1001.7000,2.8527,1.0000,-3.6508,1
1001.7200,2.8527,1.0000,-3.6508,1
1001.7400,2.8527,1.0000,-3.6508,1
1001.7600,2.8527,1.0000,-3.6508,1
1001.7800,2.8527,1.0000,-3.6508,1
1001.8000,2.8527,1.0000,-3.6508,1
1001.8200,2.8527,1.0000,-3.6508,1
1001.8400,2.8527,1.0000,-3.6508,1
1001.8600,2.8527,1.0000,-3.6508,1
1001.8800,2.8527,1.0000,-3.6508,1
1001.9000,2.8527,1.0000,-3.6508,1
1001.9200,2.8527,1.0000,-3.6508,1
1001.9400,2.8527,1.0000,-3.6508,1
1001.9600,2.8527,1.0000,-3.6508,1
1001.9800,2.8527,1.0000,-3.6508,1
1002.0000,2.8527,1.0000,-3.6508,1
1002.0200,2.8527,1.0000,-3.6508,1
1002.0400,2.8527,1.0000,-3.6508,1
1002.0600,2.8527,1.0000,-3.6508,1
1002.0800,2.8527,1.0000,-3.6508,1
1002.1000,2.8527,1.0000,-3.6508,1
1002.1200,2.8527,1.0000,-3.6508,1
1002.1400,2.8527,1.0000,-3.6508,1
1002.1600,2.8527,1.0000,-3.6508,1
1002.1800,2.8527,1.0000,-3.6508,1
1002.2000,2.8527,1.0000,-3.6508,1
1002.2200,2.8527,1.0000,-3.6508,1
1002.2400,2.8527,1.0000,-3.6508,1
1002.2600,2.8527,1.0000,-3.6508,1
1002.2800,2.8527,1.0000,-3.6508,1
1002.3000,2.8527,1.0000,-3.6508,1
1002.3200,2.8527,1.0000,-3.6508,1
1002.3400,2.8527,1.0000,-3.6508,1
1002.3600,2.8527,1.0000,-3.6508,1
1002.3800,2.8527,1.0000,-3.6508,1
1002.4000,2.8527,1.0000,-3.6508,1
1002.4200,2.8527,1.0000,-3.6508,1
1002.4400,2.8527,1.0000,-3.6508,1
1002.4600,2.8527,1.0000,-3.6508,1
1002.4800,2.8527,1.0000,-3.6508,1
1002.5000,2.8527,1.0000,-3.6508,1
1002.5200,2.8527,1.0000,-3.6508,1
1002.5400,2.8527,1.0000,-3.6508,1
1002.5600,2.8527,1.0000,-3.6508,1
1002.5800,2.8527,1.0000,-3.6508,1
1002.6000,2.8527,1.0000,-3.6508,1
1002.6200,2.8527,1.0000,-3.6508,1
1002.6400,2.8527,1.0000,-3.6508,1
1002.6600,2.8527,1.0000,-3.6508,1
1002.6800,2.8527,1.0000,-3.6508,1
1002.7000,2.8527,1.0000,-3.6508,1
1002.7200,2.8527,1.0000,-3.6508,1
1002.7400,2.8527,1.0000,-3.6508,1
1002.7600,2.8527,1.0000,-3.6508,1
1002.7800,2.8527,1.0000,-3.6508,1
1002.8000,2.8527,1.0000,-3.6508,1
1002.8200,2.8527,1.0000,-3.6508,1
1002.8400,2.8527,1.0000,-3.6508,1
1002.8600,2.8527,1.0000,-3.6508,1
1002.8800,2.8527,1.0000,-3.6508,1
1002.9000,2.8527,1.0000,-3.6508,1
1002.9200,2.8527,1.0000,-3.6508,1
1002.9400,2.8527,1.0000,-3.6508,1
1002.9600,2.8527,1.0000,-3.6508,1
1002.9800,2.8527,1.0000,-3.6508,1
1003.0000,2.8527,1.0000,-3.6508,1
1003.0200,2.8527,1.0000,-3.6508,1
1003.0400,2.8527,1.0000,-3.6508,1
1003.0600,2.8527,1.0000,-3.6508,1
1003.0800,2.8527,1.0000,-3.6508,1
1003.1000,2.8527,1.0000,-3.6508,1
1003.1200,2.8527,1.0000,-3.6508,1
1003.1400,2.8527,1.0000,-3.6508,1
1003.1600,2.8527,1.0000,-3.6508,1
1003.1800,2.8527,1.0000,-3.6508,1
1003.2000,2.8527,1.0000,-3.6508,1
1003.2200,2.8527,1.0000,-3.6508,1
1003.2400,2.8527,1.0000,-3.6508,1
1003.2600,2.8527,1.0000,-3.6508,1
1003.2800,2.8527,1.0000,-3.6508,1
1003.3000,2.8527,1.0000,-3.6508,1
1003.3200,2.8527,1.0000,-3.6508,1
1003.3400,2.8527,1.0000,-3.6508,1
1003.3600,2.8527,1.0000,-3.6508,1
1003.3800,2.8527,1.0000,-3.6508,1
1003.4000,2.8527,1.0000,-3.6508,1
1003.4200,2.8527,1.0000,-3.6508,1
1003.4400,2.8527,1.0000,-3.6508,1
1003.4600,2.8527,1.0000,-3.6508,1
1003.4800,2.8527,1.0000,-3.6508,1
1003.5000,2.8527,1.0000,-3.6508,1
1003.5200,2.8527,1.0000,-3.6508,1
1003.5400,2.8527,1.0000,-3.6508,1
1003.5600,2.8527,1.0000,-3.6508,1
1003.5800,2.8527,1.0000,-3.6508,1
1003.6000,2.8527,1.0000,-3.6508,1
1003.6200,2.8527,1.0000,-3.6508,1
1003.6400,2.8527,1.0000,-3.6508,1
1003.6600,2.8527,1.0000,-3.6508,1
1003.6800,2.8527,1.0000,-3.6508,1
1003.7000,2.8527,1.0000,-3.6508,1
1003.7200,2.8527,1.0000,-3.6508,1
1003.7400,2.8527,1.0000,-3.6508,1
1003.7600,2.8527,1.0000,-3.6508,1
1003.7800,2.8527,1.0000,-3.6508,1
1003.8000,2.8527,1.0000,-3.6508,1
1003.8200,2.8527,1.0000,-3.6508,1
1003.8400,2.8527,1.0000,-3.6508,1
1003.8600,2.8527,1.0000,-3.6508,1
1003.8800,2.8527,1.0000,-3.6508,1
1003.9000,2.8527,1.0000,-3.6508,1
1003.9200,2.8527,1.0000,-3.6508,1
1003.9400,2.8527,1.0000,-3.6508,1
1003.9600,2.8527,1.0000,-3.6508,1
1003.9800,2.8527,1.0000,-3.6508,1
1004.0000,2.8527,1.0000,-3.6508,1
1004.0200,2.8527,1.0000,-3.6508,1
1004.0400,2.8527,1.0000,-3.6508,1
1004.0600,2.8527,1.0000,-3.6508,1
1004.0800,2.8527,1.0000,-3.6508,1
1004.1000,2.8527,1.0000,-3.6508,1
1004.1200,2.8527,1.0000,-3.6508,1
1004.1400,2.8527,1.0000,-3.6508,1
1004.1600,2.8527,1.0000,-3.6508,1
1004.1800,2.8527,1.0000,-3.6508,1
1004.2000,2.8527,1.0000,-3.6508,1
1004.2200,2.8527,1.0000,-3.6508,1
1004.2400,2.8527,1.0000,-3.6508,1
1004.2600,2.8527,1.0000,-3.6508,1
1004.2800,2.8527,1.0000,-3.6508,1
1004.3000,2.8527,1.0000,-3.6508,1
1004.3200,2.8527,1.0000,-3.6508,1
1004.3400,2.8527,1.0000,-3.6508,1
1004.3600,2.8527,1.0000,-3.6508,1
1004.3800,2.8527,1.0000,-3.6508,1
1004.4000,2.8527,1.0000,-3.6508,1
1004.4200,2.8527,1.0000,-3.6508,1
1004.4400,2.8527,1.0000,-3.6508,1
1004.4600,2.8527,1.0000,-3.6508,1
1004.4800,2.8527,1.0000,-3.6508,1
1004.5000,2.8527,1.0000,-3.6508,1
1004.5200,2.8527,1.0000,-3.6508,1
1004.5400,2.8527,1.0000,-3.6508,1
1004.5600,2.8527,1.0000,-3.6508,1
1004.5800,2.8527,1.0000,-3.6508,1
1004.6000,2.8527,1.0000,-3.6508,1
1004.6200,2.8527,1.0000,-3.6508,1
1004.6400,2.8527,1.0000,-3.6508,1
1004.6600,2.8527,1.0000,-3.6508,1
1004.6800,2.8527,1.0000,-3.6508,1
1004.7000,2.8527,1.0000,-3.6508,1
1004.7200,2.8527,1.0000,-3.6508,1
1004.7400,2.8527,1.0000,-3.6508,1
1004.7600,2.8527,1.0000,-3.6508,1
1004.7800,2.8527,1.0000,-3.6508,1
1004.8000,2.8527,1.0000,-3.6508,1
1004.8200,2.8527,1.0000,-3.6508,1
1004.8400,2.8527,1.0000,-3.6508,1
1004.8600,2.8527,1.0000,-3.6508,1
1004.8800,2.8527,1.0000,-3.6508,1
1004.9000,2.8527,1.0000,-3.6508,1
1004.9200,2.8527,1.0000,-3.6508,1
1004.9400,2.8527,1.0000,-3.6508,1
1004.9600,2.8527,1.0000,-3.6508,1
1004.9800,2.8527,1.0000,-3.6508,1
1005.0000,2.8527,1.0000,-3.6508,1
1005.0200,2.8527,1.0000,-3.6508,1
1005.0400,2.8527,1.0000,-3.6508,1
1005.0600,2.8527,1.0000,-3.6508,1
1005.0800,2.8527,1.0000,-3.6508,1
1005.1000,2.8527,1.0000,-3.6508,1
1005.1200,2.8527,1.0000,-3.6508,1
1005.1400,2.8527,1.0000,-3.6508,1
1005.1600,2.8527,1.0000,-3.6508,1
1005.1800,2.8527,1.0000,-3.6508,1
1005.2000,2.8527,1.0000,-3.6508,1
1005.2200,2.8527,1.0000,-3.6508,1
1005.2400,2.8527,1.0000,-3.6508,1
1005.2600,2.8527,1.0000,-3.6508,1
1005.2800,2.8527,1.0000,-3.6508,1
1005.3000,2.8527,1.0000,-3.6508,1
1005.3200,2.8527,1.0000,-3.6508,1
1005.3400,2.8527,1.0000,-3.6508,1
1005.3600,2.8527,1.0000,-3.6508,1
1005.3800,2.8527,1.0000,-3.6508,1
1005.4000,2.8527,1.0000,-3.6508,1
1005.4200,2.8527,1.0000,-3.6508,1
1005.4400,2.8527,1.0000,-3.6508,1
1005.4600,2.8527,1.0000,-3.6508,1
1005.4800,2.8527,1.0000,-3.6508,1
1005.5000,2.8527,1.0000,-3.6508,1
1005.5200,2.8527,1.0000,-3.6508,1
1005.5400,2.8527,1.0000,-3.6508,1
1005.5600,2.8527,1.0000,-3.6508,1
1005.5800,2.8527,1.0000,-3.6508,1
1005.6000,2.8527,1.0000,-3.6508,1
1005.6200,2.8527,1.0000,-3.6508,1
1005.6400,2.8527,1.0000,-3.6508,1
1005.6600,2.8527,1.0000,-3.6508,1
1005.6800,2.8527,1.0000,-3.6508,1
1005.7000,2.8527,1.0000,-3.6508,1
1005.7200,2.8527,1.0000,-3.6508,1
1005.7400,2.8527,1.0000,-3.6508,1
1005.7600,2.8527,1.0000,-3.6508,1
1005.7800,2.8527,1.0000,-3.6508,1
1005.8000,2.8527,1.0000,-3.6508,1
1005.8200,2.8527,1.0000,-3.6508,1
1005.8400,2.8527,1.0000,-3.6508,1
1005.8600,2.8527,1.0000,-3.6508,1
1005.8800,2.8527,1.0000,-3.6508,1
1005.9000,2.8527,1.0000,-3.6508,1
1005.9200,2.8527,1.0000,-3.6508,1
1005.9400,2.8527,1.0000,-3.6508,1
1005.9600,2.8527,1.0000,-3.6508,1
1005.9800,2.8527,1.0000,-3.6508,1
1006.0000,2.8527,1.0000,-3.6508,1
1006.0200,2.8527,1.0000,-3.6508,1
1006.0400,2.8527,1.0000,-3.6508,1
1006.0600,2.8527,1.0000,-3.6508,1
1006.0800,2.8527,1.0000,-3.6508,1
1006.1000,2.8527,1.0000,-3.6508,1
1006.1200,2.8527,1.0000,-3.6508,1
1006.1400,2.8527,1.0000,-3.6508,1
1006.1600,2.8527,1.0000,-3.6508,1
1006.1800,2.8527,1.0000,-3.6508,1
1006.2000,2.8527,1.0000,-3.6508,1
1006.2200,2.8527,1.0000,-3.6508,1
1006.2400,2.8527,1.0000,-3.6508,1
1006.2600,2.8527,1.0000,-3.6508,1
1006.2800,2.8527,1.0000,-3.6508,1
1006.3000,2.8527,1.0000,-3.6508,1
1006.3200,2.8527,1.0000,-3.6508,1
1006.3400,2.8527,1.0000,-3.6508,1
1006.3600,2.8527,1.0000,-3.6508,1
1006.3800,2.8527,1.0000,-3.6508,1
1006.4000,2.8527,1.0000,-3.6508,1
1006.4200,2.8527,1.0000,-3.6508,1
1006.4400,2.8527,1.0000,-3.6508,1
1006.4600,2.8527,1.0000,-3.6508,1
1006.4800,2.8527,1.0000,-3.6508,1
1006.5000,2.8527,1.0000,-3.6508,1
1006.5200,2.8527,1.0000,-3.6508,1
1006.5400,2.8527,1.0000,-3.6508,1
1006.5600,2.8527,1.0000,-3.6508,1
1006.5800,2.8527,1.0000,-3.6508,1
1006.6000,2.8527,1.0000,-3.6508,1
1006.6200,2.8527,1.0000,-3.6508,1
1006.6400,2.8527,1.0000,-3.6508,1
1006.6600,2.8527,1.0000,-3.6508,1
1006.6800,2.8527,1.0000,-3.6508,1
1006.7000,2.8527,1.0000,-3.6508,1
1006.7200,2.8527,1.0000,-3.6508,1
1006.7400,2.8527,1.0000,-3.6508,1
1006.7600,2.8527,1.0000,-3.6508,1
1006.7800,2.8527,1.0000,-3.6508,1
1006.8000,2.8527,1.0000,-3.6508,1
1006.8200,2.8527,1.0000,-3.6508,1
1006.8400,2.8527,1.0000,-3.6508,1
1006.8600,2.8527,1.0000,-3.6508,1
1006.8800,2.8527,1.0000,-3.6508,1
1006.9000,2.8527,1.0000,-3.6508,1
1006.9200,2.8527,1.0000,-3.6508,1
1006.9400,2.8527,1.0000,-3.6508,1
1006.9600,2.8527,1.0000,-3.6508,1
1006.9800,2.8527,1.0000,-3.6508,1
1007.0000,2.8527,1.0000,-3.6508,1
1007.0200,2.8527,1.0000,-3.6508,1
1007.0400,2.8527,1.0000,-3.6508,1
1007.0600,2.8527,1.0000,-3.6508,1
1007.0800,2.8527,1.0000,-3.6508,1
1007.1000,2.8527,1.0000,-3.6508,1
1007.1200,2.8527,1.0000,-3.6508,1
1007.1400,2.8527,1.0000,-3.6508,1
1007.1600,2.8527,1.0000,-3.6508,1
1007.1800,2.8527,1.0000,-3.6508,1
1007.2000,2.8527,1.0000,-3.6508,1
1007.2200,2.8527,1.0000,-3.6508,1
1007.2400,2.8527,1.0000,-3.6508,1
1007.2600,2.8527,1.0000,-3.6508,1
1007.2800,2.8527,1.0000,-3.6508,1
1007.3000,2.8527,1.0000,-3.6508,1
1007.3200,2.8527,1.0000,-3.6508,1
1007.3400,2.8527,1.0000,-3.6508,1
1007.3600,2.8527,1.0000,-3.6508,1
1007.3800,2.8527,1.0000,-3.6508,1
1007.4000,2.8527,1.0000,-3.6508,1
1007.4200,2.8527,1.0000,-3.6508,1
1007.4400,2.8527,1.0000,-3.6508,1
1007.4600,2.8527,1.0000,-3.6508,1
1007.4800,2.8527,1.0000,-3.6508,1
1007.5000,2.8527,1.0000,-3.6508,1
1007.5200,2.8527,1.0000,-3.6508,1
1007.5400,2.8527,1.0000,-3.6508,1
