time,x,y,z,isActive
1000.9800,0.5332,-9.0000,5.4479,1
1001.0000,0.5332,-9.0000,5.4479,1
1001.0200,0.5332,-9.0000,5.4479,1
1001.0400,0.5332,-9.0000,5.4479,1
1001.0600,0.5332,-9.0000,5.4479,1
1001.0800,0.5332,-9.0000,5.4479,1
1001.1000,0.5332,-9.0000,5.4479,1
1001.1200,0.5332,-9.0000,5.4479,1
1001.1400,0.5332,-9.0000,5.4479,1
1001.1600,0.5332,-9.0000,5.4479,1
1001.1800,0.5332,-9.0000,5.4479,1
1001.2000,0.5332,-9.0000,5.4479,1
1001.2200,0.5332,-9.0000,5.4479,1
1001.2400,0.5332,-9.0000,5.4479,1
1001.2600,0.5332,-9.0000,5.4479,1
1001.2800,0.5332,-9.0000,5.4479,1
1001.3000,0.5332,-9.0000,5.4479,1
1001.3200,0.5332,-9.0000,5.4479,1
1001.3400,0.5332,-9.0000,5.4479,1
1001.3600,0.5332,-9.0000,5.4479,1
1001.3800,0.5332,-9.0000,5.4479,1
1001.4000,0.5332,-9.0000,5.4479,1
1001.4200,0.5332,-9.0000,5.4479,1
1001.4400,0.5332,-9.0000,5.4479,1
1001.4600,0.5332,-9.0000,5.4479,1
1001.4800,0.5332,-9.0000,5.4479,1
1001.5000,0.5332,-9.0000,5.4479,1
1001.5200,0.5332,-9.0000,5.4479,1
1001.5400,0.5332,-9.0000,5.4479,1
1001.5600,0.5332,-9.0000,5.4479,1
1001.5800,0.5332,-9.0000,5.4479,1
1001.6000,0.5332,-9.0000,5.4479,1
1001.6200,0.5332,-9.0000,5.4479,1
1001.6400,0.5332,-9.0000,5.4479,1
1001.6600,0.5332,-9.0000,5.4479,1
1001.6800,0.5332,-9.0000,5.4479,1
1001.7000,0.5332,-9.0000,5.4479,1
1001.7200,0.5332,-9.0000,5.4479,1
1001.7400,0.5332,-9.0000,5.4479,1
1001.7600,0.5332,-9.0000,5.4479,1
1001.7800,0.5332,-9.0000,5.4479,1
1001.8000,0.5332,-9.0000,5.4479,1
1001.8200,0.5332,-9.0000,5.4479,1
1001.8400,0.5332,-9.0000,5.4479,1
1001.8600,0.5332,-9.0000,5.4479,1
1001.8800,0.5332,-9.0000,5.4479,1
1001.9000,0.5332,-9.0000,5.4479,1
1001.9200,0.5332,-9.0000,5.4479,1
1001.9400,0.5332,-9.0000,5.4479,1
1001.9600,0.5332,-9.0000,5.4479,1
1001.9800,0.5332,-9.0000,5.4479,1
1002.0000,0.5332,-9.0000,5.4479,1
1002.0200,0.5332,-9.0000,5.4479,1
1002.0400,0.5332,-9.0000,5.4479,1
1002.0600,0.5332,-9.0000,5.4479,1
1002.0800,0.5332,-9.0000,5.4479,1
1002.1000,0.5332,-9.0000,5.4479,1
1002.1200,0.5332,-9.0000,5.4479,1
1002.1400,0.5332,-9.0000,5.4479,1
1002.1600,0.5332,-9.0000,5.4479,1
1002.1800,0.5332,-9.0000,5.4479,1
1002.2000,0.5332,-9.0000,5.4479,1
1002.2200,0.5332,-9.0000,5.4479,1
1002.2400,0.5332,-9.0000,5.4479,1
1002.2600,0.5332,-9.0000,5.4479,1
1002.2800,0.5332,-9.0000,5.4479,1
1002.3000,0.5332,-9.0000,5.4479,1
1002.3200,0.5332,-9.0000,5.4479,1
1002.3400,0.5332,-9.0000,5.4479,1
1002.3600,0.5332,-9.0000,5.4479,1
1002.3800,0.5332,-9.0000,5.4479,1
1002.4000,0.5332,-9.0000,5.4479,1
1002.4200,0.5332,-9.0000,5.4479,1
1002.4400,0.5332,-9.0000,5.4479,1
1002.4600,0.5332,-9.0000,5.4479,1
1002.4800,0.5332,-9.0000,5.4479,1
1002.5000,0.5332,-9.0000,5.4479,1
1002.5200,0.5332,-9.0000,5.4479,1
1002.5400,0.5332,-9.0000,5.4479,1
1002.5600,0.5332,-9.0000,5.4479,1
1002.5800,0.5332,-9.0000,5.4479,1
1002.6000,0.5332,-9.0000,5.4479,1
1002.6200,0.5332,-9.0000,5.4479,1
1002.6400,0.5332,-9.0000,5.4479,1
1002.6600,0.5332,-9.0000,5.4479,1
1002.6800,0.5332,-9.0000,5.4479,1
1002.7000,0.5332,-9.0000,5.4479,1
1002.7200,0.5332,-9.0000,5.4479,1
1002.7400,0.5332,-9.0000,5.4479,1
1002.7600,0.5332,-9.0000,5.4479,1
1002.7800,0.5332,-9.0000,5.4479,1
1002.8000,0.5332,-9.0000,5.4479,1
1002.8200,0.5332,-9.0000,5.4479,1
1002.8400,0.5332,-9.0000,5.4479,1
1002.8600,0.5332,-9.0000,5.4479,1
1002.8800,0.5332,-9.0000,5.4479,1
1002.9000,0.5332,-9.0000,5.4479,1
1002.9200,0.5332,-9.0000,5.4479,1
1002.9400,0.5332,-9.0000,5.4479,1
1002.9600,0.5332,-9.0000,5.4479,1
1002.9800,0.5332,-9.0000,5.4479,1
1003.0000,0.5332,-9.0000,5.4479,1
1003.0200,0.5332,-9.0000,5.4479,1
1003.0400,0.5332,-9.0000,5.4479,1
1003.0600,0.5332,-9.0000,5.4479,1
1003.0800,0.5332,-9.0000,5.4479,1
1003.1000,0.5332,-9.0000,5.4479,1
1003.1200,0.5332,-9.0000,5.4479,1
1003.1400,0.5332,-9.0000,5.4479,1
1003.1600,0.5332,-9.0000,5.4479,1
1003.1800,0.5332,-9.0000,5.4479,1
1003.2000,0.5332,-9.0000,5.4479,1
1003.2200,0.5332,-9.0000,5.4479,1
1003.2400,0.5332,-9.0000,5.4479,1
1003.2600,0.5332,-9.0000,5.4479,1
1003.2800,0.5332,-9.0000,5.4479,1
1003.3000,0.5332,-9.0000,5.4479,1
1003.3200,0.5332,-9.0000,5.4479,1
1003.3400,0.5332,-9.0000,5.4479,1
1003.3600,0.5332,-9.0000,5.4479,1
1003.3800,0.5332,-9.0000,5.4479,1
1003.4000,0.5332,-9.0000,5.4479,1
1003.4200,0.5332,-9.0000,5.4479,1
1003.4400,0.5332,-9.0000,5.4479,1
1003.4600,0.5332,-9.0000,5.4479,1
1003.4800,0.5332,-9.0000,5.4479,1
1003.5000,0.5332,-9.0000,5.4479,1
1003.5200,0.5332,-9.0000,5.4479,1
1003.5400,0.5332,-9.0000,5.4479,1
1003.5600,0.5332,-9.0000,5.4479,1
1003.5800,0.5332,-9.0000,5.4479,1
1003.6000,0.5332,-9.0000,5.4479,1
1003.6200,0.5332,-9.0000,5.4479,1
1003.6400,0.5332,-9.0000,5.4479,1
1003.6600,0.5332,-9.0000,5.4479,1
1003.6800,0.5332,-9.0000,5.4479,1
1003.7000,0.5332,-9.0000,5.4479,1
1003.7200,0.5332,-9.0000,5.4479,1
1003.7400,0.5332,-9.0000,5.4479,1
1003.7600,0.5332,-9.0000,5.4479,1
1003.7800,0.5332,-9.0000,5.4479,1
1003.8000,0.5332,-9.0000,5.4479,1
1003.8200,0.5332,-9.0000,5.4479,1
1003.8400,0.5332,-9.0000,5.4479,1
1003.8600,0.5332,-9.0000,5.4479,1
1003.8800,0.5332,-9.0000,5.4479,1
1003.9000,0.5332,-9.0000,5.4479,1
1003.9200,0.5332,-9.0000,5.4479,1
1003.9400,0.5332,-9.0000,5.4479,1
1003.9600,0.5332,-9.0000,5.4479,1
1003.9800,0.5332,-9.0000,5.4479,1
1004.0000,0.5332,-9.0000,5.4479,1
1004.0200,0.5332,-9.0000,5.4479,1
1004.0400,0.5332,-9.0000,5.4479,1
1004.0600,0.5332,-9.0000,5.4479,1
1004.0800,0.5332,-9.0000,5.4479,1
1004.1000,0.5332,-9.0000,5.4479,1
1004.1200,0.5332,-9.0000,5.4479,1
1004.1400,0.5332,-9.0000,5.4479,1
1004.1600,0.5332,-9.0000,5.4479,1
1004.1800,0.5332,-9.0000,5.4479,1
1004.2000,0.5332,-9.0000,5.4479,1
1004.2200,0.5332,-9.0000,5.4479,1
1004.2400,0.5332,-9.0000,5.4479,1
1004.2600,0.5332,-9.0000,5.4479,1
1004.2800,0.5332,-9.0000,5.4479,1
1004.3000,0.5332,-9.0000,5.4479,1
1004.3200,0.5332,-9.0000,5.4479,1
1004.3400,0.5332,-9.0000,5.4479,1
1004.3600,0.5332,-9.0000,5.4479,1
1004.3800,0.5332,-9.0000,5.4479,1
1004.4000,0.5332,-9.0000,5.4479,1
1004.4200,0.5332,-9.0000,5.4479,1
1004.4400,0.5332,-9.0000,5.4479,1
1004.4600,0.5332,-9.0000,5.4479,1
1004.4800,0.5332,-9.0000,5.4479,1
1004.5000,0.5332,-9.0000,5.4479,1
1004.5200,0.5332,-9.0000,5.4479,1
1004.5400,0.5332,-9.0000,5.4479,1
1004.5600,0.5332,-9.0000,5.4479,1
1004.5800,0.5332,-9.0000,5.4479,1
1004.6000,0.5332,-9.0000,5.4479,1
1004.6200,0.5332,-9.0000,5.4479,1
1004.6400,0.5332,-9.0000,5.4479,1
1004.6600,0.5332,-9.0000,5.4479,1
1004.6800,0.5332,-9.0000,5.4479,1
1004.7000,0.5332,-9.0000,5.4479,1
1004.7200,0.5332,-9.0000,5.4479,1
1004.7400,0.5332,-9.0000,5.4479,1
1004.7600,0.5332,-9.0000,5.4479,1
1004.7800,0.5332,-9.0000,5.4479,1
1004.8000,0.5332,-9.0000,5.4479,1
1004.8200,0.5332,-9.0000,5.4479,1
1004.8400,0.5332,-9.0000,5.4479,1
1004.8600,0.5332,-9.0000,5.4479,1
1004.8800,0.5332,-9.0000,5.4479,1
1004.9000,0.5332,-9.0000,5.4479,1
1004.9200,0.5332,-9.0000,5.4479,1
1004.9400,0.5332,-9.0000,5.4479,1
1004.9600,0.5332,-9.0000,5.4479,1
1004.9800,0.5332,-9.0000,5.4479,1
1005.0000,0.5332,-9.0000,5.4479,1
1005.0200,0.5332,-9.0000,5.4479,1
1005.0400,0.5332,-9.0000,5.4479,1
1005.0600,0.5332,-9.0000,5.4479,1
1005.0800,0.5332,-9.0000,5.4479,1
1005.1000,0.5332,-9.0000,5.4479,1
1005.1200,0.5332,-9.0000,5.4479,1
1005.1400,0.5332,-9.0000,5.4479,1
1005.1600,0.5332,-9.0000,5.4479,1
1005.1800,0.5332,-9.0000,5.4479,1
1005.2000,0.5332,-9.0000,5.4479,1
1005.2200,0.5332,-9.0000,5.4479,1
1005.2400,0.5332,-9.0000,5.4479,1
1005.2600,0.5332,-9.0000,5.4479,1
1005.2800,0.5332,-9.0000,5.4479,1
1005.3000,0.5332,-9.0000,5.4479,1
1005.3200,0.5332,-9.0000,5.4479,1
1005.3400,0.5332,-9.0000,5.4479,1
1005.3600,0.5332,-9.0000,5.4479,1
1005.3800,0.5332,-9.0000,5.4479,1
1005.4000,0.5332,-9.0000,5.4479,1
1005.4200,0.5332,-9.0000,5.4479,1
1005.4400,0.5332,-9.0000,5.4479,1
1005.4600,0.5332,-9.0000,5.4479,1
1005.4800,0.5332,-9.0000,5.4479,1
1005.5000,0.5332,-9.0000,5.4479,1
1005.5200,0.5332,-9.0000,5.4479,1
1005.5400,0.5332,-9.0000,5.4479,1
1005.5600,0.5332,-9.0000,5.4479,1
1005.5800,0.5332,-9.0000,5.4479,1
1005.6000,0.5332,-9.0000,5.4479,1
1005.6200,0.5332,-9.0000,5.4479,1
1005.6400,0.5332,-9.0000,5.4479,1
1005.6600,0.5332,-9.0000,5.4479,1
1005.6800,0.5332,-9.0000,5.4479,1
1005.7000,0.5332,-9.0000,5.4479,1
1005.7200,0.5332,-9.0000,5.4479,1
1005.7400,0.5332,-9.0000,5.4479,1
1005.7600,0.5332,-9.0000,5.4479,1
1005.7800,0.5332,-9.0000,5.4479,1
1005.8000,0.5332,-9.0000,5.4479,1
1005.8200,0.5332,-9.0000,5.4479,1
1005.8400,0.5332,-9.0000,5.4479,1
1005.8600,0.5332,-9.0000,5.4479,1
1005.8800,0.5332,-9.0000,5.4479,1
1005.9000,0.5332,-9.0000,5.4479,1
1005.9200,0.5332,-9.0000,5.4479,1
1005.9400,0.5332,-9.0000,5.4479,1
1005.9600,0.5332,-9.0000,5.4479,1
1005.9800,0.5332,-9.0000,5.4479,1
1006.0000,0.5332,-9.0000,5.4479,1
1006.0200,0.5332,-9.0000,5.4479,1
1006.0400,0.5332,-9.0000,5.4479,1
1006.0600,0.5332,-9.0000,5.4479,1
1006.0800,0.5332,-9.0000,5.4479,1
1006.1000,0.5332,-9.0000,5.4479,1
1006.1200,0.5332,-9.0000,5.4479,1
1006.1400,0.5332,-9.0000,5.4479,1
1006.1600,0.5332,-9.0000,5.4479,1
1006.1800,0.5332,-9.0000,5.4479,1
1006.2000,0.5332,-9.0000,5.4479,1
1006.2200,0.5332,-9.0000,5.4479,1
1006.2400,0.5332,-9.0000,5.4479,1
1006.2600,0.5332,-9.0000,5.4479,1
1006.2800,0.5332,-9.0000,5.4479,1
1006.3000,0.5332,-9.0000,5.4479,1
1006.3200,0.5332,-9.0000,5.4479,1
1006.3400,0.5332,-9.0000,5.4479,1
1006.3600,0.5332,-9.0000,5.4479,1
1006.3800,0.5332,-9.0000,5.4479,1
1006.4000,0.5332,-9.0000,5.4479,1
1006.4200,0.5332,-9.0000,5.4479,1
1006.4400,0.5332,-9.0000,5.4479,1
1006.4600,0.5332,-9.0000,5.4479,1
1006.4800,0.5332,-9.0000,5.4479,1
1006.5000,0.5332,-9.0000,5.4479,1
1006.5200,0.5332,-9.0000,5.4479,1
1006.5400,0.5332,-9.0000,5.4479,1
1006.5600,0.5332,-9.0000,5.4479,1
1006.5800,0.5332,-9.0000,5.4479,1
1006.6000,0.5332,-9.0000,5.4479,1
1006.6200,0.5332,-9.0000,5.4479,1
1006.6400,0.5332,-9.0000,5.4479,1
1006.6600,0.5332,-9.0000,5.4479,1
1006.6800,0.5332,-9.0000,5.4479,1
1006.7000,0.5332,-9.0000,5.4479,1
1006.7200,0.5332,-9.0000,5.4479,1
1006.7400,0.5332,-9.0000,5.4479,1
1006.7600,0.5332,-9.0000,5.4479,1
1006.7800,0.5332,-9.0000,5.4479,1
1006.8000,0.5332,-9.0000,5.4479,1
1006.8200,0.5332,-9.0000,5.4479,1
1006.8400,0.5332,-9.0000,5.4479,1
1006.8600,0.5332,-9.0000,5.4479,1
1006.8800,0.5332,-9.0000,5.4479,1
1006.9000,0.5332,-9.0000,5.4479,1
1006.9200,0.5332,-9.0000,5.4479,1
1006.9400,0.5332,-9.0000,5.4479,1
1006.9600,0.5332,-9.0000,5.4479,1
1006.9800,0.5332,-9.0000,5.4479,1
1007.0000,0.5332,-9.0000,5.4479,1
1007.0200,0.5332,-9.0000,5.4479,1
1007.0400,0.5332,-9.0000,5.4479,1
1007.0600,0.5332,-9.0000,5.4479,1
1007.0800,0.5332,-9.0000,5.4479,1
1007.1000,0.5332,-9.0000,5.4479,1
1007.1200,0.5332,-9.0000,5.4479,1
1007.1400,0.5332,-9.0000,5.4479,1
1007.1600,0.5332,-9.0000,5.4479,1
1007.1800,0.5332,-9.0000,5.4479,1
1007.2000,0.5332,-9.0000,5.4479,1
1007.2200,0.5332,-9.0000,5.4479,1
1007.2400,0.5332,-9.0000,5.4479,1
1007.2600,0.5332,-9.0000,5.4479,1
1007.2800,0.5332,-9.0000,5.4479,1
1007.3000,0.5332,-9.0000,5.4479,1
1007.3200,0.5332,-9.0000,5.4479,1
1007.3400,0.5332,-9.0000,5.4479,1
1007.3600,0.5332,-9.0000,5.4479,1
1007.3800,0.5332,-9.0000,5.4479,1
1007.4000,0.5332,-9.0000,5.4479,1
1007.4200,0.5332,-9.0000,5.4479,1
1007.4400,0.5332,-9.0000,5.4479,1
1007.4600,0.5332,-9.0000,5.4479,1
1007.4800,0.5332,-9.0000,5.4479,1
1007.5000,0.5332,-9.0000,5.4479,1
1007.5200,0.5332,-9.0000,5.4479,1
1007.5400,0.5332,-9.0000,5.4479,1
1007.5600,0.5332,-9.0000,5.4479,1
1007.5800,0.5332,-9.0000,5.4479,1
1007.6000,0.5332,-9.0000,5.4479,1
1007.6200,0.5332,-9.0000,5.4479,1
1007.6400,0.5332,-9.0000,5.4479,1
1007.6600,0.5332,-9.0000,5.4479,1
1007.6800,0.5332,-9.0000,5.4479,1
1007.7000,0.5332,-9.0000,5.4479,1
1007.7200,0.5332,-9.0000,5.4479,1
1007.7400,0.5332,-9.0000,5.4479,1
1007.7600,0.5332,-9.0000,5.4479,1
1007.7800,0.5332,-9.0000,5.4479,1
1007.8000,0.5332,-9.0000,5.4479,1
1007.8200,0.5332,-9.0000,5.4479,1
1007.8400,0.5332,-9.0000,5.4479,1
1007.8600,0.5332,-9.0000,5.4479,1
1007.8800,0.5332,-9.0000,5.4479,1
1007.9000,0.5332,-9.0000,5.4479,1
1007.9200,0.5332,-9.0000,5.4479,1
1007.9400,0.5332,-9.0000,5.4479,1
1007.9600,0.5332,-9.0000,5.4479,1
1007.9800,0.5332,-9.0000,5.4479,1
1008.0000,0.5332,-9.0000,5.4479,1
1008.0200,0.5332,-9.0000,5.4479,1
1008.0400,0.5332,-9.0000,5.4479,1
1008.0600,0.5332,-9.0000,5.4479,1
1008.0800,0.5332,-9.0000,5.4479,1
1008.1000,0.5332,-9.0000,5.4479,1
1008.1200,0.5332,-9.0000,5.4479,1
1008.1400,0.5332,-9.0000,5.4479,1
1008.1600,0.5332,-9.0000,5.4479,1
1008.1800,0.5332,-9.0000,5.4479,1
1008.2000,0.5332,-9.0000,5.4479,1
1008.2200,0.5332,-9.0000,5.4479,1
1008.2400,0.5332,-9.0000,5.4479,1
1008.2600,0.5332,-9.0000,5.4479,1
1008.2800,0.5332,-9.0000,5.4479,1
1008.3000,0.5332,-9.0000,5.4479,1
1008.3200,0.5332,-9.0000,5.4479,1
1008.3400,0.5332,-9.0000,5.4479,1
1008.3600,0.5332,-9.0000,5.4479,1
1008.3800,0.5332,-9.0000,5.4479,1
1008.4000,0.5332,-9.0000,5.4479,1
1008.4200,0.5332,-9.0000,5.4479,1
1008.4400,0.5332,-9.0000,5.4479,1
1008.4600,0.5332,-9.0000,5.4479,1
1008.4800,0.5332,-9.0000,5.4479,1
1008.5000,0.5332,-9.0000,5.4479,1
1008.5200,0.5332,-9.0000,5.4479,1
1008.5400,0.5332,-9.0000,5.4479,1
1008.5600,0.5332,-9.0000,5.4479,1
1008.5800,0.5332,-9.0000,5.4479,1
1008.6000,0.5332,-9.0000,5.4479,1
1008.6200,0.5332,-9.0000,5.4479,1
1008.6400,0.5332,-9.0000,5.4479,1
1008.6600,0.5332,-9.0000,5.4479,1
1008.6800,0.5332,-9.0000,5.4479,1
1008.7000,0.5332,-9.0000,5.4479,1
1008.7200,0.5332,-9.0000,5.4479,1
1008.7400,0.5332,-9.0000,5.4479,1
1008.7600,0.5332,-9.0000,5.4479,1
1008.7800,0.5332,-9.0000,5.4479,1
1008.8000,0.5332,-9.0000,5.4479,1
1008.8200,0.5332,-9.0000,5.4479,1
1008.8400,0.5332,-9.0000,5.4479,1
1008.8600,0.5332,-9.0000,5.4479,1
1008.8800,0.5332,-9.0000,5.4479,1
1008.9000,0.5332,-9.0000,5.4479,1
1008.9200,0.5332,-9.0000,5.4479,1
1008.9400,0.5332,-9.0000,5.4479,1
1008.9600,0.5332,-9.0000,5.4479,1
1008.9800,0.5332,-9.0000,5.4479,1
1009.0000,0.5332,-9.0000,5.4479,1
1009.0200,0.5332,-9.0000,5.4479,1
1009.0400,0.5332,-9.0000,5.4479,1
1009.0600,0.5332,-9.0000,5.4479,1
1009.0800,0.5332,-9.0000,5.4479,1
1009.1000,0.5332,-9.0000,5.4479,1
1009.1200,0.5332,-9.0000,5.4479,1
1009.1400,0.5332,-9.0000,5.4479,1
1009.1600,0.5332,-9.0000,5.4479,1
1009.1800,0.5332,-9.0000,5.4479,1
1009.2000,0.5332,-9.0000,5.4479,1
1009.2200,0.5332,-9.0000,5.4479,1
1009.2400,0.5332,-9.0000,5.4479,1
1009.2600,0.5332,-9.0000,5.4479,1
1009.2800,0.5332,-9.0000,5.4479,1
1009.3000,0.5332,-9.0000,5.4479,1
1009.3200,0.5332,-9.0000,5.4479,1
1009.3400,0.5332,-9.0000,5.4479,1
1009.3600,0.5332,-9.0000,5.4479,1
1009.3800,0.5332,-9.0000,5.4479,1
1009.4000,0.5332,-9.0000,5.4479,1
1009.4200,0.5332,-9.0000,5.4479,1
1009.4400,0.5332,-9.0000,5.4479,1
1009.4600,0.5332,-9.0000,5.4479,1
1009.4800,0.5332,-9.0000,5.4479,1
1009.5000,0.5332,-9.0000,5.4479,1
1009.5200,0.5332,-9.0000,5.4479,1
1009.5400,0.5332,-9.0000,5.4479,1
1009.5600,0.5332,-9.0000,5.4479,1
1009.5800,0.5332,-9.0000,5.4479,1
1009.6000,0.5332,-9.0000,5.4479,1
1009.6200,0.5332,-9.0000,5.4479,1
1009.6400,0.5332,-9.0000,5.4479,1
1009.6600,0.5332,-9.0000,5.4479,1
1009.6800,0.5332,-9.0000,5.4479,1
1009.7000,0.5332,-9.0000,5.4479,1
1009.7200,0.5332,-9.0000,5.4479,1
1009.7400,0.5332,-9.0000,5.4479,1
1009.7600,0.5332,-9.0000,5.4479,1
1009.7800,0.5332,-9.0000,5.4479,1
1009.8000,0.5332,-9.0000,5.4479,1
1009.8200,0.5332,-9.0000,5.4479,1
1009.8400,0.5332,-9.0000,5.4479,1
1009.8600,0.5332,-9.0000,5.4479,1
1009.8800,0.5332,-9.0000,5.4479,1
1009.9000,0.5332,-9.0000,5.4479,1
1009.9200,0.5332,-9.0000,5.4479,1
1009.9400,0.5332,-9.0000,5.4479,1
1009.9600,0.5332,-9.0000,5.4479,1
1009.9800,0.5332,-9.0000,5.4479,1
1010.0000,0.5332,-9.0000,5.4479,1
1010.0200,0.5332,-9.0000,5.4479,1
1010.0400,0.5332,-9.0000,5.4479,1
1010.0600,0.5332,-9.0000,5.4479,1
1010.0800,0.5332,-9.0000,5.4479,1
1010.1000,0.5332,-9.0000,5.4479,1
1010.1200,0.5332,-9.0000,5.4479,1
1010.1400,0.5332,-9.0000,5.4479,1
1010.1600,0.5332,-9.0000,5.4479,1
1010.1800,0.5332,-9.0000,5.4479,1
1010.2000,0.5332,-9.0000,5.4479,1
1010.2200,0.5332,-9.0000,5.4479,1
1010.2400,0.5332,-9.0000,5.4479,1
1010.2600,0.5332,-9.0000,5.4479,1
1010.2800,0.5332,-9.0000,5.4479,1
1010.3000,0.5332,-9.0000,5.4479,1
1010.3200,0.5332,-9.0000,5.4479,1
1010.3400,0.5332,-9.0000,5.4479,1
1010.3600,0.5332,-9.0000,5.4479,1
1010.3800,0.5332,-9.0000,5.4479,1
1010.4000,0.5332,-9.0000,5.4479,1
1010.4200,0.5332,-9.0000,5.4479,1
1010.4400,0.5332,-9.0000,5.4479,1
1010.4600,0.5332,-9.0000,5.4479,1
1010.4800,0.5332,-9.0000,5.4479,1
1010.5000,0.5332,-9.0000,5.4479,1
1010.5200,0.5332,-9.0000,5.4479,1
1010.5400,0.5332,-9.0000,5.4479,1
1010.5600,0.5332,-9.0000,5.4479,1
1010.5800,0.5332,-9.0000,5.4479,1
1010.6000,0.5332,-9.0000,5.4479,1
1010.6200,0.5332,-9.0000,5.4479,1
1010.6400,0.5332,-9.0000,5.4479,1
1010.6600,0.5332,-9.0000,5.4479,1
1010.6800,0.5332,-9.0000,5.4479,1
1010.7000,0.5332,-9.0000,5.4479,1
1010.7200,0.5332,-9.0000,5.4479,1
1010.7400,0.5332,-9.0000,5.4479,1
1010.7600,0.5332,-9.0000,5.4479,1
1010.7800,0.5332,-9.0000,5.4479,1
1010.8000,0.5332,-9.0000,5.4479,1
1010.8200,0.5332,-9.0000,5.4479,1
1010.8400,0.5332,-9.0000,5.4479,1
1010.8600,0.5332,-9.0000,5.4479,1
1010.8800,0.5332,-9.0000,5.4479,1
1010.9000,0.5332,-9.0000,5.4479,1
1010.9200,0.5332,-9.0000,5.4479,1
1010.9400,0.5332,-9.0000,5.4479,1
1010.9600,0.5332,-9.0000,5.4479,1
1010.9800,0.5332,-9.0000,5.4479,1
1011.0000,0.5332,-9.0000,5.4479,1
1011.0200,0.5332,-9.0000,5.4479,1
1011.0400,0.5332,-9.0000,5.4479,1
1011.0600,0.5332,-9.0000,5.4479,1
1011.0800,0.5332,-9.0000,5.4479,1
1011.1000,0.5332,-9.0000,5.4479,1
1011.1200,0.5332,-9.0000,5.4479,1
1011.1400,0.5332,-9.0000,5.4479,1
1011.1600,0.5332,-9.0000,5.4479,1
1011.1800,0.5332,-9.0000,5.4479,1
1011.2000,0.5332,-9.0000,5.4479,1
1011.2200,0.5332,-9.0000,5.4479,1
1011.2400,0.5332,-9.0000,5.4479,1
1011.2600,0.5332,-9.0000,5.4479,1
1011.2800,0.5332,-9.0000,5.4479,1
1011.3000,0.5332,-9.0000,5.4479,1
1011.3200,0.5332,-9.0000,5.4479,1
1011.3400,0.5332,-9.0000,5.4479,1
1011.3600,0.5332,-9.0000,5.4479,1
1011.3800,0.5332,-9.0000,5.4479,1
1011.4000,0.5332,-9.0000,5.4479,1
1011.4200,0.5332,-9.0000,5.4479,1
1011.4400,0.5332,-9.0000,5.4479,1
1011.4600,0.5332,-9.0000,5.4479,1
1011.4800,0.5332,-9.0000,5.4479,1
1011.5000,0.5332,-9.0000,5.4479,1
1011.5200,0.5332,-9.0000,5.4479,1
1011.5400,0.5332,-9.0000,5.4479,1
1011.5600,0.5332,-9.0000,5.4479,1
1011.5800,0.5332,-9.0000,5.4479,1
1011.6000,0.5332,-9.0000,5.4479,1
1011.6200,0.5332,-9.0000,5.4479,1
1011.6400,0.5332,-9.0000,5.4479,1
1011.6600,0.5332,-9.0000,5.4479,1
