time,block_id,x,y,z,isLocked,isHeld
1000.4800,Block0,5.2197,1.0000,9.3573,0,0
1000.4800,Block1,10.5361,1.0000,-4.3824,0,0
1000.4800,Block2,-9.8289,1.0000,-2.2091,0,0
1000.5000,Block0,5.2197,1.0000,9.3573,0,0
1000.5000,Block1,10.5361,1.0000,-4.3824,0,0
1000.5000,Block2,-9.8289,1.0000,-2.2091,0,0
1000.5200,Block0,5.2197,1.0000,9.3573,0,0
1000.5200,Block1,10.5361,1.0000,-4.3824,0,0
1000.5200,Block2,-9.8289,1.0000,-2.2091,0,0
1000.5400,Block0,5.2197,1.0000,9.3573,0,0
1000.5400,Block1,10.5361,1.0000,-4.3824,0,0
1000.5400,Block2,-9.8289,1.0000,-2.2091,0,0
1000.5600,Block0,5.2197,1.0000,9.3573,0,0
1000.5600,Block1,10.5361,1.0000,-4.3824,0,0
1000.5600,Block2,-9.8289,1.0000,-2.2091,0,0
1000.5800,Block0,5.2197,1.0000,9.3573,0,0
1000.5800,Block1,10.5361,1.0000,-4.3824,0,0
1000.5800,Block2,-9.8289,1.0000,-2.2091,0,0
1000.6000,Block0,5.2197,1.0000,9.3573,0,0
1000.6000,Block1,10.5361,1.0000,-4.3824,0,0
1000.6000,Block2,-9.8289,1.0000,-2.2091,0,0
1000.6200,Block0,5.2197,1.0000,9.3573,0,0
1000.6200,Block1,10.5361,1.0000,-4.3824,0,0
1000.6200,Block2,-9.8289,1.0000,-2.2091,0,0
1000.6400,Block0,5.2197,1.0000,9.3573,0,0
1000.6400,Block1,10.5361,1.0000,-4.3824,0,0
1000.6400,Block2,-9.8289,1.0000,-2.2091,0,0
1000.6600,Block0,5.2197,1.0000,9.3573,0,0
1000.6600,Block1,10.5361,1.0000,-4.3824,0,0
1000.6600,Block2,-9.8289,1.0000,-2.2091,0,0
1000.6800,Block0,5.2197,1.0000,9.3573,0,0
1000.6800,Block1,10.5361,1.0000,-4.3824,0,0
1000.6800,Block2,-9.8289,1.0000,-2.2091,0,0
1000.7000,Block0,5.2197,1.0000,9.3573,0,0
1000.7000,Block1,10.5361,1.0000,-4.3824,0,0
1000.7000,Block2,-9.8289,1.0000,-2.2091,0,0
1000.7200,Block0,5.2197,1.0000,9.3573,0,0
1000.7200,Block1,10.5361,1.0000,-4.3824,0,0
1000.7200,Block2,-9.8289,1.0000,-2.2091,0,0
1000.7400,Block0,5.2197,1.0000,9.3573,0,0
1000.7400,Block1,10.5361,1.0000,-4.3824,0,0
1000.7400,Block2,-9.8289,1.0000,-2.2091,0,0
1000.7600,Block0,5.2197,1.0000,9.3573,0,0
1000.7600,Block1,10.5361,1.0000,-4.3824,0,0
1000.7600,Block2,-9.8289,1.0000,-2.2091,0,0
1000.7800,Block0,5.2197,1.0000,9.3573,0,0
1000.7800,Block1,10.5361,1.0000,-4.3824,0,0
1000.7800,Block2,-9.8289,1.0000,-2.2091,0,0
1000.8000,Block0,5.2197,1.0000,9.3573,0,0
1000.8000,Block1,10.5361,1.0000,-4.3824,0,0
1000.8000,Block2,-9.8289,1.0000,-2.2091,0,0
1000.8200,Block0,5.2197,1.0000,9.3573,0,0
1000.8200,Block1,10.5361,1.0000,-4.3824,0,0
1000.8200,Block2,-9.8289,1.0000,-2.2091,0,0
1000.8400,Block0,5.2197,1.0000,9.3573,0,0
1000.8400,Block1,10.5361,1.0000,-4.3824,0,0
1000.8400,Block2,-9.8289,1.0000,-2.2091,0,0
1000.8600,Block0,5.2197,1.0000,9.3573,0,0
1000.8600,Block1,10.5361,1.0000,-4.3824,0,0
1000.8600,Block2,-9.8289,1.0000,-2.2091,0,0
1000.8800,Block0,5.2197,1.0000,9.3573,0,0
1000.8800,Block1,10.5361,1.0000,-4.3824,0,0
1000.8800,Block2,-9.8289,1.0000,-2.2091,0,0
1000.9000,Block0,5.2197,1.0000,9.3573,0,0
1000.9000,Block1,10.5361,1.0000,-4.3824,0,0
1000.9000,Block2,-9.8289,1.0000,-2.2091,0,0
1000.9200,Block0,5.2197,1.0000,9.3573,0,0
1000.9200,Block1,10.5361,1.0000,-4.3824,0,0
1000.9200,Block2,-9.8289,1.0000,-2.2091,0,0
1000.9400,Block0,5.2197,1.0000,9.3573,0,0
1000.9400,Block1,10.5361,1.0000,-4.3824,0,0
1000.9400,Block2,-9.8289,1.0000,-2.2091,0,0
1000.9600,Block0,5.2197,1.0000,9.3573,0,0
1000.9600,Block1,10.5361,1.0000,-4.3824,0,0
1000.9600,Block2,-9.8289,1.0000,-2.2091,0,0
1000.9800,Block0,5.2197,1.0000,9.3573,0,0
1000.9800,Block1,10.5361,1.0000,-4.3824,0,0
1000.9800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.0000,Block0,5.2197,1.0000,9.3573,0,0
1001.0000,Block1,10.5361,1.0000,-4.3824,0,0
1001.0000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.0200,Block0,5.2197,1.0000,9.3573,0,0
1001.0200,Block1,10.5361,1.0000,-4.3824,0,0
1001.0200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.0400,Block0,5.2197,1.0000,9.3573,0,0
1001.0400,Block1,10.5361,1.0000,-4.3824,0,0
1001.0400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.0600,Block0,5.2197,1.0000,9.3573,0,0
1001.0600,Block1,10.5361,1.0000,-4.3824,0,0
1001.0600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.0800,Block0,5.2197,1.0000,9.3573,0,0
1001.0800,Block1,10.5361,1.0000,-4.3824,0,0
1001.0800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.1000,Block0,5.2197,1.0000,9.3573,0,0
1001.1000,Block1,10.5361,1.0000,-4.3824,0,0
1001.1000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.1200,Block0,5.2197,1.0000,9.3573,0,0
1001.1200,Block1,10.5361,1.0000,-4.3824,0,0
1001.1200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.1400,Block0,5.2197,1.0000,9.3573,0,0
1001.1400,Block1,10.5361,1.0000,-4.3824,0,0
1001.1400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.1600,Block0,5.2197,1.0000,9.3573,0,0
1001.1600,Block1,10.5361,1.0000,-4.3824,0,0
1001.1600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.1800,Block0,5.2197,1.0000,9.3573,0,0
1001.1800,Block1,10.5361,1.0000,-4.3824,0,0
1001.1800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.2000,Block0,5.2197,1.0000,9.3573,0,0
1001.2000,Block1,10.5361,1.0000,-4.3824,0,0
1001.2000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.2200,Block0,5.2197,1.0000,9.3573,0,0
1001.2200,Block1,10.5361,1.0000,-4.3824,0,0
1001.2200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.2400,Block0,5.2197,1.0000,9.3573,0,0
1001.2400,Block1,10.5361,1.0000,-4.3824,0,0
1001.2400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.2600,Block0,5.2197,1.0000,9.3573,0,0
1001.2600,Block1,10.5361,1.0000,-4.3824,0,0
1001.2600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.2800,Block0,5.2197,1.0000,9.3573,0,0
1001.2800,Block1,10.5361,1.0000,-4.3824,0,0
1001.2800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.3000,Block0,5.2197,1.0000,9.3573,0,0
1001.3000,Block1,10.5361,1.0000,-4.3824,0,0
1001.3000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.3200,Block0,5.2197,1.0000,9.3573,0,0
1001.3200,Block1,10.5361,1.0000,-4.3824,0,0
1001.3200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.3400,Block0,5.2197,1.0000,9.3573,0,0
1001.3400,Block1,10.5361,1.0000,-4.3824,0,0
1001.3400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.3600,Block0,5.2197,1.0000,9.3573,0,0
1001.3600,Block1,10.5361,1.0000,-4.3824,0,0
1001.3600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.3800,Block0,5.2197,1.0000,9.3573,0,0
1001.3800,Block1,10.5361,1.0000,-4.3824,0,0
1001.3800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.4000,Block0,5.2197,1.0000,9.3573,0,0
1001.4000,Block1,10.5361,1.0000,-4.3824,0,0
1001.4000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.4200,Block0,5.2197,1.0000,9.3573,0,0
1001.4200,Block1,10.5361,1.0000,-4.3824,0,0
1001.4200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.4400,Block0,5.2197,1.0000,9.3573,0,0
1001.4400,Block1,10.5361,1.0000,-4.3824,0,0
1001.4400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.4600,Block0,5.2197,1.0000,9.3573,0,0
1001.4600,Block1,10.5361,1.0000,-4.3824,0,0
1001.4600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.4800,Block0,5.2197,1.0000,9.3573,0,0
1001.4800,Block1,10.5361,1.0000,-4.3824,0,0
1001.4800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.5000,Block0,5.2197,1.0000,9.3573,0,0
1001.5000,Block1,10.5361,1.0000,-4.3824,0,0
1001.5000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.5200,Block0,5.2197,1.0000,9.3573,0,0
1001.5200,Block1,10.5361,1.0000,-4.3824,0,0
1001.5200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.5400,Block0,5.2197,1.0000,9.3573,0,0
1001.5400,Block1,10.5361,1.0000,-4.3824,0,0
1001.5400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.5600,Block0,5.2197,1.0000,9.3573,0,0
1001.5600,Block1,10.5361,1.0000,-4.3824,0,0
1001.5600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.5800,Block0,5.2197,1.0000,9.3573,0,0
1001.5800,Block1,10.5361,1.0000,-4.3824,0,0
1001.5800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.6000,Block0,5.2197,1.0000,9.3573,0,0
1001.6000,Block1,10.5361,1.0000,-4.3824,0,0
1001.6000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.6200,Block0,5.2197,1.0000,9.3573,0,0
1001.6200,Block1,10.5361,1.0000,-4.3824,0,0
1001.6200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.6400,Block0,5.2197,1.0000,9.3573,0,0
1001.6400,Block1,10.5361,1.0000,-4.3824,0,0
1001.6400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.6600,Block0,5.2197,1.0000,9.3573,0,0
1001.6600,Block1,10.5361,1.0000,-4.3824,0,0
1001.6600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.6800,Block0,5.2197,1.0000,9.3573,0,0
1001.6800,Block1,10.5361,1.0000,-4.3824,0,0
1001.6800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.7000,Block0,5.2197,1.0000,9.3573,0,0
1001.7000,Block1,10.5361,1.0000,-4.3824,0,0
1001.7000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.7200,Block0,5.2197,1.0000,9.3573,0,0
1001.7200,Block1,10.5361,1.0000,-4.3824,0,0
1001.7200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.7400,Block0,5.2197,1.0000,9.3573,0,0
1001.7400,Block1,10.5361,1.0000,-4.3824,0,0
1001.7400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.7600,Block0,5.2197,1.0000,9.3573,0,0
1001.7600,Block1,10.5361,1.0000,-4.3824,0,0
1001.7600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.7800,Block0,5.2197,1.0000,9.3573,0,0
1001.7800,Block1,10.5361,1.0000,-4.3824,0,0
1001.7800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.8000,Block0,5.2197,1.0000,9.3573,0,0
1001.8000,Block1,10.5361,1.0000,-4.3824,0,0
1001.8000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.8200,Block0,5.2197,1.0000,9.3573,0,0
1001.8200,Block1,10.5361,1.0000,-4.3824,0,0
1001.8200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.8400,Block0,5.2197,1.0000,9.3573,0,0
1001.8400,Block1,10.5361,1.0000,-4.3824,0,0
1001.8400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.8600,Block0,5.2197,1.0000,9.3573,0,0
1001.8600,Block1,10.5361,1.0000,-4.3824,0,0
1001.8600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.8800,Block0,5.2197,1.0000,9.3573,0,0
1001.8800,Block1,10.5361,1.0000,-4.3824,0,0
1001.8800,Block2,-9.8289,1.0000,-2.2091,0,0
1001.9000,Block0,5.2197,1.0000,9.3573,0,0
1001.9000,Block1,10.5361,1.0000,-4.3824,0,0
1001.9000,Block2,-9.8289,1.0000,-2.2091,0,0
1001.9200,Block0,5.2197,1.0000,9.3573,0,0
1001.9200,Block1,10.5361,1.0000,-4.3824,0,0
1001.9200,Block2,-9.8289,1.0000,-2.2091,0,0
1001.9400,Block0,5.2197,1.0000,9.3573,0,0
1001.9400,Block1,10.5361,1.0000,-4.3824,0,0
1001.9400,Block2,-9.8289,1.0000,-2.2091,0,0
1001.9600,Block0,5.2197,1.0000,9.3573,0,0
1001.9600,Block1,10.5361,1.0000,-4.3824,0,0
1001.9600,Block2,-9.8289,1.0000,-2.2091,0,0
1001.9800,Block0,5.2197,1.0000,9.3573,0,0
1001.9800,Block1,10.5361,1.0000,-4.3824,0,0
1001.9800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.0000,Block0,5.2197,1.0000,9.3573,0,0
1002.0000,Block1,10.5361,1.0000,-4.3824,0,0
1002.0000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.0200,Block0,5.2197,1.0000,9.3573,0,0
1002.0200,Block1,10.5361,1.0000,-4.3824,0,0
1002.0200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.0400,Block0,5.2197,1.0000,9.3573,0,0
1002.0400,Block1,10.5361,1.0000,-4.3824,0,0
1002.0400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.0600,Block0,5.2197,1.0000,9.3573,0,0
1002.0600,Block1,10.5361,1.0000,-4.3824,0,0
1002.0600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.0800,Block0,5.2197,1.0000,9.3573,0,0
1002.0800,Block1,10.5361,1.0000,-4.3824,0,0
1002.0800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.1000,Block0,5.2197,1.0000,9.3573,0,0
1002.1000,Block1,10.5361,1.0000,-4.3824,0,0
1002.1000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.1200,Block0,5.2197,1.0000,9.3573,0,0
1002.1200,Block1,10.5361,1.0000,-4.3824,0,0
1002.1200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.1400,Block0,5.2197,1.0000,9.3573,0,0
1002.1400,Block1,10.5361,1.0000,-4.3824,0,0
1002.1400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.1600,Block0,5.2197,1.0000,9.3573,0,0
1002.1600,Block1,10.5361,1.0000,-4.3824,0,0
1002.1600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.1800,Block0,5.2197,1.0000,9.3573,0,0
1002.1800,Block1,10.5361,1.0000,-4.3824,0,0
1002.1800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.2000,Block0,5.2197,1.0000,9.3573,0,0
1002.2000,Block1,10.5361,1.0000,-4.3824,0,0
1002.2000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.2200,Block0,5.2197,1.0000,9.3573,0,0
1002.2200,Block1,10.5361,1.0000,-4.3824,0,0
1002.2200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.2400,Block0,5.2197,1.0000,9.3573,0,0
1002.2400,Block1,10.5361,1.0000,-4.3824,0,0
1002.2400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.2600,Block0,5.2197,1.0000,9.3573,0,0
1002.2600,Block1,10.5361,1.0000,-4.3824,0,0
1002.2600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.2800,Block0,5.2197,1.0000,9.3573,0,0
1002.2800,Block1,10.5361,1.0000,-4.3824,0,0
1002.2800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.3000,Block0,5.2197,1.0000,9.3573,0,0
1002.3000,Block1,10.5361,1.0000,-4.3824,0,0
1002.3000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.3200,Block0,5.2197,1.0000,9.3573,0,0
1002.3200,Block1,10.5361,1.0000,-4.3824,0,0
1002.3200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.3400,Block0,5.2197,1.0000,9.3573,0,0
1002.3400,Block1,10.5361,1.0000,-4.3824,0,0
1002.3400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.3600,Block0,5.2197,1.0000,9.3573,0,0
1002.3600,Block1,10.5361,1.0000,-4.3824,0,0
1002.3600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.3800,Block0,5.2197,1.0000,9.3573,0,0
1002.3800,Block1,10.5361,1.0000,-4.3824,0,0
1002.3800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.4000,Block0,5.2197,1.0000,9.3573,0,0
1002.4000,Block1,10.5361,1.0000,-4.3824,0,0
1002.4000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.4200,Block0,5.2197,1.0000,9.3573,0,0
1002.4200,Block1,10.5361,1.0000,-4.3824,0,0
1002.4200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.4400,Block0,5.2197,1.0000,9.3573,0,0
1002.4400,Block1,10.5361,1.0000,-4.3824,0,0
1002.4400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.4600,Block0,5.2197,1.0000,9.3573,0,0
1002.4600,Block1,10.5361,1.0000,-4.3824,0,0
1002.4600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.4800,Block0,5.2197,1.0000,9.3573,0,0
1002.4800,Block1,10.5361,1.0000,-4.3824,0,0
1002.4800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.5000,Block0,5.2197,1.0000,9.3573,0,0
1002.5000,Block1,10.5361,1.0000,-4.3824,0,0
1002.5000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.5200,Block0,5.2197,1.0000,9.3573,0,0
1002.5200,Block1,10.5361,1.0000,-4.3824,0,0
1002.5200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.5400,Block0,5.2197,1.0000,9.3573,0,0
1002.5400,Block1,10.5361,1.0000,-4.3824,0,0
1002.5400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.5600,Block0,5.2197,1.0000,9.3573,0,0
1002.5600,Block1,10.5361,1.0000,-4.3824,0,0
1002.5600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.5800,Block0,5.2197,1.0000,9.3573,0,0
1002.5800,Block1,10.5361,1.0000,-4.3824,0,0
1002.5800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.6000,Block0,5.2197,1.0000,9.3573,0,0
1002.6000,Block1,10.5361,1.0000,-4.3824,0,0
1002.6000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.6200,Block0,5.2197,1.0000,9.3573,0,0
1002.6200,Block1,10.5361,1.0000,-4.3824,0,0
1002.6200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.6400,Block0,5.2197,1.0000,9.3573,0,0
1002.6400,Block1,10.5361,1.0000,-4.3824,0,0
1002.6400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.6600,Block0,5.2197,1.0000,9.3573,0,0
1002.6600,Block1,10.5361,1.0000,-4.3824,0,0
1002.6600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.6800,Block0,5.2197,1.0000,9.3573,0,0
1002.6800,Block1,10.5361,1.0000,-4.3824,0,0
1002.6800,Block2,-9.8289,1.0000,-2.2091,0,0
1002.7000,Block0,5.2197,1.0000,9.3573,0,0
1002.7000,Block1,10.5361,1.0000,-4.3824,0,0
1002.7000,Block2,-9.8289,1.0000,-2.2091,0,0
1002.7200,Block0,5.2197,1.0000,9.3573,0,0
1002.7200,Block1,10.5361,1.0000,-4.3824,0,0
1002.7200,Block2,-9.8289,1.0000,-2.2091,0,0
1002.7400,Block0,5.2197,1.0000,9.3573,0,0
1002.7400,Block1,10.5361,1.0000,-4.3824,0,0
1002.7400,Block2,-9.8289,1.0000,-2.2091,0,0
1002.7600,Block0,5.2197,1.0000,9.3573,0,0
1002.7600,Block1,10.5361,1.0000,-4.3824,0,0
1002.7600,Block2,-9.8289,1.0000,-2.2091,0,0
1002.7800,Block0,5.2197,1.0000,9.3573,0,0
1002.7800,Block1,10.5361,1.0000,-4.3824,0,0
1002.7800,Block2,-9.9221,1.0000,-2.2163,0,0
1002.8000,Block0,5.2197,1.0000,9.3573,0,0
1002.8000,Block1,10.5361,1.0000,-4.3824,0,0
1002.8000,Block2,-9.9529,1.0000,-2.2172,0,0
1002.8200,Block0,5.2197,1.0000,9.3573,0,0
1002.8200,Block1,10.5361,1.0000,-4.3824,0,0
1002.8200,Block2,-9.9789,1.0000,-2.2179,0,0
1002.8400,Block0,5.2197,1.0000,9.3573,0,0
1002.8400,Block1,10.5361,1.0000,-4.3824,0,0
1002.8400,Block2,-10.0003,1.0000,-2.2185,0,0
1002.8600,Block0,5.2197,1.0000,9.3573,0,0
1002.8600,Block1,10.5361,1.0000,-4.3824,0,0
1002.8600,Block2,-10.0169,1.0000,-2.2187,0,0
1002.8800,Block0,5.2197,1.0000,9.3573,0,0
1002.8800,Block1,10.5361,1.0000,-4.3824,0,0
1002.8800,Block2,-10.0288,1.0000,-2.2189,0,0
1002.9000,Block0,5.2197,1.0000,9.3573,0,0
1002.9000,Block1,10.5361,1.0000,-4.3824,0,0
1002.9000,Block2,-10.0361,1.0000,-2.2190,0,0
1002.9200,Block0,5.2197,1.0000,9.3573,0,0
1002.9200,Block1,10.5361,1.0000,-4.3824,0,0
1002.9200,Block2,-10.0386,1.0000,-2.2189,0,0
1002.9400,Block0,5.2197,1.0000,9.3573,0,0
1002.9400,Block1,10.5361,1.0000,-4.3824,0,0
1002.9400,Block2,-10.0386,1.0000,-2.2189,0,0
1002.9600,Block0,5.2197,1.0000,9.3573,0,0
1002.9600,Block1,10.5361,1.0000,-4.3824,0,0
1002.9600,Block2,-10.0386,1.0000,-2.2189,0,0
1002.9800,Block0,5.2197,1.0000,9.3573,0,0
1002.9800,Block1,10.5361,1.0000,-4.3824,0,0
1002.9800,Block2,-10.0386,1.0000,-2.2189,0,0
1003.0000,Block0,5.2197,1.0000,9.3573,0,0
1003.0000,Block1,10.5361,1.0000,-4.3824,0,0
1003.0000,Block2,-10.0386,1.0000,-2.2189,0,0
1003.0200,Block0,5.2197,1.0000,9.3573,0,0
1003.0200,Block1,10.5361,1.0000,-4.3824,0,0
1003.0200,Block2,-10.0386,1.0000,-2.2189,0,0
1003.0400,Block0,5.2197,1.0000,9.3573,0,0
1003.0400,Block1,10.5361,1.0000,-4.3824,0,0
1003.0400,Block2,-10.0386,1.0000,-2.2189,0,0
1003.0600,Block0,5.2197,1.0000,9.3573,0,0
1003.0600,Block1,10.5361,1.0000,-4.3824,0,0
1003.0600,Block2,-10.0386,1.0000,-2.2189,0,0
1003.0800,Block0,5.2197,1.0000,9.3573,0,0
1003.0800,Block1,10.5361,1.0000,-4.3824,0,0
1003.0800,Block2,-10.0386,1.0000,-2.2189,0,0
