time,x,y,z,isActive
181.2799,8.6686,1.0000,6.4883,1
181.2999,8.6686,1.0000,6.4883,1
181.3199,8.6686,1.0000,6.4883,1
181.3399,8.6686,1.0000,6.4883,1
181.3599,8.6686,1.0000,6.4883,1
181.3799,8.6686,1.0000,6.4883,1
181.3999,8.6686,1.0000,6.4883,1
181.4199,8.6686,1.0000,6.4883,1
181.4399,8.6686,1.0000,6.4883,1
181.4599,8.6686,1.0000,6.4883,1
181.4799,8.6686,1.0000,6.4883,1
181.4999,8.6686,1.0000,6.4883,1
181.5199,8.6686,1.0000,6.4883,1
181.5399,8.6686,1.0000,6.4883,1
181.5599,8.6686,1.0000,6.4883,1
181.5799,8.6686,1.0000,6.4883,1
181.5999,8.6686,1.0000,6.4883,1
181.6199,8.6686,1.0000,6.4883,1
181.6399,8.6686,1.0000,6.4883,1
181.6599,8.6686,1.0000,6.4883,1
181.6799,8.6686,1.0000,6.4883,1
181.6999,8.6686,1.0000,6.4883,1
181.7199,8.6686,1.0000,6.4883,1
181.7399,8.6686,1.0000,6.4883,1
181.7599,8.6686,1.0000,6.4883,1
181.7799,8.6686,1.0000,6.4883,1
181.7999,8.6686,1.0000,6.4883,1
181.8199,8.6686,1.0000,6.4883,1
181.8399,8.6686,1.0000,6.4883,1
181.8599,8.6686,1.0000,6.4883,1
181.8799,8.6686,1.0000,6.4883,1
181.8999,8.6686,1.0000,6.4883,1
181.9199,8.6686,1.0000,6.4883,1
181.9399,8.6686,1.0000,6.4883,1
181.9599,8.6686,1.0000,6.4883,1
181.9799,8.6686,1.0000,6.4883,1
181.9999,8.6686,1.0000,6.4883,1
182.0199,8.6686,1.0000,6.4883,1
182.0399,8.6686,1.0000,6.4883,1
182.0599,8.6686,1.0000,6.4883,1
182.0799,8.6686,1.0000,6.4883,1
182.0999,8.6686,1.0000,6.4883,1
182.1199,8.6686,1.0000,6.4883,1
182.1399,8.6686,1.0000,6.4883,1
182.1599,8.6686,1.0000,6.4883,1
182.1799,8.6686,1.0000,6.4883,1
182.1999,8.6686,1.0000,6.4883,1
182.2199,8.6686,1.0000,6.4883,1
182.2399,8.6686,1.0000,6.4883,1
182.2599,8.6686,1.0000,6.4883,1
182.2799,8.6686,1.0000,6.4883,1
182.2999,8.6686,1.0000,6.4883,1
182.3199,8.6686,1.0000,6.4883,1
182.3399,8.6686,1.0000,6.4883,1
182.3599,8.6686,1.0000,6.4883,1
182.3799,8.6686,1.0000,6.4883,1
182.3999,8.6686,1.0000,6.4883,1
182.4199,8.6686,1.0000,6.4883,1
182.4399,8.6686,1.0000,6.4883,1
182.4599,8.6686,1.0000,6.4883,1
182.4799,8.5311,1.0000,6.5584,1
182.4999,8.3795,1.0000,6.6398,1
182.5199,8.2132,1.0000,6.7304,1
182.5399,8.0338,1.0000,6.8280,1
182.5599,7.8408,1.0000,6.9267,1
182.5799,7.6358,1.0000,7.0232,1
182.5999,7.4196,1.0000,7.1140,1
182.6199,7.1933,1.0000,7.1962,1
182.6399,6.9737,1.0000,7.2758,1
182.6599,6.7607,1.0000,7.3532,1
182.6799,6.5541,1.0000,7.4281,1
182.6999,6.3538,1.0000,7.5008,1
182.7199,6.1596,1.0000,7.5713,1
182.7399,5.9716,1.0000,7.6395,1
182.7599,5.7894,1.0000,7.7056,1
182.7799,5.6131,1.0000,7.7696,1
182.7999,5.4425,1.0000,7.8316,1
182.8199,5.2774,1.0000,7.8915,1
182.8399,5.1179,1.0000,7.9494,1
182.8599,4.9636,1.0000,8.0054,1
182.8799,4.8147,1.0000,8.0594,1
182.8999,4.6708,1.0000,8.1116,1
182.9199,4.5321,1.0000,8.1620,1
182.9399,4.3982,1.0000,8.2106,1
182.9599,4.2693,1.0000,8.2574,1
182.9799,4.1450,1.0000,8.3025,1
182.9999,4.0255,1.0000,8.3459,1
183.0199,3.9104,1.0000,8.3876,1
183.0399,3.7999,1.0000,8.4277,1
183.0599,3.6937,1.0000,8.4663,1
183.0799,3.5918,1.0000,8.5032,1
183.0999,3.4942,1.0000,8.5387,1
183.1199,3.4006,1.0000,8.5726,1
183.1399,3.3111,1.0000,8.6051,1
183.1599,3.2255,1.0000,8.6362,1
183.1799,3.1439,1.0000,8.6658,1
183.1999,3.0660,1.0000,8.6941,1
183.2199,2.9919,1.0000,8.7210,1
183.2399,2.9214,1.0000,8.7466,1
183.2599,2.8545,1.0000,8.7708,1
183.2799,2.7911,1.0000,8.7939,1
183.2999,2.7311,1.0000,8.8156,1
183.3199,2.6745,1.0000,8.8362,1
183.3399,2.6212,1.0000,8.8555,1
183.3599,2.5711,1.0000,8.8737,1
183.3799,2.5242,1.0000,8.8907,1
183.3999,2.4804,1.0000,8.9066,1
183.4199,2.4397,1.0000,8.9214,1
183.4399,2.4019,1.0000,8.9351,1
183.4599,2.3671,1.0000,8.9477,1
183.4799,2.3351,1.0000,8.9593,1
183.4999,2.3060,1.0000,8.9699,1
183.5199,2.2796,1.0000,8.9795,1
183.5399,2.2559,1.0000,8.9881,1
183.5599,2.2348,1.0000,8.9957,1
183.5799,2.2163,1.0000,9.0025,1
183.5999,2.2004,1.0000,9.0082,1
183.6199,2.1869,1.0000,9.0131,1
183.6399,2.1759,1.0000,9.0171,1
183.6599,2.1673,1.0000,9.0202,1
183.6799,2.1610,1.0000,9.0225,1
183.6999,2.1570,1.0000,9.0240,1
183.7199,2.1553,1.0000,9.0246,1
183.7399,2.1553,1.0000,9.0246,1
183.7599,2.1553,1.0000,9.0246,1
183.7799,2.1553,1.0000,9.0246,1
183.7999,2.1553,1.0000,9.0246,1
183.8199,2.1553,1.0000,9.0246,1
183.8399,2.1553,1.0000,9.0246,1
183.8599,2.1553,1.0000,9.0246,1
183.8799,2.1553,1.0000,9.0246,1
183.8999,2.1553,1.0000,9.0246,1
183.9199,2.1553,1.0000,9.0246,1
183.9399,2.1553,1.0000,9.0246,1
183.9599,2.1553,1.0000,9.0246,1
183.9799,2.1553,1.0000,9.0246,1
183.9999,2.1553,1.0000,9.0246,1
184.0199,2.1553,1.0000,9.0246,1
184.0399,2.1553,1.0000,9.0246,1
184.0599,2.1553,1.0000,9.0246,1
184.0799,2.1553,1.0000,9.0246,1
184.0999,2.1553,1.0000,9.0246,1
184.1199,2.1553,1.0000,9.0246,1
184.1399,2.1553,1.0000,9.0246,1
184.1599,2.1553,1.0000,9.0246,1
184.1799,2.1553,1.0000,9.0246,1
184.1999,2.1553,1.0000,9.0246,1
184.2199,2.1553,1.0000,9.0246,1
184.2399,2.1553,1.0000,9.0246,1
184.2599,2.1553,1.0000,9.0246,1
184.2799,2.1553,1.0000,9.0246,1
184.2999,2.1553,1.0000,9.0246,1
184.3199,2.1553,1.0000,9.0246,1
184.3399,2.1553,1.0000,9.0246,1
184.3599,2.1553,1.0000,9.0246,1
184.3799,2.1553,1.0000,9.0246,1
184.3999,2.1553,1.0000,9.0246,1
184.4199,2.1553,1.0000,9.0246,1
184.4399,2.1553,1.0000,9.0246,1
184.4599,2.1553,1.0000,9.0246,1
184.4799,2.1553,1.0000,9.0246,1
184.4999,2.1553,1.0000,9.0246,1
184.5199,2.1553,1.0000,9.0246,1
184.5399,2.1553,1.0000,9.0246,1
184.5599,2.1553,1.0000,9.0246,1
184.5799,2.1553,1.0000,9.0246,1
184.5999,2.1553,1.0000,9.0246,1
184.6199,2.1553,1.0000,9.0246,1
184.6399,2.1553,1.0000,9.0246,1
184.6599,2.1553,1.0000,9.0246,1
184.6799,2.1553,1.0000,9.0246,1
184.6999,2.1553,1.0000,9.0246,1
184.7199,2.1553,1.0000,9.0246,1
184.7399,2.1553,1.0000,9.0246,1
184.7599,2.1553,1.0000,9.0246,1
184.7799,2.1553,1.0000,9.0246,1
184.7999,2.1553,1.0000,9.0246,1
184.8199,2.1553,1.0000,9.0246,1
184.8399,2.1553,1.0000,9.0246,1
184.8599,2.1553,1.0000,9.0246,1
184.8799,2.1553,1.0000,9.0246,1
184.8999,2.1553,1.0000,9.0246,1
184.9199,2.1553,1.0000,9.0246,1
184.9399,2.1553,1.0000,9.0246,1
184.9599,2.1553,1.0000,9.0246,1
184.9799,2.1553,1.0000,9.0246,1
184.9999,2.1553,1.0000,9.0246,1
185.0199,2.1553,1.0000,9.0246,1
185.0399,2.1553,1.0000,9.0246,1
185.0599,2.1553,1.0000,9.0246,1
185.0799,2.1553,1.0000,9.0246,1
185.0999,2.1553,1.0000,9.0246,1
185.1199,2.1553,1.0000,9.0246,1
185.1399,2.1553,1.0000,9.0246,1
185.1599,2.1553,1.0000,9.0246,1
185.1799,2.1553,1.0000,9.0246,1
185.1999,2.1553,1.0000,9.0246,1
185.2199,2.1553,1.0000,9.0246,1
185.2399,2.1553,1.0000,9.0246,1
185.2599,2.1553,1.0000,9.0246,1
185.2799,2.1553,1.0000,9.0246,1
185.2999,2.1553,1.0000,9.0246,1
185.3199,2.1553,1.0000,9.0246,1
185.3399,2.1553,1.0000,9.0246,1
185.3599,2.1553,1.0000,9.0246,1
185.3799,2.1553,1.0000,9.0246,1
185.3999,2.1553,1.0000,9.0246,1
185.4199,2.1553,1.0000,9.0246,1
185.4399,2.1553,1.0000,9.0246,1
185.4599,2.1553,1.0000,9.0246,1
185.4799,2.1553,1.0000,9.0246,1
185.4999,2.1553,1.0000,9.0246,1
185.5199,2.1553,1.0000,9.0246,1
185.5399,2.1553,1.0000,9.0246,1
185.5599,2.1553,1.0000,9.0246,1
185.5799,2.1553,1.0000,9.0246,1
185.5999,2.1553,1.0000,9.0246,1
185.6199,2.1553,1.0000,9.0246,1
185.6399,2.1553,1.0000,9.0246,1
185.6599,2.1553,1.0000,9.0246,1
185.6799,2.1553,1.0000,9.0246,1
185.6999,2.1553,1.0000,9.0246,1
185.7199,2.1553,1.0000,9.0246,1
185.7399,2.1553,1.0000,9.0246,1
185.7599,2.1553,1.0000,9.0246,1
185.7799,2.1553,1.0000,9.0246,1
185.7999,2.1553,1.0000,9.0246,1
185.8199,2.1553,1.0000,9.0246,1
185.8399,2.1553,1.0000,9.0246,1
185.8599,2.1553,1.0000,9.0246,1
185.8799,2.1553,1.0000,9.0246,1
185.8999,2.1553,1.0000,9.0246,1
185.9199,2.1553,1.0000,9.0246,1
185.9399,2.1553,1.0000,9.0246,1
185.9599,2.1553,1.0000,9.0246,1
185.9799,2.1553,1.0000,9.0246,1
185.9999,2.1553,1.0000,9.0246,1
186.0199,2.1553,1.0000,9.0246,1
186.0399,2.1553,1.0000,9.0246,1
186.0599,2.1553,1.0000,9.0246,1
186.0799,2.1553,1.0000,9.0246,1
186.0999,2.1553,1.0000,9.0246,1
186.1199,2.1553,1.0000,9.0246,1
186.1399,2.1553,1.0000,9.0246,1
186.1599,2.1553,1.0000,9.0246,1
186.1799,2.1553,1.0000,9.0246,1
186.1999,2.1553,1.0000,9.0246,1
186.2199,2.1553,1.0000,9.0246,1
186.2399,2.1553,1.0000,9.0246,1
186.2599,2.1553,1.0000,9.0246,1
186.2799,2.1553,1.0000,9.0246,1
186.2999,2.1553,1.0000,9.0246,1
186.3199,2.1553,1.0000,9.0246,1
186.3399,2.1553,1.0000,9.0246,1
186.3599,2.1553,1.0000,9.0246,1
186.3799,2.1553,1.0000,9.0246,1
186.3999,2.1553,1.0000,9.0246,1
186.4199,2.1553,1.0000,9.0246,1
186.4399,2.1553,1.0000,9.0246,1
186.4599,2.1553,1.0000,9.0246,1
186.4799,2.1553,1.0000,9.0246,1
186.4999,2.1553,1.0000,9.0246,1
186.5199,2.1553,1.0000,9.0246,1
186.5399,2.1553,1.0000,9.0246,1
186.5599,2.1553,1.0000,9.0246,1
186.5799,2.1553,1.0000,9.0246,1
186.5999,2.1553,1.0000,9.0246,1
186.6199,2.1553,1.0000,9.0246,1
186.6399,2.1553,1.0000,9.0246,1
186.6599,2.1553,1.0000,9.0246,1
186.6799,2.1553,1.0000,9.0246,1
186.6999,2.1553,1.0000,9.0246,1
186.7199,2.1553,1.0000,9.0246,1
186.7399,2.1553,1.0000,9.0246,1
186.7599,2.1553,1.0000,9.0246,1
186.7799,2.1553,1.0000,9.0246,1
186.7999,2.1553,1.0000,9.0246,1
186.8199,2.1553,1.0000,9.0246,1
186.8399,2.1553,1.0000,9.0246,1
186.8599,2.1553,1.0000,9.0246,1
186.8799,2.1553,1.0000,9.0246,1
186.8999,2.1553,1.0000,9.0246,1
186.9199,2.1553,1.0000,9.0246,1
186.9399,2.1553,1.0000,9.0246,1
186.9599,2.1553,1.0000,9.0246,1
186.9799,2.1553,1.0000,9.0246,1
186.9999,2.1553,1.0000,9.0246,1
187.0199,2.1553,1.0000,9.0246,1
187.0399,2.1553,1.0000,9.0246,1
187.0599,2.1553,1.0000,9.0246,1
187.0799,2.1553,1.0000,9.0246,1
187.0999,2.1553,1.0000,9.0246,1
187.1199,2.1553,1.0000,9.0246,1
187.1399,2.1553,1.0000,9.0246,1
187.1599,2.1553,1.0000,9.0246,1
187.1799,2.1553,1.0000,9.0246,1
187.1999,2.1553,1.0000,9.0246,1
187.2199,2.1553,1.0000,9.0246,1
187.2399,2.1553,1.0000,9.0246,1
187.2599,2.1553,1.0000,9.0246,1
187.2799,2.1553,1.0000,9.0246,1
187.2999,2.1553,1.0000,9.0246,1
187.3199,2.1553,1.0000,9.0246,1
187.3399,2.1553,1.0000,9.0246,1
187.3599,2.1553,1.0000,9.0246,1
187.3799,2.1553,1.0000,9.0246,1
187.3999,2.1553,1.0000,9.0246,1
187.4199,2.1553,1.0000,9.0246,1
187.4399,2.1553,1.0000,9.0246,1
187.4599,2.1553,1.0000,9.0246,1
187.4799,2.1553,1.0000,9.0246,1
187.4999,2.1553,1.0000,9.0246,1
187.5199,2.1553,1.0000,9.0246,1
187.5399,2.1553,1.0000,9.0246,1
187.5599,2.1553,1.0000,9.0246,1
187.5799,2.1553,1.0000,9.0246,1
187.5999,2.1553,1.0000,9.0246,1
187.6199,2.1553,1.0000,9.0246,1
187.6399,2.1553,1.0000,9.0246,1
187.6599,2.1553,1.0000,9.0246,1
187.6799,2.1553,1.0000,9.0246,1
187.6999,2.1553,1.0000,9.0246,1
187.7199,2.0907,1.0000,8.8727,1
187.7399,2.0305,1.0000,8.7455,1
187.7599,1.9725,1.0000,8.6229,1
187.7799,1.9166,1.0000,8.5049,1
187.7999,1.8628,1.0000,8.3913,1
187.8199,1.8111,1.0000,8.2821,1
187.8399,1.7614,1.0000,8.1771,1
187.8599,1.7137,1.0000,8.0763,1
187.8799,1.6680,1.0000,7.9797,1
187.8999,1.6241,1.0000,7.8870,1
187.9199,1.5821,1.0000,7.7983,1
187.9399,1.5420,1.0000,7.7134,1
187.9599,1.5036,1.0000,7.6323,1
187.9799,1.4670,1.0000,7.5550,1
187.9999,1.4321,1.0000,7.4812,1
188.0199,1.4913,1.0000,7.3829,1
188.0399,1.6186,1.0000,7.2745,1
188.0599,1.7935,1.0000,7.1616,1
188.0799,2.0020,1.0000,7.0477,1
188.0999,2.2345,1.0000,6.9356,1
188.1199,2.4844,1.0000,6.8271,1
188.1399,2.6903,1.0000,6.8433,1
188.1599,2.8636,1.0000,6.9452,1
188.1799,3.0120,1.0000,7.1063,1
188.1999,3.1409,1.0000,7.3087,1
188.2199,3.2535,1.0000,7.5401,1
188.2399,3.2609,1.0000,7.6278,1
188.2599,3.2053,1.0000,7.6133,1
188.2799,3.1134,1.0000,7.5241,1
188.2999,3.0044,1.0000,7.3790,1
188.3199,2.8918,1.0000,7.1915,1
188.3399,2.7568,1.0000,6.9866,1
188.3599,2.6076,1.0000,6.7689,1
188.3799,2.4499,1.0000,6.5414,1
188.3999,2.2877,1.0000,6.3065,1
188.4199,2.1235,1.0000,6.0656,1
188.4399,2.0079,1.0000,5.8045,1
188.4599,1.9335,1.0000,5.5297,1
188.4799,1.8951,1.0000,5.2462,1
188.4999,1.8892,1.0000,4.9582,1
188.5199,1.9132,1.0000,4.6691,1
188.5399,2.0265,1.0000,4.4748,1
188.5599,2.1998,1.0000,4.3527,1
188.5799,2.4129,1.0000,4.2872,1
188.5999,2.6515,1.0000,4.2676,1
188.6199,2.9053,1.0000,4.2866,1
188.6399,3.1168,1.0000,4.2108,1
188.6599,3.2955,1.0000,4.0688,1
188.6799,3.4479,1.0000,3.8804,1
188.6999,3.5783,1.0000,3.6589,1
188.7199,3.6895,1.0000,3.4137,1
188.7399,3.8427,1.0000,3.1883,1
188.7599,4.0277,1.0000,2.9809,1
188.7799,4.2373,1.0000,2.7904,1
188.7999,4.4664,1.0000,2.6163,1
188.8199,4.7112,1.0000,2.4583,1
188.8399,4.7873,1.0000,2.3148,1
188.8599,4.7500,1.0000,2.1801,1
188.8799,4.6365,1.0000,2.0496,1
188.8999,4.4715,1.0000,1.9202,1
188.9199,4.2719,1.0000,1.7901,1
188.9399,4.0722,1.0000,1.7742,1
188.9599,3.8710,1.0000,1.8349,1
188.9799,3.6678,1.0000,1.9465,1
188.9999,3.4618,1.0000,2.0920,1
189.0199,3.2529,1.0000,2.2596,1
189.0399,3.2078,1.0000,2.3596,1
189.0599,3.2724,1.0000,2.4154,1
189.0799,3.4119,1.0000,2.4435,1
189.0999,3.6030,1.0000,2.4546,1
189.1199,3.8296,1.0000,2.4557,1
189.1399,4.0265,1.0000,2.5433,1
189.1599,4.2012,1.0000,2.6907,1
189.1799,4.3589,1.0000,2.8799,1
189.1999,4.5028,1.0000,3.0984,1
189.2199,4.6352,1.0000,3.3380,1
189.2399,4.8133,1.0000,3.5420,1
189.2599,5.0198,1.0000,3.7275,1
189.2799,5.2426,1.0000,3.9055,1
189.2999,5.4730,1.0000,4.0835,1
189.3199,5.7051,1.0000,4.2663,1
189.3399,5.7660,1.0000,4.4009,1
189.3599,5.7123,1.0000,4.5077,1
189.3799,5.4959,1.0000,4.5915,1
189.3999,5.2681,1.0000,4.6797,1
189.4199,5.0215,1.0000,4.7715,1
189.4399,4.9364,1.0000,4.8851,1
189.4599,4.8130,1.0000,5.0232,1
189.4799,4.7510,1.0000,5.1859,1
189.4999,4.7223,1.0000,5.3618,1
189.5199,4.7158,1.0000,5.5475,1
189.5399,4.7556,1.0000,5.7531,1
189.5599,4.8279,1.0000,5.9742,1
189.5799,4.9229,1.0000,6.2074,1
189.5999,5.0351,1.0000,6.4478,1
189.6199,5.1566,1.0000,6.6974,1
189.6399,5.2724,1.0000,6.8553,1
189.6599,5.3914,1.0000,6.9496,1
189.6799,5.5426,1.0000,6.9886,1
189.6999,5.7413,1.0000,7.0027,1
189.7199,5.9731,1.0000,7.0061,1
189.7399,6.1639,1.0000,7.0993,1
189.7599,6.3293,1.0000,7.2528,1
189.7799,6.4797,1.0000,7.4464,1
189.7999,6.6043,1.0000,7.4479,1
189.8199,6.7179,1.0000,7.4596,1
189.8399,6.6996,1.0000,7.4523,1
189.8599,6.5928,1.0000,7.4303,1
189.8799,6.4251,1.0000,7.3997,1
189.8999,6.2154,1.0000,7.3649,1
189.9199,5.9766,1.0000,7.3289,1
189.9399,5.8439,1.0000,7.3966,1
189.9599,5.7799,1.0000,7.5355,1
189.9799,5.7590,1.0000,7.7238,1
189.9999,5.7643,1.0000,7.9467,1
190.0199,5.7841,1.0000,8.1939,1
190.0399,5.8261,1.0000,8.4549,1
190.0599,5.7715,1.0000,8.5354,1
190.0799,5.7185,1.0000,8.6333,1
190.0999,5.6575,1.0000,8.7408,1
190.1199,5.5908,1.0000,8.8530,1
190.1399,5.5097,1.0000,8.8398,1
190.1599,5.4190,1.0000,8.7417,1
190.1799,5.3224,1.0000,8.5849,1
190.1999,5.2226,1.0000,8.3878,1
190.2199,5.1216,1.0000,8.1625,1
190.2399,5.1015,1.0000,7.9254,1
190.2599,5.1392,1.0000,7.6819,1
190.2799,5.2191,1.0000,7.4357,1
190.2999,5.3304,1.0000,7.1896,1
190.3199,5.4659,1.0000,6.9454,1
190.3399,5.4639,1.0000,6.7562,1
190.3599,5.3690,1.0000,6.6030,1
190.3799,5.2115,1.0000,6.4725,1
190.3999,5.0115,1.0000,6.3560,1
190.4199,4.7830,1.0000,6.2474,1
190.4399,4.5322,1.0000,6.1912,1
190.4599,4.2662,1.0000,6.1713,1
190.4799,3.9899,1.0000,6.1767,1
190.4999,3.7066,1.0000,6.1998,1
190.5199,3.4186,1.0000,6.2355,1
190.5399,3.2741,1.0000,6.3423,1
190.5599,3.2299,1.0000,6.4949,1
190.5799,3.2565,1.0000,6.6768,1
190.5999,3.3344,1.0000,6.8766,1
190.6199,3.4499,1.0000,7.0865,1
190.6399,3.6226,1.0000,7.2066,1
190.6599,3.8338,1.0000,7.2639,1
190.6799,4.0707,1.0000,7.2766,1
190.6999,4.3247,1.0000,7.2572,1
190.7199,4.5899,1.0000,7.2139,1
190.7399,4.6814,1.0000,7.2268,1
190.7599,4.6583,1.0000,7.2789,1
190.7799,4.5588,1.0000,7.3613,1
190.7999,4.4084,1.0000,7.4670,1
190.8199,4.2248,1.0000,7.5913,1
190.8399,4.1661,1.0000,7.6027,1
190.8599,4.1864,1.0000,7.5363,1
190.8799,4.2568,1.0000,7.4134,1
190.8999,4.3575,1.0000,7.2491,1
190.9199,4.4751,1.0000,7.0539,1
190.9399,4.5792,1.0000,7.0153,1
190.9599,4.6727,1.0000,7.0825,1
190.9799,4.7578,1.0000,7.2222,1
190.9999,4.8355,1.0000,7.4117,1
191.0199,4.9065,1.0000,7.6358,1
191.0399,4.9613,1.0000,7.8850,1
191.0599,5.0056,1.0000,8.1515,1
191.0799,5.0433,1.0000,8.4297,1
191.0999,5.0769,1.0000,8.7159,1
191.1199,5.1082,1.0000,9.0076,1
191.1399,5.2236,1.0000,9.1826,1
191.1599,5.3967,1.0000,9.2812,1
191.1799,5.6097,1.0000,9.3312,1
191.1999,5.8504,1.0000,9.3510,1
191.2199,6.1106,1.0000,9.3534,1
191.2399,6.1961,1.0000,9.3192,1
191.2599,6.1699,1.0000,9.2504,1
191.2799,6.0742,1.0000,9.1472,1
191.2999,5.9386,1.0000,9.0112,1
191.3199,5.7843,1.0000,8.8444,1
191.3399,5.7550,1.0000,8.7945,1
191.3599,5.8095,1.0000,8.8203,1
191.3799,5.9232,1.0000,8.8958,1
191.3999,6.0786,1.0000,9.0038,1
191.4199,6.2640,1.0000,9.1322,1
191.4399,6.4062,1.0000,9.3151,1
191.4599,6.5212,1.0000,9.5348,1
191.4799,6.6199,1.0000,9.7791,1
191.4999,6.7096,1.0000,10.0398,1
191.5199,6.7954,1.0000,10.3113,1
191.5399,6.7842,1.0000,10.4269,1
191.5599,6.7078,1.0000,10.4383,1
191.5799,6.5858,1.0000,10.3803,1
191.5999,6.6130,1.0000,10.5364,1
191.6199,6.5873,1.0000,10.6399,1
191.6399,6.5507,1.0000,10.6655,1
191.6599,6.5289,1.0000,10.6422,1
191.6799,6.5137,1.0000,10.5956,1
191.6999,6.4916,1.0000,10.5496,1
191.7199,6.4843,1.0000,10.4831,1
191.7399,6.4704,1.0000,10.5327,1
191.7599,6.4623,1.0000,10.6624,1
191.7799,6.4686,1.0000,10.8463,1
191.7999,6.4955,1.0000,11.0655,1
191.8199,6.5466,1.0000,11.3059,1
191.8399,6.6566,1.0000,11.5306,1
191.8599,6.8069,1.0000,11.7444,1
191.8799,6.9851,1.0000,11.9506,1
191.8999,7.1808,1.0000,11.8901,1
191.9199,7.3891,1.0000,11.8780,1
191.9399,7.5190,1.0000,11.7820,1
191.9599,7.5943,1.0000,11.6211,1
191.9799,7.6310,1.0000,11.4161,1
191.9999,7.6328,1.0000,11.2059,1
192.0199,7.6161,1.0000,10.9706,1
192.0399,7.5264,1.0000,10.8677,1
192.0599,7.3810,1.0000,10.8444,1
192.0799,7.1926,1.0000,10.8645,1
192.0999,6.9709,1.0000,10.9031,1
192.1199,6.7240,1.0000,10.9429,1
192.1399,6.6471,1.0000,11.0060,1
192.1599,6.6849,1.0000,11.0821,1
192.1799,6.8015,1.0000,11.1653,1
192.1999,6.9727,1.0000,11.2513,1
192.2199,7.1820,1.0000,11.3369,1
192.2399,7.4167,1.0000,11.4252,1
192.2599,7.6681,1.0000,11.5171,1
192.2799,7.6385,1.0000,11.5171,1
192.2999,7.6326,1.0000,11.5171,1
192.3199,7.6323,1.0000,11.5171,1
192.3399,7.6316,1.0000,11.5176,1
192.3599,7.6313,1.0000,11.5178,1
192.3799,7.6311,1.0000,11.5179,1
192.3999,7.6311,1.0000,11.5180,1
192.4199,7.6311,1.0000,11.5181,1
192.4399,7.6313,1.0000,11.4959,1
192.4599,7.6315,1.0000,11.4581,1
192.4799,7.6317,1.0000,11.4083,1
192.4999,7.6318,1.0000,11.3481,1
192.5199,7.6319,1.0000,11.2787,1
192.5399,7.5377,1.0000,11.2177,1
192.5599,7.3785,1.0000,11.1603,1
192.5799,7.1750,1.0000,11.1049,1
192.5999,6.9411,1.0000,11.0504,1
192.6199,6.6865,1.0000,10.9960,1
192.6399,6.4162,1.0000,10.9617,1
192.6599,6.1351,1.0000,10.9385,1
192.6799,5.8465,1.0000,10.9199,1
