time,x,y,z,isActive
179.9999,-9.3759,-39.0000,5.7847,111180.0199,-9.4697,-39.0000,5.76591818180.0399,-9.6284,-39.0000,5.73180180180.0599,-9.8319,-39.0000,5.180.180.180.0799,-10.0665,-39.0000180.0180.09180.0999,-10.3227,-39.0180.11180.1199180.1199,-10.4087,-3180.139180.1399,6180.1399,-10.3819180.1599180.1599,6.8180.1599,-10.2180.1799,180.1799,6.996180.1799,-1180.1999,5180.1999,7.1897,180.1999180.2199,5.180.2199,7.3210,-180.21180.2399,5.0180.2399,7.4128,-1180.180.2599,4.90180.2599,7.4804,-1918180.2799,4.801180.2799,7.5340,-19.180.2999,4.7034180.2999,7.5804,-19180.3199,4.7206,180.3199,7.6891,-1180.3399,4.8117,1180.3399,7.8364,-180.3599,4.9487,1.180.3599,8.0065,180.3799,5.1119,1.0180.3799,8.1882180.3999,5.2875,1.00180.3999,8.373180.4199,5.4063,1.000180.4199,8.49180.4399,5.4042,1.0000180.4399,8.6180.4599,5.3182,1.0000,180.4599,8.180.4799,5.1718,1.0000,1180.4799,9180.4999,4.9816,1.0000,11180.4999,180.5199,4.7595,1.0000,11.180.5199180.5399,4.5649,1.0000,11.3180.539180.5599,4.3881,1.0000,11.25180.55180.5799,4.2223,1.0000,11.090180.5180.5999,4.0629,1.0000,10.8967180.180.6199,3.9070,1.0000,10.6803,180180.6399,3.8823,1.0000,10.5881,118180.6599,3.9462,1.0000,10.5772,11180.6799,4.0722,1.0000,10.6189,1
180.6999,4.2422,1.0000,10.6942,1
180.7199,4.4435,1.0000,10.7903,1
180.7399,4.5024,1.0000,10.7953,1
180.7599,4.4683,1.0000,10.7384,1
180.7799,4.3724,1.0000,10.6370,1
180.7999,4.2355,1.0000,10.5033,1
180.8199,4.0721,1.0000,10.3459,1
180.8399,4.0310,1.0000,10.1720,1
180.8599,4.0783,1.0000,9.9932,1
180.8799,4.1908,1.0000,9.8177,1
180.8999,4.3520,1.0000,9.6515,1
180.9199,4.5504,1.0000,9.4991,1
180.9399,4.6872,1.0000,9.4926,1
180.9599,4.7825,1.0000,9.5845,1
180.9799,4.8500,1.0000,9.7433,1
180.9999,4.8989,1.0000,9.9480,1
181.0199,4.9351,1.0000,10.1841,1
181.0399,5.0153,1.0000,10.4243,1
181.0599,5.1307,1.0000,10.6633,1
181.0799,5.2751,1.0000,10.8973,1
181.0999,5.4441,1.0000,11.1233,1
181.1199,5.6341,1.0000,11.3389,1
181.1399,5.7395,1.0000,11.5797,1
181.1599,5.7837,1.0000,11.8366,1
181.1799,5.7826,1.0000,12.1034,1
181.1999,5.7486,1.0000,11.9207,1
181.2199,5.6898,1.0000,11.8841,1
181.2399,5.7395,1.0000,11.8768,1
181.2599,5.8651,1.0000,11.8754,1
181.2799,6.0439,1.0000,11.8751,1
181.2999,6.2600,1.0000,11.8750,1
181.3199,6.5025,1.0000,11.8750,1
181.3399,6.7099,1.0000,11.7879,1
181.3599,6.8937,1.0000,11.6418,1
181.3799,7.0620,1.0000,11.4555,1
181.3999,7.2200,1.0000,11.2420,1
