time,x,y,z,isActive
184.9599,-2.1531,1.0000,3.9064,1
184.9799,-2.1531,1.0000,3.9064,1
184.9999,-2.1531,1.0000,3.9064,1
185.0199,-2.1531,1.0000,3.9064,1
185.0399,-2.1531,1.0000,3.9064,1
185.0599,-2.1531,1.0000,3.9064,1
185.0799,-2.1531,1.0000,3.9064,1
185.0999,-2.1531,1.0000,3.9064,1
185.1199,-2.1531,1.0000,3.9064,1
185.1399,-2.1531,1.0000,3.9064,1
185.1599,-2.1531,1.0000,3.9064,1
185.1799,-2.1531,1.0000,3.9064,1
185.1999,-2.1531,1.0000,3.9064,1
185.2199,-2.1531,1.0000,3.9064,1
185.2399,-2.1531,1.0000,3.9064,1
185.2599,-2.1531,1.0000,3.9064,1
185.2799,-2.1531,1.0000,3.9064,1
185.2999,-2.1531,1.0000,3.9064,1
185.3199,-2.1531,1.0000,3.9064,1
185.3399,-2.1531,1.0000,3.9064,1
185.3599,-2.1531,1.0000,3.9064,1
185.3799,-2.1531,1.0000,3.9064,1
185.3999,-2.1531,1.0000,3.9064,1
185.4199,-2.1531,1.0000,3.9064,1
185.4399,-2.1531,1.0000,3.9064,1
185.4599,-2.1531,1.0000,3.9064,1
185.4799,-2.1531,1.0000,3.9064,1
185.4999,-2.1531,1.0000,3.9064,1
185.5199,-2.1531,1.0000,3.9064,1
185.5399,-2.1531,1.0000,3.9064,1
185.5599,-2.1531,1.0000,3.9064,1
185.5799,-2.1531,1.0000,3.9064,1
185.5999,-2.1531,1.0000,3.9064,1
185.6199,-2.1531,1.0000,3.9064,1
185.6399,-2.1531,1.0000,3.9064,1
185.6599,-2.1531,1.0000,3.9064,1
185.6799,-2.1531,1.0000,3.9064,1
185.6999,-2.1531,1.0000,3.9064,1
185.7199,-2.1531,1.0000,3.9064,1
185.7399,-2.1531,1.0000,3.9064,1
185.7599,-2.1531,1.0000,3.9064,1
185.7799,-2.1531,1.0000,3.9064,1
185.7999,-2.1531,1.0000,3.9064,1
185.8199,-2.1531,1.0000,3.9064,1
185.8399,-2.1531,1.0000,3.9064,1
185.8599,-2.1531,1.0000,3.9064,1
185.8799,-2.1531,1.0000,3.9064,1
185.8999,-2.1531,1.0000,3.9064,1
185.9199,-2.1531,1.0000,3.9064,1
185.9399,-2.1531,1.0000,3.9064,1
185.9599,-2.1531,1.0000,3.9064,1
185.9799,-2.1531,1.0000,3.9064,1
185.9999,-2.1531,1.0000,3.9064,1
186.0199,-2.1531,1.0000,3.9064,1
186.0399,-2.1531,1.0000,3.9064,1
186.0599,-2.1531,1.0000,3.9064,1
186.0799,-2.1531,1.0000,3.9064,1
186.0999,-2.1531,1.0000,3.9064,1
186.1199,-2.1531,1.0000,3.9064,1
186.1399,-2.1531,1.0000,3.9064,1
186.1599,-2.1531,1.0000,3.9064,1
186.1799,-2.1531,1.0000,3.9064,1
186.1999,-2.1531,1.0000,3.9064,1
186.2199,-2.1531,1.0000,3.9064,1
186.2399,-2.1531,1.0000,3.9064,1
186.2599,-2.1531,1.0000,3.9064,1
186.2799,-2.1531,1.0000,3.9064,1
186.2999,-2.1531,1.0000,3.9064,1
186.3199,-2.1531,1.0000,3.9064,1
186.3399,-2.1531,1.0000,3.9064,1
186.3599,-2.1531,1.0000,3.9064,1
186.3799,-2.1531,1.0000,3.9064,1
186.3999,-2.1531,1.0000,3.9064,1
186.4199,-2.1531,1.0000,3.9064,1
186.4399,-2.1531,1.0000,3.9064,1
186.4599,-2.1531,1.0000,3.9064,1
186.4799,-2.1531,1.0000,3.9064,1
186.4999,-2.1531,1.0000,3.9064,1
186.5199,-2.1531,1.0000,3.9064,1
186.5399,-2.1531,1.0000,3.9064,1
186.5599,-2.1531,1.0000,3.9064,1
186.5799,-2.1531,1.0000,3.9064,1
186.5999,-2.1531,1.0000,3.9064,1
186.6199,-2.1531,1.0000,3.9064,1
186.6399,-2.1531,1.0000,3.9064,1
186.6599,-2.1531,1.0000,3.9064,1
186.6799,-2.1531,1.0000,3.9064,1
186.6999,-2.1531,1.0000,3.9064,1
186.7199,-2.1531,1.0000,3.9064,1
186.7399,-2.1531,1.0000,3.9064,1
186.7599,-2.1531,1.0000,3.9064,1
186.7799,-2.1531,1.0000,3.9064,1
186.7999,-2.1531,1.0000,3.9064,1
186.8199,-2.1531,1.0000,3.9064,1
186.8399,-2.1531,1.0000,3.9064,1
186.8599,-2.1531,1.0000,3.9064,1
186.8799,-2.1531,1.0000,3.9064,1
186.8999,-2.1531,1.0000,3.9064,1
186.9199,-2.1531,1.0000,3.9064,1
186.9399,-2.1531,1.0000,3.9064,1
186.9599,-2.1531,1.0000,3.9064,1
186.9799,-2.1531,1.0000,3.9064,1
186.9999,-2.1531,1.0000,3.9064,1
187.0199,-2.1531,1.0000,3.9064,1
187.0399,-2.1531,1.0000,3.9064,1
187.0599,-2.1531,1.0000,3.9064,1
187.0799,-2.1531,1.0000,3.9064,1
187.0999,-2.1531,1.0000,3.9064,1
187.1199,-2.1531,1.0000,3.9064,1
187.1399,-2.1531,1.0000,3.9064,1
187.1599,-2.1531,1.0000,3.9064,1
187.1799,-2.1531,1.0000,3.9064,1
187.1999,-2.1531,1.0000,3.9064,1
187.2199,-2.1531,1.0000,3.9064,1
187.2399,-2.1531,1.0000,3.9064,1
187.2599,-2.1531,1.0000,3.9064,1
187.2799,-2.1531,1.0000,3.9064,1
187.2999,-2.1531,1.0000,3.9064,1
187.3199,-2.1531,1.0000,3.9064,1
187.3399,-2.1531,1.0000,3.9064,1
187.3599,-2.1531,1.0000,3.9064,1
187.3799,-2.1531,1.0000,3.9064,1
187.3999,-2.1531,1.0000,3.9064,1
187.4199,-2.1531,1.0000,3.9064,1
187.4399,-2.1531,1.0000,3.9064,1
187.4599,-2.1531,1.0000,3.9064,1
187.4799,-2.1531,1.0000,3.9064,1
187.4999,-2.1531,1.0000,3.9064,1
187.5199,-2.1531,1.0000,3.9064,1
187.5399,-2.1531,1.0000,3.9064,1
187.5599,-2.1531,1.0000,3.9064,1
187.5799,-2.1531,1.0000,3.9064,1
187.5999,-2.1531,1.0000,3.9064,1
187.6199,-2.1531,1.0000,3.9064,1
187.6399,-2.1531,1.0000,3.9064,1
187.6599,-2.1531,1.0000,3.9064,1
187.6799,-2.1531,1.0000,3.9064,1
187.6999,-2.1531,1.0000,3.9064,1
187.7199,-2.1531,1.0000,3.9064,1
187.7399,-2.1531,1.0000,3.9064,1
187.7599,-2.1531,1.0000,3.9064,1
187.7799,-2.1531,1.0000,3.9064,1
187.7999,-2.1531,1.0000,3.9064,1
187.8199,-2.1531,1.0000,3.9064,1
187.8399,-2.1531,1.0000,3.9064,1
187.8599,-2.1531,1.0000,3.9064,1
187.8799,-2.1531,1.0000,3.9064,1
187.8999,-2.1531,1.0000,3.9064,1
187.9199,-2.1531,1.0000,3.9064,1
187.9399,-2.1531,1.0000,3.9064,1
187.9599,-2.1531,1.0000,3.9064,1
187.9799,-2.1531,1.0000,3.9064,1
187.9999,-2.1531,1.0000,3.9064,1
188.0199,-2.0783,1.0000,3.9660,1
188.0399,-2.0673,1.0000,4.0941,1
188.0599,-2.1077,1.0000,4.2649,1
188.0799,-2.1908,1.0000,4.4601,1
188.0999,-2.3105,1.0000,4.6664,1
188.1199,-2.4619,1.0000,4.8740,1
188.1399,-2.4677,1.0000,5.0123,1
188.1599,-2.3754,1.0000,5.1124,1
188.1799,-2.2175,1.0000,5.1956,1
188.1999,-2.0162,1.0000,5.2760,1
188.2199,-1.7879,1.0000,5.3628,1
188.2399,-1.6903,1.0000,5.4997,1
188.2599,-1.6795,1.0000,5.6717,1
188.2799,-1.7256,1.0000,5.8692,1
188.2999,-1.8088,1.0000,6.0854,1
188.3199,-1.9153,1.0000,6.3156,1
188.3399,-1.9027,1.0000,6.5187,1
188.3599,-1.8092,1.0000,6.7030,1
188.3799,-1.6605,1.0000,6.8746,1
188.3999,-1.4740,1.0000,7.0373,1
188.4199,-1.2552,1.0000,7.1797,1
188.4399,-1.0461,1.0000,7.3529,1
188.4599,-0.8430,1.0000,7.5465,1
188.4799,-0.6435,1.0000,7.7538,1
188.4999,-0.4459,1.0000,7.9699,1
188.5199,-0.2491,1.0000,8.1917,1
188.5399,-0.0248,1.0000,8.3785,1
188.5599,0.2172,1.0000,8.5443,1
188.5799,0.4700,1.0000,8.6981,1
188.5999,0.7290,1.0000,8.8465,1
188.6199,0.9910,1.0000,8.9936,1
188.6399,1.1726,1.0000,9.1907,1
188.6599,1.3025,1.0000,9.4217,1
188.6799,1.4003,1.0000,9.6756,1
188.6999,1.4791,1.0000,9.9447,1
188.7199,1.5480,1.0000,10.2239,1
188.7399,1.4993,1.0000,10.3963,1
188.7599,1.3715,1.0000,10.4948,1
188.7799,1.1901,1.0000,10.5419,1
188.7999,0.9724,1.0000,10.5528,1
188.8199,0.7299,1.0000,10.5376,1
188.8399,0.5744,1.0000,10.4309,1
188.8599,0.4810,1.0000,10.2625,1
188.8799,0.4328,1.0000,10.0524,1
188.8999,0.4184,1.0000,9.8144,1
188.9199,0.4302,1.0000,9.5578,1
188.9399,0.4662,1.0000,9.4776,1
188.9599,0.5220,1.0000,9.5136,1
188.9799,0.5965,1.0000,9.6269,1
188.9999,0.6880,1.0000,9.7914,1
189.0199,0.7953,1.0000,9.9889,1
189.0399,0.9586,1.0000,10.0883,1
189.0599,1.1592,1.0000,10.1196,1
189.0799,1.3847,1.0000,10.1028,1
189.0999,1.6265,1.0000,10.0516,1
189.1199,1.8788,1.0000,9.9754,1
189.1399,1.9544,1.0000,9.9465,1
189.1599,1.9117,1.0000,9.9417,1
189.1799,1.7869,1.0000,9.9450,1
189.1999,1.6056,1.0000,9.9460,1
189.2199,1.3860,1.0000,9.9374,1
189.2399,1.1466,1.0000,9.9674,1
189.2599,0.8939,1.0000,10.0246,1
189.2799,0.6323,1.0000,10.1011,1
189.2999,0.3651,1.0000,10.1915,1
189.3199,0.0942,1.0000,10.2922,1
189.3399,-0.1321,1.0000,10.4483,1
189.3599,-0.3281,1.0000,10.6421,1
189.3799,-0.5036,1.0000,10.8616,1
189.3999,-0.6652,1.0000,11.0986,1
189.4199,-0.8173,1.0000,11.3475,1
189.4399,-1.0034,1.0000,11.4660,1
189.4599,-1.2180,1.0000,11.5061,1
189.4799,-1.4562,1.0000,11.5038,1
189.4999,-1.7135,1.0000,11.4839,1
189.5199,-1.9855,1.0000,11.4633,1
189.5399,-2.2588,1.0000,11.4899,1
189.5599,-2.5347,1.0000,11.5449,1
189.5799,-2.8139,1.0000,11.6154,1
189.5999,-3.0967,1.0000,11.6925,1
189.6199,-3.3831,1.0000,11.7703,1
189.6399,-3.6719,1.0000,11.8489,1
189.6599,-3.9634,1.0000,11.9234,1
189.6799,-4.2573,1.0000,11.8847,1
189.6999,-4.5539,1.0000,11.8769,1
189.7199,-4.8528,1.0000,11.8754,1
189.7399,-5.1457,1.0000,11.8372,1
189.7599,-5.4325,1.0000,11.7688,1
189.7799,-5.7132,1.0000,11.6757,1
189.7999,-5.9874,1.0000,11.5619,1
189.8199,-6.2547,1.0000,11.4301,1
189.8399,-6.4441,1.0000,11.2436,1
189.8599,-6.5801,1.0000,11.0199,1
189.8799,-6.6794,1.0000,10.7709,1
189.8999,-6.7535,1.0000,10.5044,1
189.9199,-6.8099,1.0000,10.2261,1
189.9399,-6.8606,1.0000,10.1343,1
189.9599,-6.9091,1.0000,10.1668,1
189.9799,-6.9596,1.0000,10.2833,1
189.9999,-7.0142,1.0000,10.4568,1
190.0199,-7.0742,1.0000,10.6688,1
190.0399,-7.0956,1.0000,10.9080,1
190.0599,-7.0864,1.0000,11.1648,1
190.0799,-7.0522,1.0000,11.4325,1
190.0999,-6.9966,1.0000,11.7063,1
190.1199,-6.9223,1.0000,11.9828,1
190.1399,-6.7773,1.0000,11.8966,1
190.1599,-6.5830,1.0000,11.8793,1
190.1799,-6.3547,1.0000,11.8759,1
190.1999,-6.1028,1.0000,11.8752,1
190.2199,-5.8347,1.0000,11.8750,1
190.2399,-5.5594,1.0000,11.8750,1
190.2599,-5.2792,1.0000,11.8750,1
190.2799,-4.9957,1.0000,11.8750,1
190.2999,-4.7102,1.0000,11.8750,1
190.3199,-4.4232,1.0000,11.8750,1
190.3399,-4.1966,1.0000,11.8750,1
190.3599,-4.0121,1.0000,11.8750,1
190.3799,-3.8568,1.0000,11.8750,1
190.3999,-3.7221,1.0000,11.8750,1
190.4199,-3.6020,1.0000,11.8750,1
190.4399,-3.6111,1.0000,11.8750,1
190.4599,-3.7093,1.0000,11.8750,1
190.4799,-3.8688,1.0000,11.8750,1
190.4999,-4.0706,1.0000,11.8750,1
190.5199,-4.3016,1.0000,11.8750,1
190.5399,-4.4620,1.0000,11.8750,1
190.5599,-4.5724,1.0000,11.8750,1
190.5799,-4.6473,1.0000,11.8750,1
190.5999,-4.6965,1.0000,11.8750,1
190.6199,-4.7269,1.0000,11.8750,1
190.6399,-4.7222,1.0000,11.7827,1
190.6599,-4.6941,1.0000,11.6270,1
190.6799,-4.6503,1.0000,11.4277,1
190.6999,-4.5963,1.0000,11.1983,1
190.7199,-4.5356,1.0000,10.9483,1
190.7399,-4.5386,1.0000,10.8662,1
190.7599,-4.5848,1.0000,10.8952,1
190.7799,-4.6623,1.0000,10.9991,1
190.7999,-4.7628,1.0000,11.1536,1
190.8199,-4.8803,1.0000,11.3420,1
190.8399,-4.9098,1.0000,11.5527,1
190.8599,-4.8734,1.0000,11.7748,1
190.8799,-4.7866,1.0000,12.0002,1
190.8999,-4.6597,1.0000,11.9000,1
190.9199,-4.5024,1.0000,11.8800,1
190.9399,-4.3248,1.0000,11.8142,1
190.9599,-4.1301,1.0000,11.7069,1
190.9799,-3.9207,1.0000,11.5749,1
190.9999,-3.6985,1.0000,11.4297,1
191.0199,-3.4650,1.0000,11.2793,1
191.0399,-3.4026,1.0000,11.1627,1
191.0599,-3.4551,1.0000,11.0668,1
191.0799,-3.5851,1.0000,10.9820,1
191.0999,-3.7675,1.0000,10.9020,1
191.1199,-3.9851,1.0000,10.8229,1
191.1399,-4.2234,1.0000,10.8046,1
191.1599,-4.4761,1.0000,10.8267,1
191.1799,-4.7391,1.0000,10.8756,1
191.1999,-5.0094,1.0000,10.9420,1
191.2199,-5.2850,1.0000,11.0195,1
191.2399,-5.3961,1.0000,11.1323,1
191.2599,-5.3940,1.0000,11.2663,1
191.2799,-5.3135,1.0000,11.4126,1
191.2999,-5.1779,1.0000,11.5650,1
191.3199,-5.0030,1.0000,11.7192,1
191.3399,-4.8103,1.0000,11.8872,1
191.3599,-4.6069,1.0000,11.8775,1
191.3799,-4.3955,1.0000,11.8755,1
191.3999,-4.1786,1.0000,11.8751,1
191.4199,-3.9579,1.0000,11.8750,1
191.4399,-3.7233,1.0000,11.8274,1
191.4599,-3.4805,1.0000,11.7451,1
191.4799,-3.2333,1.0000,11.6370,1
191.4999,-2.9845,1.0000,11.5092,1
191.5199,-2.7361,1.0000,11.3657,1
191.5399,-2.6650,1.0000,11.2657,1
191.5599,-2.7128,1.0000,11.1985,1
191.5799,-2.8414,1.0000,11.1553,1
191.5999,-3.0252,1.0000,11.1310,1
191.6199,-3.2467,1.0000,11.1224,1
191.6399,-3.3005,1.0000,11.0981,1
191.6599,-3.2424,1.0000,11.0681,1
191.6799,-3.1073,1.0000,11.0390,1
191.6999,-2.9190,1.0000,11.0154,1
191.7199,-2.6941,1.0000,11.0007,1
191.7399,-2.5802,1.0000,10.9020,1
191.7599,-2.5390,1.0000,10.7455,1
191.7799,-2.5449,1.0000,10.5487,1
191.7999,-2.5807,1.0000,10.3233,1
191.8199,-2.6345,1.0000,10.0776,1
191.8399,-2.7636,1.0000,9.8816,1
191.8599,-2.9023,1.0000,9.8654,1
191.8799,-3.0360,1.0000,9.8926,1
191.8999,-3.1665,1.0000,9.9506,1
191.9199,-3.2949,1.0000,10.0313,1
191.9399,-3.4476,1.0000,10.1573,1
191.9599,-3.6108,1.0000,10.3196,1
191.9799,-3.7746,1.0000,10.5113,1
191.9999,-3.9319,1.0000,10.7274,1
192.0199,-4.0775,1.0000,10.9636,1
192.0399,-4.0903,1.0000,11.1686,1
192.0599,-4.0141,1.0000,11.3544,1
192.0799,-3.8786,1.0000,11.5293,1
192.0999,-3.7037,1.0000,11.6989,1
192.1199,-3.5032,1.0000,11.8669,1
192.1399,-3.2721,1.0000,11.8734,1
192.1599,-3.0196,1.0000,11.8747,1
192.1799,-2.7528,1.0000,11.8749,1
