time,x,y,z,isActive
182.5799,8.6029,1.0000,7.2774,1
182.5999,8.3867,1.0000,7.3682,1
182.6199,8.1604,1.0000,7.4503,1
182.6399,8.0981,1.0000,7.4689,1
182.6599,8.1460,1.0000,7.4510,1
182.6799,8.2713,1.0000,7.4138,1
182.6999,8.4510,1.0000,7.3691,1
182.7199,8.6690,1.0000,7.3251,1
182.7399,8.9065,1.0000,7.2572,1
182.7599,9.1586,1.0000,7.1757,1
182.7799,9.4216,1.0000,7.0877,1
182.7999,9.6932,1.0000,6.9980,1
182.8199,9.9714,1.0000,6.9099,1
182.8399,10.1509,1.0000,6.7535,1
182.8599,10.2601,1.0000,6.5510,1
182.8799,10.3186,1.0000,6.3177,1
182.8999,10.3395,1.0000,6.0638,1
182.9199,10.3318,1.0000,5.7964,1
182.9399,10.3434,1.0000,5.5188,1
182.9599,10.3759,1.0000,5.2358,1
182.9799,10.4303,1.0000,4.9515,1
182.9999,10.5069,1.0000,4.6692,1
183.0199,10.6059,1.0000,4.3919,1
183.0399,10.7323,1.0000,4.1258,1
183.0599,10.8761,1.0000,3.8664,1
183.0799,11.0303,1.0000,3.6106,1
183.0999,11.1902,1.0000,3.3562,1
183.1199,11.3526,1.0000,3.1018,1
183.1399,11.3703,1.0000,2.9005,1
183.1599,11.2889,1.0000,2.7386,1
183.1799,11.1394,1.0000,2.6065,1
183.1999,10.9428,1.0000,2.4978,1
183.2199,10.7133,1.0000,2.4081,1
183.2399,10.5087,1.0000,2.2632,1
183.2599,10.3190,1.0000,2.0817,1
183.2799,10.1373,1.0000,1.8764,1
183.2999,9.9593,1.0000,1.6562,1
183.3199,9.7819,1.0000,1.4271,1
183.3399,9.7172,1.0000,1.1919,1
183.3599,9.7282,1.0000,0.9522,1
183.3799,9.7899,1.0000,0.7086,1
183.3999,9.8853,1.0000,0.4619,1
183.4199,10.0029,1.0000,0.2123,1
183.4399,10.0600,1.0000,-0.0519,1
183.4599,10.0804,1.0000,-0.3271,1
183.4799,10.0803,1.0000,-0.6105,1
183.4999,10.0706,1.0000,-0.9001,1
183.5199,10.0589,1.0000,-1.1944,1
183.5399,10.1265,1.0000,-1.3330,1
183.5599,10.2491,1.0000,-1.3688,1
183.5799,10.4111,1.0000,-1.3374,1
183.5999,10.6021,1.0000,-1.2630,1
183.6199,10.8145,1.0000,-1.1617,1
183.6399,10.8611,1.0000,-1.0996,1
183.6599,10.7973,1.0000,-1.0650,1
183.6799,10.6582,1.0000,-1.0500,1
183.6999,10.4675,1.0000,-1.0497,1
183.7199,10.2418,1.0000,-1.0607,1
183.7399,10.0796,1.0000,-0.9719,1
183.7599,9.9573,1.0000,-0.8155,1
183.7799,9.8590,1.0000,-0.6136,1
183.7999,9.7738,1.0000,-0.3810,1
183.8199,9.6945,1.0000,-0.1280,1
183.8399,9.6635,1.0000,0.1384,1
183.8599,9.6679,1.0000,0.4135,1
183.8799,9.6987,1.0000,0.6938,1
183.8999,9.7498,1.0000,0.9769,1
183.9199,9.8171,1.0000,1.2613,1
183.9399,9.9428,1.0000,1.3996,1
183.9599,10.1069,1.0000,1.4376,1
183.9799,10.2964,1.0000,1.4063,1
183.9999,10.5025,1.0000,1.3266,1
184.0199,10.7191,1.0000,1.2127,1
184.0399,10.8809,1.0000,1.2311,1
184.0599,11.0071,1.0000,1.3387,1
184.0799,11.1108,1.0000,1.5068,1
184.0999,11.2008,1.0000,1.7160,1
184.1199,11.2830,1.0000,1.9531,1
184.1399,11.2420,1.0000,2.1171,1
184.1599,11.1176,1.0000,2.2259,1
184.1799,10.9368,1.0000,2.2919,1
184.1999,10.7180,1.0000,2.3232,1
184.2199,10.4741,1.0000,2.3252,1
184.2399,10.2787,1.0000,2.4188,1
184.2599,10.1143,1.0000,2.5741,1
184.2799,9.9691,1.0000,2.7707,1
184.2999,9.8353,1.0000,2.9950,1
184.3199,9.7075,1.0000,3.2376,1
184.3399,9.5236,1.0000,3.4067,1
184.3599,9.3015,1.0000,3.5220,1
184.3799,9.0534,1.0000,3.5967,1
184.3999,8.7878,1.0000,3.6397,1
184.4199,8.5106,1.0000,3.6572,1
184.4399,8.3611,1.0000,3.5802,1
184.4599,8.2964,1.0000,3.4387,1
184.4799,8.2876,1.0000,3.2526,1
184.4999,8.3152,1.0000,3.0352,1
184.5199,8.3658,1.0000,2.7958,1
184.5399,8.3261,1.0000,2.5707,1
184.5599,8.2211,1.0000,2.3600,1
184.5799,8.0682,1.0000,2.1640,1
184.5999,7.8796,1.0000,1.9832,1
184.6199,7.6637,1.0000,1.8180,1
184.6399,7.5606,1.0000,1.6192,1
184.6599,7.5348,1.0000,1.3979,1
184.6799,7.5622,1.0000,1.1615,1
184.6999,7.6265,1.0000,0.9151,1
184.7199,7.7166,1.0000,0.6621,1
184.7399,7.7220,1.0000,0.4107,1
184.7599,7.6668,1.0000,0.1626,1
184.7799,7.5675,1.0000,-0.0811,1
184.7999,7.4352,1.0000,-0.3195,1
184.8199,7.2779,1.0000,-0.5517,1
184.8399,7.2073,1.0000,-0.7997,1
184.8599,7.1949,1.0000,-1.0587,1
184.8799,7.2214,1.0000,-1.3255,1
184.8999,7.2737,1.0000,-1.5980,1
184.9199,7.3428,1.0000,-1.8747,1
184.9399,7.2964,1.0000,-2.0359,1
184.9599,7.1713,1.0000,-2.1220,1
184.9799,6.9918,1.0000,-2.1602,1
184.9999,6.7746,1.0000,-2.1691,1
185.0199,6.5309,1.0000,-2.1610,1
185.0399,6.4085,1.0000,-2.2424,1
185.0599,6.3651,1.0000,-2.3855,1
185.0799,6.3719,1.0000,-2.5723,1
185.0999,6.4096,1.0000,-2.7902,1
185.1199,6.4652,1.0000,-3.0307,1
185.1399,6.5666,1.0000,-3.2676,1
185.1599,6.7039,1.0000,-3.4978,1
185.1799,6.8699,1.0000,-3.7190,1
185.1999,7.0596,1.0000,-3.9293,1
185.2199,7.2690,1.0000,-4.1272,1
185.2399,7.3277,1.0000,-4.3106,1
185.2599,7.2851,1.0000,-4.4858,1
185.2799,7.1747,1.0000,-4.6570,1
185.2999,7.0192,1.0000,-4.8273,1
185.3199,6.8338,1.0000,-4.9987,1
185.3399,6.8052,1.0000,-5.1126,1
185.3599,6.8818,1.0000,-5.1855,1
185.3799,7.0300,1.0000,-5.2292,1
185.3999,7.2270,1.0000,-5.2509,1
185.4199,7.4573,1.0000,-5.2557,1
185.4399,7.6595,1.0000,-5.1734,1
185.4599,7.8415,1.0000,-5.0315,1
185.4799,8.0091,1.0000,-4.8484,1
185.4999,8.1659,1.0000,-4.6367,1
185.5199,8.3144,1.0000,-4.4049,1
185.5399,8.3571,1.0000,-4.3269,1
185.5599,8.3285,1.0000,-4.3497,1
185.5799,8.2491,1.0000,-4.4400,1
185.5999,8.1331,1.0000,-4.5752,1
185.6199,7.9904,1.0000,-4.7399,1
185.6399,7.9675,1.0000,-4.9140,1
185.6599,8.0276,1.0000,-5.0924,1
185.6799,8.1459,1.0000,-5.2719,1
185.6999,8.3053,1.0000,-5.4500,1
185.7199,8.4945,1.0000,-5.6251,1
185.7399,8.6540,1.0000,-5.6522,1
185.7599,8.7997,1.0000,-5.5816,1
185.7799,8.9424,1.0000,-5.4474,1
185.7999,9.0892,1.0000,-5.2730,1
185.8199,9.2446,1.0000,-5.0749,1
185.8399,9.4298,1.0000,-4.8843,1
185.8599,9.6346,1.0000,-4.6978,1
185.8799,9.8524,1.0000,-4.5134,1
185.8999,10.0783,1.0000,-4.3294,1
185.9199,10.3091,1.0000,-4.1449,1
185.9399,10.5176,1.0000,-3.9367,1
185.9599,10.7115,1.0000,-3.7128,1
185.9799,10.8961,1.0000,-3.4786,1
185.9999,11.0751,1.0000,-3.2378,1
186.0199,11.2508,1.0000,-2.9930,1
186.0399,11.3742,1.0000,-2.9240,1
186.0599,11.4616,1.0000,-2.9734,1
186.0799,11.5249,1.0000,-3.1032,1
186.0999,11.5720,1.0000,-3.2878,1
186.1199,11.6080,1.0000,-3.5102,1
186.1399,11.6629,1.0000,-3.5683,1
186.1599,11.7321,1.0000,-3.5175,1
186.1799,11.8134,1.0000,-3.3930,1
186.1999,11.9047,1.0000,-3.2187,1
186.2199,11.8809,1.0000,-3.0120,1
186.2399,11.7885,1.0000,-2.8430,1
186.2599,11.6320,1.0000,-2.7039,1
186.2799,11.4306,1.0000,-2.5899,1
186.2999,11.1978,1.0000,-2.4975,1
186.3199,10.9428,1.0000,-2.4245,1
186.3399,10.8048,1.0000,-2.4655,1
186.3599,10.7527,1.0000,-2.5802,1
186.3799,10.7651,1.0000,-2.7419,1
186.3999,10.8275,1.0000,-2.9320,1
186.4199,10.9301,1.0000,-3.1371,1
186.4399,11.0754,1.0000,-3.3376,1
186.4599,11.2489,1.0000,-3.5360,1
186.4799,11.4410,1.0000,-3.7339,1
186.4999,11.6451,1.0000,-3.9323,1
186.5199,11.8566,1.0000,-4.1321,1
186.5399,11.8713,1.0000,-4.2244,1
186.5599,11.8743,1.0000,-4.2414,1
186.5799,11.8749,1.0000,-4.2110,1
186.5999,11.8750,1.0000,-4.1466,1
186.6199,11.8750,1.0000,-4.0574,1
186.6399,11.8750,1.0000,-4.0566,1
186.6599,11.8750,1.0000,-4.1065,1
186.6799,11.8750,1.0000,-4.1865,1
186.6999,11.8750,1.0000,-4.2822,1
186.7199,11.8750,1.0000,-4.3838,1
186.7399,11.8622,1.0000,-4.5483,1
186.7599,11.8436,1.0000,-4.7564,1
186.7799,11.8242,1.0000,-4.9946,1
186.7999,11.8071,1.0000,-5.2536,1
186.8199,11.7947,1.0000,-5.5270,1
186.8399,11.7849,1.0000,-5.6142,1
186.8599,11.7721,1.0000,-5.5785,1
186.8799,11.7514,1.0000,-5.4590,1
186.8999,11.7198,1.0000,-5.2830,1
186.9199,11.6755,1.0000,-5.0692,1
186.9399,11.7017,1.0000,-5.0041,1
186.9599,11.7819,1.0000,-5.0326,1
186.9799,11.9055,1.0000,-5.1188,1
186.9999,11.8811,1.0000,-5.2364,1
187.0199,11.8762,1.0000,-5.3686,1
187.0399,11.8286,1.0000,-5.3746,1
187.0599,11.7437,1.0000,-5.2985,1
187.0799,11.6290,1.0000,-5.1689,1
187.0999,11.4901,1.0000,-5.0057,1
187.1199,11.3309,1.0000,-4.8226,1
187.1399,11.2741,1.0000,-4.6160,1
187.1599,11.2818,1.0000,-4.3904,1
187.1799,11.3279,1.0000,-4.1490,1
187.1999,11.3948,1.0000,-3.8945,1
187.2199,11.4703,1.0000,-3.6288,1
187.2399,11.4455,1.0000,-3.5095,1
187.2599,11.3555,1.0000,-3.4909,1
187.2799,11.2226,1.0000,-3.5423,1
187.2999,11.0620,1.0000,-3.6434,1
187.3199,10.8841,1.0000,-3.7805,1
187.3399,10.7040,1.0000,-3.9506,1
187.3599,10.5217,1.0000,-4.1429,1
187.3799,10.3375,1.0000,-4.3499,1
187.3999,10.1513,1.0000,-4.5667,1
187.4199,9.9633,1.0000,-4.7898,1
187.4399,9.9250,1.0000,-4.9788,1
187.4599,9.9883,1.0000,-5.1443,1
187.4799,10.1207,1.0000,-5.2937,1
187.4999,10.3003,1.0000,-5.4321,1
187.5199,10.5122,1.0000,-5.5629,1
187.5399,10.5860,1.0000,-5.7184,1
187.5599,10.5680,1.0000,-5.8924,1
187.5799,10.4893,1.0000,-6.0810,1
187.5999,10.3711,1.0000,-6.2815,1
187.6199,10.2279,1.0000,-6.4917,1
187.6399,10.3258,1.0000,-6.4072,1
187.6599,10.3841,1.0000,-6.2627,1
187.6799,10.4187,1.0000,-6.0864,1
187.6999,10.4602,1.0000,-5.8714,1
187.7199,10.5061,1.0000,-5.6298,1
187.7399,10.6276,1.0000,-5.5005,1
187.7599,10.8021,1.0000,-5.4426,1
187.7799,11.0141,1.0000,-5.4286,1
187.7999,11.2529,1.0000,-5.4397,1
187.8199,11.5112,1.0000,-5.4632,1
187.8399,11.7468,1.0000,-5.4029,1
187.8599,11.9631,1.0000,-5.2827,1
187.8799,11.8926,1.0000,-5.1207,1
187.8999,11.8785,1.0000,-4.9271,1
187.9199,11.8757,1.0000,-4.7091,1
187.9399,11.7858,1.0000,-4.5970,1
187.9599,11.6343,1.0000,-4.5541,1
187.9799,11.4398,1.0000,-4.5562,1
187.9999,11.2152,1.0000,-4.5867,1
188.0199,10.9693,1.0000,-4.6345,1
188.0399,10.7059,1.0000,-4.6534,1
188.0599,10.4304,1.0000,-4.6532,1
188.0799,10.1465,1.0000,-4.6406,1
188.0999,9.8567,1.0000,-4.6203,1
188.1199,9.5629,1.0000,-4.5954,1
188.1399,9.2710,1.0000,-4.5467,1
188.1599,8.9808,1.0000,-4.4805,1
188.1799,8.6922,1.0000,-4.4013,1
188.1999,8.4052,1.0000,-4.3121,1
188.2199,8.1196,1.0000,-4.2149,1
188.2399,7.9446,1.0000,-4.0536,1
188.2599,7.8419,1.0000,-3.8485,1
188.2799,7.7854,1.0000,-3.6129,1
188.2999,7.7574,1.0000,-3.3561,1
188.3199,7.7460,1.0000,-3.0846,1
188.3399,7.7574,1.0000,-2.8046,1
188.3599,7.7832,1.0000,-2.5185,1
188.3799,7.8175,1.0000,-2.2280,1
188.3999,7.8564,1.0000,-1.9342,1
188.4199,7.8971,1.0000,-1.6381,1
188.4399,7.9361,1.0000,-1.5344,1
188.4599,7.9834,1.0000,-1.5575,1
188.4799,8.0480,1.0000,-1.6636,1
188.4999,8.1346,1.0000,-1.8222,1
188.5199,8.2459,1.0000,-2.0114,1
188.5399,8.3664,1.0000,-2.0540,1
188.5599,8.4952,1.0000,-1.9989,1
188.5799,8.6322,1.0000,-1.8785,1
188.5999,8.7770,1.0000,-1.7148,1
188.6199,8.9292,1.0000,-1.5228,1
188.6399,9.1226,1.0000,-1.3555,1
188.6599,9.3441,1.0000,-1.2051,1
188.6799,9.5850,1.0000,-1.0665,1
188.6999,9.8392,1.0000,-0.9360,1
188.7199,10.1025,1.0000,-0.8113,1
188.7399,10.3692,1.0000,-0.6838,1
188.7599,10.6413,1.0000,-0.5615,1
188.7799,10.9196,1.0000,-0.4501,1
188.7999,11.2041,1.0000,-0.3538,1
188.8199,11.4942,1.0000,-0.2754,1
188.8399,11.7708,1.0000,-0.1654,1
188.8599,12.0376,1.0000,-0.0332,1
188.8799,11.9075,1.0000,0.1153,1
188.8999,11.8815,1.0000,0.2733,1
188.9199,11.8763,1.0000,0.4388,1
188.9399,11.8572,1.0000,0.6460,1
188.9599,11.8149,1.0000,0.8794,1
188.9799,11.7468,1.0000,1.1268,1
188.9999,11.6518,1.0000,1.3792,1
189.0199,11.5295,1.0000,1.6292,1
189.0399,11.4128,1.0000,1.8906,1
189.0599,11.2983,1.0000,2.1592,1
189.0799,11.1836,1.0000,2.4320,1
189.0999,11.0671,1.0000,2.7071,1
189.1199,10.9479,1.0000,2.9830,1
189.1399,10.7982,1.0000,3.2400,1
189.1599,10.6246,1.0000,3.4805,1
189.1799,10.4315,1.0000,3.7062,1
189.1999,10.2221,1.0000,3.9180,1
189.2199,9.9988,1.0000,4.1163,1
189.2399,9.8128,1.0000,4.3424,1
189.2599,9.6574,1.0000,4.5891,1
189.2799,9.5282,1.0000,4.8514,1
189.2999,9.4221,1.0000,5.1255,1
189.3199,9.3373,1.0000,5.4085,1
189.3399,9.3149,1.0000,5.6916,1
189.3599,9.3334,1.0000,5.9754,1
189.3799,9.3783,1.0000,6.2603,1
189.3999,9.4394,1.0000,6.5465,1
189.4199,9.5101,1.0000,6.8341,1
189.4399,9.6552,1.0000,7.0258,1
189.4599,9.8508,1.0000,7.1548,1
189.4799,10.0808,1.0000,7.2437,1
189.4999,10.3342,1.0000,7.3079,1
189.5199,10.6037,1.0000,7.3577,1
189.5399,10.8769,1.0000,7.4284,1
189.5599,11.1528,1.0000,7.5136,1
189.5799,11.4303,1.0000,7.6091,1
189.5999,11.7088,1.0000,7.7119,1
189.6199,11.9878,1.0000,7.8200,1
189.6399,11.8976,1.0000,7.9200,1
189.6599,11.8795,1.0000,8.0155,1
189.6799,11.8759,1.0000,8.1109,1
189.6999,11.8752,1.0000,8.2090,1
189.7199,11.8750,1.0000,8.3119,1
189.7399,11.8750,1.0000,8.2981,1
189.7599,11.8750,1.0000,8.2031,1
189.7799,11.8750,1.0000,8.0512,1
189.7999,11.8750,1.0000,7.8589,1
189.8199,11.8750,1.0000,7.6380,1
189.8399,11.7945,1.0000,7.5419,1
189.8599,11.6581,1.0000,7.5275,1
189.8799,11.4819,1.0000,7.5661,1
189.8999,11.2769,1.0000,7.6383,1
189.9199,11.0509,1.0000,7.7310,1
189.9399,10.8002,1.0000,7.7988,1
189.9599,10.5325,1.0000,7.8453,1
189.9799,10.2532,1.0000,7.8732,1
189.9999,9.9662,1.0000,7.8840,1
190.0199,9.6745,1.0000,7.8789,1
190.0399,9.4107,1.0000,7.9474,1
190.0599,9.1662,1.0000,8.0661,1
190.0799,8.9348,1.0000,8.2191,1
190.0999,8.7126,1.0000,8.3957,1
190.1199,8.4966,1.0000,8.5884,1
190.1399,8.2644,1.0000,8.7664,1
190.1599,8.0187,1.0000,8.9297,1
190.1799,7.7617,1.0000,9.0783,1
190.1999,7.4951,1.0000,9.2120,1
190.2199,7.2204,1.0000,9.3305,1
190.2399,6.9374,1.0000,9.3956,1
190.2599,6.6487,1.0000,9.4253,1
190.2799,6.3559,1.0000,9.4318,1
190.2999,6.0603,1.0000,9.4235,1
190.3199,5.7624,1.0000,9.4061,1
190.3399,5.6135,1.0000,9.4754,1
190.3599,5.5601,1.0000,9.6063,1
190.3799,5.5658,1.0000,9.7822,1
190.3999,5.6062,1.0000,9.9913,1
190.4199,5.6643,1.0000,10.2256,1
190.4399,5.6498,1.0000,10.4654,1
190.4599,5.5860,1.0000,10.7092,1
190.4799,5.4890,1.0000,10.9559,1
190.4999,5.3694,1.0000,11.2049,1
190.5199,5.2347,1.0000,11.4556,1
190.5399,5.0973,1.0000,11.7121,1
190.5599,4.9622,1.0000,11.9745,1
190.5799,4.8327,1.0000,11.8949,1
190.5999,4.7134,1.0000,11.8790,1
190.6199,4.6054,1.0000,11.8758,1
190.6399,4.4498,1.0000,11.8254,1
190.6599,4.2605,1.0000,11.7424,1
190.6799,4.0470,1.0000,11.6391,1
190.6999,3.8158,1.0000,11.5237,1
190.7199,3.5715,1.0000,11.4021,1
190.7399,3.3277,1.0000,11.3776,1
190.7599,3.0819,1.0000,11.4157,1
190.7799,2.8322,1.0000,11.4930,1
190.7999,2.5778,1.0000,11.5933,1
190.8199,2.3180,1.0000,11.7056,1
190.8399,2.0477,1.0000,11.8088,1
190.8599,1.7696,1.0000,11.9035,1
190.8799,1.4863,1.0000,11.8807,1
190.8999,1.1986,1.0000,11.8761,1
190.9199,0.9072,1.0000,11.8752,1
190.9399,0.6903,1.0000,11.8751,1
190.9599,0.5260,1.0000,11.8750,1
190.9799,0.3996,1.0000,11.8750,1
190.9999,0.3009,1.0000,11.8750,1
191.0199,0.2227,1.0000,11.8750,1
191.0399,0.1054,1.0000,11.8750,1
191.0599,-0.0412,1.0000,11.8750,1
191.0799,-0.2099,1.0000,11.8750,1
191.0999,-0.3961,1.0000,11.8750,1
191.1199,-0.5963,1.0000,11.8750,1
191.1399,-0.6970,1.0000,11.8750,1
191.1599,-0.7254,1.0000,11.8750,1
191.1799,-0.7054,1.0000,11.8750,1
191.1999,-0.6485,1.0000,11.8750,1
191.2199,-0.5621,1.0000,11.8750,1
191.2399,-0.5224,1.0000,11.8750,1
191.2599,-0.5212,1.0000,11.8750,1
191.2799,-0.5484,1.0000,11.8750,1
191.2999,-0.6015,1.0000,11.8750,1
191.3199,-0.6791,1.0000,11.8750,1
191.3399,-0.6914,1.0000,11.7881,1
191.3599,-0.6555,1.0000,11.6436,1
191.3799,-0.5831,1.0000,11.4616,1
191.3999,-0.4818,1.0000,11.2561,1
191.4199,-0.3571,1.0000,11.0369,1
191.4399,-0.3410,1.0000,10.9585,1
191.4599,-0.3986,1.0000,10.9718,1
191.4799,-0.5092,1.0000,11.0451,1
191.4999,-0.6581,1.0000,11.1572,1
191.5199,-0.8351,1.0000,11.2937,1
191.5399,-1.0088,1.0000,11.3057,1
191.5599,-1.1836,1.0000,11.2357,1
191.5799,-1.3626,1.0000,11.1123,1
191.5999,-1.5476,1.0000,10.9549,1
191.6199,-1.7398,1.0000,10.7769,1
191.6399,-1.8570,1.0000,10.5598,1
191.6599,-1.9204,1.0000,10.3165,1
191.6799,-1.9447,1.0000,10.0557,1
191.6999,-1.9397,1.0000,9.7836,1
191.7199,-1.9121,1.0000,9.5043,1
191.7399,-1.9879,1.0000,9.2927,1
191.7599,-2.1347,1.0000,9.1314,1
191.7799,-2.3305,1.0000,9.0085,1
191.7999,-2.5602,1.0000,8.9159,1
191.8199,-2.8135,1.0000,8.8482,1
191.8399,-2.9749,1.0000,8.8986,1
191.8599,-3.1126,1.0000,8.8866,1
191.8799,-3.2461,1.0000,8.9147,1
191.8999,-3.3766,1.0000,8.9728,1
191.9199,-3.5050,1.0000,9.0536,1
191.9399,-3.4986,1.0000,9.1320,1
191.9599,-3.4019,1.0000,9.2116,1
191.9799,-3.2440,1.0000,9.2942,1
191.9999,-3.0448,1.0000,9.3811,1
192.0199,-2.8181,1.0000,9.4727,1
192.0399,-2.7582,1.0000,9.5056,1
192.0599,-2.8086,1.0000,9.5001,1
192.0799,-2.9350,1.0000,9.4692,1
192.0999,-3.1137,1.0000,9.4217,1
192.1199,-3.3284,1.0000,9.3634,1
192.1399,-3.4895,1.0000,9.2282,1
192.1599,-3.6032,1.0000,9.0394,1
192.1799,-3.6737,1.0000,8.8144,1
192.1999,-3.7040,1.0000,8.5660,1
192.2199,-3.6963,1.0000,8.3041,1
192.2399,-3.7637,1.0000,8.1908,1
192.2599,-3.8846,1.0000,8.1741,1
192.2799,-4.0451,1.0000,8.2189,1
192.2999,-4.2356,1.0000,8.3017,1
192.3199,-4.4491,1.0000,8.4063,1
192.3399,-4.6534,1.0000,8.5545,1
