time,x,y,z,isActive
182.4799,11.8750,1.0000,3.1869,1
182.4999,11.8750,1.0000,3.1839,1
182.5199,11.8750,1.0000,3.1839,1
182.5399,11.8750,1.0000,3.2699,1
182.5599,11.8750,1.0000,3.4152,1
182.5799,11.8750,1.0000,3.6016,1
182.5999,11.8750,1.0000,3.8162,1
182.6199,11.8750,1.0000,4.0505,1
182.6399,11.8750,1.0000,4.3068,1
182.6599,11.8750,1.0000,4.5782,1
182.6799,11.8750,1.0000,4.8599,1
182.6999,11.8750,1.0000,5.1488,1
182.7199,11.8750,1.0000,5.4426,1
182.7399,11.8750,1.0000,5.5842,1
182.7599,11.8750,1.0000,5.6231,1
182.7799,11.8750,1.0000,5.5992,1
182.7999,11.8750,1.0000,5.5341,1
182.8199,11.8750,1.0000,5.4424,1
182.8399,11.8750,1.0000,5.4632,1
182.8599,11.8750,1.0000,5.5653,1
182.8799,11.8750,1.0000,5.7262,1
182.8999,11.8750,1.0000,5.9300,1
182.9199,11.8750,1.0000,6.1647,1
182.9399,11.7790,1.0000,6.3120,1
182.9599,11.6189,1.0000,6.3937,1
182.9799,11.4165,1.0000,6.4245,1
182.9999,11.1871,1.0000,6.4146,1
183.0199,10.9414,1.0000,6.3708,1
183.0399,10.6874,1.0000,6.2977,1
183.0599,10.4304,1.0000,6.1994,1
183.0799,10.1744,1.0000,6.0789,1
183.0999,9.9225,1.0000,5.9384,1
183.1199,9.6772,1.0000,5.7797,1
183.1399,9.6020,1.0000,5.7076,1
183.1599,9.6401,1.0000,5.6930,1
183.1799,9.7565,1.0000,5.7152,1
183.1999,9.9269,1.0000,5.7611,1
183.2199,10.1349,1.0000,5.8220,1
183.2399,10.3507,1.0000,5.8015,1
183.2599,10.5746,1.0000,5.7287,1
183.2799,10.8064,1.0000,5.6237,1
183.2999,11.0459,1.0000,5.4999,1
183.3199,11.2929,1.0000,5.3667,1
183.3399,11.5579,1.0000,5.2689,1
183.3599,11.8354,1.0000,5.2026,1
183.3799,12.1212,1.0000,5.1653,1
183.3999,11.9242,1.0000,5.1572,1
183.4199,11.8849,1.0000,5.1726,1
183.4399,11.8770,1.0000,5.2425,1
183.4599,11.8754,1.0000,5.3536,1
183.4799,11.8751,1.0000,5.4968,1
183.4999,11.8750,1.0000,5.6655,1
183.5199,11.8750,1.0000,5.8550,1
183.5399,11.8750,1.0000,6.0635,1
183.5599,11.8750,1.0000,6.2873,1
183.5799,11.8750,1.0000,6.5242,1
183.5999,11.8750,1.0000,6.7720,1
183.6199,11.8750,1.0000,7.0293,1
183.6399,11.8750,1.0000,7.1684,1
183.6599,11.8750,1.0000,7.2360,1
183.6799,11.8750,1.0000,7.2647,1
183.6999,11.8750,1.0000,7.2769,1
183.7199,11.8750,1.0000,7.2880,1
183.7399,11.7879,1.0000,7.3353,1
183.7599,11.6368,1.0000,7.3961,1
183.7799,11.4389,1.0000,7.4546,1
183.7999,11.2075,1.0000,7.4993,1
183.8199,10.9534,1.0000,7.5226,1
183.8399,10.8780,1.0000,7.5223,1
183.8599,10.9218,1.0000,7.5183,1
183.8799,11.0473,1.0000,7.5238,1
183.8999,11.2269,1.0000,7.5477,1
183.9199,11.4404,1.0000,7.5959,1
183.9399,11.6665,1.0000,7.6821,1
183.9599,11.8973,1.0000,7.7998,1
183.9799,11.8795,1.0000,7.9424,1
183.9999,11.8759,1.0000,8.1072,1
184.0199,11.8752,1.0000,8.2920,1
184.0399,11.8750,1.0000,8.5122,1
184.0599,11.8750,1.0000,8.7554,1
184.0799,11.8750,1.0000,9.0133,1
184.0999,11.8750,1.0000,9.2797,1
184.1199,11.8750,1.0000,9.5504,1
184.1399,11.7783,1.0000,9.7281,1
184.1599,11.6176,1.0000,9.8305,1
184.1799,11.4164,1.0000,9.8702,1
184.1999,11.1919,1.0000,9.8559,1
184.2199,10.9573,1.0000,9.7944,1
184.2399,10.8642,1.0000,9.6818,1
184.2599,10.9130,1.0000,9.5348,1
184.2799,11.0140,1.0000,9.3662,1
184.2999,11.1520,1.0000,9.1839,1
184.3199,11.3164,1.0000,8.9932,1
184.3399,11.3357,1.0000,8.8346,1
184.3599,11.2583,1.0000,8.6931,1
184.3799,11.1172,1.0000,8.5584,1
184.3999,10.9865,1.0000,8.3960,1
184.4199,10.8321,1.0000,8.2311,1
184.4399,10.7360,1.0000,8.0225,1
184.4599,10.6804,1.0000,7.7842,1
184.4799,10.6532,1.0000,7.5255,1
184.4999,10.6462,1.0000,7.2531,1
184.5199,10.6539,1.0000,6.9714,1
184.5399,10.5996,1.0000,6.7029,1
184.5599,10.5091,1.0000,6.4392,1
184.5799,10.4006,1.0000,6.1746,1
184.5999,10.2864,1.0000,5.9060,1
184.6199,10.1755,1.0000,5.6317,1
184.6399,10.1780,1.0000,5.3875,1
184.6599,10.2572,1.0000,5.1630,1
184.6799,10.3880,1.0000,4.9513,1
184.6999,10.5535,1.0000,4.7475,1
184.7199,10.7423,1.0000,4.5485,1
184.7399,10.9517,1.0000,4.3593,1
184.7599,11.1784,1.0000,4.1821,1
184.7799,11.4200,1.0000,4.0184,1
184.7999,11.6742,1.0000,3.8697,1
184.8199,11.9392,1.0000,3.7369,1
184.8399,11.8878,1.0000,3.5710,1
184.8599,11.8776,1.0000,3.3788,1
184.8799,11.8755,1.0000,3.1653,1
184.8999,11.8751,1.0000,2.9343,1
184.9199,11.8750,1.0000,2.6887,1
184.9399,11.8322,1.0000,2.4345,1
184.9599,11.7680,1.0000,2.1710,1
184.9799,11.6972,1.0000,1.8984,1
184.9999,11.6302,1.0000,1.6175,1
185.0199,11.5741,1.0000,1.3296,1
185.0399,11.6300,1.0000,1.1102,1
185.0599,11.7631,1.0000,0.9426,1
185.0799,11.9496,1.0000,0.8156,1
185.0999,11.8899,1.0000,0.7216,1
185.1199,11.8780,1.0000,0.6578,1
185.1399,11.8756,1.0000,0.5693,1
185.1599,11.8751,1.0000,0.4682,1
185.1799,11.8750,1.0000,0.3629,1
185.1999,11.8750,1.0000,0.2594,1
185.2199,11.8750,1.0000,0.1617,1
185.2399,11.8613,1.0000,0.0000,1
185.2599,11.8415,1.0000,-0.2060,1
185.2799,11.8210,1.0000,-0.4428,1
185.2999,11.8033,1.0000,-0.7009,1
185.3199,11.7909,1.0000,-0.9736,1
185.3399,11.8793,1.0000,-1.1539,1
185.3599,11.8759,1.0000,-1.2688,1
185.3799,11.8752,1.0000,-1.3385,1
185.3999,11.8750,1.0000,-1.3767,1
185.4199,11.8750,1.0000,-1.3930,1
185.4399,11.7793,1.0000,-1.4034,1
185.4599,11.6180,1.0000,-1.4109,1
185.4799,11.4116,1.0000,-1.4175,1
185.4999,11.1744,1.0000,-1.4244,1
185.5199,10.9160,1.0000,-1.4327,1
185.5399,10.6786,1.0000,-1.5133,1
185.5599,10.4606,1.0000,-1.6470,1
185.5799,10.2610,1.0000,-1.8204,1
185.5999,10.0794,1.0000,-2.0240,1
185.6199,9.9159,1.0000,-2.2512,1
185.6399,9.8215,1.0000,-2.3091,1
185.6599,9.7715,1.0000,-2.2535,1
185.6799,9.7483,1.0000,-2.1201,1
185.6999,9.7405,1.0000,-1.9333,1
185.7199,9.7407,1.0000,-1.7096,1
185.7399,9.8091,1.0000,-1.6269,1
185.7599,9.9285,1.0000,-1.6332,1
185.7799,10.0879,1.0000,-1.6938,1
185.7999,10.2791,1.0000,-1.7851,1
185.8199,10.4958,1.0000,-1.8907,1
185.8399,10.5543,1.0000,-2.0019,1
185.8599,10.5075,1.0000,-2.1198,1
185.8799,10.3908,1.0000,-2.2456,1
185.8999,10.2279,1.0000,-2.3797,1
185.9199,10.0349,1.0000,-2.5224,1
185.9399,9.8884,1.0000,-2.7152,1
185.9599,9.7782,1.0000,-2.9428,1
185.9799,9.6973,1.0000,-3.1945,1
185.9999,9.6413,1.0000,-3.4630,1
186.0199,9.6069,1.0000,-3.7428,1
186.0399,9.5515,1.0000,-4.0250,1
186.0599,9.4856,1.0000,-4.3101,1
186.0799,9.4164,1.0000,-4.5984,1
186.0999,9.3489,1.0000,-4.8897,1
186.1199,9.2865,1.0000,-5.1838,1
186.1399,9.1842,1.0000,-5.3071,1
186.1599,9.0504,1.0000,-5.3189,1
186.1799,8.8901,1.0000,-5.2600,1
186.1999,8.7070,1.0000,-5.1577,1
186.2199,8.5043,1.0000,-5.0309,1
186.2399,8.3934,1.0000,-5.0383,1
186.2599,8.3470,1.0000,-5.1351,1
186.2799,8.3465,1.0000,-5.2920,1
186.2999,8.3797,1.0000,-5.4893,1
186.3199,8.4385,1.0000,-5.7133,1
186.3399,8.4423,1.0000,-5.9557,1
186.3599,8.4137,1.0000,-6.2124,1
186.3799,8.3680,1.0000,-6.4807,1
186.3999,8.3158,1.0000,-6.7581,1
186.4199,8.2642,1.0000,-7.0427,1
186.4399,8.2750,1.0000,-7.3221,1
186.4599,8.3264,1.0000,-7.5988,1
186.4799,8.4036,1.0000,-7.8747,1
186.4999,8.4965,1.0000,-8.1510,1
186.5199,8.5981,1.0000,-8.4283,1
186.5399,8.6091,1.0000,-8.6947,1
186.5599,8.5576,1.0000,-8.9532,1
186.5799,8.4632,1.0000,-9.2059,1
186.5999,8.3390,1.0000,-9.4542,1
186.6199,8.1939,1.0000,-9.6993,1
186.6399,8.0670,1.0000,-9.9591,1
186.6599,7.9632,1.0000,-10.2316,1
186.6799,7.8860,1.0000,-10.5141,1
186.6999,7.8380,1.0000,-10.8035,1
186.7199,7.8207,1.0000,-11.0965,1
186.7399,7.7683,1.0000,-11.2066,1
186.7599,7.6979,1.0000,-11.1917,1
186.7799,7.6193,1.0000,-11.0907,1
186.7999,7.5396,1.0000,-10.9291,1
186.8199,7.4640,1.0000,-10.7249,1
186.8399,7.5083,1.0000,-10.6009,1
186.8599,7.6337,1.0000,-10.5312,1
186.8799,7.8143,1.0000,-10.4985,1
186.8999,8.0327,1.0000,-10.4914,1
186.9199,8.2770,1.0000,-10.5021,1
186.9399,8.3574,1.0000,-10.5564,1
186.9599,8.3339,1.0000,-10.6491,1
186.9799,8.2469,1.0000,-10.7771,1
186.9999,8.1245,1.0000,-10.9373,1
187.0199,7.9867,1.0000,-11.1262,1
187.0399,7.9240,1.0000,-11.1613,1
187.0599,7.9118,1.0000,-11.0945,1
187.0799,7.9337,1.0000,-10.9579,1
187.0999,7.9793,1.0000,-10.7735,1
187.1199,8.0415,1.0000,-10.5564,1
187.1399,8.0094,1.0000,-10.3467,1
187.1599,7.9111,1.0000,-10.1448,1
187.1799,7.7654,1.0000,-9.9508,1
187.1999,7.5855,1.0000,-9.7653,1
187.2199,7.3802,1.0000,-9.5884,1
187.2399,7.3377,1.0000,-9.4789,1
187.2599,7.4032,1.0000,-9.4228,1
187.2799,7.5406,1.0000,-9.4097,1
187.2999,7.7249,1.0000,-9.4330,1
187.3199,7.9387,1.0000,-9.4884,1
187.3399,8.1368,1.0000,-9.4449,1
187.3599,8.3230,1.0000,-9.3334,1
187.3799,8.4999,1.0000,-9.1747,1
187.3999,8.6693,1.0000,-8.9830,1
187.4199,8.8320,1.0000,-8.7678,1
187.4399,8.9031,1.0000,-8.5329,1
187.4599,8.9184,1.0000,-8.2819,1
187.4799,8.9026,1.0000,-8.0177,1
187.4999,8.8726,1.0000,-7.7426,1
187.5199,8.8398,1.0000,-7.4591,1
187.5399,8.9127,1.0000,-7.2480,1
187.5599,9.0573,1.0000,-7.0859,1
187.5799,9.2507,1.0000,-6.9566,1
187.5999,9.4773,1.0000,-6.8492,1
187.6199,9.7264,1.0000,-6.7562,1
187.6399,9.6475,1.0000,-6.7650,1
187.6599,9.5408,1.0000,-6.7074,1
187.6799,9.4110,1.0000,-6.6001,1
187.6999,9.2388,1.0000,-6.4791,1
187.7199,9.0348,1.0000,-6.3537,1
187.7399,8.9805,1.0000,-6.2205,1
187.7599,9.0273,1.0000,-6.0821,1
187.7799,9.1426,1.0000,-5.9396,1
187.7999,9.3047,1.0000,-5.7942,1
187.8199,9.4987,1.0000,-5.6465,1
187.8399,9.7232,1.0000,-5.5752,1
187.8599,9.9702,1.0000,-5.5494,1
187.8799,10.2339,1.0000,-5.5483,1
187.8999,10.5100,1.0000,-5.5576,1
187.9199,10.7950,1.0000,-5.5675,1
187.9399,10.9078,1.0000,-5.6288,1
187.9599,10.9109,1.0000,-5.7325,1
187.9799,10.8472,1.0000,-5.8734,1
187.9999,10.7461,1.0000,-6.0465,1
188.0199,10.6282,1.0000,-6.2478,1
188.0399,10.6094,1.0000,-6.4596,1
188.0599,10.6599,1.0000,-6.6769,1
188.0799,10.7595,1.0000,-6.8963,1
188.0999,10.8946,1.0000,-7.1156,1
188.1199,11.0557,1.0000,-7.3329,1
188.1399,11.1124,1.0000,-7.5620,1
188.1599,11.0984,1.0000,-7.7992,1
188.1799,11.0367,1.0000,-8.0424,1
188.1999,10.9427,1.0000,-8.2898,1
188.2199,10.8270,1.0000,-8.5404,1
188.2399,10.7651,1.0000,-8.8065,1
188.2599,10.7393,1.0000,-9.0834,1
188.2799,10.7372,1.0000,-9.3678,1
188.2999,10.7506,1.0000,-9.6575,1
188.3199,10.7737,1.0000,-9.9508,1
188.3399,10.8575,1.0000,-10.2199,1
188.3599,10.9799,1.0000,-10.4749,1
188.3799,11.1260,1.0000,-10.7226,1
188.3999,11.2856,1.0000,-10.9677,1
188.4199,11.4516,1.0000,-11.2130,1
188.4399,11.5651,1.0000,-11.4772,1
188.4599,11.6350,1.0000,-11.7539,1
188.4799,11.6674,1.0000,-12.0382,1
188.4999,11.6678,1.0000,-11.9076,1
188.5199,11.6387,1.0000,-11.8815,1
188.5399,11.7060,1.0000,-11.8763,1
188.5599,11.8413,1.0000,-11.8753,1
188.5799,12.0249,1.0000,-11.8751,1
188.5999,11.9050,1.0000,-11.8750,1
188.6199,11.8810,1.0000,-11.8750,1
188.6399,11.8762,1.0000,-11.8017,1
188.6599,11.8752,1.0000,-11.6787,1
188.6799,11.8751,1.0000,-11.5220,1
188.6999,11.8750,1.0000,-11.3428,1
188.7199,11.8750,1.0000,-11.1488,1
188.7399,11.8750,1.0000,-10.9856,1
188.7599,11.8750,1.0000,-10.8453,1
188.7799,11.8750,1.0000,-10.7224,1
188.7999,11.8750,1.0000,-10.6131,1
188.8199,11.8750,1.0000,-10.5150,1
188.8399,11.8750,1.0000,-10.4964,1
188.8599,11.8750,1.0000,-10.5215,1
188.8799,11.8750,1.0000,-10.5711,1
188.8999,11.8750,1.0000,-10.6319,1
188.9199,11.8750,1.0000,-10.6950,1
188.9399,11.8750,1.0000,-10.7593,1
188.9599,11.8750,1.0000,-10.8267,1
188.9799,11.8750,1.0000,-10.8980,1
188.9999,11.8750,1.0000,-10.9741,1
189.0199,11.8750,1.0000,-11.0554,1
189.0399,11.8750,1.0000,-11.0987,1
189.0599,11.8750,1.0000,-11.1162,1
189.0799,11.8750,1.0000,-11.1163,1
189.0999,11.8750,1.0000,-11.1093,1
189.1199,11.8750,1.0000,-11.0975,1
189.1399,11.8750,1.0000,-11.0707,1
189.1599,11.8750,1.0000,-11.0288,1
189.1799,11.8750,1.0000,-10.9716,1
189.1999,11.8750,1.0000,-10.8990,1
189.2199,11.8750,1.0000,-10.8109,1
189.2399,11.8750,1.0000,-10.8330,1
189.2599,11.8750,1.0000,-10.9311,1
189.2799,11.8750,1.0000,-11.0820,1
189.2999,11.8750,1.0000,-11.2695,1
189.3199,11.8750,1.0000,-11.4827,1
189.3399,11.8750,1.0000,-11.5817,1
189.3599,11.8750,1.0000,-11.5995,1
189.3799,11.8750,1.0000,-11.5642,1
189.3999,11.8750,1.0000,-11.4895,1
189.4199,11.8750,1.0000,-11.3847,1
189.4399,11.8750,1.0000,-11.3680,1
189.4599,11.8750,1.0000,-11.4051,1
189.4799,11.8750,1.0000,-11.4779,1
189.4999,11.8750,1.0000,-11.5743,1
189.5199,11.8750,1.0000,-11.6859,1
189.5399,11.8750,1.0000,-11.8488,1
189.5599,11.8750,1.0000,-12.0466,1
189.5799,11.8750,1.0000,-11.9093,1
189.5999,11.8750,1.0000,-11.8819,1
189.6199,11.8750,1.0000,-11.8764,1
189.6399,11.8750,1.0000,-11.8753,1
189.6599,11.8750,1.0000,-11.8751,1
189.6799,11.8750,1.0000,-11.8750,1
189.6999,11.8750,1.0000,-11.8750,1
189.7199,11.8750,1.0000,-11.8750,1
189.7399,11.7843,1.0000,-11.8750,1
189.7599,11.6322,1.0000,-11.8750,1
189.7799,11.4391,1.0000,-11.8750,1
189.7999,11.2192,1.0000,-11.8750,1
189.8199,10.9821,1.0000,-11.8750,1
189.8399,10.8626,1.0000,-11.8750,1
189.8599,10.8217,1.0000,-11.8750,1
189.8799,10.8275,1.0000,-11.8750,1
189.8999,10.8630,1.0000,-11.8750,1
189.9199,10.9168,1.0000,-11.8750,1
189.9399,10.9785,1.0000,-11.8750,1
189.9599,11.0464,1.0000,-11.8750,1
189.9799,11.1191,1.0000,-11.8750,1
189.9999,11.1958,1.0000,-11.8750,1
190.0199,11.2761,1.0000,-11.8750,1
190.0399,11.4060,1.0000,-11.8750,1
190.0599,11.5699,1.0000,-11.8750,1
190.0799,11.7571,1.0000,-11.8750,1
190.0999,11.9602,1.0000,-11.8750,1
190.1199,11.8920,1.0000,-11.8750,1
190.1399,11.8784,1.0000,-11.8750,1
190.1599,11.8757,1.0000,-11.8750,1
190.1799,11.8751,1.0000,-11.8750,1
190.1999,11.8750,1.0000,-11.8750,1
190.2199,11.8750,1.0000,-11.8750,1
190.2399,11.8750,1.0000,-11.8750,1
190.2599,11.8750,1.0000,-11.8750,1
190.2799,11.8750,1.0000,-11.8750,1
190.2999,11.8750,1.0000,-11.8750,1
190.3199,11.8750,1.0000,-11.8750,1
190.3399,11.8045,1.0000,-11.8750,1
190.3599,11.6859,1.0000,-11.8750,1
190.3799,11.5345,1.0000,-11.8750,1
190.3999,11.3610,1.0000,-11.8750,1
190.4199,11.1728,1.0000,-11.8750,1
190.4399,11.1320,1.0000,-11.8750,1
190.4599,11.1829,1.0000,-11.8750,1
190.4799,11.2938,1.0000,-11.8750,1
190.4999,11.4425,1.0000,-11.8750,1
190.5199,11.6136,1.0000,-11.8750,1
190.5399,11.6340,1.0000,-11.8538,1
190.5599,11.5534,1.0000,-11.8247,1
190.5799,11.4027,1.0000,-11.7976,1
190.5999,11.2036,1.0000,-11.7793,1
190.6199,10.9716,1.0000,-11.7746,1
190.6399,10.8050,1.0000,-11.6750,1
190.6599,10.6869,1.0000,-11.5108,1
190.6799,10.6060,1.0000,-11.3022,1
190.6999,10.5548,1.0000,-11.0635,1
190.7199,10.5281,1.0000,-10.8043,1
190.7399,10.5749,1.0000,-10.7011,1
190.7599,10.6707,1.0000,-10.7027,1
190.7799,10.8006,1.0000,-10.7749,1
190.7999,10.9542,1.0000,-10.8951,1
190.8199,11.1243,1.0000,-11.0481,1
190.8399,11.1968,1.0000,-11.2388,1
190.8599,11.2040,1.0000,-11.4557,1
190.8799,11.1676,1.0000,-11.6908,1
190.8999,11.1024,1.0000,-11.9390,1
190.9199,11.0192,1.0000,-11.8878,1
190.9399,10.9653,1.0000,-11.8776,1
190.9599,10.9335,1.0000,-11.8755,1
190.9799,10.9186,1.0000,-11.8751,1
190.9999,10.9173,1.0000,-11.8750,1
191.0199,10.9226,1.0000,-11.8750,1
191.0399,10.9671,1.0000,-11.8750,1
191.0599,11.0347,1.0000,-11.8750,1
191.0799,11.1144,1.0000,-11.8750,1
191.0999,11.1986,1.0000,-11.8750,1
191.1199,11.2822,1.0000,-11.8750,1
191.1399,11.3484,1.0000,-11.8750,1
191.1599,11.4031,1.0000,-11.8750,1
191.1799,11.4504,1.0000,-11.8750,1
191.1999,11.4931,1.0000,-11.8750,1
191.2199,11.5331,1.0000,-11.8750,1
191.2399,11.4858,1.0000,-11.8750,1
191.2599,11.3727,1.0000,-11.8750,1
191.2799,11.2095,1.0000,-11.8750,1
191.2999,11.0081,1.0000,-11.8750,1
191.3199,10.7774,1.0000,-11.8750,1
191.3399,10.7188,1.0000,-11.8750,1
191.3599,10.7735,1.0000,-11.8750,1
191.3799,10.9066,1.0000,-11.8750,1
191.3999,11.0935,1.0000,-11.8749,1
191.4199,11.3173,1.0000,-11.8700,1
191.4399,11.4630,1.0000,-11.8740,1
191.4599,11.5537,1.0000,-11.8748,1
191.4799,11.6059,1.0000,-11.8750,1
191.4999,11.6306,1.0000,-11.8750,1
191.5199,11.6359,1.0000,-11.8750,1
191.5399,11.7092,1.0000,-11.8750,1
191.5599,11.8303,1.0000,-11.8750,1
191.5799,11.9851,1.0000,-11.8750,1
191.5999,11.8970,1.0000,-11.8750,1
191.6199,11.8794,1.0000,-11.8750,1
191.6399,11.8759,1.0000,-11.8750,1
191.6599,11.8752,1.0000,-11.8750,1
191.6799,11.8750,1.0000,-11.8750,1
191.6999,11.8750,1.0000,-11.8750,1
191.7199,11.8750,1.0000,-11.8750,1
191.7399,11.8750,1.0000,-11.8750,1
191.7599,11.8750,1.0000,-11.8750,1
191.7799,11.8750,1.0000,-11.8750,1
191.7999,11.8750,1.0000,-11.8750,1
191.8199,11.8750,1.0000,-11.8750,1
191.8399,11.8750,1.0000,-11.8750,1
191.8599,11.8750,1.0000,-11.8750,1
191.8799,11.8750,1.0000,-11.8750,1
191.8999,11.8750,1.0000,-11.8750,1
191.9199,11.8750,1.0000,-11.8750,1
191.9399,11.8750,1.0000,-11.8358,1
191.9599,11.8750,1.0000,-11.7735,1
191.9799,11.8750,1.0000,-11.6992,1
191.9999,11.8750,1.0000,-11.6205,1
192.0199,11.8750,1.0000,-11.5428,1
192.0399,11.8750,1.0000,-11.3949,1
192.0599,11.8750,1.0000,-11.2013,1
192.0799,11.8750,1.0000,-10.9801,1
192.0999,11.8750,1.0000,-10.7452,1
192.1199,11.8750,1.0000,-10.5072,1
192.1399,11.8750,1.0000,-10.3166,1
192.1599,11.8750,1.0000,-10.1604,1
192.1799,11.8750,1.0000,-10.0296,1
192.1999,11.8750,1.0000,-9.9180,1
192.2199,11.8750,1.0000,-9.8216,1
192.2399,11.8750,1.0000,-9.6633,1
192.2599,11.8750,1.0000,-9.4641,1
192.2799,11.8750,1.0000,-9.2387,1
192.2999,11.8750,1.0000,-8.9974,1
192.3199,11.8750,1.0000,-8.7477,1
192.3399,11.8750,1.0000,-8.6456,1
192.3599,11.8750,1.0000,-8.6443,1
