time,x,y,z,isActive
53.2200,-9.2097,1.0000,2.7059,1
53.2400,-9.2097,1.0000,2.7059,1
53.2600,-9.2097,1.0000,2.7059,1
53.2800,-9.2097,1.0000,2.7059,1
53.3000,-9.2097,1.0000,2.7059,1
53.3200,-9.2097,1.0000,2.7059,1
53.3400,-9.2097,1.0000,2.7059,1
53.3600,-9.2097,1.0000,2.7059,1
53.3800,-9.2097,1.0000,2.7059,1
53.4000,-9.2097,1.0000,2.7059,1
53.4200,-9.2097,1.0000,2.7059,1
53.4400,-9.2574,1.0000,2.5213,1
53.4600,-9.2978,1.0000,2.3638,1
53.4800,-9.3525,1.0000,2.2011,1
53.5000,-9.4243,1.0000,2.0291,1
53.5200,-9.4935,1.0000,1.8631,1
53.5400,-9.5605,1.0000,1.7026,1
53.5600,-9.6252,1.0000,1.5474,1
53.5800,-9.6877,1.0000,1.3975,1
53.6000,-9.7481,1.0000,1.2527,1
53.6200,-9.8064,1.0000,1.1129,1
53.6400,-9.8626,1.0000,0.9780,1
53.6600,-9.9168,1.0000,0.8479,1
53.6800,-9.9691,1.0000,0.7226,1
53.7000,-10.0194,1.0000,0.6019,1
53.7200,-10.0678,1.0000,0.4858,1
53.7400,-10.1144,1.0000,0.3741,1
53.7600,-10.1591,1.0000,0.2668,1
53.7800,-10.2021,1.0000,0.1638,1
53.8000,-10.2433,1.0000,0.0649,1
53.8200,-10.2828,1.0000,-0.0298,1
53.8400,-10.3206,1.0000,-0.1206,1
53.8600,-10.3568,1.0000,-0.2073,1
53.8800,-10.3914,1.0000,-0.2903,1
53.9000,-10.4243,1.0000,-0.3694,1
53.9200,-10.4558,1.0000,-0.4448,1
53.9400,-10.4857,1.0000,-0.5166,1
53.9600,-10.5142,1.0000,-0.5848,1
53.9800,-10.5411,1.0000,-0.6495,1
54.0000,-10.5667,1.0000,-0.7108,1
54.0200,-10.6569,1.0000,-0.6902,1
54.0400,-10.7934,1.0000,-0.6160,1
54.0600,-10.9634,1.0000,-0.5075,1
54.0800,-11.1581,1.0000,-0.3777,1
54.1000,-11.3712,1.0000,-0.2356,1
54.1200,-11.5521,1.0000,-0.2290,1
54.1400,-11.7075,1.0000,-0.3154,1
54.1600,-11.8423,1.0000,-0.4664,1
54.1800,-11.9596,1.0000,-0.6625,1
54.2000,-11.8919,1.0000,-0.8893,1
54.2200,-11.8784,1.0000,-1.1375,1
54.2400,-11.8757,1.0000,-1.3992,1
54.2600,-11.8751,1.0000,-1.6689,1
54.2800,-11.8750,1.0000,-1.9425,1
54.3000,-11.8750,1.0000,-2.2171,1
54.3200,-11.7865,1.0000,-2.4435,1
54.3400,-11.6422,1.0000,-2.6460,1
54.3600,-11.4655,1.0000,-2.8407,1
54.3800,-11.2728,1.0000,-3.0380,1
54.4000,-11.0762,1.0000,-3.2441,1
54.4200,-10.8513,1.0000,-3.3509,1
54.4400,-10.6094,1.0000,-3.3851,1
54.4600,-10.3581,1.0000,-3.3648,1
54.4800,-10.1031,1.0000,-3.3025,1
54.5000,-9.8484,1.0000,-3.2067,1
54.5200,-9.7542,1.0000,-3.2001,1
54.5400,-9.7678,1.0000,-3.2518,1
54.5600,-9.8547,1.0000,-3.3432,1
54.5800,-9.9924,1.0000,-3.4613,1
54.6000,-10.1652,1.0000,-3.5972,1
54.6200,-10.2700,1.0000,-3.5932,1
54.6400,-10.3248,1.0000,-3.4957,1
54.6600,-10.3418,1.0000,-3.3353,1
54.6800,-10.3289,1.0000,-3.1328,1
54.7000,-10.2913,1.0000,-2.9025,1
54.7200,-10.3207,1.0000,-2.8270,1
54.7400,-10.3884,1.0000,-2.8589,1
54.7600,-10.4760,1.0000,-2.9671,1
54.7800,-10.5706,1.0000,-3.1307,1
54.8000,-10.6627,1.0000,-3.3346,1
54.8200,-10.6379,1.0000,-3.5147,1
54.8400,-10.5293,1.0000,-3.6673,1
54.8600,-10.3605,1.0000,-3.7897,1
54.8800,-10.1490,1.0000,-3.8798,1
54.9000,-9.9084,1.0000,-3.9356,1
54.9200,-9.7731,1.0000,-4.0661,1
54.9400,-9.7163,1.0000,-4.2449,1
54.9600,-9.7196,1.0000,-4.4537,1
54.9800,-9.7702,1.0000,-4.6796,1
55.0000,-9.8595,1.0000,-4.9132,1
55.0200,-9.8641,1.0000,-4.9912,1
55.0400,-9.8157,1.0000,-4.9637,1
55.0600,-9.7334,1.0000,-4.8627,1
55.0800,-9.6311,1.0000,-4.7094,1
55.1000,-9.5180,1.0000,-4.5187,1
55.1200,-9.4352,1.0000,-4.4864,1
55.1400,-9.3771,1.0000,-4.5605,1
55.1600,-9.3399,1.0000,-4.7070,1
55.1800,-9.3212,1.0000,-4.9030,1
55.2000,-9.3197,1.0000,-5.1325,1
55.2200,-9.3429,1.0000,-5.3825,1
55.2400,-9.3826,1.0000,-5.6467,1
55.2600,-9.4333,1.0000,-5.9208,1
55.2800,-9.4912,1.0000,-6.2016,1
55.3000,-9.5538,1.0000,-6.4872,1
55.3200,-9.5751,1.0000,-6.5851,1
55.3400,-9.5580,1.0000,-6.5619,1
55.3600,-9.5030,1.0000,-6.4607,1
55.3800,-9.4115,1.0000,-6.3120,1
55.4000,-9.2855,1.0000,-6.1383,1
55.4200,-9.2939,1.0000,-5.9976,1
55.4400,-9.3945,1.0000,-5.8848,1
55.4600,-9.5587,1.0000,-5.7961,1
55.4800,-9.7669,1.0000,-5.7294,1
55.5000,-10.0055,1.0000,-5.6833,1
55.5200,-10.2044,1.0000,-5.7416,1
55.5400,-10.3699,1.0000,-5.8731,1
55.5600,-10.5061,1.0000,-6.0566,1
55.5800,-10.6156,1.0000,-6.2768,1
55.6000,-10.6999,1.0000,-6.5232,1
55.6200,-10.7527,1.0000,-6.7879,1
55.6400,-10.7789,1.0000,-7.0646,1
55.6600,-10.7818,1.0000,-7.3490,1
55.6800,-10.7640,1.0000,-7.6378,1
55.7000,-10.7269,1.0000,-7.9283,1
55.7200,-10.6911,1.0000,-8.0280,1
55.7400,-10.6674,1.0000,-8.0002,1
55.7600,-10.6614,1.0000,-7.8860,1
55.7800,-10.6779,1.0000,-7.7142,1
55.8000,-10.7198,1.0000,-7.5056,1
55.8200,-10.7206,1.0000,-7.4588,1
55.8400,-10.6911,1.0000,-7.5175,1
55.8600,-10.6372,1.0000,-7.6474,1
55.8800,-10.5632,1.0000,-7.8248,1
55.9000,-10.4724,1.0000,-8.0333,1
55.9200,-10.3365,1.0000,-8.1127,1
55.9400,-10.1766,1.0000,-8.0978,1
55.9600,-10.0071,1.0000,-8.0127,1
55.9800,-9.8384,1.0000,-7.8740,1
56.0000,-9.6782,1.0000,-7.6941,1
56.0200,-9.6362,1.0000,-7.6446,1
56.0400,-9.6671,1.0000,-7.6854,1
56.0600,-9.7425,1.0000,-7.7922,1
56.0800,-9.8429,1.0000,-7.9479,1
56.1000,-9.9543,1.0000,-8.1404,1
56.1200,-10.0117,1.0000,-8.3665,1
56.1400,-10.0335,1.0000,-8.6157,1
56.1600,-10.0320,1.0000,-8.8809,1
56.1800,-10.0157,1.0000,-9.1574,1
56.2000,-9.9904,1.0000,-9.4417,1
56.2200,-9.8763,1.0000,-9.6324,1
56.2400,-9.7030,1.0000,-9.7472,1
56.2600,-9.4921,1.0000,-9.7988,1
56.2800,-9.2595,1.0000,-9.7959,1
56.3000,-9.0175,1.0000,-9.7451,1
56.3200,-8.7901,1.0000,-9.6366,1
56.3400,-8.5796,1.0000,-9.4833,1
56.3600,-8.3879,1.0000,-9.2949,1
56.3800,-8.2167,1.0000,-9.0785,1
56.4000,-8.0678,1.0000,-8.8397,1
56.4200,-7.9713,1.0000,-8.5801,1
56.4400,-7.9108,1.0000,-8.3064,1
56.4600,-7.8751,1.0000,-8.0231,1
56.4800,-7.8565,1.0000,-7.7332,1
56.5000,-7.8498,1.0000,-7.4389,1
56.5200,-7.9293,1.0000,-7.2875,1
56.5400,-8.0628,1.0000,-7.2392,1
56.5600,-8.2290,1.0000,-7.2666,1
56.5800,-8.4128,1.0000,-7.3510,1
56.6000,-8.6037,1.0000,-7.4794,1
56.6200,-8.6358,1.0000,-7.5646,1
56.6400,-8.5627,1.0000,-7.6089,1
56.6600,-8.4201,1.0000,-7.6141,1
56.6800,-8.2337,1.0000,-7.5813,1
56.7000,-8.0225,1.0000,-7.5117,1
56.7200,-7.8266,1.0000,-7.3827,1
56.7400,-7.6453,1.0000,-7.2107,1
56.7600,-7.4784,1.0000,-7.0069,1
56.7800,-7.3259,1.0000,-6.7793,1
56.8000,-7.1878,1.0000,-6.5335,1
56.8200,-7.2333,1.0000,-6.5023,1
56.8400,-7.2748,1.0000,-6.4649,1
56.8600,-7.3283,1.0000,-6.4460,1
56.8800,-7.3660,1.0000,-6.4430,1
56.9000,-7.4161,1.0000,-6.4504,1
56.9200,-7.4990,1.0000,-6.4038,1
56.9400,-7.6244,1.0000,-6.3050,1
56.9600,-7.7784,1.0000,-6.1699,1
56.9800,-7.9515,1.0000,-6.0093,1
57.0000,-8.1370,1.0000,-5.8305,1
57.0200,-8.1753,1.0000,-5.7533,1
57.0400,-8.1165,1.0000,-5.7450,1
57.0600,-7.9916,1.0000,-5.7842,1
57.0800,-7.8219,1.0000,-5.8569,1
57.1000,-7.6220,1.0000,-5.9535,1
57.1200,-7.5557,1.0000,-5.9499,1
57.1400,-7.5834,1.0000,-5.8855,1
57.1600,-7.6801,1.0000,-5.7853,1
57.1800,-7.8283,1.0000,-5.6670,1
57.2000,-8.0158,1.0000,-5.5434,1
57.2200,-8.1922,1.0000,-5.3756,1
57.2400,-8.3614,1.0000,-5.1778,1
57.2600,-8.5261,1.0000,-4.9596,1
57.2800,-8.5751,1.0000,-4.9309,1
57.3000,-8.6870,1.0000,-4.7699,1
57.3200,-8.8547,1.0000,-4.6976,1
57.3400,-9.0449,1.0000,-4.7078,1
57.3600,-9.2439,1.0000,-4.7820,1
57.3800,-9.4414,1.0000,-4.9067,1
57.4000,-9.6298,1.0000,-5.0721,1
57.4200,-9.7571,1.0000,-5.2816,1
57.4400,-9.8404,1.0000,-5.5211,1
57.4600,-9.8913,1.0000,-5.7809,1
57.4800,-9.9176,1.0000,-6.0545,1
57.5000,-9.9246,1.0000,-6.3373,1
57.5200,-10.0262,1.0000,-6.5349,1
57.5400,-10.1919,1.0000,-6.6752,1
57.5600,-10.4013,1.0000,-6.7770,1
57.5800,-10.6405,1.0000,-6.8532,1
57.6000,-10.9000,1.0000,-6.9125,1
57.6200,-11.1722,1.0000,-6.9702,1
57.6400,-11.4528,1.0000,-7.0285,1
57.6600,-11.7388,1.0000,-7.0888,1
57.6800,-12.0172,1.0000,-7.1641,1
57.7000,-11.9034,1.0000,-7.2370,1
57.7200,-11.8807,1.0000,-7.3736,1
57.7400,-11.8761,1.0000,-7.4954,1
57.7600,-11.8752,1.0000,-7.6147,1
57.7800,-11.8750,1.0000,-7.7342,1
57.8000,-11.8750,1.0000,-7.8546,1
57.8200,-11.8750,1.0000,-7.9359,1
57.8400,-11.8750,1.0000,-7.9812,1
57.8600,-11.8750,1.0000,-7.9961,1
57.8800,-11.8750,1.0000,-7.9962,1
57.9000,-11.8749,1.0000,-7.9930,1
57.9200,-11.8750,1.0000,-7.9149,1
57.9400,-11.8750,1.0000,-7.7856,1
57.9600,-11.8750,1.0000,-7.6214,1
57.9800,-11.8750,1.0000,-7.4337,1
58.0000,-11.8750,1.0000,-7.2302,1
58.0200,-11.8750,1.0000,-7.1061,1
58.0400,-11.8750,1.0000,-7.0276,1
58.0600,-11.8750,1.0000,-6.9715,1
58.0800,-11.8750,1.0000,-6.9219,1
58.1000,-11.8750,1.0000,-6.8682,1
58.1200,-11.8750,1.0000,-6.8249,1
58.1400,-11.8750,1.0000,-6.7927,1
58.1600,-11.8750,1.0000,-6.7719,1
58.1800,-11.8747,1.0000,-6.7628,1
58.2000,-11.8747,1.0000,-6.7628,1
58.2200,-11.7793,1.0000,-6.7558,1
58.2400,-11.6182,1.0000,-6.7492,1
58.2600,-11.4120,1.0000,-6.7481,1
58.2800,-11.1753,1.0000,-6.7560,1
58.3000,-10.9182,1.0000,-6.7753,1
58.3200,-10.8036,1.0000,-6.7119,1
58.3400,-10.7846,1.0000,-6.5926,1
58.3600,-10.8299,1.0000,-6.4348,1
58.3800,-10.9187,1.0000,-6.2501,1
58.4000,-11.0366,1.0000,-6.0465,1
58.4200,-11.0554,1.0000,-5.8332,1
58.4400,-11.0124,1.0000,-5.6090,1
58.4600,-10.9331,1.0000,-5.3734,1
58.4800,-10.8351,1.0000,-5.1266,1
58.5000,-10.7306,1.0000,-4.8692,1
58.5200,-10.6806,1.0000,-4.7903,1
58.5400,-10.6658,1.0000,-4.8303,1
58.5600,-10.6724,1.0000,-4.9519,1
58.5800,-10.6919,1.0000,-5.1299,1
58.6000,-10.7184,1.0000,-5.3468,1
58.6200,-10.8208,1.0000,-5.5416,1
58.6400,-10.9773,1.0000,-5.7174,1
58.6600,-11.1726,1.0000,-5.8757,1
58.6800,-11.3962,1.0000,-6.0179,1
58.7000,-11.6409,1.0000,-6.1444,1
58.7200,-11.8846,1.0000,-6.2895,1
58.7400,-11.8769,1.0000,-6.4431,1
58.7600,-11.8754,1.0000,-6.6000,1
58.7800,-11.8751,1.0000,-6.7568,1
58.8000,-11.8750,1.0000,-6.9108,1
58.8200,-11.8750,1.0000,-7.1111,1
58.8400,-11.8750,1.0000,-7.3434,1
58.8600,-11.8750,1.0000,-7.5981,1
58.8800,-11.8750,1.0000,-7.8682,1
58.9000,-11.8750,1.0000,-8.1490,1
58.9200,-11.8750,1.0000,-8.3890,1
58.9400,-11.8750,1.0000,-8.6056,1
58.9600,-11.8750,1.0000,-8.8107,1
58.9800,-11.8750,1.0000,-9.0123,1
59.0000,-11.8750,1.0000,-9.2157,1
59.0200,-11.8344,1.0000,-9.2650,1
59.0400,-11.7705,1.0000,-9.2099,1
59.0600,-11.6944,1.0000,-9.0819,1
59.0800,-11.6142,1.0000,-8.9026,1
59.1000,-11.5356,1.0000,-8.6869,1
59.1200,-11.5771,1.0000,-8.5596,1
59.1400,-11.7002,1.0000,-8.4899,1
59.1600,-11.8794,1.0000,-8.4570,1
59.1800,-11.8759,1.0000,-8.4491,1
59.2000,-11.8752,1.0000,-8.4518,1
59.2200,-11.8542,1.0000,-8.3603,1
59.2400,-11.8138,1.0000,-8.2055,1
59.2600,-11.7550,1.0000,-8.0088,1
59.2800,-11.6789,1.0000,-7.7851,1
59.3000,-11.5861,1.0000,-7.5449,1
59.3200,-11.4512,1.0000,-7.3162,1
59.3400,-11.2908,1.0000,-7.0916,1
59.3600,-11.1165,1.0000,-6.8668,1
59.3800,-10.9362,1.0000,-6.6385,1
59.4000,-10.7554,1.0000,-6.4052,1
59.4200,-10.5955,1.0000,-6.3363,1
59.4400,-10.4528,1.0000,-6.3799,1
59.4600,-10.3243,1.0000,-6.5007,1
59.4800,-10.2078,1.0000,-6.6751,1
59.5000,-10.1024,1.0000,-6.8869,1
59.5200,-10.0912,1.0000,-7.1067,1
59.5400,-10.1403,1.0000,-7.3347,1
59.5600,-10.2268,1.0000,-7.5710,1
59.5800,-10.3348,1.0000,-7.8155,1
59.6000,-10.4535,1.0000,-8.0679,1
59.6200,-10.5232,1.0000,-8.3361,1
59.6400,-10.5509,1.0000,-8.6138,1
59.6600,-10.5416,1.0000,-8.8958,1
59.6800,-10.4989,1.0000,-9.1778,1
59.7000,-10.4253,1.0000,-9.4562,1
59.7200,-10.3554,1.0000,-9.5497,1
59.7400,-10.2891,1.0000,-9.5188,1
59.7600,-10.2250,1.0000,-9.4037,1
59.7800,-10.1626,1.0000,-9.2309,1
59.8000,-10.1018,1.0000,-9.0183,1
59.8200,-9.9868,1.0000,-8.9367,1
59.8400,-9.8348,1.0000,-8.9432,1
59.8600,-9.6570,1.0000,-9.0090,1
59.8800,-9.4609,1.0000,-9.1149,1
59.9000,-9.2520,1.0000,-9.2477,1
59.9200,-9.0131,1.0000,-9.3321,1
59.9400,-8.7542,1.0000,-9.3775,1
59.9600,-8.4826,1.0000,-9.3902,1
59.9800,-8.2037,1.0000,-9.3748,1
355,-9.0000,-6.1706,1
59.9400,10.6271,-9.0000,-5.9088,1
59.9600,10.5738,-9.0000,-5.6460,1
59.9800,10.4883,-9.0000,-5.3835,1
463,1
59.8800,-10.5684,-39.0000,3.0267,1
59.9000,-10.2945,-39.0000,3.0019,1
59.9200,-10.0170,-39.0000,3.0188,1
59.9400,-9.7395,-39.0000,3.0700,1
59.9600,-9.4649,-39.0000,3.1507,1
59.9800,-9.1955,-39.0000,3.2570,1
0,7.4170,-49.059.9200,7.7836,-59.9400,7.6396,-4959.9400,7.7853,-2959.9600,7.8767,-59.9600,7.8283,-29.059.9800,8.123659.9800,7.9012,-29.0000,2.8255,1
772,1
59.8200,3.1886,-19.0000,8.7629,1
59.8400,3.0876,-19.0000,8.9395,1
59.8600,2.9375,-19.0000,9.1121,1
59.8800,2.7551,-19.0000,9.2839,1
59.9000,2.5518,-19.0000,9.4569,1
59.9200,2.4441,-19.0000,9.6665,1
59.9400,2.4026,-19.0000,9.9007,1
59.9600,2.4071,-19.0000,10.1514,1
59.9800,2.4439,-19.0000,10.4130,1
