time,x,y,z,isActive
50.0000,-9.3469,-39.0000,7.8353,15050.0200,-9.3469,-39.0000,7.835350.050.0400,-9.3469,-39.0000,7.8350.06050.0600,-9.3469,-39.0000,7.50.0800,50.0800,-9.3469,-39.0000,50.1000,2.50.1000,-9.3469,-39.00050.1200,2.5550.1200,-9.3469,-39.050.1400,2.550850.1400,-9.3469,-3950.1600,2.5508,150.1600,-9.3469,-50.1800,2.5508,1.050.1800,-9.346950.2000,2.5508,1.00050.2000,-9.3450.2200,2.5508,1.0000,50.2200,-9.50.2400,2.5508,1.0000,-050.2400,-50.2600,2.5508,1.0000,-0.250.260050.2800,2.5508,1.0000,-0.25250.2850.3000,2.5508,1.0000,-0.2520,50.50.3200,2.5508,1.0000,-0.2520,1550.3400,2.5508,1.0000,-0.2520,1
50.3600,2.5508,1.0000,-0.2520,1
50.3800,2.5508,1.0000,-0.2520,1
50.4000,2.5508,1.0000,-0.2520,1
50.4200,2.5508,1.0000,-0.2520,1
50.4400,2.5508,1.0000,-0.2520,1
50.4600,2.5508,1.0000,-0.2520,1
50.4800,2.5508,1.0000,-0.2520,1
50.5000,2.5508,1.0000,-0.2520,1
50.5200,2.5508,1.0000,-0.2520,1
50.5400,2.5508,1.0000,-0.2520,1
50.5600,2.5508,1.0000,-0.2520,1
50.5800,2.5508,1.0000,-0.2520,1
50.6000,2.5508,1.0000,-0.2520,1
50.6200,2.5508,1.0000,-0.2520,1
50.6400,2.5508,1.0000,-0.2520,1
50.6600,2.5508,1.0000,-0.2520,1
50.6800,2.5508,1.0000,-0.2520,1
50.7000,2.5508,1.0000,-0.2520,1
50.7200,2.5508,1.0000,-0.2520,1
50.7400,2.5508,1.0000,-0.2520,1
50.7600,2.5508,1.0000,-0.2520,1
50.7800,2.5508,1.0000,-0.2520,1
50.8000,2.5508,1.0000,-0.2520,1
50.8200,2.5508,1.0000,-0.2520,1
50.8400,2.5508,1.0000,-0.2520,1
50.8600,2.5508,1.0000,-0.2520,1
50.8800,2.5508,1.0000,-0.2520,1
50.9000,2.5508,1.0000,-0.2520,1
50.9200,2.5508,1.0000,-0.2520,1
50.9400,2.5508,1.0000,-0.2520,1
50.9600,2.5508,1.0000,-0.2520,1
50.9800,2.5508,1.0000,-0.2520,1
51.0000,2.5508,1.0000,-0.2520,1
51.0200,2.5508,1.0000,-0.2520,1
51.0400,2.5508,1.0000,-0.2520,1
51.0600,2.5508,1.0000,-0.2520,1
51.0800,2.5508,1.0000,-0.2520,1
51.1000,2.5508,1.0000,-0.2520,1
51.1200,2.5508,1.0000,-0.2520,1
51.1400,2.5508,1.0000,-0.2520,1
51.1600,2.5508,1.0000,-0.2520,1
51.1800,2.5508,1.0000,-0.2520,1
51.2000,2.5508,1.0000,-0.2520,1
51.2200,2.5508,1.0000,-0.2520,1
51.2400,2.5508,1.0000,-0.2520,1
51.2600,2.5508,1.0000,-0.2520,1
51.2800,2.5508,1.0000,-0.2520,1
51.3000,2.5508,1.0000,-0.2520,1
51.3200,2.5508,1.0000,-0.2520,1
51.3400,2.5508,1.0000,-0.2520,1
51.3600,2.5508,1.0000,-0.2520,1
51.3800,2.5508,1.0000,-0.2520,1
51.4000,2.5508,1.0000,-0.2520,1
51.4200,2.5508,1.0000,-0.2520,1
51.4400,2.5508,1.0000,-0.2520,1
51.4600,2.5508,1.0000,-0.2520,1
51.4800,2.5508,1.0000,-0.2520,1
51.5000,2.5508,1.0000,-0.2520,1
51.5200,2.5508,1.0000,-0.2520,1
51.5400,2.5508,1.0000,-0.2520,1
51.5600,2.5508,1.0000,-0.2520,1
51.5800,2.5508,1.0000,-0.2520,1
51.6000,2.5508,1.0000,-0.2520,1
51.6200,2.5508,1.0000,-0.2520,1
51.6400,2.5508,1.0000,-0.2520,1
51.6600,2.5508,1.0000,-0.2520,1
51.6800,2.5508,1.0000,-0.2520,1
51.7000,2.5508,1.0000,-0.2520,1
51.7200,2.5508,1.0000,-0.2520,1
51.7400,2.5508,1.0000,-0.2520,1
51.7600,2.5508,1.0000,-0.2520,1
51.7800,2.5508,1.0000,-0.2520,1
51.8000,2.5508,1.0000,-0.2520,1
51.8200,2.5508,1.0000,-0.2520,1
51.8400,2.5508,1.0000,-0.2520,1
51.8600,2.5508,1.0000,-0.2520,1
51.8800,2.5508,1.0000,-0.2520,1
51.9000,2.5508,1.0000,-0.2520,1
51.9200,2.5508,1.0000,-0.2520,1
51.9400,2.5508,1.0000,-0.2520,1
51.9600,2.5508,1.0000,-0.2520,1
51.9800,2.5508,1.0000,-0.2520,1
52.0000,2.5508,1.0000,-0.2520,1
52.0200,2.5508,1.0000,-0.2520,1
52.0400,2.5508,1.0000,-0.2520,1
52.0600,2.5508,1.0000,-0.2520,1
52.0800,2.5508,1.0000,-0.2520,1
52.1000,2.5508,1.0000,-0.2520,1
52.1200,2.5508,1.0000,-0.2520,1
52.1400,2.5508,1.0000,-0.2520,1
52.1600,2.5508,1.0000,-0.2520,1
52.1800,2.5508,1.0000,-0.2520,1
52.2000,2.5508,1.0000,-0.2520,1
52.2200,2.5508,1.0000,-0.2520,1
52.2400,2.5508,1.0000,-0.2520,1
52.2600,2.5508,1.0000,-0.2520,1
52.2800,2.5508,1.0000,-0.2520,1
52.3000,2.5508,1.0000,-0.2520,1
52.3200,2.5508,1.0000,-0.2520,1
52.3400,2.5508,1.0000,-0.2520,1
52.3600,2.5508,1.0000,-0.2520,1
52.3800,2.5508,1.0000,-0.2520,1
52.4000,2.5508,1.0000,-0.2520,1
52.4200,2.5508,1.0000,-0.2520,1
52.4400,2.5508,1.0000,-0.2520,1
52.4600,2.5508,1.0000,-0.2520,1
52.4800,2.5508,1.0000,-0.2520,1
52.5000,2.5508,1.0000,-0.2520,1
52.5200,2.5508,1.0000,-0.2520,1
52.5400,2.5508,1.0000,-0.2520,1
52.5600,2.5508,1.0000,-0.2520,1
52.5800,2.5508,1.0000,-0.2520,1
52.6000,2.5508,1.0000,-0.2520,1
52.6200,2.5508,1.0000,-0.2520,1
52.6400,2.5508,1.0000,-0.2520,1
52.6600,2.5508,1.0000,-0.2520,1
52.6800,2.5508,1.0000,-0.2520,1
52.7000,2.5508,1.0000,-0.2520,1
52.7200,2.5508,1.0000,-0.2520,1
52.7400,2.5508,1.0000,-0.2520,1
52.7600,2.5508,1.0000,-0.2520,1
52.7800,2.5508,1.0000,-0.2520,1
52.8000,2.5508,1.0000,-0.2520,1
52.8200,2.5508,1.0000,-0.2520,1
52.8400,2.5508,1.0000,-0.2520,1
52.8600,2.5508,1.0000,-0.2520,1
52.8800,2.5508,1.0000,-0.2520,1
52.9000,2.5508,1.0000,-0.2520,1
52.9200,2.5508,1.0000,-0.2520,1
52.9400,2.5508,1.0000,-0.2520,1
52.9600,2.5508,1.0000,-0.2520,1
52.9800,2.5508,1.0000,-0.2520,1
53.0000,2.5508,1.0000,-0.2520,1
53.0200,2.5508,1.0000,-0.2520,1
53.0400,2.5508,1.0000,-0.2520,1
53.0600,2.5508,1.0000,-0.2520,1
53.0800,2.5508,1.0000,-0.2520,1
53.1000,2.5508,1.0000,-0.2520,1
53.1200,2.5508,1.0000,-0.2520,1
53.1400,2.5508,1.0000,-0.2520,1
53.1600,2.5508,1.0000,-0.2520,1
53.1800,2.5508,1.0000,-0.2520,1
53.2000,2.5508,1.0000,-0.2520,1
53.2200,2.5508,1.0000,-0.2520,1
53.2400,2.5508,1.0000,-0.2520,1
53.2600,2.5508,1.0000,-0.2520,1
53.2800,2.5508,1.0000,-0.2520,1
53.3000,2.5508,1.0000,-0.2520,1
53.3200,2.5508,1.0000,-0.2520,1
53.3400,2.5508,1.0000,-0.2520,1
53.3600,2.5508,1.0000,-0.2520,1
53.3800,2.5508,1.0000,-0.2520,1
53.4000,2.5508,1.0000,-0.2520,1
53.4200,2.5508,1.0000,-0.2520,1
53.4400,2.5508,1.0000,-0.2520,1
53.4600,2.5508,1.0000,-0.2520,1
53.4800,2.5508,1.0000,-0.2520,1
53.5000,2.5508,1.0000,-0.2520,1
53.5200,2.5508,1.0000,-0.2520,1
53.5400,2.5508,1.0000,-0.2520,1
53.5600,2.5508,1.0000,-0.2520,1
53.5800,2.5508,1.0000,-0.2520,1
53.6000,2.5508,1.0000,-0.2520,1
53.6200,2.5508,1.0000,-0.2520,1
53.6400,2.5508,1.0000,-0.2520,1
53.6600,2.5508,1.0000,-0.2520,1
53.6800,2.5508,1.0000,-0.2520,1
53.7000,2.5508,1.0000,-0.2520,1
53.7200,2.5508,1.0000,-0.2520,1
53.7400,2.5508,1.0000,-0.2520,1
