time,x,y,z,isActive
52.8200,-4.9822,1.0000,-2.3018,1
52.8400,-4.9822,1.0000,-2.3018,1
52.8600,-4.9822,1.0000,-2.3018,1
52.8800,-4.9822,1.0000,-2.3018,1
52.9000,-4.9822,1.0000,-2.3018,1
52.9200,-4.9822,1.0000,-2.3018,1
52.9400,-4.9822,1.0000,-2.3018,1
52.9600,-4.9822,1.0000,-2.3018,1
52.9800,-4.9822,1.0000,-2.3018,1
53.0000,-4.9822,1.0000,-2.3018,1
53.0200,-4.9822,1.0000,-2.3018,1
53.0400,-4.9822,1.0000,-2.3018,1
53.0600,-4.9822,1.0000,-2.3018,1
53.0800,-4.9822,1.0000,-2.3018,1
53.1000,-4.9822,1.0000,-2.3018,1
53.1200,-4.9822,1.0000,-2.3018,1
53.1400,-4.9822,1.0000,-2.3018,1
53.1600,-4.9822,1.0000,-2.3018,1
53.1800,-4.9822,1.0000,-2.3018,1
53.2000,-4.9822,1.0000,-2.3018,1
53.2200,-4.9822,1.0000,-2.3018,1
53.2400,-4.9822,1.0000,-2.3018,1
53.2600,-4.9822,1.0000,-2.3018,1
53.2800,-4.9822,1.0000,-2.3018,1
53.3000,-4.9822,1.0000,-2.3018,1
53.3200,-4.9822,1.0000,-2.3018,1
53.3400,-4.9822,1.0000,-2.3018,1
53.3600,-4.9822,1.0000,-2.3018,1
53.3800,-4.9822,1.0000,-2.3018,1
53.4000,-4.9822,1.0000,-2.3018,1
53.4200,-4.9822,1.0000,-2.3018,1
53.4400,-4.9822,1.0000,-2.3018,1
53.4600,-4.9822,1.0000,-2.3018,1
53.4800,-4.9822,1.0000,-2.3018,1
53.5000,-4.9822,1.0000,-2.3018,1
53.5200,-4.9822,1.0000,-2.3018,1
53.5400,-4.9822,1.0000,-2.3018,1
53.5600,-4.9822,1.0000,-2.3018,1
53.5800,-4.9822,1.0000,-2.3018,1
53.6000,-4.9822,1.0000,-2.3018,1
53.6200,-4.9822,1.0000,-2.3018,1
53.6400,-4.9822,1.0000,-2.3018,1
53.6600,-4.9822,1.0000,-2.3018,1
53.6800,-4.9822,1.0000,-2.3018,1
53.7000,-4.9822,1.0000,-2.3018,1
53.7200,-4.9822,1.0000,-2.3018,1
53.7400,-4.9822,1.0000,-2.3018,1
53.7600,-4.9822,1.0000,-2.3018,1
53.7800,-4.9822,1.0000,-2.3018,1
53.8000,-4.9822,1.0000,-2.3018,1
53.8200,-4.9822,1.0000,-2.3018,1
53.8400,-4.9822,1.0000,-2.3018,1
53.8600,-4.9822,1.0000,-2.3018,1
53.8800,-4.9822,1.0000,-2.3018,1
53.9000,-4.9822,1.0000,-2.3018,1
53.9200,-4.9822,1.0000,-2.3018,1
53.9400,-4.9822,1.0000,-2.3018,1
53.9600,-4.9822,1.0000,-2.3018,1
53.9800,-4.9822,1.0000,-2.3018,1
54.0000,-4.9822,1.0000,-2.3018,1
54.0200,-4.9975,1.0000,-2.3963,1
54.0400,-5.0283,1.0000,-2.5546,1
54.0600,-5.0747,1.0000,-2.7555,1
54.0800,-5.1366,1.0000,-2.9842,1
54.1000,-5.2140,1.0000,-3.2301,1
54.1200,-5.2957,1.0000,-3.4902,1
54.1400,-5.3868,1.0000,-3.7576,1
54.1600,-5.4907,1.0000,-4.0274,1
54.1800,-5.6094,1.0000,-4.2955,1
54.2000,-5.7441,1.0000,-4.5590,1
54.2200,-5.8940,1.0000,-4.6605,1
54.2400,-6.0570,1.0000,-4.6547,1
54.2600,-6.2321,1.0000,-4.5787,1
54.2800,-6.4186,1.0000,-4.4575,1
54.3000,-6.6158,1.0000,-4.3083,1
54.3200,-6.7779,1.0000,-4.1139,1
54.3400,-6.9163,1.0000,-3.8887,1
54.3600,-7.0387,1.0000,-3.6425,1
54.3800,-7.1502,1.0000,-3.3819,1
54.4000,-7.2543,1.0000,-3.1116,1
54.4200,-7.3527,1.0000,-3.0214,1
54.4400,-7.4499,1.0000,-3.0515,1
54.4600,-7.5502,1.0000,-3.1619,1
54.4800,-7.6563,1.0000,-3.3258,1
54.5000,-7.7694,1.0000,-3.5250,1
54.5200,-7.7563,1.0000,-3.6231,1
54.5400,-7.6584,1.0000,-3.6538,1
54.5600,-7.5021,1.0000,-3.6396,1
54.5800,-7.3056,1.0000,-3.5954,1
54.6000,-7.0813,1.0000,-3.5311,1
54.6200,-6.9923,1.0000,-3.4141,1
54.6400,-6.9926,1.0000,-3.2597,1
54.6600,-7.0511,1.0000,-3.0778,1
54.6800,-7.1473,1.0000,-2.8754,1
54.7000,-7.2668,1.0000,-2.6572,1
54.7200,-7.2776,1.0000,-2.4423,1
54.7400,-7.2166,1.0000,-2.2275,1
54.7600,-7.1088,1.0000,-2.0108,1
54.7800,-6.9711,1.0000,-1.7906,1
54.8000,-6.8153,1.0000,-1.5662,1
54.8200,-6.6122,1.0000,-1.4103,1
54.8400,-6.3771,1.0000,-1.3013,1
54.8600,-6.1200,1.0000,-1.2247,1
54.8800,-5.8480,1.0000,-1.1706,1
54.9000,-5.5656,1.0000,-1.1321,1
54.9200,-5.5335,1.0000,-1.2239,1
54.9400,-5.5135,1.0000,-1.3402,1
54.9600,-5.5586,1.0000,-1.4958,1
54.9800,-5.6520,1.0000,-1.6750,1
55.0000,-5.7825,1.0000,-1.8669,1
55.0200,-5.7778,1.0000,-2.0228,1
55.0400,-5.6846,1.0000,-2.1638,1
55.0600,-5.5352,1.0000,-2.3038,1
55.0800,-5.3524,1.0000,-2.4518,1
55.1000,-5.1523,1.0000,-2.6132,1
55.1200,-5.1137,1.0000,-2.7161,1
55.1400,-5.1832,1.0000,-2.7768,1
55.1600,-5.3259,1.0000,-2.8066,1
55.1800,-5.5184,1.0000,-2.8129,1
55.2000,-5.7448,1.0000,-2.8004,1
55.2200,-5.9017,1.0000,-2.8887,1
55.2400,-6.0093,1.0000,-3.0453,1
55.2600,-6.0813,1.0000,-3.2485,1
55.2800,-6.1269,1.0000,-3.4836,1
55.3000,-6.1522,1.0000,-3.7405,1
55.3200,-6.2560,1.0000,-3.9590,1
55.3400,-6.4117,1.0000,-4.1541,1
55.3600,-6.6017,1.0000,-4.3355,1
55.3800,-6.8135,1.0000,-4.5101,1
55.4000,-7.0388,1.0000,-4.6824,1
55.4200,-7.2528,1.0000,-4.7239,1
55.4400,-7.4582,1.0000,-4.6761,1
55.4600,-7.6571,1.0000,-4.5670,1
55.4800,-7.8509,1.0000,-4.4154,1
55.5000,-8.0405,1.0000,-4.2343,1
55.5200,-8.1727,1.0000,-4.0140,1
55.5400,-8.2698,1.0000,-3.7674,1
55.5600,-8.3473,1.0000,-3.5030,1
55.5800,-8.4153,1.0000,-3.2272,1
55.6000,-8.4809,1.0000,-2.9441,1
55.6200,-8.4479,1.0000,-2.6932,1
55.6400,-8.3502,1.0000,-2.4615,1
55.6600,-8.2105,1.0000,-2.2400,1
55.6800,-8.0446,1.0000,-2.0228,1
55.7000,-7.8632,1.0000,-1.8061,1
55.7200,-7.7702,1.0000,-1.7520,1
55.7400,-7.7346,1.0000,-1.8072,1
55.7600,-7.7347,1.0000,-1.9377,1
55.7800,-7.7563,1.0000,-2.1204,1
55.8000,-7.7903,1.0000,-2.3395,1
55.8200,-7.8813,1.0000,-2.5389,1
55.8400,-7.9799,1.0000,-2.6933,1
55.8600,-8.0776,1.0000,-2.8173,1
55.8800,-8.1679,1.0000,-2.9176,1
55.9000,-8.2464,1.0000,-2.9978,1
55.9200,-8.3857,1.0000,-3.0957,1
55.9400,-8.5675,1.0000,-3.2043,1
55.9600,-8.7790,1.0000,-3.3192,1
55.9800,-9.0115,1.0000,-3.4370,1
56.0000,-9.2589,1.0000,-3.5555,1
56.0200,-9.4921,1.0000,-3.7085,1
56.0400,-9.7165,1.0000,-3.8843,1
56.0600,-9.9358,1.0000,-4.0748,1
56.0800,-10.1523,1.0000,-4.2747,1
56.1000,-10.3679,1.0000,-4.4801,1
56.1200,-10.5050,1.0000,-4.7165,1
56.1400,-10.5904,1.0000,-4.9742,1
56.1600,-10.6422,1.0000,-5.2465,1
56.1800,-10.6728,1.0000,-5.5289,1
56.2000,-10.6905,1.0000,-5.8183,1
56.2200,-10.7930,1.0000,-6.0505,1
56.2400,-10.9529,1.0000,-6.2442,1
56.2600,-11.1518,1.0000,-6.4119,1
56.2800,-11.3772,1.0000,-6.5625,1
56.3000,-11.6205,1.0000,-6.7016,1
56.3200,-11.8128,1.0000,-6.8897,1
56.3400,-11.9681,1.0000,-7.1116,1
56.3600,-11.8936,1.0000,-7.3560,1
56.3800,-11.8787,1.0000,-7.6170,1
56.4000,-11.8757,1.0000,-7.8898,1
56.4200,-11.8752,1.0000,-8.0326,1
56.4400,-11.8750,1.0000,-8.0852,1
56.4600,-11.8750,1.0000,-8.0807,1
56.4800,-11.8750,1.0000,-8.0368,1
56.5000,-11.8750,1.0000,-7.9651,1
56.5200,-11.8750,1.0000,-7.8234,1
56.5400,-11.8750,1.0000,-7.6332,1
56.5600,-11.8750,1.0000,-7.4094,1
56.5800,-11.8750,1.0000,-7.1620,1
56.6000,-11.8750,1.0000,-6.8983,1
56.6200,-11.7881,1.0000,-6.6760,1
56.6400,-11.6399,1.0000,-6.4863,1
56.6600,-11.4483,1.0000,-6.3232,1
56.6800,-11.2255,1.0000,-6.1828,1
56.7000,-10.9799,1.0000,-6.0626,1
56.7200,-10.8070,1.0000,-5.8840,1
56.7400,-10.6806,1.0000,-5.6659,1
56.7600,-10.5825,1.0000,-5.4212,1
56.7800,-10.5006,1.0000,-5.1587,1
56.8000,-10.4267,1.0000,-4.8846,1
56.8200,-10.4339,1.0000,-4.7778,1
56.8400,-10.4939,1.0000,-4.7838,1
56.8600,-10.5899,1.0000,-4.8664,1
56.8800,-10.7099,1.0000,-5.0020,1
56.9000,-10.8459,1.0000,-5.1742,1
56.9200,-10.8414,1.0000,-5.2945,1
56.9400,-10.7421,1.0000,-5.3726,1
56.9600,-10.5788,1.0000,-5.4151,1
56.9800,-10.3727,1.0000,-5.4265,1
57.0000,-10.1389,1.0000,-5.4095,1
57.0200,-10.0191,1.0000,-5.3094,1
57.0400,-9.9762,1.0000,-5.1529,1
57.0600,-9.9851,1.0000,-4.9577,1
57.0800,-10.0292,1.0000,-4.7359,1
57.1000,-10.0970,1.0000,-4.4957,1
57.1200,-10.0515,1.0000,-4.3648,1
57.1400,-9.9300,1.0000,-4.3084,1
57.1600,-9.7567,1.0000,-4.3031,1
57.1800,-9.5482,1.0000,-4.3331,1
57.2000,-9.3158,1.0000,-4.3880,1
57.2200,-9.2247,1.0000,-4.4955,1
57.2400,-9.2293,1.0000,-4.6384,1
57.2600,-9.2990,1.0000,-4.8053,1
57.2800,-9.5226,1.0000,-4.7854,1
57.3000,-9.7105,1.0000,-4.9008,1
57.3200,-9.8370,1.0000,-5.0896,1
57.3400,-9.9285,1.0000,-5.3148,1
57.3600,-9.9948,1.0000,-5.5650,1
57.3800,-10.0425,1.0000,-5.8323,1
57.4000,-10.0761,1.0000,-6.1114,1
57.4200,-10.1908,1.0000,-6.3325,1
57.4400,-10.3623,1.0000,-6.5089,1
57.4600,-10.5737,1.0000,-6.6498,1
57.4800,-10.8133,1.0000,-6.7612,1
57.5000,-11.0730,1.0000,-6.8473,1
57.5200,-11.2582,1.0000,-6.8092,1
57.5400,-11.3932,1.0000,-6.6871,1
57.5600,-11.4946,1.0000,-6.5078,1
57.5800,-11.5736,1.0000,-6.2896,1
57.6000,-11.6378,1.0000,-6.0447,1
57.6200,-11.6410,1.0000,-5.9681,1
57.6400,-11.6034,1.0000,-6.0027,1
57.6600,-11.5367,1.0000,-6.1130,1
57.6800,-11.4585,1.0000,-6.2594,1
57.7000,-11.3615,1.0000,-6.4467,1
57.7200,-11.3248,1.0000,-6.5548,1
57.7400,-11.3257,1.0000,-6.6685,1
57.7600,-11.3353,1.0000,-6.7802,1
57.7800,-11.3483,1.0000,-6.8905,1
57.8000,-11.3632,1.0000,-7.0011,1
57.8200,-11.3068,1.0000,-7.1117,1
57.8400,-11.1922,1.0000,-7.2371,1
57.8600,-11.0378,1.0000,-7.3816,1
57.8800,-10.8567,1.0000,-7.5399,1
57.9000,-10.6576,1.0000,-7.7081,1
57.9200,-10.6191,1.0000,-7.8320,1
57.9400,-10.6887,1.0000,-7.9258,1
57.9600,-10.8319,1.0000,-7.9993,1
57.9800,-11.0254,1.0000,-8.0591,1
58.0000,-11.2534,1.0000,-8.1093,1
58.0200,-11.3196,1.0000,-8.1006,1
58.0400,-11.2817,1.0000,-8.0474,1
58.0600,-11.1761,1.0000,-7.9577,1
58.0800,-11.0279,1.0000,-7.8377,1
58.1000,-10.8546,1.0000,-7.6919,1
58.1200,-10.7702,1.0000,-7.6847,1
58.1400,-10.7438,1.0000,-7.7705,1
58.1600,-10.7550,1.0000,-7.9206,1
58.1800,-10.7903,1.0000,-8.1151,1
58.2000,-10.8406,1.0000,-8.3407,1
58.2200,-10.8199,1.0000,-8.5739,1
58.2400,-10.7554,1.0000,-8.8155,1
58.2600,-10.6658,1.0000,-9.0654,1
58.2800,-10.5637,1.0000,-9.3236,1
58.3000,-10.4582,1.0000,-9.5895,1
58.3200,-10.3615,1.0000,-9.6759,1
58.3400,-10.2710,1.0000,-9.6416,1
58.3600,-10.1834,1.0000,-9.5257,1
58.3800,-10.0970,1.0000,-9.3541,1
58.4000,-10.0109,1.0000,-9.1446,1
58.4200,-9.9546,1.0000,-8.9051,1
58.4400,-9.9180,1.0000,-8.6451,1
58.4600,-9.8940,1.0000,-8.3711,1
58.4800,-9.8779,1.0000,-8.0874,1
58.5000,-9.8664,1.0000,-7.7971,1
58.5200,-9.7620,1.0000,-7.6088,1
58.5400,-9.5943,1.0000,-7.4793,1
58.5600,-9.3841,1.0000,-7.3793,1
58.5800,-9.1466,1.0000,-7.2889,1
58.6000,-8.8935,1.0000,-7.1950,1
58.6200,-8.7448,1.0000,-7.2255,1
58.6400,-8.6649,1.0000,-7.3403,1
58.6600,-8.6297,1.0000,-7.5129,1
58.6800,-8.6230,1.0000,-7.7255,1
58.7000,-8.6339,1.0000,-7.9657,1
58.7200,-8.7209,1.0000,-8.1845,1
58.7400,-8.8620,1.0000,-8.3851,1
58.7600,-9.0423,1.0000,-8.5698,1
58.7800,-9.2513,1.0000,-8.7399,1
58.8000,-9.4818,1.0000,-8.8963,1
58.8200,-9.7333,1.0000,-8.9813,1
58.8400,-9.9989,1.0000,-9.0166,1
58.8600,-10.2739,1.0000,-9.0169,1
58.8800,-10.5549,1.0000,-8.9923,1
58.9000,-10.8399,1.0000,-8.9495,1
58.9200,-10.9388,1.0000,-8.9471,1
58.9400,-10.9136,1.0000,-8.9687,1
58.9600,-10.8031,1.0000,-9.0052,1
58.9800,-10.6336,1.0000,-9.0498,1
59.0000,-10.4232,1.0000,-9.0977,1
59.0200,-10.3615,1.0000,-9.1834,1
59.0400,-10.4005,1.0000,-9.2936,1
59.0600,-10.5088,1.0000,-9.4196,1
59.0800,-10.6651,1.0000,-9.5553,1
59.1000,-10.8550,1.0000,-9.6964,1
59.1200,-10.9068,1.0000,-9.7309,1
59.1400,-10.8678,1.0000,-9.6945,1
59.1600,-10.7671,1.0000,-9.6089,1
59.1800,-10.6244,1.0000,-9.4889,1
59.2000,-10.4535,1.0000,-9.3447,1
59.2200,-10.2837,1.0000,-9.1658,1
59.2400,-10.1158,1.0000,-8.9625,1
59.2600,-9.9501,1.0000,-8.7416,1
59.2800,-9.7872,1.0000,-8.5080,1
59.3000,-9.6274,1.0000,-8.2651,1
59.3200,-9.4314,1.0000,-8.1422,1
59.3400,-9.2113,1.0000,-8.1015,1
59.3600,-8.9750,1.0000,-8.1175,1
59.3800,-8.7279,1.0000,-8.1725,1
59.4000,-8.4737,1.0000,-8.2550,1
59.4200,-8.3609,1.0000,-8.2339,1
59.4400,-8.3454,1.0000,-8.1454,1
59.4600,-8.3974,1.0000,-8.0121,1
59.4800,-8.4974,1.0000,-7.8498,1
59.5000,-8.6321,1.0000,-7.6693,1
59.5200,-8.6268,1.0000,-7.5532,1
59.5400,-8.5270,1.0000,-7.4758,1
59.5600,-8.3627,1.0000,-7.4197,1
59.5800,-8.1547,1.0000,-7.3736,1
59.6000,-7.9170,1.0000,-7.3295,1
59.6200,-7.8299,1.0000,-7.2371,1
59.6400,-7.8410,1.0000,-7.1085,1
59.6600,-7.9151,1.0000,-6.9513,1
59.6800,-8.0286,1.0000,-6.7711,1
59.7000,-8.1652,1.0000,-6.5720,1
59.7200,-8.2989,1.0000,-6.5246,1
59.7400,-8.4325,1.0000,-6.5787,1
59.7600,-8.5684,1.0000,-6.7009,1
59.7800,-8.7080,1.0000,-6.8685,1
59.8000,-8.8521,1.0000,-7.0661,1
59.8200,-8.8958,1.0000,-7.2807,1
59.8400,-8.8730,1.0000,-7.5080,1
59.8600,-8.8064,1.0000,-7.7451,1
59.8800,-8.7116,1.0000,-7.9899,1
59.9000,-8.5991,1.0000,-8.2410,1
59.9200,-8.5109,1.0000,-8.3145,1
59.9400,-8.4337,1.0000,-8.2700,1
59.9600,-8.3575,1.0000,-8.1465,1
59.9800,-8.2760,1.0000,-7.9706,1
2528,1
59.8800,-11.8413,-9.0000,11.3912,1
59.9000,-12.0341,-9.0000,11.5545,1
59.9200,-11.9068,-9.0000,11.6830,1
59.9400,-11.8814,-9.0000,11.7918,1
59.9600,-11.8763,-9.0000,11.8936,1
59.9800,-11.8753,-9.0000,11.8787,1
00,1.9259,59.59.9200,-0.9180,-49.0000,1.8301,59.59.9400,-0.7709,-49.0000,1.8131,59.59.9600,-0.5845,-49.0000,1.8446,59.59.9800,-0.3687,-49.0000,1.9040,59.9800,11.0716,-39.0000,9.7890,1
,-19.0000,-5.2690,1
59.8800,-2.1675,-19.0000,-5.4303,1
59.9000,-2.3197,-19.0000,-5.6050,1
59.9200,-2.3895,-19.0000,-5.8146,1
59.9400,-2.3958,-19.0000,-6.0449,1
59.9600,-2.3516,-19.0000,-6.2854,1
59.9800,-2.2660,-19.0000,-6.5287,1
,1
59.8600,-2.4943,-29.0000,11.2991,1
59.8800,-2.2692,-29.0000,11.3824,1
59.9000,-2.0202,-29.0000,11.4536,1
59.9200,-1.7597,-29.0000,11.4681,1
59.9400,-1.4915,-29.0000,11.4443,1
59.9600,-1.2179,-29.0000,11.3943,1
59.9800,-0.9405,-29.0000,11.3266,1
