time,x,y,z,isActive
2802.8590,8.8932,1.0000,11.5325,1
2802.8790,8.9218,1.0000,11.3268,1
2802.8990,8.9113,1.0000,11.0948,1
2802.9190,8.8728,1.0000,10.8451,1
2802.9390,8.9436,1.0000,10.6746,1
2802.9590,9.0881,1.0000,10.5533,1
2802.9790,9.2827,1.0000,10.4607,1
2802.9990,9.5109,1.0000,10.3832,1
2803.0190,9.7613,1.0000,10.3114,1
2803.0390,9.9311,1.0000,10.1657,1
2803.0590,10.0481,1.0000,9.9697,1
2803.0790,10.1311,1.0000,9.7395,1
2803.0990,10.1930,1.0000,9.4859,1
2803.1190,10.2423,1.0000,9.2166,1
2803.1390,10.1955,1.0000,8.9790,1
2803.1590,10.0841,1.0000,8.7619,1
2803.1790,9.9295,1.0000,8.5578,1
2803.1990,9.7460,1.0000,8.3613,1
2803.2190,9.5437,1.0000,8.1690,1
2803.2390,9.3801,1.0000,7.9445,1
2803.2590,9.2479,1.0000,7.6969,1
2803.2790,9.1422,1.0000,7.4324,1
2803.2990,9.0599,1.0000,7.1557,1
2803.3190,8.9986,1.0000,6.8703,1
2803.3390,8.9629,1.0000,6.5790,1
2803.3590,8.9401,1.0000,6.2835,1
2803.3790,8.9213,1.0000,5.9852,1
2803.3990,8.9005,1.0000,5.6851,1
2803.4190,8.8739,1.0000,5.3844,1
2803.4390,8.8501,1.0000,5.0826,1
2803.4590,8.8227,1.0000,4.7805,1
2803.4790,8.7876,1.0000,4.4789,1
2803.4990,8.7417,1.0000,4.1789,1
2803.5190,8.6832,1.0000,3.8813,1
2803.5390,8.5501,1.0000,3.7053,1
2803.5590,8.3691,1.0000,3.6200,1
2803.5790,8.1588,1.0000,3.6038,1
2803.5990,7.9322,1.0000,3.6419,1
2803.6190,7.6991,1.0000,3.7240,1
2803.6390,7.6177,1.0000,3.7189,1
2803.6590,7.6430,1.0000,3.6640,1
2803.6790,7.7456,1.0000,3.5827,1
2803.6990,7.9050,1.0000,3.4919,1
2803.7190,8.1066,1.0000,3.4037,1
2803.7390,8.1539,1.0000,3.3857,1
2803.7590,8.0986,1.0000,3.4114,1
2803.7790,7.9719,1.0000,3.4646,1
2803.7990,7.7951,1.0000,3.5341,1
2803.8190,7.5831,1.0000,3.6122,1
2803.8390,7.3523,1.0000,3.7090,1
2803.8590,7.1067,1.0000,3.8147,1
2803.8790,6.8492,1.0000,3.9224,1
2803.8990,6.5821,1.0000,4.0273,1
2803.9190,6.3070,1.0000,4.1261,1
2803.9390,6.2153,1.0000,4.1687,1
2803.9590,6.2458,1.0000,4.1761,1
2803.9790,6.3608,1.0000,4.1634,1
2803.9990,6.5342,1.0000,4.1400,1
2804.0190,6.7482,1.0000,4.1124,1
2804.0390,6.9749,1.0000,4.0407,1
2804.0590,7.2106,1.0000,3.9393,1
2804.0790,7.4528,1.0000,3.8179,1
2804.0990,7.6997,1.0000,3.6832,1
2804.1190,7.9500,1.0000,3.5398,1
2804.1390,8.0870,1.0000,3.3511,1
2804.1590,8.1419,1.0000,3.1338,1
2804.1790,8.1357,1.0000,2.8994,1
2804.1990,8.0830,1.0000,2.6560,1
2804.2190,7.9937,1.0000,2.4093,1
2804.2390,8.0179,1.0000,2.1949,1
2804.2590,8.1207,1.0000,2.0054,1
2804.2790,8.2785,1.0000,1.8356,1
2804.2990,8.4751,1.0000,1.6822,1
2804.3190,8.6995,1.0000,1.5431,1
2804.3390,8.8135,1.0000,1.3596,1
2804.3590,8.8562,1.0000,1.1444,1
2804.3790,8.8543,1.0000,0.9062,1
2804.3990,8.8259,1.0000,0.6510,1
2804.4190,8.7834,1.0000,0.3831,1
2804.4390,8.7052,1.0000,0.1170,1
2804.4590,8.6009,1.0000,-0.1467,1
2804.4790,8.4769,1.0000,-0.4078,1
2804.4990,8.3379,1.0000,-0.6658,1
2804.5190,8.1868,1.0000,-0.9207,1
2804.5390,8.1812,1.0000,-1.0936,1
2804.5590,8.2739,1.0000,-1.2074,1
2804.5790,8.4331,1.0000,-1.2778,1
2804.5990,8.6376,1.0000,-1.3156,1
2804.6190,8.8726,1.0000,-1.3277,1
2804.6390,9.1020,1.0000,-1.2686,1
2804.6590,9.3266,1.0000,-1.1596,1
2804.6790,9.5467,1.0000,-1.0155,1
2804.6990,9.7625,1.0000,-0.8463,1
2804.7190,9.9741,1.0000,-0.6586,1
2804.7390,10.1956,1.0000,-0.5892,1
2804.7590,10.4207,1.0000,-0.6041,1
2804.7790,10.6450,1.0000,-0.6799,1
2804.7990,10.8654,1.0000,-0.8008,1
2804.8190,11.0797,1.0000,-0.9557,1
2804.8390,11.2153,1.0000,-1.1576,1
2804.8590,11.3010,1.0000,-1.3917,1
2804.8790,11.3565,1.0000,-1.6480,1
2804.8990,11.3951,1.0000,-1.9195,1
2804.9190,11.4260,1.0000,-2.2014,1
2804.9390,11.5439,1.0000,-2.3912,1
2804.9590,11.7199,1.0000,-2.5064,1
2804.9790,11.9329,1.0000,-2.5590,1
2804.9990,11.8866,1.0000,-2.5592,1
2805.0190,11.8773,1.0000,-2.5140,1
2805.0390,11.8559,1.0000,-2.3897,1
2805.0590,11.8210,1.0000,-2.2109,1
2805.0790,11.7778,1.0000,-1.9945,1
2805.0990,11.7300,1.0000,-1.7521,1
2805.1190,11.6800,1.0000,-1.4917,1
2805.1390,11.7383,1.0000,-1.3448,1
2805.1590,11.8711,1.0000,-1.2701,1
2805.1790,11.8742,1.0000,-1.2419,1
2805.1990,11.8748,1.0000,-1.2406,1
2805.2190,11.8750,1.0000,-1.2482,1
2805.2390,11.8750,1.0000,-1.1715,1
2805.2590,11.8750,1.0000,-1.0385,1
2805.2790,11.8750,1.0000,-0.8686,1
2805.2990,11.8750,1.0000,-0.6751,1
2805.3190,11.8750,1.0000,-0.4674,1
2805.3390,11.8750,1.0000,-0.2590,1
2805.3590,11.8750,1.0000,-0.0479,1
2805.3790,11.8750,1.0000,0.1670,1
2805.3990,11.8750,1.0000,0.3867,1
2805.4190,11.8750,1.0000,0.6115,1
2805.4390,11.8750,1.0000,0.7658,1
2805.4590,11.8750,1.0000,0.8661,1
2805.4790,11.8750,1.0000,0.9242,1
2805.4990,11.8750,1.0000,0.9481,1
2805.5190,11.8750,1.0000,0.9480,1
2805.5390,11.8750,1.0000,0.9941,1
2805.5590,11.8750,1.0000,1.0607,1
2805.5790,11.8750,1.0000,1.1298,1
2805.5990,11.8750,1.0000,1.1886,1
2805.6190,11.8750,1.0000,1.2283,1
2805.6390,11.8750,1.0000,1.1979,1
2805.6590,11.8750,1.0000,1.1120,1
2805.6790,11.8750,1.0000,0.9808,1
2805.6990,11.8750,1.0000,0.8123,1
2805.7190,11.8750,1.0000,0.6127,1
2805.7390,11.8750,1.0000,0.3891,1
2805.7590,11.8750,1.0000,0.1469,1
2805.7790,11.8750,1.0000,-0.1097,1
2805.7990,11.8750,1.0000,-0.3775,1
2805.8190,11.8750,1.0000,-0.6543,1
2805.8390,11.8750,1.0000,-0.9390,1
2805.8590,11.8750,1.0000,-1.2296,1
2805.8790,11.8750,1.0000,-1.5244,1
2805.8990,11.8750,1.0000,-1.8222,1
2805.9190,11.8738,1.0000,-2.1223,1
2805.9390,11.8748,1.0000,-2.3188,1
2805.9590,11.8750,1.0000,-2.4522,1
2805.9790,11.8750,1.0000,-2.5504,1
2805.9990,11.8750,1.0000,-2.6323,1
2806.0190,11.8750,1.0000,-2.7111,1
2806.0390,11.8750,1.0000,-2.8159,1
2806.0590,11.8750,1.0000,-2.9370,1
2806.0790,11.8750,1.0000,-3.0675,1
2806.0990,11.8750,1.0000,-3.2026,1
2806.1190,11.8750,1.0000,-3.3391,1
2806.1390,11.8750,1.0000,-3.5266,1
2806.1590,11.8750,1.0000,-3.7478,1
2806.1790,11.8750,1.0000,-3.9906,1
2806.1990,11.8750,1.0000,-4.2464,1
2806.2190,11.8750,1.0000,-4.5090,1
2806.2390,11.8317,1.0000,-4.7746,1
2806.2590,11.7643,1.0000,-5.0448,1
2806.2790,11.6862,1.0000,-5.3204,1
2806.2990,11.6064,1.0000,-5.6015,1
2806.3190,11.5312,1.0000,-5.8878,1
2806.3390,11.5654,1.0000,-6.1287,1
2806.3590,11.6728,1.0000,-6.3408,1
2806.3790,11.8289,1.0000,-6.5353,1
2806.3990,12.0169,1.0000,-6.7198,1
2806.4190,11.9034,1.0000,-6.8978,1
2806.4390,11.8807,1.0000,-7.1144,1
2806.4590,11.8509,1.0000,-7.3565,1
2806.4790,11.8062,1.0000,-7.6152,1
2806.4990,11.7472,1.0000,-7.8840,1
2806.5190,11.6745,1.0000,-8.1586,1
2806.5390,11.6569,1.0000,-8.4372,1
2806.5590,11.6768,1.0000,-8.7186,1
2806.5790,11.7219,1.0000,-9.0021,1
2806.5990,11.7840,1.0000,-9.2870,1
2806.6190,11.8576,1.0000,-9.5730,1
2806.6390,11.8221,1.0000,-9.7210,1
2806.6590,11.7136,1.0000,-9.7748,1
2806.6790,11.5558,1.0000,-9.7644,1
2806.6990,11.3644,1.0000,-9.7097,1
2806.7190,11.1504,1.0000,-9.6240,1
2806.7390,10.9634,1.0000,-9.6531,1
2806.7590,10.7960,1.0000,-9.7609,1
2806.7790,10.6433,1.0000,-9.9228,1
2806.7990,10.5017,1.0000,-10.1223,1
2806.8190,10.3693,1.0000,-10.3481,1
2806.8390,10.1860,1.0000,-10.4750,1
2806.8590,9.9687,1.0000,-10.5330,1
2806.8790,9.7288,1.0000,-10.5422,1
2806.8990,9.4740,1.0000,-10.5166,1
2806.9190,9.2095,1.0000,-10.4654,1
2806.9390,8.9644,1.0000,-10.5023,1
2806.9590,8.7336,1.0000,-10.6003,1
2806.9790,8.5135,1.0000,-10.7408,1
2806.9990,8.3019,1.0000,-10.9112,1
2807.0190,8.0973,1.0000,-11.1031,1
2807.0390,7.8889,1.0000,-11.3021,1
2807.0590,7.6816,1.0000,-11.5095,1
2807.0790,7.4791,1.0000,-11.7261,1
2807.0990,7.2838,1.0000,-11.9520,1
2807.1190,7.0996,1.0000,-11.8904,1
2807.1390,6.9787,1.0000,-11.8781,1
2807.1590,6.8938,1.0000,-11.8756,1
2807.1790,6.8261,1.0000,-11.8751,1
2807.1990,6.7628,1.0000,-11.8750,1
2807.2190,6.6952,1.0000,-11.8750,1
2807.2390,6.5846,1.0000,-11.8750,1
2807.2590,6.4427,1.0000,-11.8750,1
2807.2790,6.2779,1.0000,-11.8750,1
2807.2990,6.0957,1.0000,-11.8750,1
2807.3190,5.9002,1.0000,-11.8750,1
2807.3390,5.6754,1.0000,-11.8750,1
2807.3590,5.4275,1.0000,-11.8750,1
2807.3790,5.1619,1.0000,-11.8750,1
2807.3990,4.8843,1.0000,-11.8689,1
2807.4190,4.5998,1.0000,-11.8466,1
2807.4390,4.3497,1.0000,-11.7525,1
2807.4590,4.1284,1.0000,-11.6059,1
2807.4790,3.9321,1.0000,-11.4205,1
2807.4990,3.7587,1.0000,-11.2057,1
2807.5190,3.6068,1.0000,-10.9685,1
2807.5390,3.4339,1.0000,-10.7390,1
2807.5590,3.2480,1.0000,-10.5136,1
2807.5790,3.0544,1.0000,-10.2898,1
2807.5990,2.8566,1.0000,-10.0659,1
2807.6190,2.6573,1.0000,-9.8409,1
2807.6390,2.5126,1.0000,-9.5910,1
2807.6590,2.4107,1.0000,-9.3237,1
2807.6790,2.3437,1.0000,-9.0447,1
2807.6990,2.3062,1.0000,-8.7579,1
2807.7190,2.2945,1.0000,-8.4664,1
2807.7390,2.2850,1.0000,-8.1708,1
2807.7590,2.2850,1.0000,-7.8725,1
2807.7790,2.2994,1.0000,-7.5733,1
2807.7990,2.3314,1.0000,-7.2749,1
2807.8190,2.3832,1.0000,-6.9793,1
2807.8390,2.3708,1.0000,-6.6933,1
2807.8590,2.3117,1.0000,-6.4157,1
2807.8790,2.2180,1.0000,-6.1457,1
2807.8990,2.0979,1.0000,-5.8827,1
2807.9190,1.9569,1.0000,-5.6265,1
2807.9390,1.7645,1.0000,-5.4624,1
2807.9590,1.5371,1.0000,-5.3609,1
2807.9790,1.2859,1.0000,-5.3017,1
2807.9990,1.0183,1.0000,-5.2713,1
2808.0190,0.7396,1.0000,-5.2603,1
2808.0390,0.5030,1.0000,-5.1679,1
2808.0590,0.2909,1.0000,-5.0226,1
2808.0790,0.0912,1.0000,-4.8439,1
2808.0990,-0.1041,1.0000,-4.6455,1
2808.1190,-0.3003,1.0000,-4.4366,1
2808.1390,-0.5258,1.0000,-4.2633,1
2808.1590,-0.7670,1.0000,-4.1032,1
2808.1790,-1.0129,1.0000,-3.9416,1
2808.1990,-1.2551,1.0000,-3.7695,1
2808.2190,-1.4866,1.0000,-3.5815,1
2808.2390,-1.6856,1.0000,-3.5413,1
2808.2590,-1.8621,1.0000,-3.6014,1
2808.2790,-2.0233,1.0000,-3.7299,1
2808.2990,-2.1738,1.0000,-3.9050,1
2808.3190,-2.3170,1.0000,-4.1121,1
2808.3390,-2.3783,1.0000,-4.3431,1
2808.3590,-2.3785,1.0000,-4.5878,1
2808.3790,-2.3318,1.0000,-4.8392,1
2808.3990,-2.2481,1.0000,-5.0923,1
2808.4190,-2.1341,1.0000,-5.3432,1
2808.4390,-2.1253,1.0000,-5.5824,1
2808.4590,-2.1812,1.0000,-5.8197,1
2808.4790,-2.2737,1.0000,-6.0614,1
2808.4990,-2.3835,1.0000,-6.3110,1
2808.5190,-2.4968,1.0000,-6.5701,1
2808.5390,-2.6010,1.0000,-6.8397,1
2808.5590,-2.6975,1.0000,-7.1171,1
2808.5790,-2.7874,1.0000,-7.4001,1
2808.5990,-2.8715,1.0000,-7.6873,1
2808.6190,-2.9500,1.0000,-7.9776,1
2808.6390,-2.9282,1.0000,-8.2365,1
2808.6590,-2.8364,1.0000,-8.4717,1
2808.6790,-2.6952,1.0000,-8.6884,1
2808.6990,-2.5186,1.0000,-8.8902,1
2808.7190,-2.3164,1.0000,-9.0794,1
2808.7390,-2.2687,1.0000,-9.1685,1
2808.7590,-2.3236,1.0000,-9.1892,1
2808.7790,-2.4482,1.0000,-9.1635,1
2808.7990,-2.6204,1.0000,-9.1053,1
2808.8190,-2.8249,1.0000,-9.0242,1
2808.8390,-2.8925,1.0000,-9.0364,1
2808.8590,-2.8703,1.0000,-9.1118,1
2808.8790,-2.7883,1.0000,-9.2322,1
2808.8990,-2.6666,1.0000,-9.3846,1
2808.9190,-2.5189,1.0000,-9.5601,1
2808.9390,-2.5093,1.0000,-9.7133,1
2808.9590,-2.5931,1.0000,-9.8509,1
2808.9790,-2.7409,1.0000,-9.9778,1
2808.9990,-2.9324,1.0000,-10.0969,1
2809.0190,-3.1542,1.0000,-10.2102,1
2809.0390,-3.2099,1.0000,-10.2611,1
2809.0590,-3.1552,1.0000,-10.2724,1
2809.0790,-3.0243,1.0000,-10.2591,1
2809.0990,-2.8407,1.0000,-10.2310,1
2809.1190,-2.6205,1.0000,-10.1948,1
2809.1390,-2.3893,1.0000,-10.2225,1
2809.1590,-2.1475,1.0000,-10.2892,1
2809.1790,-1.8962,1.0000,-10.3778,1
2809.1990,-1.6360,1.0000,-10.4767,1
2809.2190,-1.3677,1.0000,-10.5778,1
2809.2390,-1.0967,1.0000,-10.6067,1
2809.2590,-0.8277,1.0000,-10.5785,1
2809.2790,-0.5649,1.0000,-10.5040,1
2809.2990,-0.3116,1.0000,-10.3908,1
2809.3190,-0.0707,1.0000,-10.2448,1
2809.3390,0.0527,1.0000,-10.2346,1
2809.3590,0.0899,1.0000,-10.3118,1
2809.3790,0.0629,1.0000,-10.4449,1
2809.3990,-0.0139,1.0000,-10.6121,1
2809.4190,-0.1307,1.0000,-10.7980,1
2809.4390,-0.2983,1.0000,-10.8846,1
2809.4590,-0.4998,1.0000,-10.9026,1
2809.4790,-0.7241,1.0000,-10.8726,1
2809.4990,-0.9632,1.0000,-10.8087,1
2809.5190,-1.2120,1.0000,-10.7203,1
2809.5390,-1.4760,1.0000,-10.6382,1
2809.5590,-1.7505,1.0000,-10.5613,1
2809.5790,-2.0325,1.0000,-10.4889,1
2809.5990,-2.3197,1.0000,-10.4205,1
2809.6190,-2.6108,1.0000,-10.3558,1
2809.6390,-2.7312,1.0000,-10.3716,1
2809.6590,-2.7353,1.0000,-10.4391,1
2809.6790,-2.6599,1.0000,-10.5408,1
2809.6990,-2.5292,1.0000,-10.6645,1
2809.7190,-2.3594,1.0000,-10.8018,1
2809.7390,-2.2521,1.0000,-10.7982,1
2809.7590,-2.1853,1.0000,-10.6998,1
2809.7790,-2.1443,1.0000,-10.5367,1
2809.7990,-2.1194,1.0000,-10.3291,1
2809.8190,-2.1041,1.0000,-10.0910,1
2809.8390,-2.0159,1.0000,-9.8712,1
2809.8590,-1.8749,1.0000,-9.6684,1
2809.8790,-1.6948,1.0000,-9.4821,1
2809.8990,-1.4853,1.0000,-9.3122,1
2809.9190,-1.2532,1.0000,-9.1587,1
2809.9390,-1.1915,1.0000,-9.0377,1
2809.9590,-1.2451,1.0000,-8.9439,1
2809.9790,-1.3775,1.0000,-8.8726,1
2809.9990,-1.5641,1.0000,-8.8212,1
2810.0190,-1.7878,1.0000,-8.7881,1
2810.0390,-2.0127,1.0000,-8.7014,1
2810.0590,-2.2403,1.0000,-8.5804,1
2810.0790,-2.4717,1.0000,-8.4383,1
2810.0990,-2.7075,1.0000,-8.2841,1
2810.1190,-2.9480,1.0000,-8.1239,1
2810.1390,-3.1905,1.0000,-8.0714,1
2810.1590,-3.4376,1.0000,-8.0874,1
2810.1790,-3.6907,1.0000,-8.1450,1
2810.1990,-3.9507,1.0000,-8.2257,1
2810.2190,-4.2178,1.0000,-8.3171,1
2810.2390,-4.3702,1.0000,-8.4716,1
2810.2590,-4.4512,1.0000,-8.6709,1
2810.2790,-4.4906,1.0000,-8.9020,1
2810.2990,-4.5085,1.0000,-9.1558,1
2810.3190,-4.5185,1.0000,-9.4256,1
2810.3390,-4.5620,1.0000,-9.5181,1
2810.3590,-4.6285,1.0000,-9.4925,1
2810.3790,-4.7129,1.0000,-9.3873,1
2810.3990,-4.8111,1.0000,-9.2283,1
2810.4190,-4.9199,1.0000,-9.0330,1
2810.4390,-5.0775,1.0000,-8.8509,1
2810.4590,-5.2644,1.0000,-8.6717,1
2810.4790,-5.4673,1.0000,-8.4890,1
2810.4990,-5.6766,1.0000,-8.2984,1
2810.5190,-5.8853,1.0000,-8.0976,1
2810.5390,-6.0150,1.0000,-7.8646,1
2810.5590,-6.0917,1.0000,-7.6097,1
2810.5790,-6.1330,1.0000,-7.3397,1
2810.5990,-6.1507,1.0000,-7.0593,1
2810.6190,-6.1530,1.0000,-6.7718,1
2810.6390,-6.2487,1.0000,-6.5994,1
2810.6590,-6.4075,1.0000,-6.5060,1
2810.6790,-6.6089,1.0000,-6.4674,1
2810.6990,-6.8393,1.0000,-6.4668,1
2810.7190,-7.0892,1.0000,-6.4933,1
2810.7390,-7.1671,1.0000,-6.5448,1
2810.7590,-7.1331,1.0000,-6.6205,1
2810.7790,-7.0270,1.0000,-6.7204,1
2810.7990,-6.8760,1.0000,-6.8441,1
2810.8190,-6.6992,1.0000,-6.9907,1
2810.8390,-6.5280,1.0000,-7.1730,1
2810.8590,-6.3559,1.0000,-7.3766,1
2810.8790,-6.1789,1.0000,-7.5915,1
2810.8990,-5.9943,1.0000,-7.8109,1
2810.9190,-5.8005,1.0000,-8.0296,1
2810.9390,-5.5716,1.0000,-8.1751,1
2810.9590,-5.3190,1.0000,-8.2669,1
2810.9790,-5.0506,1.0000,-8.3182,1
2810.9990,-4.7720,1.0000,-8.3380,1
2811.0190,-4.4871,1.0000,-8.3324,1
2811.0390,-4.3252,1.0000,-8.4203,1
2811.0590,-4.2461,1.0000,-8.5716,1
2811.0790,-4.2219,1.0000,-8.7664,1
2811.0990,-4.2343,1.0000,-8.9914,1
2811.1190,-4.2706,1.0000,-9.2373,1
2811.1390,-4.3746,1.0000,-9.3487,1
2811.1590,-4.5277,1.0000,-9.3743,1
2811.1790,-4.7176,1.0000,-9.3474,1
2811.1990,-4.9354,1.0000,-9.2901,1
2811.2190,-5.0440,1.0000,-9.2532,1
2811.2390,-5.1324,1.0000,-9.3137,1
2811.2590,-5.1986,1.0000,-9.4531,1
2811.2790,-5.2395,1.0000,-9.6444,1
2811.2990,-5.2536,1.0000,-9.8703,1
2811.3190,-5.2400,1.0000,-10.1182,1
2811.3390,-5.2852,1.0000,-10.3670,1
2811.3590,-5.3660,1.0000,-10.6195,1
2811.3790,-5.4665,1.0000,-10.8772,1
2811.3990,-5.5758,1.0000,-11.1408,1
2811.4190,-5.6861,1.0000,-11.4104,1
2811.4390,-5.7494,1.0000,-11.6905,1
2811.4590,-5.7840,1.0000,-11.9779,1
2811.4790,-5.8003,1.0000,-11.8956,1
2811.4990,-5.8074,1.0000,-11.8791,1
2811.5190,-5.8116,1.0000,-11.8758,1
2811.5390,-5.9096,1.0000,-11.8752,1
2811.5590,-6.0722,1.0000,-11.8750,1
2811.5790,-6.2793,1.0000,-11.8750,1
2811.5990,-6.5171,1.0000,-11.8750,1
2811.6190,-6.7759,1.0000,-11.8731,1
2811.6390,-7.0435,1.0000,-11.8395,1
2811.6590,-7.3182,1.0000,-11.7870,1
2811.6790,-7.5987,1.0000,-11.7246,1
2811.6990,-7.8838,1.0000,-11.6582,1
2811.7190,-8.1728,1.0000,-11.5920,1
