time,block_id,x,y,z,isLocked,isHeld
2844.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2844.9390,Block1,-1.5125,-29.0000,11.3746,0,0
2844.9390,Block2,-3.0676,-29.0000,1.0539,1,0
2844.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2844.9590,Block1,-1.5125,-29.0000,11.3746,0,0
2844.9590,Block2,-3.0676,-29.0000,1.0539,1,0
2844.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2844.9790,Block1,-1.5125,-29.0000,11.3746,0,0
2844.9790,Block2,-3.0676,-29.0000,1.0539,1,0
2844.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2844.9990,Block1,-1.5125,-29.0000,11.3746,0,0
2844.9990,Block2,-3.0676,-29.0000,1.0539,1,0
2845.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.0190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.0190,Block2,-3.0676,-29.0000,1.0539,1,0
2845.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.0390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.0390,Block2,-3.0676,-29.0000,1.0539,1,0
2845.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.0590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.0590,Block2,-3.0676,-29.0000,1.0539,1,0
2845.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.0790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.0790,Block2,-3.0676,-29.0000,1.0539,1,0
2845.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.0990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.0990,Block2,-3.0676,-29.0000,1.0539,1,0
2845.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.1190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.1190,Block2,-3.0676,-29.0000,1.0539,1,0
2845.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.1390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.1390,Block2,-3.0676,-29.0000,1.0539,1,0
2845.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.1590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.1590,Block2,-3.0676,-29.0000,1.0539,1,0
2845.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.1790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.1790,Block2,-3.0676,-29.0000,1.0539,1,0
2845.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.1990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.1990,Block2,-3.0676,-29.0000,1.0539,1,0
2845.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.2190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.2190,Block2,-3.0676,-29.0000,1.0539,1,0
2845.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.2390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.2390,Block2,-3.0676,-29.0000,1.0539,1,0
2845.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.2590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.2590,Block2,-3.0676,-29.0000,1.0539,1,0
2845.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.2790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.2790,Block2,-3.0676,-29.0000,1.0539,1,0
2845.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.2990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.2990,Block2,-3.0676,-29.0000,1.0539,1,0
2845.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.3190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.3190,Block2,-3.0676,-29.0000,1.0539,1,0
2845.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.3390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.3390,Block2,-3.0676,-29.0000,1.0539,0,0
2845.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.3590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.3590,Block2,-2.9171,-29.0000,1.1522,0,1
2845.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.3790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.3790,Block2,-2.8062,-29.0000,1.1901,0,1
2845.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.3990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.3990,Block2,-2.7374,-29.0000,1.1861,0,1
2845.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.4190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.4190,Block2,-2.7074,-29.0000,1.1536,0,1
2845.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.4390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.4390,Block2,-2.7074,-29.0000,1.1536,1,0
2845.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.4590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.4590,Block2,-2.7074,-29.0000,1.1536,1,0
2845.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.4790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.4790,Block2,-2.7074,-29.0000,1.1536,1,0
2845.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.4990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.4990,Block2,-2.7074,-29.0000,1.1536,1,0
2845.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.5190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.5190,Block2,-2.7074,-29.0000,1.1536,1,0
2845.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.5390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.5390,Block2,-2.7278,-29.0000,1.1207,0,0
2845.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.5590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.5590,Block2,-2.8000,-29.0000,1.0905,0,1
2845.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.5790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.5790,Block2,-2.8453,-29.0000,1.0205,0,1
2845.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.5990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.5990,Block2,-2.8624,-29.0000,0.9215,0,1
2845.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.6190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.6190,Block2,-2.8583,-29.0000,0.8119,0,1
2845.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.6390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.6390,Block2,-2.8235,-29.0000,0.6931,0,1
2845.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.6590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.6590,Block2,-2.7698,-29.0000,0.5708,0,1
2845.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.6790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.6790,Block2,-2.6984,-29.0000,0.4463,0,1
2845.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.6990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.6990,Block2,-2.6100,-29.0000,0.3209,0,1
2845.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.7190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.7190,Block2,-2.5048,-29.0000,0.1960,0,1
2845.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.7390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.7390,Block2,-2.5048,-29.0000,0.1960,1,0
2845.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.7590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.7590,Block2,-2.5048,-29.0000,0.1960,1,0
2845.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.7790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.7790,Block2,-2.5048,-29.0000,0.1960,1,0
2845.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.7990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.7990,Block2,-2.5048,-29.0000,0.1960,1,0
2845.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.8190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.8190,Block2,-2.5048,-29.0000,0.1960,1,0
2845.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.8390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.8390,Block2,-2.5258,-29.0000,0.1873,0,0
2845.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.8590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.8590,Block2,-2.5425,-29.0000,0.1257,0,1
2845.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.8790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.8790,Block2,-2.5635,-29.0000,0.0654,0,1
2845.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.8990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.8990,Block2,-2.5861,-29.0000,0.0075,0,1
2845.9190,Block0,-11.3749,-29.0000,0.7196,1,0
2845.9190,Block1,-1.5125,-29.0000,11.3746,0,0
2845.9190,Block2,-2.6089,-29.0000,-0.0509,0,1
2845.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2845.9390,Block1,-1.5125,-29.0000,11.3746,0,0
2845.9390,Block2,-2.6089,-29.0000,-0.0509,1,0
2845.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2845.9590,Block1,-1.5125,-29.0000,11.3746,0,0
2845.9590,Block2,-2.6089,-29.0000,-0.0509,1,0
2845.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2845.9790,Block1,-1.5125,-29.0000,11.3746,0,0
2845.9790,Block2,-2.6089,-29.0000,-0.0509,1,0
2845.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2845.9990,Block1,-1.5125,-29.0000,11.3746,0,0
2845.9990,Block2,-2.6089,-29.0000,-0.0509,1,0
2846.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.0190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.0190,Block2,-2.6089,-29.0000,-0.0509,1,0
2846.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.0390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.0390,Block2,-2.6140,-29.0000,-0.0873,0,0
2846.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.0590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.0590,Block2,-2.6777,-29.0000,-0.1682,0,1
2846.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.0790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.0790,Block2,-2.7365,-29.0000,-0.2617,0,1
2846.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.0990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.0990,Block2,-2.7914,-29.0000,-0.3642,0,1
2846.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.1190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.1190,Block2,-2.8416,-29.0000,-0.4701,0,1
2846.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.1390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.1390,Block2,-2.8838,-29.0000,-0.5289,0,1
2846.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.1590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.1590,Block2,-2.8876,-29.0000,-0.5888,0,1
2846.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.1790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.1790,Block2,-2.8449,-29.0000,-0.6428,0,1
2846.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.1990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.1990,Block2,-2.7520,-29.0000,-0.6854,0,1
2846.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.2190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.2190,Block2,-2.6108,-29.0000,-0.7114,0,1
2846.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.2390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.2390,Block2,-2.6108,-29.0000,-0.7114,1,0
2846.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.2590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.2590,Block2,-2.6108,-29.0000,-0.7114,1,0
2846.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.2790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.2790,Block2,-2.6108,-29.0000,-0.7114,1,0
2846.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.2990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.2990,Block2,-2.6108,-29.0000,-0.7114,1,0
2846.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.3190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.3190,Block2,-2.6108,-29.0000,-0.7114,1,0
2846.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.3390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.3390,Block2,-2.5938,-29.0000,-0.7377,0,0
2846.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.3590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.3590,Block2,-2.3326,-29.0000,-0.8419,0,1
2846.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.3790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.3790,Block2,-2.0911,-29.0000,-0.9423,0,1
2846.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.3990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.3990,Block2,-1.8706,-29.0000,-1.0543,0,1
2846.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.4190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.4190,Block2,-1.6751,-29.0000,-1.1824,0,1
2846.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.4390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.4390,Block2,-1.5016,-29.0000,-1.3021,0,1
2846.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.4590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.4590,Block2,-1.3410,-29.0000,-1.4039,0,1
2846.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.4790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.4790,Block2,-1.2106,-29.0000,-1.4775,0,1
2846.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.4990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.4990,Block2,-1.1181,-29.0000,-1.5188,0,1
2846.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.5190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.5190,Block2,-1.0658,-29.0000,-1.5287,0,1
2846.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.5390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.5390,Block2,-1.0658,-29.0000,-1.5287,1,0
2846.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.5590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.5590,Block2,-1.0658,-29.0000,-1.5287,1,0
2846.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.5790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.5790,Block2,-1.0658,-29.0000,-1.5287,1,0
2846.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.5990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.5990,Block2,-1.0658,-29.0000,-1.5287,1,0
2846.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.6190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.6190,Block2,-1.0658,-29.0000,-1.5287,1,0
2846.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.6390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.6390,Block2,-1.0658,-29.0000,-1.5287,0,0
2846.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.6590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.6590,Block2,-1.0440,-29.0000,-1.6652,0,0
2846.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.6790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.6790,Block2,-1.0150,-29.0000,-1.8062,0,0
2846.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.6990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.6990,Block2,-0.9835,-29.0000,-1.9628,0,0
2846.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.7190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.7190,Block2,-0.9480,-29.0000,-2.1334,0,0
2846.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.7390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.7390,Block2,-0.9480,-29.0000,-2.1334,1,0
2846.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.7590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.7590,Block2,-0.9480,-29.0000,-2.1334,1,0
2846.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.7790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.7790,Block2,-0.9480,-29.0000,-2.1334,1,0
2846.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.7990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.7990,Block2,-0.9480,-29.0000,-2.1334,1,0
2846.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.8190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.8190,Block2,-0.9480,-29.0000,-2.1334,1,0
2846.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.8390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.8390,Block2,-0.9682,-29.0000,-2.1708,0,0
2846.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.8590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.8590,Block2,-1.0049,-29.0000,-2.2380,0,0
2846.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.8790,Block1,-1.5125,-29.0000,11.3746,0,0
2846.8790,Block2,-1.0559,-29.0000,-2.3277,0,0
2846.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.8990,Block1,-1.5125,-29.0000,11.3746,0,0
2846.8990,Block2,-1.1193,-29.0000,-2.4330,0,0
2846.9190,Block0,-11.3749,-29.0000,0.7196,1,0
2846.9190,Block1,-1.5125,-29.0000,11.3746,0,0
2846.9190,Block2,-1.1935,-29.0000,-2.5480,0,0
2846.9390,Block0,-11.3749,-29.0000,0.7196,1,0
2846.9390,Block1,-1.5125,-29.0000,11.3746,0,0
2846.9390,Block2,-1.1935,-29.0000,-2.5480,1,0
2846.9590,Block0,-11.3749,-29.0000,0.7196,1,0
2846.9590,Block1,-1.5125,-29.0000,11.3746,0,0
2846.9590,Block2,-1.1935,-29.0000,-2.5480,1,0
2846.9790,Block0,-11.3749,-29.0000,0.7196,1,0
2846.9790,Block1,-1.3342,-29.0000,11.3784,0,0
2846.9790,Block2,-1.1935,-29.0000,-2.5480,1,0
2846.9990,Block0,-11.3749,-29.0000,0.7196,1,0
2846.9990,Block1,-1.2146,-29.0000,11.3764,0,0
2846.9990,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.0190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.0190,Block1,-1.0959,-29.0000,11.3756,0,0
2847.0190,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.0390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.0390,Block1,-0.9825,-29.0000,11.3752,0,0
2847.0390,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.0590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.0590,Block1,-0.8738,-29.0000,11.3750,0,0
2847.0590,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.0790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.0790,Block1,-0.7698,-29.0000,11.3749,0,0
2847.0790,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.0990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.0990,Block1,-0.6706,-29.0000,11.3748,0,0
2847.0990,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.1190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.1190,Block1,-0.5760,-29.0000,11.3747,0,0
2847.1190,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.1390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.1390,Block1,-0.4862,-29.0000,11.3747,0,0
2847.1390,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.1590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.1590,Block1,-0.4011,-29.0000,11.3747,0,0
2847.1590,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.1790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.1790,Block1,-0.3206,-29.0000,11.3748,0,0
2847.1790,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.1990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.1990,Block1,-0.2449,-29.0000,11.3749,0,0
2847.1990,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.2190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.2190,Block1,-0.1739,-29.0000,11.3750,0,0
2847.2190,Block2,-1.1935,-29.0000,-2.5480,1,0
2847.2390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.2390,Block1,-0.1076,-29.0000,11.3751,0,0
2847.2390,Block2,-1.1935,-29.0000,-2.5480,0,0
2847.2590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.2590,Block1,-0.0461,-29.0000,11.3752,0,0
2847.2590,Block2,-1.1969,-29.0000,-2.4401,0,1
2847.2790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.2790,Block1,0.0108,-29.0000,11.3752,0,0
2847.2790,Block2,-1.1357,-29.0000,-2.3573,0,1
2847.2990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.2990,Block1,0.0629,-29.0000,11.3753,0,0
2847.2990,Block2,-1.0179,-29.0000,-2.2988,0,1
2847.3190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.3190,Block1,0.1104,-29.0000,11.3753,0,0
2847.3190,Block2,-0.8517,-29.0000,-2.2621,0,1
2847.3390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.3390,Block1,0.1531,-29.0000,11.3753,0,0
2847.3390,Block2,-0.8517,-29.0000,-2.2621,1,0
2847.3590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.3590,Block1,0.1911,-29.0000,11.3753,0,0
2847.3590,Block2,-0.8517,-29.0000,-2.2621,1,0
2847.3790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.3790,Block1,0.2244,-29.0000,11.3753,0,0
2847.3790,Block2,-0.8517,-29.0000,-2.2621,1,0
2847.3990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.3990,Block1,0.2530,-29.0000,11.3753,0,0
2847.3990,Block2,-0.8517,-29.0000,-2.2621,1,0
2847.4190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.4190,Block1,0.2769,-29.0000,11.3752,0,0
2847.4190,Block2,-0.8517,-29.0000,-2.2621,1,0
2847.4390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.4390,Block1,0.3482,-29.0000,11.3726,0,0
2847.4390,Block2,-0.9211,-29.0000,-2.3331,0,0
2847.4590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.4590,Block1,0.4064,-29.0000,11.3701,0,0
2847.4590,Block2,-0.9684,-29.0000,-2.3777,0,0
2847.4790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.4790,Block1,0.4599,-29.0000,11.3678,0,0
2847.4790,Block2,-1.0123,-29.0000,-2.4190,0,0
2847.4990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.4990,Block1,0.5087,-29.0000,11.3657,0,0
2847.4990,Block2,-1.0527,-29.0000,-2.4570,0,0
2847.5190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.5190,Block1,0.5528,-29.0000,11.3637,0,0
2847.5190,Block2,-1.0898,-29.0000,-2.4919,0,0
2847.5390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.5390,Block1,0.5922,-29.0000,11.3620,0,0
2847.5390,Block2,-1.1233,-29.0000,-2.5235,0,0
2847.5590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.5590,Block1,0.6268,-29.0000,11.3604,0,0
2847.5590,Block2,-1.1535,-29.0000,-2.5519,0,0
2847.5790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.5790,Block1,0.6568,-29.0000,11.3590,0,0
2847.5790,Block2,-1.1803,-29.0000,-2.5770,0,0
2847.5990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.5990,Block1,0.6821,-29.0000,11.3578,0,0
2847.5990,Block2,-1.2036,-29.0000,-2.5989,0,0
2847.6190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.6190,Block1,0.7026,-29.0000,11.3568,0,0
2847.6190,Block2,-1.2235,-29.0000,-2.6176,0,0
2847.6390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.6390,Block1,0.7185,-29.0000,11.3560,0,0
2847.6390,Block2,-1.1284,-29.0000,-2.7657,0,1
2847.6590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.6590,Block1,0.7296,-29.0000,11.3554,0,0
2847.6590,Block2,-1.1072,-29.0000,-2.9371,0,1
2847.6790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.6790,Block1,0.7361,-29.0000,11.3550,0,0
2847.6790,Block2,-1.0729,-29.0000,-3.1023,0,1
2847.6990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.6990,Block1,0.7378,-29.0000,11.3548,0,0
2847.6990,Block2,-1.0491,-29.0000,-3.2557,0,1
2847.7190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.7190,Block1,0.7378,-29.0000,11.3547,0,0
2847.7190,Block2,-1.0288,-29.0000,-3.4024,0,1
2847.7390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.7390,Block1,0.7378,-29.0000,11.3547,0,0
2847.7390,Block2,-1.0255,-29.0000,-3.5462,0,1
2847.7590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.7590,Block1,0.7378,-29.0000,11.3547,0,0
2847.7590,Block2,-1.0184,-29.0000,-3.6925,0,1
2847.7790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.7790,Block1,0.7378,-29.0000,11.3547,0,0
2847.7790,Block2,-0.9984,-29.0000,-3.8415,0,1
2847.7990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.7990,Block1,0.7378,-29.0000,11.3547,0,0
2847.7990,Block2,-0.9607,-29.0000,-3.9914,0,1
2847.8190,Block0,-11.3749,-29.0000,0.7196,1,0
2847.8190,Block1,0.7378,-29.0000,11.3547,0,0
2847.8190,Block2,-0.9110,-29.0000,-4.1392,0,1
2847.8390,Block0,-11.3749,-29.0000,0.7196,1,0
2847.8390,Block1,0.7378,-29.0000,11.3547,0,0
2847.8390,Block2,-0.8135,-29.0000,-4.2569,0,1
2847.8590,Block0,-11.3749,-29.0000,0.7196,1,0
2847.8590,Block1,0.7378,-29.0000,11.3547,0,0
2847.8590,Block2,-0.7306,-29.0000,-4.3599,0,1
2847.8790,Block0,-11.3749,-29.0000,0.7196,1,0
2847.8790,Block1,0.7378,-29.0000,11.3547,0,0
2847.8790,Block2,-0.6840,-29.0000,-4.4586,0,1
2847.8990,Block0,-11.3749,-29.0000,0.7196,1,0
2847.8990,Block1,0.7378,-29.0000,11.3547,0,0
2847.8990,Block2,-0.6755,-29.0000,-4.5541,0,1
2847.9190,Block0,-11.3749,-29.0000,0.7196,1,0
