time,x,y,z,isActive
2801.4790,2.9160,1.0000,-1.5062,1
2801.4990,2.7960,1.0000,-1.7523,1
2801.5190,2.6808,1.0000,-2.0110,1
2801.5390,2.5556,1.0000,-2.2723,1
2801.5590,2.4236,1.0000,-2.5354,1
2801.5790,2.2869,1.0000,-2.7998,1
2801.5990,2.1470,1.0000,-3.0650,1
2801.6190,2.0049,1.0000,-3.3307,1
2801.6390,1.8295,1.0000,-3.4548,1
2801.6590,1.6313,1.0000,-3.4833,1
2801.6790,1.4171,1.0000,-3.4472,1
2801.6990,1.1916,1.0000,-3.3679,1
2801.7190,0.9578,1.0000,-3.2594,1
2801.7390,0.7532,1.0000,-3.2712,1
2801.7590,0.5622,1.0000,-3.3608,1
2801.7790,0.3743,1.0000,-3.4994,1
2801.7990,0.1828,1.0000,-3.6668,1
2801.8190,-0.0166,1.0000,-3.8490,1
2801.8390,-0.0568,1.0000,-3.9512,1
2801.8590,0.0073,1.0000,-3.9910,1
2801.8790,0.1397,1.0000,-3.9814,1
2801.8990,0.3154,1.0000,-3.9306,1
2801.9190,0.5167,1.0000,-3.8443,1
2801.9390,0.5735,1.0000,-3.8432,1
2801.9590,0.5315,1.0000,-3.8936,1
2801.9790,0.4187,1.0000,-3.9742,1
2801.9990,0.2547,1.0000,-4.0699,1
2802.0190,0.0529,1.0000,-4.1703,1
2802.0390,0.0104,1.0000,-4.2105,1
2802.0590,0.0738,1.0000,-4.2137,1
2802.0790,0.2108,1.0000,-4.1949,1
2802.0990,0.3987,1.0000,-4.1641,1
2802.1190,0.6221,1.0000,-4.1279,1
2802.1390,0.8574,1.0000,-4.0538,1
2802.1590,1.0983,1.0000,-3.9494,1
2802.1790,1.3400,1.0000,-3.8203,1
2802.1990,1.5791,1.0000,-3.6701,1
2802.2190,1.8130,1.0000,-3.5018,1
2802.2390,2.0372,1.0000,-3.3148,1
2802.2590,2.2571,1.0000,-3.1174,1
2802.2790,2.4767,1.0000,-2.9154,1
2802.2990,2.6983,1.0000,-2.7126,1
2802.3190,2.9236,1.0000,-2.5119,1
2802.3390,3.0865,1.0000,-2.4722,1
2802.3590,3.2089,1.0000,-2.5411,1
2802.3790,3.3060,1.0000,-2.6833,1
2802.3990,3.3882,1.0000,-2.8753,1
2802.4190,3.4623,1.0000,-3.1012,1
2802.4390,3.6018,1.0000,-3.2169,1
2802.4590,3.7852,1.0000,-3.2570,1
2802.4790,3.9983,1.0000,-3.2448,1
2802.4990,4.2313,1.0000,-3.1961,1
2802.5190,4.4775,1.0000,-3.1215,1
2802.5390,4.7340,1.0000,-3.1094,1
2802.5590,4.9977,1.0000,-3.1397,1
2802.5790,5.2662,1.0000,-3.1990,1
2802.5990,5.5381,1.0000,-3.2779,1
2802.6190,5.8124,1.0000,-3.3703,1
2802.6390,5.9032,1.0000,-3.4095,1
2802.6590,5.8713,1.0000,-3.4183,1
2802.6790,5.7544,1.0000,-3.4128,1
2802.6990,5.5787,1.0000,-3.4033,1
2802.7190,5.3625,1.0000,-3.3970,1
2802.7390,5.1217,1.0000,-3.3679,1
2802.7590,4.8640,1.0000,-3.3235,1
2802.7790,4.5946,1.0000,-3.2688,1
2802.7990,4.3172,1.0000,-3.2073,1
2802.8190,4.0342,1.0000,-3.1413,1
2802.8390,3.7546,1.0000,-3.1396,1
2802.8590,3.4746,1.0000,-3.1758,1
2802.8790,3.1921,1.0000,-3.2321,1
2802.8990,2.9060,1.0000,-3.2961,1
2802.9190,2.6161,1.0000,-3.3591,1
2802.9390,2.3216,1.0000,-3.3953,1
2802.9590,2.0246,1.0000,-3.4095,1
2802.9790,1.7261,1.0000,-3.4048,1
2802.9990,1.4274,1.0000,-3.3835,1
2803.0190,1.1293,1.0000,-3.3472,1
2803.0390,1.0132,1.0000,-3.2773,1
2803.0590,1.0248,1.0000,-3.1967,1
2803.0790,1.1261,1.0000,-3.1196,1
2803.0990,1.2909,1.0000,-3.0565,1
2803.1190,1.4996,1.0000,-3.0149,1
2803.1390,1.7218,1.0000,-2.9322,1
2803.1590,1.9515,1.0000,-2.8190,1
2803.1790,2.1844,1.0000,-2.6823,1
2803.1990,2.4175,1.0000,-2.5270,1
2803.2190,2.6487,1.0000,-2.3566,1
2803.2390,2.7224,1.0000,-2.1912,1
2803.2590,2.6913,1.0000,-2.0266,1
2803.2790,2.5908,1.0000,-1.8594,1
2803.2990,2.4450,1.0000,-1.6877,1
2803.3190,2.2703,1.0000,-1.5100,1
2803.3390,2.0547,1.0000,-1.3829,1
2803.3590,1.8117,1.0000,-1.2839,1
2803.3790,1.5512,1.0000,-1.1973,1
2803.3990,1.2800,1.0000,-1.1130,1
2803.4190,1.0036,1.0000,-1.0240,1
2803.4390,0.9132,1.0000,-0.9759,1
2803.4590,0.9466,1.0000,-0.9554,1
2803.4790,1.0647,1.0000,-0.9518,1
2803.4990,1.2409,1.0000,-0.9590,1
2803.5190,1.4570,1.0000,-0.9728,1
2803.5390,1.6296,1.0000,-0.8889,1
2803.5590,1.7711,1.0000,-0.7382,1
2803.5790,1.8898,1.0000,-0.5415,1
2803.5990,1.9913,1.0000,-0.3129,1
2803.6190,2.0795,1.0000,-0.0622,1
2803.6390,2.2014,1.0000,0.1833,1
2803.6590,2.3400,1.0000,0.4299,1
2803.6790,2.4838,1.0000,0.6816,1
2803.6990,2.6241,1.0000,0.9403,1
2803.7190,2.7551,1.0000,1.2070,1
2803.7390,2.8883,1.0000,1.3016,1
2803.7590,3.0179,1.0000,1.2777,1
2803.7790,3.1410,1.0000,1.1717,1
2803.7990,3.2552,1.0000,1.0079,1
2803.8190,3.3587,1.0000,0.8031,1
2803.8390,3.3378,1.0000,0.6977,1
2803.8590,3.2308,1.0000,0.6515,1
2803.8790,3.0633,1.0000,0.6373,1
2803.8990,2.8531,1.0000,0.6369,1
2803.9190,2.6133,1.0000,0.6379,1
2803.9390,2.3927,1.0000,0.7167,1
2803.9590,2.1835,1.0000,0.8471,1
2803.9790,1.9802,1.0000,1.0113,1
2803.9990,1.7791,1.0000,1.1973,1
2804.0190,1.5779,1.0000,1.3966,1
2804.0390,1.3461,1.0000,1.5529,1
2804.0590,1.0935,1.0000,1.6809,1
2804.0790,0.8270,1.0000,1.7904,1
2804.0990,0.5513,1.0000,1.8885,1
2804.1190,0.2695,1.0000,1.9795,1
2804.1390,0.0142,1.0000,1.9681,1
2804.1590,-0.2253,1.0000,1.8890,1
2804.1790,-0.4562,1.0000,1.7659,1
2804.1990,-0.6834,1.0000,1.6149,1
2804.2190,-0.9101,1.0000,1.4470,1
2804.2390,-1.0827,1.0000,1.4282,1
2804.2590,-1.2162,1.0000,1.5106,1
2804.2790,-1.3216,1.0000,1.6620,1
2804.2990,-1.4062,1.0000,1.8609,1
2804.3190,-1.4745,1.0000,2.0925,1
2804.3390,-1.5195,1.0000,2.1516,1
2804.3590,-1.5471,1.0000,2.0962,1
2804.3790,-1.5618,1.0000,1.9625,1
2804.3990,-1.5661,1.0000,1.7753,1
2804.4190,-1.5616,1.0000,1.5515,1
2804.4390,-1.5046,1.0000,1.4806,1
2804.4590,-1.4120,1.0000,1.5119,1
2804.4790,-1.2946,1.0000,1.6126,1
2804.4990,-1.1598,1.0000,1.7604,1
2804.5190,-1.0127,1.0000,1.9405,1
2804.5390,-1.0090,1.0000,2.0489,1
2804.5590,-1.1023,1.0000,2.1140,1
2804.5790,-1.2620,1.0000,2.1549,1
2804.5990,-1.4673,1.0000,2.1844,1
2804.6190,-1.7036,1.0000,2.2109,1
2804.6390,-1.9401,1.0000,2.2895,1
2804.6590,-2.1762,1.0000,2.4042,1
2804.6790,-2.4119,1.0000,2.5441,1
2804.6990,-2.6467,1.0000,2.7018,1
2804.7190,-2.8805,1.0000,2.8722,1
2804.7390,-3.0909,1.0000,3.0707,1
2804.7590,-3.2830,1.0000,3.2899,1
2804.7790,-3.4602,1.0000,3.5245,1
2804.7990,-3.6248,1.0000,3.7709,1
2804.8190,-3.7784,1.0000,4.0266,1
2804.8390,-3.9617,1.0000,4.1441,1
2804.8590,-4.1650,1.0000,4.1675,1
2804.8790,-4.3819,1.0000,4.1270,1
2804.8990,-4.6081,1.0000,4.0429,1
2804.9190,-4.8407,1.0000,3.9289,1
2804.9390,-5.0954,1.0000,3.8633,1
2804.9590,-5.3647,1.0000,3.8330,1
2804.9790,-5.6436,1.0000,3.8291,1
2804.9990,-5.9288,1.0000,3.8455,1
2805.0190,-6.2177,1.0000,3.8781,1
2805.0390,-6.3577,1.0000,3.9793,1
2805.0590,-6.3948,1.0000,4.1253,1
2805.0790,-6.3604,1.0000,4.3003,1
2805.0990,-6.2755,1.0000,4.4940,1
2805.1190,-6.1542,1.0000,4.6990,1
2805.1390,-6.1673,1.0000,4.8547,1
2805.1590,-6.2709,1.0000,4.9792,1
2805.1790,-6.4355,1.0000,5.0850,1
2805.1990,-6.5393,1.0000,5.0959,1
2805.2190,-6.6947,1.0000,5.1248,1
2805.2390,-6.8865,1.0000,5.1311,1
2805.2590,-7.1050,1.0000,5.1210,1
2805.2790,-7.3451,1.0000,5.1042,1
2805.2990,-7.6016,1.0000,5.0871,1
2805.3190,-7.8710,1.0000,5.0741,1
2805.3390,-8.1263,1.0000,5.0003,1
2805.3590,-8.3752,1.0000,4.8886,1
2805.3790,-8.6227,1.0000,4.7549,1
2805.3990,-8.8721,1.0000,4.6099,1
2805.4190,-9.1253,1.0000,4.4614,1
2805.4390,-9.3561,1.0000,4.2827,1
2805.4590,-9.5725,1.0000,4.0839,1
2805.4790,-9.7799,1.0000,3.8722,1
2805.4990,-9.9819,1.0000,3.6522,1
2805.5190,-10.1810,1.0000,3.4271,1
2805.5390,-10.4009,1.0000,3.3218,1
2805.5590,-10.6385,1.0000,3.2908,1
2805.5790,-10.8913,1.0000,3.3028,1
2805.5990,-11.1570,1.0000,3.3365,1
2805.6190,-11.4334,1.0000,3.3771,1
2805.6390,-11.7021,1.0000,3.3507,1
2805.6590,-11.9683,1.0000,3.2828,1
2805.6790,-11.8937,1.0000,3.1913,1
2805.6990,-11.8787,1.0000,3.0896,1
2805.7190,-11.8757,1.0000,2.9853,1
2805.7390,-11.8752,1.0000,2.9725,1
2805.7590,-11.8750,1.0000,3.0161,1
2805.7790,-11.8750,1.0000,3.0981,1
2805.7990,-11.8750,1.0000,3.2058,1
2805.8190,-11.8750,1.0000,3.3310,1
2805.8390,-11.8750,1.0000,3.4541,1
2805.8590,-11.8750,1.0000,3.5725,1
2805.8790,-11.8750,1.0000,3.6843,1
2805.8990,-11.8750,1.0000,3.7882,1
2805.9190,-11.8750,1.0000,3.8833,1
2805.9390,-11.8750,1.0000,3.9975,1
2805.9590,-11.8750,1.0000,4.1310,1
2805.9790,-11.8750,1.0000,4.2835,1
2805.9990,-11.8750,1.0000,4.4546,1
2806.0190,-11.8750,1.0000,4.6436,1
2806.0390,-11.8086,1.0000,4.8424,1
2806.0590,-11.6949,1.0000,5.0461,1
2806.0790,-11.5470,1.0000,5.2512,1
2806.0990,-11.3737,1.0000,5.4552,1
2806.1190,-11.1813,1.0000,5.6564,1
2806.1390,-11.0065,1.0000,5.8800,1
2806.1590,-10.8447,1.0000,6.1195,1
2806.1790,-10.6928,1.0000,6.3703,1
2806.1990,-10.5487,1.0000,6.6293,1
2806.2190,-10.5492,1.0000,6.7492,1
2806.2390,-10.5139,1.0000,6.7520,1
2806.2590,-10.4901,1.0000,6.6582,1
2806.2790,-10.4746,1.0000,6.4982,1
2806.2990,-10.4653,1.0000,6.2927,1
2806.3190,-10.4608,1.0000,6.0560,1
2806.3390,-10.5062,1.0000,5.9802,1
2806.3590,-10.5848,1.0000,6.0119,1
2806.3790,-10.6867,1.0000,6.1164,1
2806.3990,-10.8048,1.0000,6.2709,1
2806.4190,-10.9342,1.0000,6.4594,1
2806.4390,-11.0113,1.0000,6.4903,1
2806.4590,-11.0518,1.0000,6.4162,1
2806.4790,-11.0663,1.0000,6.2706,1
2806.4990,-11.0614,1.0000,6.0761,1
2806.5190,-11.0416,1.0000,5.8484,1
2806.5390,-10.9908,1.0000,5.7841,1
2806.5590,-10.9257,1.0000,5.8312,1
2806.5790,-10.8564,1.0000,5.9561,1
2806.5990,-10.7905,1.0000,6.1357,1
2806.6190,-10.7335,1.0000,6.3539,1
2806.6390,-10.6040,1.0000,6.5362,1
2806.6590,-10.4242,1.0000,6.6916,1
2806.6790,-10.2093,1.0000,6.8260,1
2806.6990,-9.9694,1.0000,6.9434,1
2806.7190,-9.7119,1.0000,7.0464,1
2806.7390,-9.5943,1.0000,7.1945,1
2806.7590,-9.5747,1.0000,7.3707,1
2806.7790,-9.6246,1.0000,7.5636,1
2806.7990,-9.7247,1.0000,7.7654,1
2806.8190,-9.8619,1.0000,7.9708,1
2806.8390,-9.8767,1.0000,8.1673,1
2806.8590,-9.8085,1.0000,8.3576,1
2806.8790,-9.7707,1.0000,8.4732,1
2806.8990,-9.6930,1.0000,8.5950,1
2806.9190,-9.5860,1.0000,8.7224,1
2806.9390,-9.5178,1.0000,8.9056,1
2806.9590,-9.4742,1.0000,9.1269,1
2806.9790,-9.4455,1.0000,9.3744,1
2806.9990,-9.4250,1.0000,9.6399,1
2807.0190,-9.4085,1.0000,9.9177,1
2807.0390,-9.4085,1.0000,10.2033,1
2807.0590,-9.4154,1.0000,10.4947,1
2807.0790,-9.4225,1.0000,10.7902,1
2807.0990,-9.4252,1.0000,11.0886,1
2807.1190,-9.4206,1.0000,11.3888,1
2807.1390,-9.4108,1.0000,11.6902,1
2807.1590,-9.3973,1.0000,11.9924,1
2807.1790,-9.3830,1.0000,11.8985,1
2807.1990,-9.3676,1.0000,11.8797,1
2807.2190,-9.3512,1.0000,11.8759,1
2807.2390,-9.2794,1.0000,11.8752,1
2807.2590,-9.1741,1.0000,11.8750,1
2807.2790,-9.0504,1.0000,11.8750,1
2807.2990,-8.9190,1.0000,11.8750,1
2807.3190,-8.7873,1.0000,11.8750,1
2807.3390,-8.6135,1.0000,11.8281,1
2807.3590,-8.4101,1.0000,11.7501,1
2807.3790,-8.1860,1.0000,11.6520,1
2807.3990,-7.9470,1.0000,11.5412,1
2807.4190,-7.6974,1.0000,11.4226,1
2807.4390,-7.6196,1.0000,11.3776,1
2807.4590,-7.6554,1.0000,11.3816,1
2807.4790,-7.7693,1.0000,11.4187,1
2807.4990,-7.9368,1.0000,11.4784,1
2807.5190,-8.1411,1.0000,11.5535,1
2807.5390,-8.2273,1.0000,11.6857,1
2807.5590,-8.2354,1.0000,11.8579,1
2807.5790,-8.1944,1.0000,11.8716,1
2807.5990,-8.1217,1.0000,11.8743,1
2807.6190,-8.0290,1.0000,11.8749,1
2807.6390,-7.9036,1.0000,11.8750,1
2807.6590,-7.7549,1.0000,11.8750,1
2807.6790,-7.5897,1.0000,11.8750,1
2807.6990,-7.4126,1.0000,11.8750,1
2807.7190,-7.2266,1.0000,11.8750,1
2807.7390,-7.1985,1.0000,11.8643,1
2807.7590,-7.2749,1.0000,11.8541,1
2807.7790,-7.4228,1.0000,11.8527,1
2807.7990,-7.6190,1.0000,11.8657,1
2807.8190,-7.8464,1.0000,11.8731,1
2807.8390,-7.9143,1.0000,11.8746,1
2807.8590,-7.8797,1.0000,11.8749,1
2807.8790,-7.7752,1.0000,11.8750,1
2807.8990,-7.6230,1.0000,11.8750,1
2807.9190,-7.4385,1.0000,11.8750,1
2807.9390,-7.3211,1.0000,11.8750,1
2807.9590,-7.2472,1.0000,11.8750,1
2807.9790,-7.2006,1.0000,11.8750,1
2807.9990,-7.1701,1.0000,11.8750,1
2808.0190,-7.1480,1.0000,11.8750,1
2808.0390,-7.0660,1.0000,11.8750,1
2808.0590,-6.9423,1.0000,11.8750,1
2808.0790,-6.7893,1.0000,11.8750,1
2808.0990,-6.8094,1.0000,11.8750,1
2808.1190,-6.8188,1.0000,11.8750,1
2808.1390,-6.7634,1.0000,11.8563,1
2808.1590,-6.6742,1.0000,11.8055,1
2808.1790,-6.6366,1.0000,11.7735,1
2808.1990,-6.5719,1.0000,11.7175,1
2808.2190,-6.4933,1.0000,11.6482,1
2808.2390,-6.4926,1.0000,11.6468,1
2808.2590,-6.4925,1.0000,11.6465,1
2808.2790,-6.4925,1.0000,11.6463,1
2808.2990,-6.4924,1.0000,11.6462,1
2808.3190,-6.4925,1.0000,11.6461,1
2808.3390,-6.4765,1.0000,11.7405,1
2808.3590,-6.4512,1.0000,11.8998,1
2808.3790,-6.4229,1.0000,11.8800,1
2808.3990,-6.3951,1.0000,11.8760,1
2808.4190,-6.3693,1.0000,11.8752,1
2808.4390,-6.4240,1.0000,11.8750,1
2808.4590,-6.5336,1.0000,11.8750,1
2808.4790,-6.6806,1.0000,11.8750,1
2808.4990,-6.8530,1.0000,11.8750,1
2808.5190,-7.0424,1.0000,11.8750,1
2808.5390,-7.0773,1.0000,11.8750,1
2808.5590,-7.0114,1.0000,11.8750,1
2808.5790,-6.8750,1.0000,11.8750,1
2808.5990,-6.6893,1.0000,11.8750,1
2808.6190,-6.4689,1.0000,11.8750,1
2808.6390,-6.2243,1.0000,11.8750,1
2808.6590,-5.9624,1.0000,11.8750,1
2808.6790,-5.6880,1.0000,11.8750,1
2808.6990,-5.4045,1.0000,11.8750,1
2808.7190,-5.1145,1.0000,11.8750,1
2808.7390,-4.9091,1.0000,11.8750,1
2808.7590,-4.7556,1.0000,11.8750,1
2808.7790,-4.6318,1.0000,11.8750,1
2808.7990,-4.5224,1.0000,11.8750,1
2808.8190,-4.4171,1.0000,11.8750,1
2808.8390,-4.3181,1.0000,11.7828,1
2808.8590,-4.2188,1.0000,11.6291,1
2808.8790,-4.1150,1.0000,11.4348,1
2808.8990,-4.0038,1.0000,11.2146,1
2808.9190,-3.8835,1.0000,10.9786,1
2808.9390,-3.7275,1.0000,10.8803,1
2808.9590,-3.5468,1.0000,10.8750,1
2808.9790,-3.3489,1.0000,10.9323,1
2808.9990,-3.1387,1.0000,11.0318,1
2809.0190,-2.9196,1.0000,11.1597,1
2809.0390,-2.7806,1.0000,11.3431,1
2809.0590,-2.7037,1.0000,11.5631,1
2809.0790,-2.6766,1.0000,11.8064,1
2809.0990,-2.6907,1.0000,12.0634,1
2809.1190,-2.7387,1.0000,11.9127,1
2809.1390,-2.8247,1.0000,11.8825,1
2809.1590,-2.9400,1.0000,11.8765,1
2809.1790,-3.0785,1.0000,11.8753,1
2809.1990,-3.2357,1.0000,11.8751,1
2809.2190,-3.4088,1.0000,11.8750,1
2809.2390,-3.6066,1.0000,11.8750,1
2809.2590,-3.8217,1.0000,11.8750,1
2809.2790,-4.0486,1.0000,11.8750,1
2809.2990,-4.2839,1.0000,11.8750,1
2809.3190,-4.5251,1.0000,11.8750,1
2809.3390,-4.6422,1.0000,11.8750,1
2809.3590,-4.6685,1.0000,11.8750,1
2809.3790,-4.6328,1.0000,11.8750,1
2809.3990,-4.5491,1.0000,11.8750,1
2809.4190,-4.4273,1.0000,11.8750,1
2809.4390,-4.3563,1.0000,11.8750,1
2809.4590,-4.3292,1.0000,11.8750,1
2809.4790,-4.3359,1.0000,11.8750,1
2809.4990,-4.3742,1.0000,11.8750,1
2809.5190,-4.4426,1.0000,11.8750,1
2809.5390,-4.5458,1.0000,11.8750,1
2809.5590,-4.6763,1.0000,11.8750,1
2809.5790,-4.8290,1.0000,11.8750,1
2809.5990,-5.0001,1.0000,11.8750,1
2809.6190,-5.1870,1.0000,11.8750,1
2809.6390,-5.3824,1.0000,11.8750,1
2809.6590,-5.5793,1.0000,11.8750,1
2809.6790,-5.7726,1.0000,11.8750,1
2809.6990,-5.9587,1.0000,11.8750,1
2809.7190,-6.1347,1.0000,11.8750,1
2809.7390,-6.1550,1.0000,11.8750,1
2809.7590,-6.0735,1.0000,11.8750,1
2809.7790,-5.9221,1.0000,11.8750,1
2809.7990,-5.7231,1.0000,11.8750,1
2809.8190,-5.4917,1.0000,11.8750,1
2809.8390,-5.4034,1.0000,11.8750,1
2809.8590,-5.4069,1.0000,11.8750,1
2809.8790,-5.4715,1.0000,11.8750,1
2809.8990,-5.5773,1.0000,11.8750,1
2809.9190,-5.7105,1.0000,11.8750,1
2809.9390,-5.8962,1.0000,11.8750,1
2809.9590,-6.1182,1.0000,11.8750,1
2809.9790,-6.3651,1.0000,11.8750,1
2809.9990,-6.6294,1.0000,11.8750,1
2810.0190,-6.9056,1.0000,11.8750,1
2810.0390,-7.1907,1.0000,11.8728,1
2810.0590,-7.4819,1.0000,11.8661,1
2810.0790,-7.7770,1.0000,11.8536,1
2810.0990,-8.0745,1.0000,11.8341,1
2810.1190,-8.3733,1.0000,11.8069,1
2810.1390,-8.5978,1.0000,11.8832,1
2810.1590,-8.7712,1.0000,11.8766,1
2810.1790,-8.9101,1.0000,11.8753,1
2810.1990,-9.0261,1.0000,11.8751,1
2810.2190,-9.1271,1.0000,11.8750,1
2810.2390,-9.2188,1.0000,11.7816,1
2810.2590,-9.3110,1.0000,11.6264,1
2810.2790,-9.4100,1.0000,11.4312,1
2810.2990,-9.5199,1.0000,11.2113,1
2810.3190,-9.6431,1.0000,10.9775,1
2810.3390,-9.6428,1.0000,10.8686,1
2810.3590,-9.5582,1.0000,10.8405,1
2810.3790,-9.4143,1.0000,10.8635,1
2810.3990,-9.2280,1.0000,10.9180,1
2810.4190,-9.0112,1.0000,10.9906,1
2810.4390,-8.7677,1.0000,11.0266,1
2810.4590,-8.5051,1.0000,11.0449,1
2810.4790,-8.2294,1.0000,11.0583,1
2810.4990,-7.9448,1.0000,11.0756,1
2810.5190,-7.6551,1.0000,11.1027,1
2810.5390,-7.4585,1.0000,11.0241,1
2810.5590,-7.4146,1.0000,10.9359,1
2810.5790,-7.4093,1.0000,10.7944,1
2810.5990,-7.4385,1.0000,10.6366,1
2810.6190,-7.4935,1.0000,10.4724,1
2810.6390,-7.6009,1.0000,10.4269,1
2810.6590,-7.7465,1.0000,10.4592,1
2810.6790,-7.9208,1.0000,10.5417,1
2810.6990,-8.1169,1.0000,10.6558,1
2810.7190,-8.3299,1.0000,10.7887,1
2810.7390,-8.4445,1.0000,10.9710,1
2810.7590,-8.4943,1.0000,11.1877,1
2810.7790,-8.5022,1.0000,11.4285,1
2810.7990,-8.4838,1.0000,11.6864,1
2810.8190,-8.4496,1.0000,11.9565,1
2810.8390,-8.4958,1.0000,11.8913,1
2810.8590,-8.5947,1.0000,11.8783,1
2810.8790,-8.7289,1.0000,11.8757,1
2810.8990,-8.8862,1.0000,11.8751,1
2810.9190,-9.0583,1.0000,11.8750,1
2810.9390,-9.2663,1.0000,11.8423,1
2810.9590,-9.5003,1.0000,11.7909,1
2810.9790,-9.7531,1.0000,11.7305,1
2810.9990,-10.0198,1.0000,11.6677,1
2811.0190,-10.2968,1.0000,11.6070,1
2811.0390,-10.4420,1.0000,11.4788,1
2811.0590,-10.5006,1.0000,11.3037,1
2811.0790,-10.5037,1.0000,11.0952,1
2811.0990,-10.4720,1.0000,10.8626,1
2811.1190,-10.4197,1.0000,10.6124,1
2811.1390,-10.3535,1.0000,10.3499,1
2811.1590,-10.2741,1.0000,10.0804,1
2811.1790,-10.1820,1.0000,9.8075,1
2811.1990,-10.0777,1.0000,9.5339,1
2811.2190,-9.9614,1.0000,9.2616,1
2811.2390,-9.9161,1.0000,9.1690,1
2811.2590,-9.9212,1.0000,9.1941,1
2811.2790,-9.9637,1.0000,9.2987,1
2811.2990,-10.0349,1.0000,9.4564,1
2811.3190,-10.1288,1.0000,9.6491,1
2811.3390,-10.0959,1.0000,9.7732,1
2811.3590,-9.9775,1.0000,9.8513,1
2811.3790,-9.8006,1.0000,9.8984,1
2811.3990,-9.5838,1.0000,9.9245,1
2811.4190,-9.3395,1.0000,9.9362,1
2811.4390,-9.1793,1.0000,10.0409,1
2811.4590,-9.0768,1.0000,10.2085,1
2811.4790,-9.0141,1.0000,10.4190,1
2811.4990,-8.9792,1.0000,10.6589,1
2811.5190,-8.9639,1.0000,10.9187,1
2811.5390,-9.0502,1.0000,11.0903,1
2811.5590,-9.2051,1.0000,11.1970,1
2811.5790,-9.4060,1.0000,11.2548,1
2811.5990,-9.6375,1.0000,11.2745,1
2811.6190,-9.8888,1.0000,11.2633,1
2811.6390,-10.0105,1.0000,11.3394,1
2811.6590,-10.0435,1.0000,11.4738,1
2811.6790,-10.0155,1.0000,11.6473,1
2811.6990,-9.9448,1.0000,11.8471,1
