time,x,y,z,isActive
2799.9990,-8.7379,-19.0000,-10.988528002800.0190,-8.7379,-19.0000,-10.2800.0392800.0390,-8.7379,-19.0000,2800.0590,5.2800.0590,-8.7379,-19.02800.0790,5.71542800.0790,-8.7379,-2800.0990,5.7154,-9.2800.0990,-8.732800.1190,5.7154,-9.00002800.1190,-2800.1390,5.7154,-9.0000,8.72800.132800.1590,5.7154,-9.0000,8.7047,2802800.1790,5.7154,-9.0000,8.7047,1
2800.1990,5.7154,-9.0000,8.7047,1
2800.2190,5.7154,-9.0000,8.7047,1
2800.2390,5.7154,-9.0000,8.7047,1
2800.2590,5.7154,-9.0000,8.7047,1
2800.2790,5.7154,-9.0000,8.7047,1
2800.2990,5.7154,-9.0000,8.7047,1
2800.3190,5.7154,-9.0000,8.7047,1
2800.3390,5.7154,-9.0000,8.7047,1
2800.3590,5.7154,-9.0000,8.7047,1
2800.3790,5.7154,-9.0000,8.7047,1
2800.3990,5.7154,-9.0000,8.7047,1
2800.4190,5.7154,-9.0000,8.7047,1
2800.4390,5.7154,-9.0000,8.7047,1
2800.4590,5.7154,-9.0000,8.7047,1
2800.4790,5.7154,-9.0000,8.7047,1
2800.4990,5.7154,-9.0000,8.7047,1
2800.5190,5.7154,-9.0000,8.7047,1
2800.5390,5.7154,-9.0000,8.7047,1
2800.5590,5.7154,-9.0000,8.7047,1
2800.5790,5.7154,-9.0000,8.7047,1
2800.5990,5.7154,-9.0000,8.7047,1
2800.6190,5.7154,-9.0000,8.7047,1
2800.6390,5.7154,-9.0000,8.7047,1
2800.6590,5.7154,-9.0000,8.7047,1
2800.6790,5.7154,-9.0000,8.7047,1
2800.6990,5.7154,-9.0000,8.7047,1
2800.7190,5.7154,-9.0000,8.7047,1
2800.7390,5.7154,-9.0000,8.7047,1
2800.7590,5.7154,-9.0000,8.7047,1
2800.7790,5.7154,-9.0000,8.7047,1
2800.7990,5.7154,-9.0000,8.7047,1
2800.8190,5.7154,-9.0000,8.7047,1
2800.8390,5.7154,-9.0000,8.7047,1
2800.8590,5.7154,-9.0000,8.7047,1
2800.8790,5.7154,-9.0000,8.7047,1
2800.8990,5.7154,-9.0000,8.7047,1
2800.9190,5.7154,-9.0000,8.7047,1
2800.9390,5.7154,-9.0000,8.7047,1
2800.9590,5.7154,-9.0000,8.7047,1
2800.9790,5.7154,-9.0000,8.7047,1
2800.9990,5.7154,-9.0000,8.7047,1
2801.0190,5.7154,-9.0000,8.7047,1
2801.0390,5.7154,-9.0000,8.7047,1
2801.0590,5.7154,-9.0000,8.7047,1
2801.0790,5.7154,-9.0000,8.7047,1
2801.0990,5.7154,-9.0000,8.7047,1
2801.1190,5.7154,-9.0000,8.7047,1
2801.1390,5.7154,-9.0000,8.7047,1
2801.1590,5.7154,-9.0000,8.7047,1
2801.1790,5.7154,-9.0000,8.7047,1
2801.1990,5.7154,-9.0000,8.7047,1
2801.2190,5.7154,-9.0000,8.7047,1
2801.2390,5.7154,-9.0000,8.7047,1
2801.2590,5.7154,-9.0000,8.7047,1
2801.2790,5.7154,-9.0000,8.7047,1
2801.2990,5.7154,-9.0000,8.7047,1
2801.3190,5.7154,-9.0000,8.7047,1
2801.3390,5.7154,-9.0000,8.7047,1
2801.3590,5.7154,-9.0000,8.7047,1
2801.3790,5.7154,-9.0000,8.7047,1
2801.3990,5.7154,-9.0000,8.7047,1
2801.4190,5.7154,-9.0000,8.7047,1
2801.4390,5.7154,-9.0000,8.7047,1
2801.4590,5.7154,-9.0000,8.7047,1
2801.4790,5.7154,-9.0000,8.7047,1
2801.4990,5.7154,-9.0000,8.7047,1
2801.5190,5.7154,-9.0000,8.7047,1
2801.5390,5.7154,-9.0000,8.7047,1
2801.5590,5.7154,-9.0000,8.7047,1
2801.5790,5.7154,-9.0000,8.7047,1
2801.5990,5.7154,-9.0000,8.7047,1
2801.6190,5.7154,-9.0000,8.7047,1
2801.6390,5.7154,-9.0000,8.7047,1
2801.6590,5.7154,-9.0000,8.7047,1
2801.6790,5.7154,-9.0000,8.7047,1
2801.6990,5.7154,-9.0000,8.7047,1
2801.7190,5.7154,-9.0000,8.7047,1
2801.7390,5.7154,-9.0000,8.7047,1
2801.7590,5.7154,-9.0000,8.7047,1
2801.7790,5.7154,-9.0000,8.7047,1
2801.7990,5.7154,-9.0000,8.7047,1
2801.8190,5.7154,-9.0000,8.7047,1
2801.8390,5.7154,-9.0000,8.7047,1
2801.8590,5.7154,-9.0000,8.7047,1
2801.8790,5.7154,-9.0000,8.7047,1
2801.8990,5.7154,-9.0000,8.7047,1
2801.9190,5.7154,-9.0000,8.7047,1
2801.9390,5.7154,-9.0000,8.7047,1
2801.9590,5.7154,-9.0000,8.7047,1
2801.9790,5.7154,-9.0000,8.7047,1
2801.9990,5.7154,-9.0000,8.7047,1
2802.0190,5.7154,-9.0000,8.7047,1
2802.0390,5.7154,-9.0000,8.7047,1
2802.0590,5.7154,-9.0000,8.7047,1
2802.0790,5.7154,-9.0000,8.7047,1
2802.0990,5.7154,-9.0000,8.7047,1
2802.1190,5.7154,-9.0000,8.7047,1
2802.1390,5.7154,-9.0000,8.7047,1
2802.1590,5.7154,-9.0000,8.7047,1
2802.1790,5.7154,-9.0000,8.7047,1
2802.1990,5.7154,-9.0000,8.7047,1
2802.2190,5.7154,-9.0000,8.7047,1
2802.2390,5.7154,-9.0000,8.7047,1
2802.2590,5.7154,-9.0000,8.7047,1
2802.2790,5.7154,-9.0000,8.7047,1
2802.2990,5.7154,-9.0000,8.7047,1
2802.3190,5.7154,-9.0000,8.7047,1
2802.3390,5.7154,-9.0000,8.7047,1
2802.3590,5.7154,-9.0000,8.7047,1
2802.3790,5.7154,-9.0000,8.7047,1
2802.3990,5.7154,-9.0000,8.7047,1
2802.4190,5.7154,-9.0000,8.7047,1
2802.4390,5.7154,-9.0000,8.7047,1
2802.4590,5.7154,-9.0000,8.7047,1
2802.4790,5.7154,-9.0000,8.7047,1
2802.4990,5.7154,-9.0000,8.7047,1
2802.5190,5.7154,-9.0000,8.7047,1
2802.5390,5.7154,-9.0000,8.7047,1
2802.5590,5.7154,-9.0000,8.7047,1
2802.5790,5.7154,-9.0000,8.7047,1
2802.5990,5.7154,-9.0000,8.7047,1
2802.6190,5.7154,-9.0000,8.7047,1
2802.6390,5.7154,-9.0000,8.7047,1
2802.6590,5.7154,-9.0000,8.7047,1
2802.6790,5.7154,-9.0000,8.7047,1
2802.6990,5.7154,-9.0000,8.7047,1
2802.7190,5.7154,-9.0000,8.7047,1
2802.7390,5.7154,-9.0000,8.7047,1
2802.7590,5.7154,-9.0000,8.7047,1
2802.7790,5.7154,-9.0000,8.7047,1
2802.7990,5.7154,-9.0000,8.7047,1
2802.8190,5.7154,-9.0000,8.7047,1
2802.8390,5.7154,-9.0000,8.7047,1
2802.8590,5.7154,-9.0000,8.7047,1
2802.8790,5.7154,-9.0000,8.7047,1
2802.8990,5.7154,-9.0000,8.7047,1
2802.9190,5.7154,-9.0000,8.7047,1
2802.9390,5.7154,-9.0000,8.7047,1
2802.9590,5.7154,-9.0000,8.7047,1
2802.9790,5.7154,-9.0000,8.7047,1
2802.9990,5.7154,-9.0000,8.7047,1
