time,x,y,z,isActive
2803.0990,-8.2965,1.0000,-9.8694,1
2803.1190,-8.1396,1.0000,-9.7221,1
2803.1390,-8.0625,1.0000,-9.5297,1
2803.1590,-8.0387,1.0000,-9.3064,1
2803.1790,-8.0504,1.0000,-9.0616,1
2803.1990,-8.0854,1.0000,-8.8019,1
2803.2190,-8.1355,1.0000,-8.5316,1
2803.2390,-8.0760,1.0000,-8.3738,1
2803.2590,-7.9417,1.0000,-8.2890,1
2803.2790,-7.7557,1.0000,-8.2503,1
2803.2990,-7.5337,1.0000,-8.2395,1
2803.3190,-7.2865,1.0000,-8.2444,1
2803.3390,-7.0655,1.0000,-8.1665,1
2803.3590,-6.8564,1.0000,-8.0364,1
2803.3790,-6.6497,1.0000,-7.8752,1
2803.3990,-6.4394,1.0000,-7.6978,1
2803.4190,-6.2218,1.0000,-7.5147,1
2803.4390,-6.0256,1.0000,-7.4743,1
2803.4590,-5.8430,1.0000,-7.5300,1
2803.4790,-5.6682,1.0000,-7.6504,1
2803.4990,-5.4975,1.0000,-7.8141,1
2803.5190,-5.3283,1.0000,-8.0068,1
2803.5390,-5.1282,1.0000,-8.1849,1
2803.5590,-4.9104,1.0000,-8.3586,1
2803.5790,-4.6840,1.0000,-8.5347,1
2803.5990,-4.4558,1.0000,-8.7175,1
2803.6190,-4.2307,1.0000,-8.9097,1
2803.6390,-3.9875,1.0000,-9.0773,1
2803.6590,-3.7310,1.0000,-9.2259,1
2803.6790,-3.4645,1.0000,-9.3588,1
2803.6990,-3.1904,1.0000,-9.4788,1
2803.7190,-2.9103,1.0000,-9.5873,1
2803.7390,-2.6718,1.0000,-9.7457,1
2803.7590,-2.4592,1.0000,-9.9368,1
2803.7790,-2.2621,1.0000,-10.1486,1
2803.7990,-2.0731,1.0000,-10.3732,1
2803.8190,-1.8875,1.0000,-10.6048,1
2803.8390,-1.7224,1.0000,-10.8517,1
2803.8590,-1.5773,1.0000,-11.1113,1
2803.8790,-1.4520,1.0000,-11.3816,1
2803.8990,-1.3465,1.0000,-11.6608,1
2803.9190,-1.2608,1.0000,-11.9470,1
2803.9390,-1.2925,1.0000,-11.8894,1
2803.9590,-1.4042,1.0000,-11.8779,1
2803.9790,-1.5714,1.0000,-11.8756,1
2803.9990,-1.7770,1.0000,-11.8751,1
2804.0190,-2.0095,1.0000,-11.8750,1
2804.0390,-2.2506,1.0000,-11.8248,1
2804.0590,-2.4980,1.0000,-11.7409,1
2804.0790,-2.7501,1.0000,-11.6347,1
2804.0990,-3.0059,1.0000,-11.5140,1
2804.1190,-3.2646,1.0000,-11.3839,1
2804.1390,-3.4761,1.0000,-11.3856,1
2804.1590,-3.6559,1.0000,-11.4766,1
2804.1790,-3.8150,1.0000,-11.6280,1
2804.1990,-3.9607,1.0000,-11.8204,1
2804.2190,-4.0980,1.0000,-12.0405,1
2804.2390,-4.1057,1.0000,-11.9081,1
2804.2590,-4.0293,1.0000,-11.8584,1
2804.2790,-3.8958,1.0000,-11.7734,1
2804.2990,-3.7238,1.0000,-11.6632,1
2804.3190,-3.5261,1.0000,-11.5346,1
2804.3390,-3.2947,1.0000,-11.4439,1
2804.3590,-3.0403,1.0000,-11.3778,1
2804.3790,-2.7702,1.0000,-11.3276,1
2804.3990,-2.4894,1.0000,-11.2872,1
2804.4190,-2.2014,1.0000,-11.2524,1
2804.4390,-1.9674,1.0000,-11.3180,1
2804.4590,-1.7695,1.0000,-11.4516,1
2804.4790,-1.5956,1.0000,-11.6310,1
2804.4990,-1.4372,1.0000,-11.8416,1
2804.5190,-1.2887,1.0000,-12.0730,1
2804.5390,-1.2465,1.0000,-11.9146,1
2804.5590,-1.2733,1.0000,-11.8829,1
2804.5790,-1.3451,1.0000,-11.8766,1
2804.5990,-1.4471,1.0000,-11.8753,1
2804.6190,-1.5693,1.0000,-11.8751,1
2804.6390,-1.7022,1.0000,-11.8750,122804.6590,-1.8444,1.0000,-11.8750,1282804.6790,-1.9949,1.0000,-11.8750,1282804.6990,-2.1530,1.0000,-11.8750,1282804.7190,-2.3182,1.0000,-11.8750,1282804.7390,-2.4100,1.0000,-11.8750,1282804.7590,-2.4540,1.0000,-11.8750,1282804.7790,-2.4680,1.0000,-11.8750,1282804.7990,-2.4680,1.0000,-11.8750,1282804.8190,-2.4614,1.0000,-11.8750,1282804.8390,-2.4670,1.0000,-11.7798,1282804.8590,-2.4842,1.0000,-11.6198,1282804.8790,-2.5127,1.0000,-11.4158,1282804.8990,-2.5525,1.0000,-11.1823,1282804.9190,-2.6033,1.0000,-10.9294,1282804.9390,-2.7125,1.0000,-10.8193,1282804.9590,-2.8655,1.0000,-10.8002,1282804.9790,-3.0525,1.0000,-10.8368,1282804.9990,-3.2661,1.0000,-10.9050,1282805.0190,-3.5011,1.0000,-10.9884,1282805.0390,-3.5721,1.0000,-11.0851,1282805.0590,-3.5333,1.0000,-11.1917,1282805.0790,-3.4205,1.0000,-11.3068,1282805.0990,-3.2578,1.0000,-11.4291,1282805.1190,-3.0615,1.0000,-11.5576,1282805.1390,-2.8499,1.0000,-11.7026,1282805.1590,-2.6270,1.0000,-11.8580,1282805.1790,-2.3969,1.0000,-11.8716,1282805.1990,-2.1607,1.0000,-11.8743,1282805.2190,-1.9195,1.0000,-11.8749,1282805.2390,-1.8392,1.0000,-11.8750,1282805.2590,-1.8614,1.0000,-11.8750,1282805.2790,-1.9520,1.0000,-11.8750,1282805.2990,-2.0877,1.0000,-11.8750,1282805.3190,-2.2526,1.0000,-11.8750,1282805.3390,-2.3196,1.0000,-11.8750,1282805.3590,-2.3204,1.0000,-11.8750,1282805.3790,-2.2815,1.0000,-11.8750,1282805.3990,-2.2156,1.0000,-11.8750,1282805.4190,-2.1312,1.0000,-11.8750,1282805.4390,-2.1310,1.0000,-11.8750,1282805.4590,-2.1853,1.0000,-11.8750,1282805.4790,-2.2795,1.0000,-11.8750,1282805.4990,-2.4034,1.0000,-11.8750,1282805.5190,-2.5501,1.0000,-11.8750,1282805.5390,-2.5615,1.0000,-11.8750,1282805.5590,-2.4878,1.0000,-11.8750,1282805.5790,-2.3571,1.0000,-11.8750,1282805.5990,-2.1891,1.0000,-11.8750,1282805.6190,-1.9973,1.0000,-11.8750,1282805.6390,-1.8571,1.0000,-11.8750,1282805.6590,-1.7442,1.0000,-11.8750,1282805.6790,-1.6421,1.0000,-11.8750,1282805.6990,-1.5397,1.0000,-11.8750,1282805.7190,-1.4295,1.0000,-11.8750,1282805.7390,-1.2727,1.0000,-11.8244,1282805.7590,-1.0819,1.0000,-11.7423,1282805.7790,-0.8662,1.0000,-11.6417,1282805.7990,-0.6318,1.0000,-11.5316,1282805.8190,-0.3832,1.0000,-11.4181,1282805.8390,-0.2294,1.0000,-11.4368,1282805.8590,-0.1397,1.0000,-11.5449,1282805.8790,-0.0927,1.0000,-11.7138,1282805.8990,-0.0744,1.0000,-11.9244,1282805.9190,-0.0743,1.0000,-11.8849,1282805.9390,-0.1404,1.0000,-11.8770,1282805.9590,-0.2570,1.0000,-11.8754,1282805.9790,-0.4130,1.0000,-11.8751,1282805.9990,-0.6002,1.0000,-11.8750,1282806.0190,-0.8125,1.0000,-11.8750,1282806.0390,-0.9101,1.0000,-11.8750,1282806.0590,-0.9275,1.0000,-11.8750,1282806.0790,-0.8940,1.0000,-11.8750,1282806.0990,-0.8239,1.0000,-11.8750,1282806.1190,-0.7270,1.0000,-11.8750,1282806.1390,-0.6664,1.0000,-11.7791,1282806.1590,-0.6345,1.0000,-11.6179,1282806.1790,-0.6261,1.0000,-11.4127,1282806.1990,-0.6380,1.0000,-11.1777,1282806.2190,-0.6680,1.0000,-10.9234,1282806.2390,-0.6385,1.0000,-10.8350,1282806.2590,-0.5736,1.0000,-10.8595,1282806.2790,-0.4873,1.0000,-10.9626,1282806.2990,-0.3900,1.0000,-11.1211,1282806.3190,-0.2890,1.0000,-11.3192,1282806.3390,-0.1699,1.0000,-11.3709,1282806.3590,-0.0365,1.0000,-11.3254,1282806.3790,0.1091,1.0000,-11.2151,122806.3990,0.2654,1.0000,-11.0621,1
2806.4190,0.4312,1.0000,-10.8814,1
2806.4390,0.4491,1.0000,-10.7825,1
2806.4590,0.3684,1.0000,-10.7395,1
2806.4790,0.2204,1.0000,-10.7345,1
2806.4990,0.0265,1.0000,-10.7561,1
2806.5190,-0.1987,1.0000,-10.7966,1
2806.5390,-0.4010,1.0000,-10.9077,1
2806.5590,-0.5895,1.0000,-11.0657,1
2806.5790,-0.7704,1.0000,-11.2548,1
2806.5990,-0.9478,1.0000,-11.4640,1
2806.6190,-1.1244,1.0000,-11.6859,1
2806.6390,-1.2056,1.0000,-11.7465,1
2806.6590,-1.2239,1.0000,-11.6993,1
2806.6790,-1.2018,1.0000,-11.5776,1
2806.6990,-1.1539,1.0000,-11.4043,1
2806.7190,-1.0897,1.0000,-11.1949,1
2806.7390,-0.9612,1.0000,-11.0057,1
2806.7590,-0.7866,1.0000,-10.8348,1
2806.7790,-0.5783,1.0000,-10.6810,1
2806.7990,-0.3451,1.0000,-10.5437,1
2806.8190,-0.0933,1.0000,-10.4224,1
2806.8390,0.1454,1.0000,-10.2698,1
2806.8590,0.3809,1.0000,-10.1018,1
2806.8790,0.6194,1.0000,-9.9297,1
2806.8990,0.8648,1.0000,-9.7619,1
2806.9190,1.1188,1.0000,-9.6041,1
2806.9390,1.2812,1.0000,-9.5936,1
2806.9590,1.3748,1.0000,-9.6814,1
2806.9790,1.4156,1.0000,-9.8348,1
2806.9990,1.4143,1.0000,-10.0312,1
2807.0190,1.3780,1.0000,-10.2549,1
2807.0390,1.3253,1.0000,-10.4999,1
2807.0590,1.2629,1.0000,-10.7600,1
2807.0790,1.1955,1.0000,-11.0309,1
2807.0990,1.1263,1.0000,-11.3097,1
2807.1190,1.0575,1.0000,-11.5942,1
2807.1390,1.0876,1.0000,-11.7276,1
2807.1590,1.1854,1.0000,-11.7608,1
2807.1790,1.3308,1.0000,-11.7283,1
2807.1990,1.5103,1.0000,-11.6530,1
2807.2190,1.7144,1.0000,-11.5504,1
2807.2390,1.9089,1.0000,-11.4012,1
2807.2590,2.0946,1.0000,-11.2187,1
2807.2790,2.2724,1.0000,-11.0121,1
2807.2990,2.4425,1.0000,-10.7876,1
2807.3190,2.6051,1.0000,-10.5497,1
2807.3390,2.6186,1.0000,-10.3864,1
2807.3590,2.5317,1.0000,-10.2657,1
2807.3790,2.3779,1.0000,-10.1652,1
2807.3990,2.1803,1.0000,-10.0701,1
2807.4190,1.9553,1.0000,-9.9709,1
2807.4390,1.7239,1.0000,-9.9604,1
2807.4590,1.4856,1.0000,-10.0066,1
2807.4790,1.2399,1.0000,-10.0876,1
2807.4990,0.9871,1.0000,-10.1882,1
2807.5190,0.7271,1.0000,-10.2983,1
2807.5390,0.5693,1.0000,-10.2778,1
2807.5590,0.4787,1.0000,-10.1689,1
2807.5790,0.4311,1.0000,-9.9993,1
2807.5990,0.4105,1.0000,-9.7881,1
2807.6190,0.4061,1.0000,-9.5479,1
2807.6390,0.3116,1.0000,-9.4162,1
2807.6590,0.1567,1.0000,-9.3600,1
2807.6790,-0.0384,1.0000,-9.3572,1
2807.6990,-0.2604,1.0000,-9.3929,1
2807.7190,-0.4998,1.0000,-9.4570,1
2807.7390,-0.5671,1.0000,-9.5224,1
2807.7590,-0.5193,1.0000,-9.5879,1
2807.7790,-0.3930,1.0000,-9.6537,1
2807.7990,-0.2129,1.0000,-9.7195,1
2807.8190,0.0042,1.0000,-9.7847,1
2807.8390,0.2387,1.0000,-9.7863,1
2807.8590,0.4861,1.0000,-9.7461,1
2807.8790,0.7431,1.0000,-9.6792,1
2807.8990,1.0073,1.0000,-9.5956,1
2807.9190,1.2773,1.0000,-9.5024,1
2807.9390,1.5063,1.0000,-9.5247,1
2807.9590,1.7057,1.0000,-9.6263,1
2807.9790,1.8836,1.0000,-9.7826,1
2807.9990,2.0454,1.0000,-9.9770,1
2808.0190,2.1946,1.0000,-10.1981,1
2808.0390,2.2187,1.0000,-10.2879,1
2808.0590,2.1547,1.0000,-10.2967,1
2808.0790,2.0259,1.0000,-10.2585,1
2808.0990,1.8489,1.0000,-10.1961,1
2808.1190,1.6360,1.0000,-10.1254,1
2808.1390,1.3957,1.0000,-10.0942,1
2808.1590,1.1354,1.0000,-10.0798,1
2808.1790,0.8612,1.0000,-10.0667,1
2808.1990,0.5783,1.0000,-10.0444,1
2808.2190,0.2914,1.0000,-10.0059,1
2808.2390,0.1947,1.0000,-9.9755,1
2808.2590,0.2244,1.0000,-9.9514,1
2808.2790,0.3405,1.0000,-9.9307,1
2808.2990,0.5157,1.0000,-9.9122,1
2808.3190,0.7314,1.0000,-9.8952,1
2808.3390,0.8222,1.0000,-9.9630,1
2808.3590,0.8310,1.0000,-10.0894,1
2808.3790,0.7863,1.0000,-10.2573,1
2808.3990,0.7072,1.0000,-10.4552,1
2808.4190,0.6068,1.0000,-10.6747,1
2808.4390,0.4762,1.0000,-10.8985,1
2808.4590,0.3270,1.0000,-11.1268,1
2808.4790,0.1669,1.0000,-11.3598,1
2808.4990,0.0013,1.0000,-11.5974,1
2808.5190,-0.1660,1.0000,-11.8396,1
2808.5390,-0.1858,1.0000,-12.0283,1
2808.5590,-0.1063,1.0000,-11.9057,1
2808.5790,0.0388,1.0000,-11.8811,1
2808.5990,0.2279,1.0000,-11.8762,1
2808.6190,0.4465,1.0000,-11.8752,1
2808.6390,0.6818,1.0000,-11.8319,1
2808.6590,0.9285,1.0000,-11.7587,1
2808.6790,1.1830,1.0000,-11.6649,1
2808.6990,1.4427,1.0000,-11.5569,1
2808.7190,1.7059,1.0000,-11.4389,1
2808.7390,1.9695,1.0000,-11.3105,1
2808.7590,2.2313,1.0000,-11.1712,1
2808.7790,2.4891,1.0000,-11.0207,1
2808.7990,2.7416,1.0000,-10.8588,1
2808.8190,2.9877,1.0000,-10.6856,1
2808.8390,3.2270,1.0000,-10.5021,1
2808.8590,3.4612,1.0000,-10.3110,1
2808.8790,3.6914,1.0000,-10.1141,1
2808.8990,3.9183,1.0000,-9.9128,1
2808.9190,4.1424,1.0000,-9.7079,1
2808.9390,4.3046,1.0000,-9.6653,1
2808.9590,4.4250,1.0000,-9.7323,1
2808.9790,4.5182,1.0000,-9.8736,1
2808.9990,4.5937,1.0000,-10.0656,1
2809.0190,4.6580,1.0000,-10.2922,1
2809.0390,4.6074,1.0000,-10.4684,1
2809.0590,4.4803,1.0000,-10.6155,1
2809.0790,4.3027,1.0000,-10.7481,1
2809.0990,4.0924,1.0000,-10.8757,1
2809.1190,3.8620,1.0000,-11.0048,1
2809.1390,3.6287,1.0000,-11.1526,1
2809.1590,3.3971,1.0000,-11.3174,1
2809.1790,3.1702,1.0000,-11.4979,1
2809.1990,2.9506,1.0000,-11.6928,1
2809.2190,2.7401,1.0000,-11.9013,1
2809.2390,2.6583,1.0000,-11.8803,1
2809.2590,2.6589,1.0000,-11.8027,1
2809.2790,2.7125,1.0000,-11.6698,1
2809.2990,2.7996,1.0000,-11.4973,1
2809.3190,2.9067,1.0000,-11.2958,1
2809.3390,2.9653,1.0000,-11.2560,1
2809.3590,2.9931,1.0000,-11.3239,1
2809.3790,3.0019,1.0000,-11.4657,1
2809.3990,2.9995,1.0000,-11.6582,1
2809.4190,2.9907,1.0000,-11.8858,1
2809.4390,3.0374,1.0000,-11.8772,1
2809.4590,3.1286,1.0000,-11.8754,1
2809.4790,3.2571,1.0000,-11.8751,1
2809.4990,3.4171,1.0000,-11.8750,1
2809.5190,3.6044,1.0000,-11.8750,1
2809.5390,3.8121,1.0000,-11.8750,1
2809.5590,4.0321,1.0000,-11.8750,1
2809.5790,4.2588,1.0000,-11.8750,1
2809.5990,4.4881,1.0000,-11.8750,1
2809.6190,4.7173,1.0000,-11.8750,1
2809.6390,4.8180,1.0000,-11.8750,1
2809.6590,4.8279,1.0000,-11.8750,1
2809.6790,4.7781,1.0000,-11.8750,1
2809.6990,4.6844,1.0000,-11.8750,1
2809.7190,4.5573,1.0000,-11.8750,1
2809.7390,4.5213,1.0000,-11.8750,1
2809.7590,4.5397,1.0000,-11.8750,1
2809.7790,4.5931,1.0000,-11.8750,1
2809.7990,4.6682,1.0000,-11.8750,1
2809.8190,4.7563,1.0000,-11.8750,1
2809.8390,4.9121,1.0000,-11.8750,1
2809.8590,5.1145,1.0000,-11.8750,1
2809.8790,5.3488,1.0000,-11.8750,1
2809.8990,5.6049,1.0000,-11.8750,1
2809.9190,5.8761,1.0000,-11.8750,1
2809.9390,6.1028,1.0000,-11.7877,1
2809.9590,6.3020,1.0000,-11.6424,1
2809.9790,6.4852,1.0000,-11.4590,1
2809.9990,6.6604,1.0000,-11.2512,1
2810.0190,6.8326,1.0000,-11.0285,1
2810.0390,6.8606,1.0000,-10.9176,1
2810.0590,6.7898,1.0000,-10.8765,1
2810.0790,6.6495,1.0000,-10.8758,1
2810.0990,6.4599,1.0000,-10.8964,1
2810.1190,6.2353,1.0000,-10.9251,1
2810.1390,6.1812,1.0000,-10.9489,1
2810.1590,6.2396,1.0000,-10.9723,1
2810.1790,6.3748,1.0000,-10.9984,1
2810.1990,6.5624,1.0000,-11.0293,1
2810.2190,6.7855,1.0000,-11.0661,1
2810.2390,7.0015,1.0000,-11.0188,1
2810.2590,7.2151,1.0000,-10.9162,1
2810.2790,7.4291,1.0000,-10.7779,1
2810.2990,7.6455,1.0000,-10.6173,1
2810.3190,7.8655,1.0000,-10.4437,1
2810.3390,7.9295,1.0000,-10.2799,1
2810.3590,7.8879,1.0000,-10.1229,1
2810.3790,7.7747,1.0000,-9.9701,1
2810.3990,7.6129,1.0000,-9.8196,1
2810.4190,7.4179,1.0000,-9.6706,1
2810.4390,7.3805,1.0000,-9.5496,1
2810.4590,7.4491,1.0000,-9.4466,1
2810.4790,7.5895,1.0000,-9.3541,1
2810.4990,7.7786,1.0000,-9.2673,1
2810.5190,8.0008,1.0000,-9.1832,1
2810.5390,8.1635,1.0000,-9.2221,1
2810.5590,8.2855,1.0000,-9.3445,1
2810.5790,8.3798,1.0000,-9.5237,1
2810.5990,8.4551,1.0000,-9.7418,1
2810.6190,8.5173,1.0000,-9.9865,1
2810.6390,8.6547,1.0000,-10.1352,122810.6590,8.8426,1.0000,-10.2149,1282810.6790,9.0639,1.0000,-10.2444,2812810.6990,9.3071,1.0000,-10.236028102810.7190,9.5642,1.0000,-10.1982810.2810.7390,9.8358,1.0000,-10.182810.72810.7590,10.1165,1.0000,-10.2810.7592810.7790,10.4023,1.0000,-12810.7790,2810.7990,10.6904,1.0000,2810.7990,1.2810.8190,10.9783,1.0002810.8190,1.492810.8390,11.2699,1.02810.8390,1.48762810.8590,11.5654,12810.8590,1.4736,-2810.8790,11.86372810.8790,1.4514,-9.2810.8990,11.872810.8990,1.4212,-9.002810.9190,11.2810.9190,1.3832,-9.00002810.9390,12810.9390,1.3360,-9.0000,62810.95902810.9590,1.2802,-9.0000,5.92810.972810.9790,1.2163,-9.0000,5.6502810.2810.9990,1.1448,-9.0000,5.3582,2812811.0190,1.0657,-9.0000,5.0666,122811.0390,1.1045,-9.0000,4.8980,1
2811.0590,1.2216,-9.0000,4.8164,1
2811.0790,1.3908,-9.0000,4.7968,1
2811.0990,1.5942,-9.0000,4.8225,1
2811.1190,1.8198,-9.0000,4.8822,1
2811.1390,1.9164,-9.0000,4.8435,1
2811.1590,1.9249,-9.0000,4.7400,1
2811.1790,1.8724,-9.0000,4.5931,1
2811.1990,1.7768,-9.0000,4.4173,1
2811.2190,1.6502,-9.0000,4.2230,1
2811.2390,1.5203,-9.0000,4.0042,1
2811.2590,1.3890,-9.0000,3.7683,1
2811.2790,1.2573,-9.0000,3.5203,1
2811.2990,1.1261,-9.0000,3.2635,1
2811.3190,0.9961,-9.0000,3.0005,1
2811.3390,0.9016,-9.0000,2.7245,1
2811.3590,0.8305,-9.0000,2.4396,1
2811.3790,0.7748,-9.0000,2.1487,1
2811.3990,0.7288,-9.0000,1.8537,1
2811.4190,0.6887,-9.0000,1.5561,1
2811.4390,0.7362,-9.0000,1.2915,1
2811.4590,0.8405,-9.0000,1.0463,1
2811.4790,0.9808,-9.0000,0.8115,1
2811.4990,1.1428,-9.0000,0.5808,1
2811.5190,1.3167,-9.0000,0.3503,1
2811.5390,1.5007,-9.0000,0.2648,1
2811.5590,1.6894,-9.0000,0.2794,1
2811.5790,1.8795,-9.0000,0.3639,1
2811.5990,2.0685,-9.0000,0.4976,1
2811.6190,2.2547,-9.0000,0.6665,1
2811.6390,2.4748,-9.0000,0.8080,1
