time,x,y,z,isActive
2805.5190,8.2426,-9.0000,3.5921,1
2805.5390,8.2426,-9.0000,3.5921,1
2805.5590,8.2426,-9.0000,3.5921,1
2805.5790,8.2426,-9.0000,3.5921,1
2805.5990,8.2426,-9.0000,3.5921,1
2805.6190,8.2426,-9.0000,3.5921,1
2805.6390,8.2426,-9.0000,3.5921,1
2805.6590,8.2426,-9.0000,3.5921,1
2805.6790,8.2426,-9.0000,3.5921,1
2805.6990,8.2426,-9.0000,3.5921,1
2805.7190,8.2426,-9.0000,3.5921,1
2805.7390,8.2426,-9.0000,3.5921,1
2805.7590,8.2426,-9.0000,3.5921,1
2805.7790,8.2426,-9.0000,3.5921,1
2805.7990,8.2426,-9.0000,3.5921,1
2805.8190,8.2426,-9.0000,3.5921,1
2805.8390,8.2426,-9.0000,3.5921,1
2805.8590,8.2426,-9.0000,3.5921,1
2805.8790,8.2426,-9.0000,3.5921,1
2805.8990,8.2426,-9.0000,3.5921,1
2805.9190,8.2426,-9.0000,3.5921,1
2805.9390,8.2426,-9.0000,3.5921,1
2805.9590,8.2426,-9.0000,3.5921,1
2805.9790,8.2426,-9.0000,3.5921,1
2805.9990,8.2426,-9.0000,3.5921,1
2806.0190,8.2426,-9.0000,3.5921,1
2806.0390,8.2426,-9.0000,3.5921,1
2806.0590,8.2426,-9.0000,3.5921,1
2806.0790,8.2426,-9.0000,3.5921,1
2806.0990,8.2426,-9.0000,3.5921,1
2806.1190,8.2426,-9.0000,3.5921,1
2806.1390,8.2426,-9.0000,3.5921,1
2806.1590,8.2426,-9.0000,3.5921,1
2806.1790,8.2426,-9.0000,3.5921,1
2806.1990,8.2426,-9.0000,3.5921,1
2806.2190,8.2426,-9.0000,3.5921,1
2806.2390,8.2426,-9.0000,3.5921,1
2806.2590,8.2426,-9.0000,3.5921,1
2806.2790,8.2426,-9.0000,3.5921,1
2806.2990,8.2426,-9.0000,3.5921,1
2806.3190,8.2426,-9.0000,3.5921,1
2806.3390,8.2426,-9.0000,3.5921,1
2806.3590,8.2426,-9.0000,3.5921,1
2806.3790,8.2426,-9.0000,3.5921,1
2806.3990,8.2426,-9.0000,3.5921,1
2806.4190,8.2426,-9.0000,3.5921,1
2806.4390,8.2426,-9.0000,3.5921,1
2806.4590,8.2426,-9.0000,3.5921,1
2806.4790,8.2426,-9.0000,3.5921,1
2806.4990,8.2426,-9.0000,3.5921,1
2806.5190,8.2426,-9.0000,3.5921,1
2806.5390,8.2426,-9.0000,3.5921,1
2806.5590,8.2426,-9.0000,3.5921,1
2806.5790,8.2426,-9.0000,3.5921,1
2806.5990,8.2426,-9.0000,3.5921,1
2806.6190,8.2426,-9.0000,3.5921,1
2806.6390,8.2426,-9.0000,3.5921,1
2806.6590,8.2426,-9.0000,3.5921,1
2806.6790,8.2426,-9.0000,3.5921,1
2806.6990,8.2426,-9.0000,3.5921,1
2806.7190,8.2426,-9.0000,3.5921,1
2806.7390,8.2426,-9.0000,3.5921,1
2806.7590,8.2426,-9.0000,3.5921,1
2806.7790,8.2426,-9.0000,3.5921,1
2806.7990,8.2426,-9.0000,3.5921,1
2806.8190,8.2426,-9.0000,3.5921,1
2806.8390,8.2426,-9.0000,3.5921,1
2806.8590,8.2426,-9.0000,3.5921,1
2806.8790,8.2426,-9.0000,3.5921,1
2806.8990,8.2426,-9.0000,3.5921,1
2806.9190,8.2426,-9.0000,3.5921,1
2806.9390,8.2426,-9.0000,3.5921,1
2806.9590,8.2426,-9.0000,3.5921,1
2806.9790,8.2426,-9.0000,3.5921,1
2806.9990,8.2426,-9.0000,3.5921,1
2807.0190,8.2426,-9.0000,3.5921,1
2807.0390,8.2426,-9.0000,3.5921,1
2807.0590,8.2426,-9.0000,3.5921,1
2807.0790,8.2426,-9.0000,3.5921,1
2807.0990,8.2426,-9.0000,3.5921,1
2807.1190,8.2426,-9.0000,3.5921,1
2807.1390,8.2426,-9.0000,3.5921,1
2807.1590,8.2426,-9.0000,3.5921,1
2807.1790,8.2426,-9.0000,3.5921,1
2807.1990,8.2426,-9.0000,3.5921,1
2807.2190,8.2426,-9.0000,3.5921,1
2807.2390,8.2426,-9.0000,3.5921,1
2807.2590,8.2426,-9.0000,3.5921,1
2807.2790,8.2426,-9.0000,3.5921,1
2807.2990,8.2426,-9.0000,3.5921,1
2807.3190,8.2426,-9.0000,3.5921,1
2807.3390,8.2426,-9.0000,3.5921,1
2807.3590,8.2426,-9.0000,3.5921,1
2807.3790,8.2426,-9.0000,3.5921,1
2807.3990,8.2426,-9.0000,3.5921,1
2807.4190,8.2426,-9.0000,3.5921,1
2807.4390,8.2426,-9.0000,3.5921,1
2807.4590,8.2426,-9.0000,3.5921,1
2807.4790,8.2426,-9.0000,3.5921,1
2807.4990,8.2426,-9.0000,3.5921,1
2807.5190,8.2426,-9.0000,3.5921,1
2807.5390,8.2426,-9.0000,3.5921,1
2807.5590,8.2426,-9.0000,3.5921,1
2807.5790,8.2426,-9.0000,3.5921,1
2807.5990,8.2426,-9.0000,3.5921,1
2807.6190,8.2426,-9.0000,3.5921,1
2807.6390,8.2426,-9.0000,3.5921,1
2807.6590,8.2426,-9.0000,3.5921,1
2807.6790,8.2426,-9.0000,3.5921,1
2807.6990,8.2426,-9.0000,3.5921,1
2807.7190,8.2426,-9.0000,3.5921,1
2807.7390,8.2426,-9.0000,3.5921,1
2807.7590,8.2426,-9.0000,3.5921,1
2807.7790,8.2426,-9.0000,3.5921,1
2807.7990,8.2426,-9.0000,3.5921,1
2807.8190,8.2426,-9.0000,3.5921,1
2807.8390,8.2426,-9.0000,3.5921,1
2807.8590,8.2426,-9.0000,3.5921,1
2807.8790,8.2426,-9.0000,3.5921,1
2807.8990,8.2426,-9.0000,3.5921,1
2807.9190,8.2426,-9.0000,3.5921,1
2807.9390,8.2426,-9.0000,3.5921,1
2807.9590,8.2426,-9.0000,3.5921,1
2807.9790,8.2426,-9.0000,3.5921,1
2807.9990,8.2426,-9.0000,3.5921,1
2808.0190,8.2426,-9.0000,3.5921,1
2808.0390,8.2426,-9.0000,3.5921,1
2808.0590,8.2426,-9.0000,3.5921,1
2808.0790,8.2426,-9.0000,3.5921,1
2808.0990,8.2426,-9.0000,3.5921,1
2808.1190,8.2426,-9.0000,3.5921,1
2808.1390,8.2426,-9.0000,3.5921,1
2808.1590,8.2426,-9.0000,3.5921,1
2808.1790,8.2426,-9.0000,3.5921,1
2808.1990,8.2426,-9.0000,3.5921,1
2808.2190,8.2426,-9.0000,3.5921,1
2808.2390,8.2426,-9.0000,3.5921,1
2808.2590,8.2426,-9.0000,3.5921,1
2808.2790,8.2426,-9.0000,3.5921,1
2808.2990,8.2426,-9.0000,3.5921,1
2808.3190,8.2426,-9.0000,3.5921,1
2808.3390,8.2426,-9.0000,3.5921,1
2808.3590,8.2426,-9.0000,3.5921,1
2808.3790,8.2426,-9.0000,3.5921,1
2808.3990,8.2426,-9.0000,3.5921,1
2808.4190,8.2426,-9.0000,3.5921,1
2808.4390,8.2426,-9.0000,3.5921,1
2808.4590,8.2426,-9.0000,3.5921,1
2808.4790,8.2426,-9.0000,3.5921,1
2808.4990,8.2426,-9.0000,3.5921,1
2808.5190,8.2426,-9.0000,3.5921,1
2808.5390,8.2426,-9.0000,3.5921,1
2808.5590,8.2426,-9.0000,3.5921,1
2808.5790,8.2426,-9.0000,3.5921,1
2808.5990,8.2426,-9.0000,3.5921,1
2808.6190,8.2426,-9.0000,3.5921,1
2808.6390,8.2426,-9.0000,3.5921,1
2808.6590,8.2426,-9.0000,3.5921,1
2808.6790,8.2426,-9.0000,3.5921,1
2808.6990,8.2426,-9.0000,3.5921,1
2808.7190,8.2426,-9.0000,3.5921,1
2808.7390,8.2426,-9.0000,3.5921,1
2808.7590,8.2426,-9.0000,3.5921,1
2808.7790,8.2426,-9.0000,3.5921,1
2808.7990,8.2426,-9.0000,3.5921,1
2808.8190,8.2426,-9.0000,3.5921,1
2808.8390,8.2426,-9.0000,3.5921,1
2808.8590,8.2426,-9.0000,3.5921,1
2808.8790,8.2426,-9.0000,3.5921,1
2808.8990,8.2426,-9.0000,3.5921,1
2808.9190,8.2426,-9.0000,3.5921,1
2808.9390,8.2426,-9.0000,3.5921,1
2808.9590,8.2426,-9.0000,3.5921,1
2808.9790,8.2426,-9.0000,3.5921,1
2808.9990,8.2426,-9.0000,3.5921,1
2809.0190,8.2426,-9.0000,3.5921,1
2809.0390,8.2426,-9.0000,3.5921,1
2809.0590,8.2426,-9.0000,3.5921,1
2809.0790,8.2426,-9.0000,3.5921,1
2809.0990,8.2426,-9.0000,3.5921,1
2809.1190,8.2426,-9.0000,3.5921,1
2809.1390,8.2426,-9.0000,3.5921,1
2809.1590,8.2426,-9.0000,3.5921,1
2809.1790,8.2426,-9.0000,3.5921,1
2809.1990,8.2426,-9.0000,3.5921,1
2809.2190,8.2426,-9.0000,3.5921,1
2809.2390,8.2426,-9.0000,3.5921,1
2809.2590,8.2426,-9.0000,3.5921,1
2809.2790,8.2426,-9.0000,3.5921,1
2809.2990,8.2426,-9.0000,3.5921,1
2809.3190,8.2426,-9.0000,3.5921,1
2809.3390,8.2426,-9.0000,3.5921,1
2809.3590,8.2426,-9.0000,3.5921,1
2809.3790,8.2426,-9.0000,3.5921,1
2809.3990,8.2426,-9.0000,3.5921,1
2809.4190,8.2426,-9.0000,3.5921,1
2809.4390,8.2426,-9.0000,3.5921,1
2809.4590,8.2426,-9.0000,3.5921,1
2809.4790,8.2426,-9.0000,3.5921,1
2809.4990,8.2426,-9.0000,3.5921,1
2809.5190,8.2426,-9.0000,3.5921,1
2809.5390,8.2426,-9.0000,3.5921,1
2809.5590,8.2426,-9.0000,3.5921,1
2809.5790,8.2426,-9.0000,3.5921,1
2809.5990,8.2426,-9.0000,3.5921,1
2809.6190,8.2426,-9.0000,3.5921,1
2809.6390,8.2426,-9.0000,3.5921,1
2809.6590,8.2426,-9.0000,3.5921,1
2809.6790,8.2426,-9.0000,3.5921,1
2809.6990,8.2426,-9.0000,3.5921,1
2809.7190,8.2426,-9.0000,3.5921,1
2809.7390,8.2426,-9.0000,3.5921,1
2809.7590,8.2426,-9.0000,3.5921,1
2809.7790,8.2426,-9.0000,3.5921,1
2809.7990,8.2426,-9.0000,3.5921,1
2809.8190,8.2426,-9.0000,3.5921,1
2809.8390,8.2426,-9.0000,3.5921,1
2809.8590,8.2426,-9.0000,3.5921,1
2809.8790,8.2426,-9.0000,3.5921,1
2809.8990,8.2426,-9.0000,3.5921,1
2809.9190,8.2426,-9.0000,3.5921,1
2809.9390,8.2426,-9.0000,3.5921,1
2809.9590,8.2426,-9.0000,3.5921,1
2809.9790,8.2426,-9.0000,3.5921,1
2809.9990,8.2426,-9.0000,3.5921,1
2810.0190,8.2426,-9.0000,3.5921,1
2810.0390,8.2426,-9.0000,3.5921,1
2810.0590,8.2426,-9.0000,3.5921,1
2810.0790,8.2426,-9.0000,3.5921,1
2810.0990,8.2426,-9.0000,3.5921,1
2810.1190,8.2426,-9.0000,3.5921,1
2810.1390,8.2426,-9.0000,3.5921,1
2810.1590,8.2426,-9.0000,3.5921,1
2810.1790,8.2426,-9.0000,3.5921,1
2810.1990,8.2426,-9.0000,3.5921,1
2810.2190,8.2426,-9.0000,3.5921,1
2810.2390,8.2426,-9.0000,3.5921,1
2810.2590,8.2426,-9.0000,3.5921,1
2810.2790,8.2426,-9.0000,3.5921,1
2810.2990,8.2426,-9.0000,3.5921,1
2810.3190,8.2426,-9.0000,3.5921,1
2810.3390,8.2426,-9.0000,3.5921,1
2810.3590,8.2426,-9.0000,3.5921,1
2810.3790,8.2426,-9.0000,3.5921,1
2810.3990,8.2426,-9.0000,3.5921,1
2810.4190,8.2426,-9.0000,3.5921,1
2810.4390,8.2426,-9.0000,3.5921,1
2810.4590,8.2426,-9.0000,3.5921,1
2810.4790,8.2426,-9.0000,3.5921,1
2810.4990,8.2426,-9.0000,3.5921,1
2810.5190,8.2426,-9.0000,3.5921,1
2810.5390,8.2426,-9.0000,3.5921,1
2810.5590,8.2426,-9.0000,3.5921,1
2810.5790,8.2426,-9.0000,3.5921,1
2810.5990,8.2426,-9.0000,3.5921,1
2810.6190,8.2426,-9.0000,3.5921,1
2810.6390,8.2426,-9.0000,3.5921,1
2810.6590,8.2426,-9.0000,3.5921,1
2810.6790,8.2426,-9.0000,3.5921,1
2810.6990,8.2426,-9.0000,3.5921,1
2810.7190,8.2426,-9.0000,3.5921,1
2810.7390,8.2426,-9.0000,3.5921,1
2810.7590,8.2426,-9.0000,3.5921,1
2810.7790,8.2426,-9.0000,3.5921,1
2810.7990,8.2426,-9.0000,3.5921,1
2810.8190,8.2426,-9.0000,3.5921,1
2810.8390,8.2426,-9.0000,3.5921,1
2810.8590,8.2426,-9.0000,3.5921,1
2810.8790,8.2426,-9.0000,3.5921,1
2810.8990,8.2426,-9.0000,3.5921,1
2810.9190,8.2426,-9.0000,3.5921,1
2810.9390,8.2426,-9.0000,3.5921,1
2810.9590,8.2426,-9.0000,3.5921,1
2810.9790,8.2426,-9.0000,3.5921,1
2810.9990,8.2426,-9.0000,3.5921,1
2811.0190,8.2426,-9.0000,3.5921,1
2811.0390,8.2426,-9.0000,3.5921,1
2811.0590,8.2426,-9.0000,3.5921,1
2811.0790,8.2426,-9.0000,3.5921,1
2811.0990,8.2426,-9.0000,3.5921,1
2811.1190,8.2426,-9.0000,3.5921,1
2811.1390,8.2426,-9.0000,3.5921,1
2811.1590,8.2426,-9.0000,3.5921,1
2811.1790,8.2426,-9.0000,3.5921,1
2811.1990,8.2426,-9.0000,3.5921,1
2811.2190,8.2426,-9.0000,3.5921,1
2811.2390,8.2426,-9.0000,3.5921,1
2811.2590,8.2426,-9.0000,3.5921,1
2811.2790,8.2426,-9.0000,3.5921,1
2811.2990,8.2426,-9.0000,3.5921,1
2811.3190,8.2426,-9.0000,3.5921,1
2811.3390,8.2426,-9.0000,3.5921,1
2811.3590,8.2426,-9.0000,3.5921,1
2811.3790,8.2426,-9.0000,3.5921,1
2811.3990,8.2426,-9.0000,3.5921,1
2811.4190,8.2426,-9.0000,3.5921,1
2811.4390,8.2426,-9.0000,3.5921,1
2811.4590,8.2426,-9.0000,3.5921,1
2811.4790,8.2426,-9.0000,3.5921,1
2811.4990,8.2426,-9.0000,3.5921,1
2811.5190,8.2426,-9.0000,3.5921,1
2811.5390,8.2426,-9.0000,3.5921,1
2811.5590,8.2426,-9.0000,3.5921,1
2811.5790,8.2426,-9.0000,3.5921,1
2811.5990,8.2426,-9.0000,3.5921,1
2811.6190,8.2426,-9.0000,3.5921,1
2811.6390,8.2426,-9.0000,3.5921,1
2811.6590,8.2426,-9.0000,3.5921,1
