time,x,y,z,isActive
2799.9990,3.7645,-19.0000,-6.6499,122800.0190,3.7645,-19.0000,-6.6499,1282800.0390,3.7645,-19.0000,-6.6499,2802800.0590,3.7645,-19.0000,-6.649928002800.0790,3.7645,-19.0000,-6.6492800.2800.0990,3.7645,-19.0000,-6.642800.12800.1190,3.7645,-19.0000,-6.62800.132800.1390,3.7645,-19.0000,-6.2800.1592800.1590,3.7645,-19.0000,-62800.17902800.1790,3.7645,-19.0000,-2800.1990,2800.1990,3.7645,-19.0000,2800.2190,32800.2190,3.7645,-19.00002800.2390,3.2800.2390,3.7645,-19.0002800.2590,3.52800.2590,3.7645,-19.002800.2790,3.592800.2790,3.7645,-19.02800.2990,3.5992800.2990,3.7645,-19.2800.3190,3.59912800.3190,3.7645,-192800.3390,3.5991,2800.3390,3.7645,-12800.3590,3.5991,-2800.3590,3.7645,-2800.3790,3.5991,-32800.3790,3.7645,2800.3990,3.5991,-392800.3990,3.76452800.4190,3.5991,-39.2800.4190,3.7642800.4390,3.5991,-39.02800.4390,3.762800.4590,3.5991,-39.002800.4590,3.72800.4790,3.5991,-39.0002800.4790,3.2800.4990,3.5991,-39.00002800.4990,32800.5190,3.5991,-39.0000,2800.5190,2800.5390,3.5991,-39.0000,52800.53902800.5590,3.5991,-39.0000,5.2800.5592800.5790,3.5991,-39.0000,5.82800.572800.5990,3.5991,-39.0000,5.852800.52800.6190,3.5991,-39.0000,5.8532800.2800.6390,3.5991,-39.0000,5.853528002800.6590,3.5991,-39.0000,5.8535,2802800.6790,3.5991,-39.0000,5.8535,1282800.6990,3.5991,-39.0000,5.8535,122800.7190,3.5991,-39.0000,5.8535,1
2800.7390,3.5991,-39.0000,5.8535,1
2800.7590,3.5991,-39.0000,5.8535,1
2800.7790,3.5991,-39.0000,5.8535,1
2800.7990,3.5991,-39.0000,5.8535,1
2800.8190,3.5991,-39.0000,5.8535,1
2800.8390,3.5991,-39.0000,5.8535,1
2800.8590,3.5991,-39.0000,5.8535,1
2800.8790,3.5991,-39.0000,5.8535,1
2800.8990,3.5991,-39.0000,5.8535,1
2800.9190,3.5991,-39.0000,5.8535,1
2800.9390,3.5991,-39.0000,5.8535,1
2800.9590,3.5991,-39.0000,5.8535,1
2800.9790,3.5991,-39.0000,5.8535,1
2800.9990,3.5991,-39.0000,5.8535,1
2801.0190,3.5991,-39.0000,5.8535,1
2801.0390,3.5991,-39.0000,5.8535,1
2801.0590,3.5991,-39.0000,5.8535,1
2801.0790,3.5991,-39.0000,5.8535,1
2801.0990,3.5991,-39.0000,5.8535,1
2801.1190,3.5991,-39.0000,5.8535,1
2801.1390,3.5991,-39.0000,5.8535,1
2801.1590,3.5991,-39.0000,5.8535,1
2801.1790,3.5991,-39.0000,5.8535,1
2801.1990,3.5991,-39.0000,5.8535,1
2801.2190,3.5991,-39.0000,5.8535,1
2801.2390,3.5991,-39.0000,5.8535,1
2801.2590,3.5991,-39.0000,5.8535,1
2801.2790,3.5991,-39.0000,5.8535,1
2801.2990,3.5991,-39.0000,5.8535,1
2801.3190,3.5991,-39.0000,5.8535,1
2801.3390,3.5991,-39.0000,5.8535,1
2801.3590,3.5991,-39.0000,5.8535,1
2801.3790,3.5991,-39.0000,5.8535,1
2801.3990,3.5991,-39.0000,5.8535,1
2801.4190,3.5991,-39.0000,5.8535,1
2801.4390,3.5991,-39.0000,5.8535,1
2801.4590,3.5991,-39.0000,5.8535,1
2801.4790,3.5991,-39.0000,5.8535,1
2801.4990,3.5991,-39.0000,5.8535,1
2801.5190,3.5991,-39.0000,5.8535,1
2801.5390,3.5991,-39.0000,5.8535,1
2801.5590,3.5991,-39.0000,5.8535,1
2801.5790,3.5991,-39.0000,5.8535,1
2801.5990,3.5991,-39.0000,5.8535,1
2801.6190,3.5991,-39.0000,5.8535,1
2801.6390,3.5991,-39.0000,5.8535,1
2801.6590,3.5991,-39.0000,5.8535,1
2801.6790,3.5991,-39.0000,5.8535,1
2801.6990,3.5991,-39.0000,5.8535,1
2801.7190,3.5991,-39.0000,5.8535,1
2801.7390,3.5991,-39.0000,5.8535,1
2801.7590,3.5991,-39.0000,5.8535,1
2801.7790,3.5991,-39.0000,5.8535,1
2801.7990,3.5991,-39.0000,5.8535,1
2801.8190,3.5991,-39.0000,5.8535,1
2801.8390,3.5991,-39.0000,5.8535,1
2801.8590,3.5991,-39.0000,5.8535,1
2801.8790,3.5991,-39.0000,5.8535,1
2801.8990,3.5991,-39.0000,5.8535,1
2801.9190,3.5991,-39.0000,5.8535,1
2801.9390,3.5991,-39.0000,5.8535,1
2801.9590,3.5991,-39.0000,5.8535,1
2801.9790,3.5991,-39.0000,5.8535,1
2801.9990,3.5991,-39.0000,5.8535,1
2802.0190,3.5991,-39.0000,5.8535,1
2802.0390,3.5991,-39.0000,5.8535,1
2802.0590,3.5991,-39.0000,5.8535,1
2802.0790,3.5991,-39.0000,5.8535,1
2802.0990,3.5991,-39.0000,5.8535,1
2802.1190,3.5991,-39.0000,5.8535,1
2802.1390,3.5991,-39.0000,5.8535,1
2802.1590,3.5991,-39.0000,5.8535,1
2802.1790,3.5991,-39.0000,5.8535,1
2802.1990,3.5991,-39.0000,5.8535,1
2802.2190,3.5991,-39.0000,5.8535,1
2802.2390,3.5991,-39.0000,5.8535,1
2802.2590,3.5991,-39.0000,5.8535,1
2802.2790,3.5991,-39.0000,5.8535,1
2802.2990,3.5991,-39.0000,5.8535,1
2802.3190,3.5991,-39.0000,5.8535,1
2802.3390,3.5991,-39.0000,5.8535,1
2802.3590,3.5991,-39.0000,5.8535,1
2802.3790,3.5991,-39.0000,5.8535,1
2802.3990,3.5991,-39.0000,5.8535,1
2802.4190,3.5991,-39.0000,5.8535,1
2802.4390,3.5991,-39.0000,5.8535,1
2802.4590,3.5991,-39.0000,5.8535,1
2802.4790,3.5991,-39.0000,5.8535,1
2802.4990,3.5991,-39.0000,5.8535,1
2802.5190,3.5991,-39.0000,5.8535,1
2802.5390,3.5991,-39.0000,5.8535,1
2802.5590,3.5991,-39.0000,5.8535,1
2802.5790,3.5991,-39.0000,5.8535,1
2802.5990,3.5991,-39.0000,5.8535,1
2802.6190,3.5991,-39.0000,5.8535,1
2802.6390,3.5991,-39.0000,5.8535,1
2802.6590,3.5991,-39.0000,5.8535,1
2802.6790,3.5991,-39.0000,5.8535,1
2802.6990,3.5991,-39.0000,5.8535,1
2802.7190,3.5991,-39.0000,5.8535,1
2802.7390,3.5991,-39.0000,5.8535,1
2802.7590,3.5991,-39.0000,5.8535,1
2802.7790,3.5991,-39.0000,5.8535,1
