time,block_id,x,y,z,isLocked,isHeld
207.5599,Block0,-1.1137,-49.0000,1.2552,0,0
207.5599,Block1,-1.8314,-49.0000,8.7392,0,0
207.5599,Block2,-8.7456,-49.0000,-0.3495,1,0
207.5799,Block0,-1.1137,-49.0000,1.2552,0,0
207.5799,Block1,-1.8314,-49.0000,8.7392,0,0
207.5799,Block2,-8.7456,-49.0000,-0.3495,1,0
207.5999,Block0,-1.1137,-49.0000,1.2552,0,0
207.5999,Block1,-1.8314,-49.0000,8.7392,0,0
207.5999,Block2,-8.7456,-49.0000,-0.3495,1,0
207.6199,Block0,-1.1137,-49.0000,1.2552,0,0
207.6199,Block1,-1.8314,-49.0000,8.7392,0,0
207.6199,Block2,-8.7456,-49.0000,-0.3495,1,0
207.6399,Block0,-1.1137,-49.0000,1.2552,0,0
207.6399,Block1,-1.8314,-49.0000,8.7392,0,0
207.6399,Block2,-8.7456,-49.0000,-0.3495,1,0
207.6599,Block0,-1.1137,-49.0000,1.2552,0,0
207.6599,Block1,-1.8314,-49.0000,8.7392,0,0
207.6599,Block2,-8.7456,-49.0000,-0.3495,1,0
207.6799,Block0,-1.1137,-49.0000,1.2552,0,0
207.6799,Block1,-1.8314,-49.0000,8.7392,0,0
207.6799,Block2,-8.7456,-49.0000,-0.3495,1,0
207.6999,Block0,-1.1137,-49.0000,1.2552,0,0
207.6999,Block1,-1.8314,-49.0000,8.7392,0,0
207.6999,Block2,-8.7456,-49.0000,-0.3495,1,0
207.7199,Block0,-1.1137,-49.0000,1.2552,0,0
207.7199,Block1,-1.8314,-49.0000,8.7392,0,0
207.7199,Block2,-8.7456,-49.0000,-0.3495,1,0
207.7399,Block0,-1.1137,-49.0000,1.2552,0,0
207.7399,Block1,-1.8314,-49.0000,8.7392,0,0
207.7399,Block2,-8.7456,-49.0000,-0.3495,1,0
207.7599,Block0,-1.1137,-49.0000,1.2552,0,0
207.7599,Block1,-1.8314,-49.0000,8.7392,0,0
207.7599,Block2,-8.7456,-49.0000,-0.3495,1,0
207.7799,Block0,-1.1137,-49.0000,1.2552,0,0
207.7799,Block1,-1.8314,-49.0000,8.7392,0,0
207.7799,Block2,-8.7456,-49.0000,-0.3495,1,0
207.7999,Block0,-1.1137,-49.0000,1.2552,0,0
207.7999,Block1,-1.8314,-49.0000,8.7392,0,0
207.7999,Block2,-8.7456,-49.0000,-0.3495,1,0
207.8199,Block0,-1.1137,-49.0000,1.2552,0,0
207.8199,Block1,-1.8314,-49.0000,8.7392,0,0
207.8199,Block2,-8.7456,-49.0000,-0.3495,1,0
207.8399,Block0,-1.1137,-49.0000,1.2552,0,0
207.8399,Block1,-1.8314,-49.0000,8.7392,0,0
207.8399,Block2,-8.7456,-49.0000,-0.3495,1,0
207.8599,Block0,-1.1137,-49.0000,1.2552,0,0
207.8599,Block1,-1.8314,-49.0000,8.7392,0,0
207.8599,Block2,-8.7456,-49.0000,-0.3495,1,0
207.8799,Block0,-1.1137,-49.0000,1.2552,0,0
207.8799,Block1,-1.8314,-49.0000,8.7392,0,0
207.8799,Block2,-8.7456,-49.0000,-0.3495,1,0
207.8999,Block0,-1.1137,-49.0000,1.2552,0,0
207.8999,Block1,-1.8314,-49.0000,8.7392,0,0
207.8999,Block2,-8.7456,-49.0000,-0.3495,1,0
207.9199,Block0,-1.1137,-49.0000,1.2552,0,0
207.9199,Block1,-1.8314,-49.0000,8.7392,0,0
207.9199,Block2,-8.7456,-49.0000,-0.3495,1,0
207.9399,Block0,-1.1137,-49.0000,1.2552,0,0
207.9399,Block1,-1.8314,-49.0000,8.7392,0,0
207.9399,Block2,-8.7456,-49.0000,-0.3495,1,0
207.9599,Block0,-1.1137,-49.0000,1.2552,0,0
207.9599,Block1,-1.8314,-49.0000,8.7392,0,0
207.9599,Block2,-8.7456,-49.0000,-0.3495,1,0
207.9799,Block0,-1.1137,-49.0000,1.2552,0,0
207.9799,Block1,-1.8314,-49.0000,8.7392,0,0
207.9799,Block2,-8.7456,-49.0000,-0.3495,1,0
207.9999,Block0,-1.1137,-49.0000,1.2552,0,0
207.9999,Block1,-1.8314,-49.0000,8.7392,0,0
207.9999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.0199,Block0,-1.1137,-49.0000,1.2552,0,0
208.0199,Block1,-1.8314,-49.0000,8.7392,0,0
208.0199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.0399,Block0,-1.1137,-49.0000,1.2552,0,0
208.0399,Block1,-1.8314,-49.0000,8.7392,0,0
208.0399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.0599,Block0,-1.1137,-49.0000,1.2552,0,0
208.0599,Block1,-1.8314,-49.0000,8.7392,0,0
208.0599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.0799,Block0,-1.1137,-49.0000,1.2552,0,0
208.0799,Block1,-1.8314,-49.0000,8.7392,0,0
208.0799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.0999,Block0,-1.1137,-49.0000,1.2552,0,0
208.0999,Block1,-1.8314,-49.0000,8.7392,0,0
208.0999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.1199,Block0,-1.1137,-49.0000,1.2552,0,0
208.1199,Block1,-1.8314,-49.0000,8.7392,0,0
208.1199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.1399,Block0,-1.1137,-49.0000,1.2552,0,0
208.1399,Block1,-1.8314,-49.0000,8.7392,0,0
208.1399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.1599,Block0,-1.1137,-49.0000,1.2552,0,0
208.1599,Block1,-1.8314,-49.0000,8.7392,0,0
208.1599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.1799,Block0,-1.1137,-49.0000,1.2552,0,0
208.1799,Block1,-1.8314,-49.0000,8.7392,0,0
208.1799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.1999,Block0,-1.1137,-49.0000,1.2552,0,0
208.1999,Block1,-1.8314,-49.0000,8.7392,0,0
208.1999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.2199,Block0,-1.1137,-49.0000,1.2552,0,0
208.2199,Block1,-1.8314,-49.0000,8.7392,0,0
208.2199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.2399,Block0,-1.1137,-49.0000,1.2552,0,0
208.2399,Block1,-1.8314,-49.0000,8.7392,0,0
208.2399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.2599,Block0,-1.1137,-49.0000,1.2552,0,0
208.2599,Block1,-1.8314,-49.0000,8.7392,0,0
208.2599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.2799,Block0,-1.1137,-49.0000,1.2552,0,0
208.2799,Block1,-1.8314,-49.0000,8.7392,0,0
208.2799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.2999,Block0,-1.1137,-49.0000,1.2552,0,0
208.2999,Block1,-1.8314,-49.0000,8.7392,0,0
208.2999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.3199,Block0,-1.1137,-49.0000,1.2552,0,0
208.3199,Block1,-1.8314,-49.0000,8.7392,0,0
208.3199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.3399,Block0,-1.1137,-49.0000,1.2552,0,0
208.3399,Block1,-1.8314,-49.0000,8.7392,0,0
208.3399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.3599,Block0,-1.1137,-49.0000,1.2552,0,0
208.3599,Block1,-1.8314,-49.0000,8.7392,0,0
208.3599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.3799,Block0,-1.1137,-49.0000,1.2552,0,0
208.3799,Block1,-1.8314,-49.0000,8.7392,0,0
208.3799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.3999,Block0,-1.1137,-49.0000,1.2552,0,0
208.3999,Block1,-1.8314,-49.0000,8.7392,0,0
208.3999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.4199,Block0,-1.1137,-49.0000,1.2552,0,0
208.4199,Block1,-1.8314,-49.0000,8.7392,0,0
208.4199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.4399,Block0,-1.1137,-49.0000,1.2552,0,0
208.4399,Block1,-1.8314,-49.0000,8.7392,0,0
208.4399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.4599,Block0,-1.1137,-49.0000,1.2552,0,0
208.4599,Block1,-1.8314,-49.0000,8.7392,0,0
208.4599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.4799,Block0,-1.1137,-49.0000,1.2552,0,0
208.4799,Block1,-1.8314,-49.0000,8.7392,0,0
208.4799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.4999,Block0,-1.1137,-49.0000,1.2552,0,0
208.4999,Block1,-1.8314,-49.0000,8.7392,0,0
208.4999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.5199,Block0,-1.1137,-49.0000,1.2552,0,0
208.5199,Block1,-1.8314,-49.0000,8.7392,0,0
208.5199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.5399,Block0,-1.1137,-49.0000,1.2552,0,0
208.5399,Block1,-1.8314,-49.0000,8.7392,0,0
208.5399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.5599,Block0,-1.1137,-49.0000,1.2552,0,0
208.5599,Block1,-1.8314,-49.0000,8.7392,0,0
208.5599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.5799,Block0,-1.1137,-49.0000,1.2552,0,0
208.5799,Block1,-1.8314,-49.0000,8.7392,0,0
208.5799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.5999,Block0,-1.1137,-49.0000,1.2552,0,0
208.5999,Block1,-1.8314,-49.0000,8.7392,0,0
208.5999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.6199,Block0,-1.1137,-49.0000,1.2552,0,0
208.6199,Block1,-1.8314,-49.0000,8.7392,0,0
208.6199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.6399,Block0,-1.1137,-49.0000,1.2552,0,0
208.6399,Block1,-1.8314,-49.0000,8.7392,0,0
208.6399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.6599,Block0,-1.1137,-49.0000,1.2552,0,0
208.6599,Block1,-1.8314,-49.0000,8.7392,0,0
208.6599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.6799,Block0,-1.1137,-49.0000,1.2552,0,0
208.6799,Block1,-1.8314,-49.0000,8.7392,0,0
208.6799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.6999,Block0,-1.1137,-49.0000,1.2552,0,0
208.6999,Block1,-1.8314,-49.0000,8.7392,0,0
208.6999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.7199,Block0,-1.1137,-49.0000,1.2552,0,0
208.7199,Block1,-1.8314,-49.0000,8.7392,0,0
208.7199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.7399,Block0,-1.1137,-49.0000,1.2552,0,0
208.7399,Block1,-1.8314,-49.0000,8.7392,0,0
208.7399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.7599,Block0,-1.1137,-49.0000,1.2552,0,0
208.7599,Block1,-1.8314,-49.0000,8.7392,0,0
208.7599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.7799,Block0,-1.1137,-49.0000,1.2552,0,0
208.7799,Block1,-1.8314,-49.0000,8.7392,0,0
208.7799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.7999,Block0,-1.1137,-49.0000,1.2552,0,0
208.7999,Block1,-1.8314,-49.0000,8.7392,0,0
208.7999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.8199,Block0,-1.1137,-49.0000,1.2552,0,0
208.8199,Block1,-1.8314,-49.0000,8.7392,0,0
208.8199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.8399,Block0,-1.1137,-49.0000,1.2552,0,0
208.8399,Block1,-1.8314,-49.0000,8.7392,0,0
208.8399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.8599,Block0,-1.1137,-49.0000,1.2552,0,0
208.8599,Block1,-1.8314,-49.0000,8.7392,0,0
208.8599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.8799,Block0,-1.1137,-49.0000,1.2552,0,0
208.8799,Block1,-1.8314,-49.0000,8.7392,0,0
208.8799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.8999,Block0,-1.1137,-49.0000,1.2552,0,0
208.8999,Block1,-1.8314,-49.0000,8.7392,0,0
208.8999,Block2,-8.7456,-49.0000,-0.3495,1,0
208.9199,Block0,-1.1137,-49.0000,1.2552,0,0
208.9199,Block1,-1.8314,-49.0000,8.7392,0,0
208.9199,Block2,-8.7456,-49.0000,-0.3495,1,0
208.9399,Block0,-1.1137,-49.0000,1.2552,0,0
208.9399,Block1,-1.8314,-49.0000,8.7392,0,0
208.9399,Block2,-8.7456,-49.0000,-0.3495,1,0
208.9599,Block0,-1.1137,-49.0000,1.2552,0,0
208.9599,Block1,-1.8314,-49.0000,8.7392,0,0
208.9599,Block2,-8.7456,-49.0000,-0.3495,1,0
208.9799,Block0,-1.1137,-49.0000,1.2552,0,0
208.9799,Block1,-1.8314,-49.0000,8.7392,0,0
208.9799,Block2,-8.7456,-49.0000,-0.3495,1,0
208.9999,Block0,-1.1137,-49.0000,1.2552,0,0
208.9999,Block1,-1.8314,-49.0000,8.7392,0,0
208.9999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.0199,Block0,-1.1137,-49.0000,1.2552,0,0
209.0199,Block1,-1.8314,-49.0000,8.7392,0,0
209.0199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.0399,Block0,-1.1137,-49.0000,1.2552,0,0
209.0399,Block1,-1.8314,-49.0000,8.7392,0,0
209.0399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.0599,Block0,-1.1137,-49.0000,1.2552,0,0
209.0599,Block1,-1.8314,-49.0000,8.7392,0,0
209.0599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.0799,Block0,-1.1137,-49.0000,1.2552,0,0
209.0799,Block1,-1.8314,-49.0000,8.7392,0,0
209.0799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.0999,Block0,-1.1137,-49.0000,1.2552,0,0
209.0999,Block1,-1.8314,-49.0000,8.7392,0,0
209.0999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.1199,Block0,-1.1137,-49.0000,1.2552,0,0
209.1199,Block1,-1.8314,-49.0000,8.7392,0,0
209.1199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.1399,Block0,-1.1137,-49.0000,1.2552,0,0
209.1399,Block1,-1.8314,-49.0000,8.7392,0,0
209.1399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.1599,Block0,-1.1137,-49.0000,1.2552,0,0
209.1599,Block1,-1.8314,-49.0000,8.7392,0,0
209.1599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.1799,Block0,-1.1137,-49.0000,1.2552,0,0
209.1799,Block1,-1.8314,-49.0000,8.7392,0,0
209.1799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.1999,Block0,-1.1137,-49.0000,1.2552,0,0
209.1999,Block1,-1.8314,-49.0000,8.7392,0,0
209.1999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.2199,Block0,-1.1137,-49.0000,1.2552,0,0
209.2199,Block1,-1.8314,-49.0000,8.7392,0,0
209.2199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.2399,Block0,-1.1137,-49.0000,1.2552,0,0
209.2399,Block1,-1.8314,-49.0000,8.7392,0,0
209.2399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.2599,Block0,-1.1137,-49.0000,1.2552,0,0
209.2599,Block1,-1.8314,-49.0000,8.7392,0,0
209.2599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.2799,Block0,-1.1047,-49.0000,1.2689,0,0
209.2799,Block1,-1.8314,-49.0000,8.7392,0,0
209.2799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.2999,Block0,-1.0959,-49.0000,1.2825,0,0
209.2999,Block1,-1.8314,-49.0000,8.7392,0,0
209.2999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.3199,Block0,-1.0896,-49.0000,1.2924,0,0
209.3199,Block1,-1.8314,-49.0000,8.7392,0,0
209.3199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.3399,Block0,-1.0856,-49.0000,1.2984,0,0
209.3399,Block1,-1.8314,-49.0000,8.7392,0,0
209.3399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.3599,Block0,-1.0843,-49.0000,1.3012,0,0
209.3599,Block1,-1.8314,-49.0000,8.7392,0,0
209.3599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.3799,Block0,-1.0842,-49.0000,1.3014,0,0
209.3799,Block1,-1.8314,-49.0000,8.7392,0,0
209.3799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.3999,Block0,-1.0842,-49.0000,1.3014,0,0
209.3999,Block1,-1.8314,-49.0000,8.7392,0,0
209.3999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.4199,Block0,-1.0842,-49.0000,1.3014,0,0
209.4199,Block1,-1.8314,-49.0000,8.7392,0,0
209.4199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.4399,Block0,-1.0842,-49.0000,1.3014,0,0
209.4399,Block1,-1.8314,-49.0000,8.7392,0,0
209.4399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.4599,Block0,-1.0842,-49.0000,1.3014,0,0
209.4599,Block1,-1.8314,-49.0000,8.7392,0,0
209.4599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.4799,Block0,-1.0842,-49.0000,1.3014,0,0
209.4799,Block1,-1.8314,-49.0000,8.7392,0,0
209.4799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.4999,Block0,-1.0842,-49.0000,1.3014,0,0
209.4999,Block1,-1.8314,-49.0000,8.7392,0,0
209.4999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.5199,Block0,-1.0842,-49.0000,1.3014,0,0
209.5199,Block1,-1.8314,-49.0000,8.7392,0,0
209.5199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.5399,Block0,-1.0842,-49.0000,1.3014,0,0
209.5399,Block1,-1.8314,-49.0000,8.7392,0,0
209.5399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.5599,Block0,-1.0842,-49.0000,1.3014,0,0
209.5599,Block1,-1.8314,-49.0000,8.7392,0,0
209.5599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.5799,Block0,-1.0842,-49.0000,1.3014,0,0
209.5799,Block1,-1.8314,-49.0000,8.7392,0,0
209.5799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.5999,Block0,-1.0842,-49.0000,1.3014,0,0
209.5999,Block1,-1.8314,-49.0000,8.7392,0,0
209.5999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.6199,Block0,-1.0842,-49.0000,1.3014,0,0
209.6199,Block1,-1.8314,-49.0000,8.7392,0,0
209.6199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.6399,Block0,-0.9531,-49.0000,1.3914,0,0
209.6399,Block1,-1.8314,-49.0000,8.7392,0,0
209.6399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.6599,Block0,-0.8215,-49.0000,1.4856,0,0
209.6599,Block1,-1.8314,-49.0000,8.7392,0,0
209.6599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.6799,Block0,-0.6979,-49.0000,1.5739,0,0
209.6799,Block1,-1.8314,-49.0000,8.7392,0,0
209.6799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.6999,Block0,-0.5782,-49.0000,1.6595,0,0
209.6999,Block1,-1.8314,-49.0000,8.7392,0,0
209.6999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.7199,Block0,-0.4622,-49.0000,1.7424,0,0
209.7199,Block1,-1.8314,-49.0000,8.7392,0,0
209.7199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.7399,Block0,-0.3502,-49.0000,1.8225,0,0
209.7399,Block1,-1.8314,-49.0000,8.7392,0,0
209.7399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.7599,Block0,-0.2418,-49.0000,1.8998,0,0
209.7599,Block1,-1.8314,-49.0000,8.7392,0,0
209.7599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.7799,Block0,-0.1373,-49.0000,1.9744,0,0
209.7799,Block1,-1.8314,-49.0000,8.7392,0,0
209.7799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.7999,Block0,-0.0367,-49.0000,2.0462,0,0
209.7999,Block1,-1.8314,-49.0000,8.7392,0,0
209.7999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.8199,Block0,0.0602,-49.0000,2.1152,0,0
209.8199,Block1,-1.8314,-49.0000,8.7392,0,0
209.8199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.8399,Block0,0.1532,-49.0000,2.1815,0,0
209.8399,Block1,-1.8314,-49.0000,8.7392,0,0
209.8399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.8599,Block0,0.2425,-49.0000,2.2450,0,0
209.8599,Block1,-1.8314,-49.0000,8.7392,0,0
209.8599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.8799,Block0,0.3279,-49.0000,2.3058,0,0
209.8799,Block1,-1.8314,-49.0000,8.7392,0,0
209.8799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.8999,Block0,0.4095,-49.0000,2.3638,0,0
209.8999,Block1,-1.8314,-49.0000,8.7392,0,0
209.8999,Block2,-8.7456,-49.0000,-0.3495,1,0
209.9199,Block0,0.4872,-49.0000,2.4191,0,0
209.9199,Block1,-1.8314,-49.0000,8.7392,0,0
209.9199,Block2,-8.7456,-49.0000,-0.3495,1,0
209.9399,Block0,0.5612,-49.0000,2.4716,0,0
209.9399,Block1,-1.8314,-49.0000,8.7392,0,0
209.9399,Block2,-8.7456,-49.0000,-0.3495,1,0
209.9599,Block0,0.6313,-49.0000,2.5214,0,0
209.9599,Block1,-1.8314,-49.0000,8.7392,0,0
209.9599,Block2,-8.7456,-49.0000,-0.3495,1,0
209.9799,Block0,0.6976,-49.0000,2.5684,0,0
209.9799,Block1,-1.8314,-49.0000,8.7392,0,0
209.9799,Block2,-8.7456,-49.0000,-0.3495,1,0
209.9999,Block0,0.7600,-49.0000,2.6127,0,0
209.9999,Block1,-1.8314,-49.0000,8.7392,0,0
209.9999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.0199,Block0,0.8187,-49.0000,2.6542,0,0
210.0199,Block1,-1.8314,-49.0000,8.7392,0,0
210.0199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.0399,Block0,0.8735,-49.0000,2.6930,0,0
210.0399,Block1,-1.8314,-49.0000,8.7392,0,0
210.0399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.0599,Block0,0.9245,-49.0000,2.7291,0,0
210.0599,Block1,-1.8314,-49.0000,8.7392,0,0
210.0599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.0799,Block0,0.9717,-49.0000,2.7624,0,0
210.0799,Block1,-1.8314,-49.0000,8.7392,0,0
210.0799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.0999,Block0,1.0150,-49.0000,2.7930,0,0
210.0999,Block1,-1.8314,-49.0000,8.7392,0,0
210.0999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.1199,Block0,1.0545,-49.0000,2.8208,0,0
210.1199,Block1,-1.8314,-49.0000,8.7392,0,0
210.1199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.1399,Block0,1.0902,-49.0000,2.8459,0,0
210.1399,Block1,-1.8314,-49.0000,8.7392,0,0
210.1399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.1599,Block0,1.1220,-49.0000,2.8682,0,0
210.1599,Block1,-1.8314,-49.0000,8.7392,0,0
210.1599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.1799,Block0,1.1500,-49.0000,2.8878,0,0
210.1799,Block1,-1.8314,-49.0000,8.7392,0,0
210.1799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.1999,Block0,1.1742,-49.0000,2.9047,0,0
210.1999,Block1,-1.8314,-49.0000,8.7392,0,0
210.1999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.2199,Block0,1.1945,-49.0000,2.9189,0,0
210.2199,Block1,-1.8314,-49.0000,8.7392,0,0
210.2199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.2399,Block0,1.2110,-49.0000,2.9304,0,0
210.2399,Block1,-1.8314,-49.0000,8.7392,0,0
210.2399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.2599,Block0,1.2236,-49.0000,2.9391,0,0
210.2599,Block1,-1.8314,-49.0000,8.7392,0,0
210.2599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.2799,Block0,1.2324,-49.0000,2.9451,0,0
210.2799,Block1,-1.8314,-49.0000,8.7392,0,0
210.2799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.2999,Block0,1.2373,-49.0000,2.9484,0,0
210.2999,Block1,-1.8314,-49.0000,8.7392,0,0
210.2999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.3199,Block0,1.2384,-49.0000,2.9490,0,0
210.3199,Block1,-1.8314,-49.0000,8.7392,0,0
210.3199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.3399,Block0,1.2385,-49.0000,2.9490,0,0
210.3399,Block1,-1.8314,-49.0000,8.7392,0,0
210.3399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.3599,Block0,1.2385,-49.0000,2.9490,0,0
210.3599,Block1,-1.8314,-49.0000,8.7392,0,0
210.3599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.3799,Block0,1.2385,-49.0000,2.9490,0,0
210.3799,Block1,-1.8314,-49.0000,8.7392,0,0
210.3799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.3999,Block0,1.2385,-49.0000,2.9490,0,0
210.3999,Block1,-1.8314,-49.0000,8.7392,0,0
210.3999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.4199,Block0,1.2385,-49.0000,2.9490,0,0
210.4199,Block1,-1.8314,-49.0000,8.7392,0,0
210.4199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.4399,Block0,1.2385,-49.0000,2.9490,0,0
210.4399,Block1,-1.8314,-49.0000,8.7392,0,0
210.4399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.4599,Block0,1.2385,-49.0000,2.9490,0,0
210.4599,Block1,-1.8314,-49.0000,8.7392,0,0
210.4599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.4799,Block0,1.2385,-49.0000,2.9490,0,0
210.4799,Block1,-1.8314,-49.0000,8.7392,0,0
210.4799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.4999,Block0,1.2385,-49.0000,2.9490,0,0
210.4999,Block1,-1.8314,-49.0000,8.7392,0,0
210.4999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.5199,Block0,1.2385,-49.0000,2.9490,0,0
210.5199,Block1,-1.8314,-49.0000,8.7392,0,0
210.5199,Block2,-8.7456,-49.0000,-0.3495,1,0
210.5399,Block0,1.2385,-49.0000,2.9490,0,0
210.5399,Block1,-1.8314,-49.0000,8.7392,0,0
210.5399,Block2,-8.7456,-49.0000,-0.3495,1,0
210.5599,Block0,1.2385,-49.0000,2.9490,0,0
210.5599,Block1,-1.8314,-49.0000,8.7392,0,0
210.5599,Block2,-8.7456,-49.0000,-0.3495,1,0
210.5799,Block0,1.2385,-49.0000,2.9490,0,0
210.5799,Block1,-1.8314,-49.0000,8.7392,0,0
210.5799,Block2,-8.7456,-49.0000,-0.3495,1,0
210.5999,Block0,1.2385,-49.0000,2.9490,0,0
210.5999,Block1,-1.8314,-49.0000,8.7392,0,0
210.5999,Block2,-8.7456,-49.0000,-0.3495,1,0
210.6199,Block0,1.2385,-49.0000,2.9490,0,0
210.6199,Block1,-1.8314,-49.0000,8.7392,0,0
210.6199,Block2,-8.7456,-49.0000,-0.3495,1,0
