time,x,y,z,isActive
199.9999,-9.8151,-39.0000,0.8674,122200.0199,-9.8151,-39.0000,0.86742020200.0399,-9.7210,-39.0000,0.84200200200.0599,-9.5617,-39.0000,0.200.0200200.0799,-9.3573,-39.0000,200.099200200.0999,-9.1216,-39.000200.1199,200200.1199,-8.8642,-39.02200.1399,-200200.1399,-8.5979,-3920200.1599,-6200200.1599,-8.3255,-200200.1799,-6.200200.1799,-8.0493200.200.1999,-6.6200200.1999,-7.77200.200.2199,-6.644200200.2199,-7.200.200.2399,-6.5868,200200.2399,-200.200.2599,-6.4862,1.200200.2599200.200.2799,-6.3615,1.00200200.27200.200.2999,-6.2257,1.0000200200.200.200.3199,-6.0878,1.0000,820020200.200.3399,-6.0632,1.0000,8.2200200.200.3599,-6.1177,1.0000,7.9722200.200.3799,-6.2278,1.0000,7.7540200.200.3999,-6.3776,1.0000,7.5435200.200.4199,-6.5561,1.0000,7.3407200.200.4399,-6.6770,1.0000,7.2033200.200.4599,-6.7940,1.0000,7.0195200.200.4799,-6.9113,1.0000,6.8052200.200.4999,-7.0319,1.0000,6.5713200.200.5199,-7.1578,1.0000,6.3255200.200.5399,-7.2902,1.0000,6.0729,200200.5599,-7.3800,1.0000,5.9017,120200.5799,-7.5299,1.0000,5.7470,12200.5999,-7.7213,1.0000,5.6046,1
200.6199,-7.9417,1.0000,5.4718,1
200.6399,-8.1823,1.0000,5.3466,1
200.6599,-8.4373,1.0000,5.2279,1
200.6799,-8.6899,1.0000,5.2033,1
200.6999,-8.9466,1.0000,5.2338,1
200.7199,-9.2107,1.0000,5.2922,1
200.7399,-9.4836,1.0000,5.3596,1
200.7599,-9.7650,1.0000,5.4228,1
200.7799,-9.9166,1.0000,5.3770,1
200.7999,-9.9759,1.0000,5.2599,1
200.8199,-9.9689,1.0000,5.0963,1
200.8399,-9.9129,1.0000,4.9032,1
200.8599,-9.8197,1.0000,4.6922,1
200.8799,-9.7743,1.0000,4.6456,1
200.8999,-9.7600,1.0000,4.7081,1
200.9199,-9.7657,1.0000,4.8453,1
200.9399,-9.7844,1.0000,5.0341,1
200.9599,-9.8114,1.0000,5.2582,1
200.9799,-9.9119,1.0000,5.4619,1
200.9999,-10.0630,1.0000,5.6510,1
201.0199,-10.2493,1.0000,5.8292,1
201.0399,-10.4600,1.0000,5.9991,1
201.0599,-10.6881,1.0000,6.1625,1
201.0799,-10.8067,1.0000,6.1828,1
201.0999,-10.8587,1.0000,6.1048,1
201.1199,-10.8737,1.0000,5.9578,1
201.1399,-10.8712,1.0000,5.7620,1
201.1599,-10.8646,1.0000,5.5322,1
201.1799,-10.9484,1.0000,5.3361,1
201.1999,-11.0937,1.0000,5.1628,1
201.2199,-11.2807,1.0000,5.0048,1
201.2399,-11.4964,1.0000,4.8573,1
201.2599,-11.7316,1.0000,4.7167,1
201.2799,-11.9523,1.0000,4.6967,1
201.2999,-11.8905,1.0000,4.7577,1
201.3199,-11.8781,1.0000,4.8727,1
201.3399,-11.8756,1.0000,5.0251,1
201.3599,-11.8751,1.0000,5.2032,1
201.3799,-11.8750,1.0000,5.2465,1
201.3999,-11.8750,1.0000,5.2048,1
201.4199,-11.8750,1.0000,5.1060,1
201.4399,-11.8750,1.0000,4.9689,1
201.4599,-11.8750,1.0000,4.8067,1
201.4799,-11.8750,1.0000,4.7806,1
201.4999,-11.8750,1.0000,4.8438,1
201.5199,-11.8750,1.0000,4.9709,1
201.5399,-11.8750,1.0000,5.1440,1
201.5599,-11.8750,1.0000,5.3507,1
201.5799,-11.8750,1.0000,5.4182,1
201.5999,-11.8750,1.0000,5.3962,1
201.6199,-11.8750,1.0000,5.3131,1
201.6399,-11.8750,1.0000,5.1878,1
201.6599,-11.8750,1.0000,5.0332,1
201.6799,-11.8750,1.0000,4.9191,1
201.6999,-11.8750,1.0000,4.8279,1
201.7199,-11.8750,1.0000,4.7475,1
201.7399,-11.8750,1.0000,4.6697,1
201.7599,-11.8750,1.0000,4.5889,1
201.7799,-11.8750,1.0000,4.6208,1
201.7999,-11.8750,1.0000,4.7328,1
201.8199,-11.8750,1.0000,4.9021,1
201.8399,-11.8750,1.0000,5.1121,1
201.8599,-11.8750,1.0000,5.3512,1
201.8799,-11.8750,1.0000,5.5443,1
201.8999,-11.8750,1.0000,5.7020,1
201.9199,-11.8750,1.0000,5.8320,1
201.9399,-11.8750,1.0000,5.9391,1
201.9599,-11.8750,1.0000,6.0269,1
201.9799,-11.8657,1.0000,6.1824,1
201.9999,-11.8483,1.0000,6.3841,1
