time,x,y,z,isActive
203.2399,1.7515,1.0000,-0.8442,1
203.2599,1.7515,1.0000,-0.8442,1
203.2799,1.7515,1.0000,-0.8442,1
203.2999,1.7515,1.0000,-0.8442,1
203.3199,1.7515,1.0000,-0.8442,1
203.3399,1.7515,1.0000,-0.8442,1
203.3599,1.7515,1.0000,-0.8442,1
203.3799,1.7515,1.0000,-0.8442,1
203.3999,1.7515,1.0000,-0.8442,1
203.4199,1.7515,1.0000,-0.8442,1
203.4399,1.7515,1.0000,-0.8442,1
203.4599,1.7515,1.0000,-0.8442,1
203.4799,1.7515,1.0000,-0.8442,1
203.4999,1.7515,1.0000,-0.8442,1
203.5199,1.7515,1.0000,-0.8442,1
203.5399,1.7515,1.0000,-0.8442,1
203.5599,1.7515,1.0000,-0.8442,1
203.5799,1.7515,1.0000,-0.8442,1
203.5999,1.7515,1.0000,-0.8442,1
203.6199,1.7515,1.0000,-0.8442,1
203.6399,1.7515,1.0000,-0.8442,1
203.6599,1.7515,1.0000,-0.8442,1
203.6799,1.7515,1.0000,-0.8442,1
203.6999,1.7515,1.0000,-0.8442,1
203.7199,1.7515,1.0000,-0.8442,1
203.7399,1.7515,1.0000,-0.8442,1
203.7599,1.7515,1.0000,-0.8442,1
203.7799,1.7515,1.0000,-0.8442,1
203.7999,1.7515,1.0000,-0.8442,1
203.8199,1.7515,1.0000,-0.8442,1
203.8399,1.7515,1.0000,-0.8442,1
203.8599,1.7515,1.0000,-0.8442,1
203.8799,1.7515,1.0000,-0.8442,1
203.8999,1.7515,1.0000,-0.8442,1
203.9199,1.7515,1.0000,-0.8442,1
203.9399,1.7515,1.0000,-0.8442,1
203.9599,1.7515,1.0000,-0.8442,1
203.9799,1.7515,1.0000,-0.8442,1
203.9999,1.7515,1.0000,-0.8442,1
204.0199,1.7515,1.0000,-0.8442,1
204.0399,1.7515,1.0000,-0.8442,1
204.0599,1.7515,1.0000,-0.8442,1
204.0799,1.7515,1.0000,-0.8442,1
204.0999,1.7515,1.0000,-0.8442,1
204.1199,1.7515,1.0000,-0.8442,1
204.1399,1.7515,1.0000,-0.8442,1
204.1599,1.7515,1.0000,-0.8442,1
204.1799,1.7515,1.0000,-0.8442,1
204.1999,1.7515,1.0000,-0.8442,1
204.2199,1.7515,1.0000,-0.8442,1
204.2399,1.7515,1.0000,-0.8442,1
204.2599,1.7515,1.0000,-0.8442,1
204.2799,1.7515,1.0000,-0.8442,1
204.2999,1.7515,1.0000,-0.8442,1
204.3199,1.7515,1.0000,-0.8442,1
204.3399,1.7515,1.0000,-0.8442,1
204.3599,1.7515,1.0000,-0.8442,1
204.3799,1.7515,1.0000,-0.8442,1
204.3999,1.7515,1.0000,-0.8442,1
204.4199,1.7515,1.0000,-0.8442,1
204.4399,1.7515,1.0000,-0.8442,1
204.4599,1.7515,1.0000,-0.8442,1
204.4799,1.7515,1.0000,-0.8442,1
204.4999,1.7515,1.0000,-0.8442,1
204.5199,1.7515,1.0000,-0.8442,1
204.5399,1.7515,1.0000,-0.8442,1
204.5599,1.7515,1.0000,-0.8442,1
204.5799,1.7515,1.0000,-0.8442,1
204.5999,1.7515,1.0000,-0.8442,1
204.6199,1.7515,1.0000,-0.8442,1
204.6399,1.7515,1.0000,-0.8442,1
204.6599,1.7515,1.0000,-0.8442,1
204.6799,1.7515,1.0000,-0.8442,1
204.6999,1.7515,1.0000,-0.8442,1
204.7199,1.7515,1.0000,-0.8442,1
204.7399,1.7515,1.0000,-0.8442,1
204.7599,1.7515,1.0000,-0.8442,1
204.7799,1.7515,1.0000,-0.8442,1
204.7999,1.7515,1.0000,-0.8442,1
204.8199,1.7515,1.0000,-0.8442,1
204.8399,1.7515,1.0000,-0.8442,1
204.8599,1.7515,1.0000,-0.8442,1
204.8799,1.7515,1.0000,-0.8442,1
204.8999,1.7515,1.0000,-0.8442,1
204.9199,1.7515,1.0000,-0.8442,1
204.9399,1.7515,1.0000,-0.8442,1
204.9599,1.7515,1.0000,-0.8442,1
204.9799,1.7515,1.0000,-0.8442,1
204.9999,1.7515,1.0000,-0.8442,1
205.0199,1.7515,1.0000,-0.8442,1
205.0399,1.7515,1.0000,-0.8442,1
205.0599,1.7515,1.0000,-0.8442,1
205.0799,1.7515,1.0000,-0.8442,1
205.0999,1.7515,1.0000,-0.8442,1
205.1199,1.7515,1.0000,-0.8442,1
205.1399,1.7515,1.0000,-0.8442,1
205.1599,1.7515,1.0000,-0.8442,1
205.1799,1.7515,1.0000,-0.8442,1
205.1999,1.7515,1.0000,-0.8442,1
205.2199,1.7515,1.0000,-0.8442,1
205.2399,1.7515,1.0000,-0.8442,1
205.2599,1.7515,1.0000,-0.8442,1
205.2799,1.7515,1.0000,-0.8442,1
205.2999,1.7515,1.0000,-0.8442,1
205.3199,1.7515,1.0000,-0.8442,1
205.3399,1.7515,1.0000,-0.8442,1
205.3599,1.7515,1.0000,-0.8442,1
205.3799,1.7515,1.0000,-0.8442,1
205.3999,1.7515,1.0000,-0.8442,1
205.4199,1.7515,1.0000,-0.8442,1
205.4399,1.7515,1.0000,-0.8442,1
205.4599,1.7515,1.0000,-0.8442,1
205.4799,1.7515,1.0000,-0.8442,1
205.4999,1.7515,1.0000,-0.8442,1
205.5199,1.7515,1.0000,-0.8442,1
205.5399,1.7515,1.0000,-0.8442,1
205.5599,1.7515,1.0000,-0.8442,1
205.5799,1.7515,1.0000,-0.8442,1
205.5999,1.7515,1.0000,-0.8442,1
205.6199,1.7515,1.0000,-0.8442,1
205.6399,1.7515,1.0000,-0.8442,1
205.6599,1.7515,1.0000,-0.8442,1
205.6799,1.7515,1.0000,-0.8442,1
205.6999,1.7515,1.0000,-0.8442,1
205.7199,1.7515,1.0000,-0.8442,1
205.7399,1.7515,1.0000,-0.8442,1
205.7599,1.7515,1.0000,-0.8442,1
205.7799,1.7515,1.0000,-0.8442,1
205.7999,1.7515,1.0000,-0.8442,1
205.8199,1.7515,1.0000,-0.8442,1
205.8399,1.7515,1.0000,-0.8442,1
205.8599,1.7515,1.0000,-0.8442,1
205.8799,1.7515,1.0000,-0.8442,1
205.8999,1.7515,1.0000,-0.8442,1
205.9199,1.7515,1.0000,-0.8442,1
205.9399,1.7515,1.0000,-0.8442,1
205.9599,1.7515,1.0000,-0.8442,1
205.9799,1.7515,1.0000,-0.8442,1
205.9999,1.7515,1.0000,-0.8442,1
206.0199,1.7515,1.0000,-0.8442,1
206.0399,1.7515,1.0000,-0.8442,1
206.0599,1.7515,1.0000,-0.8442,1
206.0799,1.7515,1.0000,-0.8442,1
206.0999,1.7515,1.0000,-0.8442,1
206.1199,1.7515,1.0000,-0.8442,1
206.1399,1.7515,1.0000,-0.8442,1
206.1599,1.7515,1.0000,-0.8442,1
206.1799,1.7515,1.0000,-0.8442,1
206.1999,1.7515,1.0000,-0.8442,1
206.2199,1.7515,1.0000,-0.8442,1
206.2399,1.7515,1.0000,-0.8442,1
206.2599,1.7515,1.0000,-0.8442,1
206.2799,1.7515,1.0000,-0.8442,1
206.2999,1.7515,1.0000,-0.8442,1
206.3199,1.7515,1.0000,-0.8442,1
206.3399,1.7515,1.0000,-0.8442,1
206.3599,1.7515,1.0000,-0.8442,1
206.3799,1.7515,1.0000,-0.8442,1
206.3999,1.7515,1.0000,-0.8442,1
206.4199,1.7515,1.0000,-0.8442,1
206.4399,1.7515,1.0000,-0.8442,1
206.4599,1.7515,1.0000,-0.8442,1
206.4799,1.7515,1.0000,-0.8442,1
206.4999,1.7515,1.0000,-0.8442,1
206.5199,1.7515,1.0000,-0.8442,1
206.5399,1.7515,1.0000,-0.8442,1
206.5599,1.7515,1.0000,-0.8442,1
206.5799,1.7515,1.0000,-0.8442,1
206.5999,1.7515,1.0000,-0.8442,1
206.6199,1.7515,1.0000,-0.8442,1
206.6399,1.7515,1.0000,-0.8442,1
206.6599,1.7515,1.0000,-0.8442,1
206.6799,1.7515,1.0000,-0.8442,1
206.6999,1.7515,1.0000,-0.8442,1
206.7199,1.7515,1.0000,-0.8442,1
206.7399,1.7515,1.0000,-0.8442,1
206.7599,1.7515,1.0000,-0.8442,1
206.7799,1.7515,1.0000,-0.8442,1
206.7999,1.7515,1.0000,-0.8442,1
206.8199,1.7515,1.0000,-0.8442,1
206.8399,1.7515,1.0000,-0.8442,1
206.8599,1.7515,1.0000,-0.8442,1
206.8799,1.7515,1.0000,-0.8442,1
206.8999,1.7515,1.0000,-0.8442,1
206.9199,1.7515,1.0000,-0.8442,1
206.9399,1.7515,1.0000,-0.8442,1
206.9599,1.7515,1.0000,-0.8442,1
206.9799,1.7515,1.0000,-0.8442,1
206.9999,1.7515,1.0000,-0.8442,1
207.0199,1.7515,1.0000,-0.8442,1
207.0399,1.7515,1.0000,-0.8442,1
207.0599,1.7515,1.0000,-0.8442,1
207.0799,1.7515,1.0000,-0.8442,1
207.0999,1.7515,1.0000,-0.8442,1
207.1199,1.7515,1.0000,-0.8442,1
207.1399,1.7515,1.0000,-0.8442,1
207.1599,1.7515,1.0000,-0.8442,1
207.1799,1.7515,1.0000,-0.8442,1
207.1999,1.7515,1.0000,-0.8442,1
207.2199,1.7515,1.0000,-0.8442,1
207.2399,1.7515,1.0000,-0.8442,1
207.2599,1.7515,1.0000,-0.8442,1
207.2799,1.7515,1.0000,-0.8442,1
207.2999,1.7515,1.0000,-0.8442,1
207.3199,1.7515,1.0000,-0.8442,1
207.3399,1.7515,1.0000,-0.8442,1
207.3599,1.7515,1.0000,-0.8442,1
207.3799,1.7515,1.0000,-0.8442,1
207.3999,1.7515,1.0000,-0.8442,1
207.4199,1.7515,1.0000,-0.8442,1
207.4399,1.7515,1.0000,-0.8442,1
207.4599,1.7515,1.0000,-0.8442,1
207.4799,1.7515,1.0000,-0.8442,1
207.4999,1.7515,1.0000,-0.8442,1
207.5199,1.7515,1.0000,-0.8442,1
207.5399,1.7515,1.0000,-0.8442,1
207.5599,1.7515,1.0000,-0.8442,1
207.5799,1.7515,1.0000,-0.8442,1
207.5999,1.7515,1.0000,-0.8442,1
207.6199,1.7515,1.0000,-0.8442,1
207.6399,1.7515,1.0000,-0.8442,1
207.6599,1.7515,1.0000,-0.8442,1
207.6799,1.7515,1.0000,-0.8442,1
207.6999,1.7515,1.0000,-0.8442,1
207.7199,1.7515,1.0000,-0.8442,1
207.7399,1.7515,1.0000,-0.8442,1
207.7599,1.7515,1.0000,-0.8442,1
207.7799,1.7515,1.0000,-0.8442,1
207.7999,1.7515,1.0000,-0.8442,1
207.8199,1.7515,1.0000,-0.8442,1
207.8399,1.7515,1.0000,-0.8442,1
207.8599,1.7515,1.0000,-0.8442,1
207.8799,1.7515,1.0000,-0.8442,1
207.8999,1.7515,1.0000,-0.8442,1
207.9199,1.7515,1.0000,-0.8442,1
207.9399,1.7515,1.0000,-0.8442,1
207.9599,1.7515,1.0000,-0.8442,1
207.9799,1.7515,1.0000,-0.8442,1
207.9999,1.7515,1.0000,-0.8442,1
208.0199,1.6576,1.0000,-0.8258,1
208.0399,1.4999,1.0000,-0.7920,1
208.0599,1.2990,1.0000,-0.7451,1
208.0799,1.1107,1.0000,-0.6313,1
208.0999,0.9285,1.0000,-0.4734,1
208.1199,0.7483,1.0000,-0.2870,1
208.1399,0.5670,1.0000,-0.0827,1
208.1599,0.3829,1.0000,0.1322,1
208.1799,0.1739,1.0000,0.2295,1
208.1999,-0.0521,1.0000,0.2472,1
208.2199,-0.2898,1.0000,0.2109,1
208.2399,-0.5359,1.0000,0.1382,1
208.2599,-0.7878,1.0000,0.0409,1
208.2799,-1.0413,1.0000,0.0265,1
208.2999,-1.2982,1.0000,0.0644,1
208.3199,-1.5598,1.0000,0.1338,1
208.3399,-1.8266,1.0000,0.2204,1
208.3599,-2.0989,1.0000,0.3144,1
208.3799,-2.2070,1.0000,0.4375,1
208.3999,-2.2046,1.0000,0.5808,1
208.4199,-2.1279,1.0000,0.7389,1
208.4399,-2.0013,1.0000,0.9080,1
208.4599,-1.8410,1.0000,1.0855,1
208.4799,-1.8274,1.0000,1.2241,1
208.4999,-1.9128,1.0000,1.3368,1
208.5199,-2.0654,1.0000,1.4326,1
208.5399,-2.2639,1.0000,1.5174,1
208.5599,-2.4937,1.0000,1.5952,1
208.5799,-2.5566,1.0000,1.6765,1
208.5999,-2.5082,1.0000,1.7623,1
208.6199,-2.3851,1.0000,1.8541,1
208.6399,-2.2118,1.0000,1.9526,1
208.6599,-2.0050,1.0000,2.0579,1
208.6799,-1.9583,1.0000,2.1549,1
208.6999,-2.0209,1.0000,2.2397,1
208.7199,-2.1589,1.0000,2.3101,1
208.7399,-2.3491,1.0000,2.3642,1
208.7599,-2.5753,1.0000,2.4004,1
208.7799,-2.7467,1.0000,2.5203,1
208.7999,-2.8690,1.0000,2.6984,1
208.8199,-2.9457,1.0000,2.9163,1
208.8399,-2.9794,1.0000,3.1596,1
208.8599,-2.9721,1.0000,3.4174,1
208.8799,-3.1494,1.0000,3.3770,1
208.8999,-3.2527,1.0000,3.4406,1
208.9199,-3.3270,1.0000,3.5591,1
208.9399,-3.3850,1.0000,3.7016,1
208.9599,-3.4361,1.0000,3.8673,1
208.9799,-3.5641,1.0000,4.0038,1
208.9999,-3.7447,1.0000,4.1216,1
209.0199,-3.9608,1.0000,4.2281,1
209.0399,-4.2008,1.0000,4.3282,1
209.0599,-4.4568,1.0000,4.4254,1
209.0799,-4.5514,1.0000,4.5474,1
209.0999,-4.5349,1.0000,4.6829,1
209.1199,-4.4410,1.0000,4.8247,1
209.1399,-4.2925,1.0000,4.9679,1
209.1599,-4.1050,1.0000,5.1088,1
209.1799,-4.0975,1.0000,5.1974,1
209.1999,-4.1843,1.0000,5.2859,1
209.2199,-4.3363,1.0000,5.3714,1
209.2399,-4.5339,1.0000,5.4516,1
209.2599,-4.7634,1.0000,5.5247,1
209.2799,-4.9750,1.0000,5.4950,1
209.2999,-5.1809,1.0000,5.4004,1
209.3199,-5.3889,1.0000,5.2670,1
209.3399,-5.6040,1.0000,5.1128,1
209.3599,-5.8289,1.0000,4.9507,1
209.3799,-6.0780,1.0000,4.8547,1
209.3999,-6.3437,1.0000,4.8030,1
209.4199,-6.6207,1.0000,4.7806,1
209.4399,-6.9057,1.0000,4.7774,1
209.4599,-7.1963,1.0000,4.7865,1
209.4799,-7.4183,1.0000,4.8866,1
209.4999,-7.6018,1.0000,5.0461,1
209.5199,-7.7671,1.0000,5.2427,1
209.5399,-7.9277,1.0000,5.4609,1
209.5599,-8.0924,1.0000,5.6892,1
209.5799,-8.1234,1.0000,5.7890,1
209.5999,-8.0648,1.0000,5.8034,1
209.6199,-7.9440,1.0000,5.7615,1
209.6399,-7.7797,1.0000,5.6825,1
209.6599,-7.5849,1.0000,5.5791,1
209.6799,-7.5500,1.0000,5.5192,1
209.6999,-7.6216,1.0000,5.4867,1
209.7199,-7.7663,1.0000,5.4710,1
209.7399,-7.9611,1.0000,5.4654,1
209.7599,-8.1904,1.0000,5.4652,1
209.7799,-8.2502,1.0000,5.4428,1
209.7999,-8.1980,1.0000,5.4054,1
209.8199,-8.0693,1.0000,5.3568,1
209.8399,-7.8881,1.0000,5.3002,1
209.8599,-7.6711,1.0000,5.2378,1
209.8799,-7.6116,1.0000,5.2399,1
209.8999,-7.6532,1.0000,5.2902,1
209.9199,-7.7604,1.0000,5.3793,1
209.9399,-7.9086,1.0000,5.5002,1
209.9599,-8.0807,1.0000,5.6479,1
209.9799,-8.1769,1.0000,5.6530,1
209.9999,-8.2156,1.0000,5.5643,1
210.0199,-8.2092,1.0000,5.4135,1
210.0399,-8.1658,1.0000,5.2225,1
210.0599,-8.0910,1.0000,5.0071,1
210.0799,-8.0490,1.0000,4.7640,1
210.0999,-8.0325,1.0000,4.5023,1
210.1199,-8.0364,1.0000,4.2283,1
210.1399,-8.0575,1.0000,3.9463,1
210.1599,-8.0933,1.0000,3.6597,1
210.1799,-8.0219,1.0000,3.4805,1
210.1999,-7.8785,1.0000,3.3769,1
210.2199,-7.6866,1.0000,3.3273,1
210.2399,-7.4621,1.0000,3.3168,1
210.2599,-7.2159,1.0000,3.3356,1
210.2799,-7.0009,1.0000,3.2640,1
210.2999,-6.8091,1.0000,3.1297,1
210.3199,-6.6353,1.0000,2.9516,1
210.3399,-6.4760,1.0000,2.7425,1
210.3599,-6.3288,1.0000,2.5111,1
210.3799,-6.1659,1.0000,2.2795,1
210.3999,-5.9921,1.0000,2.0477,1
210.4199,-5.8110,1.0000,1.8157,1
210.4399,-5.6249,1.0000,1.5835,1
210.4599,-5.4354,1.0000,1.3513,1
210.4799,-5.4037,1.0000,1.1995,1
210.4999,-5.4785,1.0000,1.0986,1
210.5199,-5.6258,1.0000,1.0279,1
210.5399,-5.8224,1.0000,0.9737,1
210.5599,-6.0524,1.0000,0.9267,1
210.5799,-6.1145,1.0000,0.9240,1
210.5999,-6.0642,1.0000,0.9455,1
210.6199,-5.9359,1.0000,0.9790,1
210.6399,-5.7531,1.0000,1.0157,1
210.6599,-5.5325,1.0000,1.0496,1
210.6799,-5.2893,1.0000,1.0998,1
210.6999,-5.0306,1.0000,1.1611,1
210.7199,-4.7612,1.0000,1.2298,1
210.7399,-4.4845,1.0000,1.3033,1
210.7599,-4.2026,1.0000,1.3801,1
210.7799,-3.9155,1.0000,1.4521,1
210.7999,-3.6254,1.0000,1.5233,1
210.8199,-3.3338,1.0000,1.5962,1
210.8399,-3.0417,1.0000,1.6724,1
210.8599,-2.7499,1.0000,1.7532,1
210.8799,-2.6280,1.0000,1.8682,1
210.8999,-2.6241,1.0000,2.0018,1
210.9199,-2.7032,1.0000,2.1437,1
210.9399,-2.8415,1.0000,2.2871,1
210.9599,-3.0227,1.0000,2.4268,1
210.9799,-3.2227,1.0000,2.4627,1
210.9999,-3.4382,1.0000,2.4320,1
211.0199,-3.6670,1.0000,2.3599,1
211.0399,-3.9075,1.0000,2.2636,1
211.0599,-4.1581,1.0000,2.1549,1
211.0799,-4.4057,1.0000,2.1400,1
211.0999,-4.6505,1.0000,2.1895,1
211.1199,-4.8931,1.0000,2.2836,1
211.1399,-5.1336,1.0000,2.4088,1
211.1599,-5.3721,1.0000,2.5559,1
211.1799,-5.6198,1.0000,2.7025,1
211.1999,-5.8738,1.0000,2.8488,1
211.2199,-6.1322,1.0000,2.9949,1
211.2399,-6.3935,1.0000,3.1407,1
211.2599,-6.6568,1.0000,3.2864,1
211.2799,-6.7825,1.0000,3.4666,1
211.2999,-6.8164,1.0000,3.6709,1
211.3199,-6.7896,1.0000,3.8929,1
211.3399,-6.7233,1.0000,4.1281,1
211.3599,-6.6316,1.0000,4.3733,1
211.3799,-6.6026,1.0000,4.6313,1
211.3999,-6.6188,1.0000,4.8970,1
211.4199,-6.6687,1.0000,5.1668,1
211.4399,-6.7442,1.0000,5.4383,1
211.4599,-6.8398,1.0000,5.7096,1
211.4799,-7.0015,1.0000,5.8859,1
211.4999,-7.2083,1.0000,6.0012,1
211.5199,-7.4460,1.0000,6.0786,1
211.5399,-7.7048,1.0000,6.1338,1
211.5599,-7.9778,1.0000,6.1775,1
211.5799,-8.2570,1.0000,6.2341,1
211.5999,-8.5383,1.0000,6.3061,1
211.6199,-8.8185,1.0000,6.3949,1
211.6399,-9.0950,1.0000,6.5012,1
211.6599,-9.3654,1.0000,6.6255,1
211.6799,-9.6461,1.0000,6.6991,1
211.6999,-9.9343,1.0000,6.7456,1
211.7199,-10.2277,1.0000,6.7809,1
211.7399,-10.5240,1.0000,6.8159,1
211.7599,-10.8213,1.0000,6.8579,1
211.7799,-11.0093,1.0000,6.9825,1
211.7999,-11.1264,1.0000,7.1634,1
211.8199,-11.1987,1.0000,7.3831,1
211.8399,-11.2440,1.0000,7.6294,1
211.8599,-11.2741,1.0000,7.8941,1
211.8799,-11.2108,1.0000,8.1227,1
211.8999,-11.0881,1.0000,8.3338,1
211.9199,-10.9301,1.0000,8.5394,1
211.9399,-10.7534,1.0000,8.7475,1
211.9599,-10.5699,1.0000,8.9629,1
211.9799,-10.4277,1.0000,9.2051,1
211.9999,-10.3152,1.0000,9.4658,1
212.0199,-10.2246,1.0000,9.7394,1
212.0399,-10.1503,1.0000,10.0221,1
212.0599,-10.0888,1.0000,10.3111,1
212.0799,-10.1303,1.0000,10.5576,1
212.0999,-10.2379,1.0000,10.7809,1
212.1199,-10.3865,1.0000,10.9940,1
212.1399,-10.5584,1.0000,11.2055,1
