time,x,y,z,isActive
201.1999,10.6529,-29.0000,11.9080,12201.2199,10.5240,-29.0000,11.8816,120201.2399,10.3612,-29.0000,11.8763,201201.2599,10.1709,-29.0000,11.8753201.201.2799,9.9843,-29.0000,11.8751201.201.2999,9.7983,-29.0000,11.8750201.201.3199,9.6105,-29.0000,11.8750201.201.3399,9.4194,-29.0000,11.8750201.201.3599,9.2243,-29.0000,11.8750201.201.3799,9.0387,-29.0000,11.8750201.201.3999,8.8632,-29.0000,11.8750201.201.4199,8.6982,-29.0000,11.8750201.201.4399,8.5440,-29.0000,11.8750201.201.4599,8.4011,-29.0000,11.8750201.201.4799,8.2186,-29.0000,11.8298201.201.4999,8.0100,-29.0000,11.7518201.201.5199,7.7845,-29.0000,11.6497201.201.5399,7.5485,-29.0000,11.5291201.201.5599,7.3064,-29.0000,11.3941201.201.5799,7.1705,-29.0000,11.2096201.201.5999,7.1114,-29.0000,10.9932201.201.6199,7.1091,-29.0000,10.7568201.201.6399,7.1499,-29.0000,10.5088201.201.6599,7.2246,-29.0000,10.2550201.201.6799,7.1830,-29.0000,10.1128201.201.6999,7.0669,-29.0000,10.0557201.201.7199,6.9043,-29.0000,10.0649201.201.7399,6.7155,-29.0000,10.1277201.201.7599,6.5148,-29.0000,10.2349201.201.7799,6.4496,-29.0000,10.3734201.201.7999,6.4757,-29.0000,10.5334201.201.8199,6.5637,-29.0000,10.7086201.201.8399,6.6935,-29.0000,10.8946201.201.8599,6.8517,-29.0000,11.0885201.201.8799,7.0549,-29.0000,11.2368201.201.8999,7.2894,-29.0000,11.3508201.201.9199,7.5455,-29.0000,11.4383201.201.9399,7.8167,-29.0000,11.5042201.201.9599,8.0985,-29.0000,11.5522,201201.9799,8.3608,-29.0000,11.5182,120201.9999,8.6173,-29.0000,11.4373,12202.0199,8.8763,-29.0000,11.3342,1
202.0399,9.1423,-29.0000,11.2266,1
202.0599,9.4169,-29.0000,11.1268,1
202.0799,9.6436,-29.0000,11.1473,1
202.0999,9.8384,-29.0000,11.2492,1
202.1199,10.0124,-29.0000,11.4061,1
202.1399,10.1731,-29.0000,11.6000,1
202.1599,10.3255,-29.0000,11.8190,1
202.1799,10.5098,-29.0000,12.0223,12202.1999,10.7168,-29.0000,11.9045,120202.2199,10.9424,-29.0000,11.8809,202202.2399,11.1829,-29.0000,11.8762202.202.2599,11.4358,-29.0000,11.875202.2202.2799,11.5273,-29.0000,11.87202.27202.2999,11.5116,-29.0000,11.8202.299202.3199,11.4203,-29.0000,11.202.3199202.3399,11.2746,-29.0000,11202.3399,202.3599,11.0896,-29.0000,1202.3599,-202.3799,10.9207,-29.0000,202.3799,-9202.3999,10.7607,-29.0000202.3999,-9.202.4199,10.6046,-29.000202.4199,-9.5202.4399,10.4491,-29.00202.4399,-9.80202.4599,10.2919,-29.0202.4599,-10.08202.4799,10.2232,-29.0202.4799,-10.28202.4999,10.2144,-29.0202.4999,-10.42202.5199,10.2471,-29.0202.5199,-10.54202.5399,10.3085,-29.0202.5399,-10.63202.5599,10.3167,-29.0202.5599,-10.70202.5799,10.3770,-29.0202.5799,-10.77202.5999,10.4777,-29.0202.5999,-10.83202.6199,10.6052,-29.0202.6199,-10.90202.6399,10.7501,-29.0202.6399,-10.96202.6599,10.9042,-29.0202.6599,-11.04202.6799,10.9469,-29.0202.6799,-11.17202.6999,10.9151,-29.0202.6999,-11.34202.7199,10.8281,-29.0202.7199,-11.54202.7399,10.6990,-29.0202.7399,-11.77202.7599,10.5374,-29.0202.7599,-12.02202.7799,10.3927,-29.0202.7799,-11.90202.7999,10.2610,-29.0202.7999,-11.88202.8199,10.1396,-29.0202.8199,-11.87202.8399,10.0269,-29.0202.8399,-11.87202.8599,10.0181,-29.0202.8599,-11.87202.8799,9.9240,-29.00202.8799,-11.8202.8999,9.7665,-29.000202.8999,-11.202.9199,9.5669,-29.0000202.9199,-11202.9399,9.3403,-29.0000,202.9399,-1202.9599,9.0972,-29.0000,1202.9599,-202.9799,8.8377,-29.0000,11202.9799,202.9999,8.5666,-29.0000,11.202.9999203.0199,8.2876,-29.0000,11.5203.019203.0399,8.0029,-29.0000,11.56203.03203.0599,7.7141,-29.0000,11.516203.0203.0799,7.4438,-29.0000,11.5484203.203.0999,7.1891,-29.0000,11.6370,203203.1199,6.9482,-29.0000,11.7669,120203.1399,6.7198,-29.0000,11.9281,12203.1599,6.5049,-29.0000,11.8856,1
203.1799,6.2965,-29.0000,11.8114,1
203.1999,6.0949,-29.0000,11.6847,1
203.2199,5.8999,-29.0000,11.5206,1
203.2399,5.7118,-29.0000,11.3292,1
203.2599,5.5308,-29.0000,11.1176,1
203.2799,5.4945,-29.0000,11.0196,1
203.2999,5.5548,-29.0000,10.9975,1
203.3199,5.6816,-29.0000,11.0257,1
203.3399,5.8544,-29.0000,11.0873,1
203.3599,6.0592,-29.0000,11.1711,1
203.3799,6.2457,-29.0000,11.1437,1
203.3999,6.4301,-29.0000,11.0473,1
203.4199,6.6224,-29.0000,10.9116,1
203.4399,6.8284,-29.0000,10.7580,1
203.4599,7.0508,-29.0000,10.6019,1
203.4799,7.1720,-29.0000,10.5886,1
203.4999,7.2295,-29.0000,10.6725,1
203.5199,7.2492,-29.0000,10.8238,1
203.5399,7.2482,-29.0000,11.0222,1
203.5599,7.2379,-29.0000,11.2535,1
203.5799,7.2759,-29.0000,11.4968,1
203.5999,7.3515,-29.0000,11.7456,1
203.6199,7.4574,-29.0000,11.9954,1
203.6399,7.5883,-29.0000,11.8991,1
203.6599,7.7387,-29.0000,11.8798,1
203.6799,7.8490,-29.0000,11.7837,1
203.6999,7.9286,-29.0000,11.6220,1
203.7199,7.9832,-29.0000,11.4153,1
203.7399,8.0168,-29.0000,11.1779,1
203.7599,8.0321,-29.0000,10.9196,1
203.7799,8.0658,-29.0000,10.6496,1
203.7999,8.1068,-29.0000,10.3703,1
203.8199,8.1471,-29.0000,10.0839,1
203.8399,8.1815,-29.0000,9.7919,1
203.8599,8.2062,-29.0000,9.4959,1
203.8799,8.2401,-29.0000,9.3914,1
203.8999,8.2819,-29.0000,9.4145,1
203.9199,8.3328,-29.0000,9.5234,1
203.9399,8.3928,-29.0000,9.6905,1
203.9599,8.4620,-29.0000,9.8966,1
203.9799,8.5518,-29.0000,9.9495,1
203.9999,8.6609,-29.0000,9.9021,1
204.0199,8.7885,-29.0000,9.7897,1
204.0399,8.9337,-29.0000,9.6362,1
204.0599,9.0957,-29.0000,9.4584,1
204.0799,9.2826,-29.0000,9.2779,1
204.0999,9.4882,-29.0000,9.0978,1
204.1199,9.4092,-29.0000,9.1051,1
204.1399,9.3934,-29.0000,9.1066,1
204.1599,9.3903,-29.0000,9.1069,1
204.1799,9.3896,-29.0000,9.1069,1
204.1999,9.3895,-29.0000,9.1069,1
204.2199,9.3895,-29.0000,9.1069,1
204.2399,9.3895,-29.0000,9.1069,1
204.2599,9.3895,-29.0000,9.1068,1
204.2799,9.3895,-29.0000,9.1068,1
204.2999,9.3895,-29.0000,9.1068,1
204.3199,9.3895,-29.0000,9.1068,1
204.3399,9.3895,-29.0000,9.1068,1
204.3599,9.3895,-29.0000,9.1068,1
204.3799,9.3936,-29.0018,9.1508,1
204.3999,9.3989,-29.0042,9.2074,1
204.4199,9.4036,-29.0064,9.2578,1
204.4399,9.4069,-29.0080,9.2934,1
204.4599,9.4087,-29.0086,9.3124,1
204.4799,9.4109,-29.0094,9.3362,1
204.4999,9.4142,-29.0106,9.3717,1
204.5199,9.4189,-29.0112,9.4216,1
204.5399,9.4258,-29.0095,9.4958,1
204.5599,9.4387,-29.0019,9.6336,1
204.5799,9.4387,-29.0019,9.6336,1
204.5999,9.4387,-29.0018,9.6336,1
204.6199,9.4387,-29.0018,9.6336,1
204.6399,9.4387,-29.0017,9.6336,1
204.6599,9.4387,-29.0017,9.6336,1
204.6799,9.4387,-29.0016,9.6336,1
204.6999,9.4387,-29.0016,9.6336,1
204.7199,9.4387,-29.0015,9.6336,1
204.7399,9.4387,-29.0015,9.6335,1
204.7599,9.4387,-29.0014,9.6335,1
204.7799,9.4387,-29.0014,9.6335,1
204.7999,9.4387,-29.0013,9.6335,1
204.8199,9.4387,-29.0013,9.6335,1
204.8399,9.4387,-29.0012,9.6335,1
204.8599,9.4387,-29.0012,9.6335,1
204.8799,9.4387,-29.0012,9.6335,1
204.8999,9.4387,-29.0011,9.6335,1
204.9199,9.4387,-29.0011,9.6335,1
204.9399,9.4387,-29.0011,9.6335,1
204.9599,9.4387,-29.0010,9.6336,1
204.9799,9.4387,-29.0010,9.6336,1
204.9999,9.4387,-29.0010,9.6336,1
205.0199,9.4387,-29.0009,9.6336,1
205.0399,9.4387,-29.0009,9.6336,1
205.0599,9.4387,-29.0009,9.6336,1
205.0799,9.3449,-29.0002,9.6169,1
205.0999,9.1862,-29.0000,9.5882,1
205.1199,8.9832,-29.0000,9.5510,1
205.1399,8.9753,-29.0000,9.5457,1
205.1599,8.9666,-29.0000,9.5439,1
205.1799,9.0040,-29.0000,9.6270,1
205.1999,9.0765,-29.0000,9.7674,1
205.2199,9.1751,-29.0000,9.9460,1
205.2399,9.2937,-29.0000,10.1495,1
205.2599,9.4280,-29.0000,10.3689,1
205.2799,9.5373,-29.0000,10.6135,1
205.2999,9.5476,-29.0023,10.7844,1
205.3199,9.5626,-29.0064,10.9573,1
205.3399,9.5933,-29.0013,11.1611,1
205.3599,9.6360,-29.0003,11.3956,1
205.3799,9.5692,-29.0001,11.5422,1
205.3999,9.4283,-29.0000,11.6281,1
205.4199,9.2369,-29.0000,11.6722,1
205.4399,9.0111,-29.0000,11.6871,1
205.4599,8.7618,-29.0000,11.6813,1
205.4799,8.6900,-29.0000,11.6913,1
205.4999,8.7353,-29.0000,11.7138,1
205.5199,8.8603,-29.0000,11.7474,1
205.5399,9.0396,-29.0000,11.7909,1
205.5599,9.2555,-29.0000,11.8434,1
205.5799,9.4984,-29.0000,11.8926,1
205.5999,9.7593,-29.0000,11.8785,1
205.6199,10.0327,-29.0000,11.8757,1
205.6399,10.3145,-29.0000,11.8751,1
205.6599,10.6020,-29.0000,11.8750,1
205.6799,10.8269,-29.0000,11.7826,1
205.6999,11.0171,-29.0000,11.6301,1
205.7199,11.1915,-29.0000,11.4404,1
205.7399,11.3624,-29.0000,11.2295,1
205.7599,11.5343,-29.0000,11.0867,1
205.7799,11.7166,-29.0000,11.0105,1
205.7999,11.9369,-29.0000,10.9567,1
205.8199,11.8874,-29.0000,10.9098,1
205.8399,11.8775,-29.0000,10.8593,1
205.8599,11.8755,-29.0000,10.7972,1
205.8799,11.8751,-29.0000,10.8131,1
205.8999,11.8750,-29.0000,10.8797,1
205.9199,11.8750,-29.0000,10.9786,1
205.9399,11.8750,-29.0000,11.0975,1
205.9599,11.8750,-29.0000,11.2276,1
205.9799,11.8750,-29.0000,11.3925,1
205.9999,11.8750,-29.0000,11.5802,1
206.0199,11.8750,-29.0000,11.7824,1
206.0399,11.8750,-29.0000,11.9932,1
206.0599,11.8750,-29.0000,11.8987,1
206.0799,11.7931,-29.0000,11.8797,1
206.0999,11.6542,-29.0000,11.8760,1
206.1199,11.4754,-29.0000,11.8752,1
206.1399,11.2684,-29.0000,11.8750,1
206.1599,11.0414,-29.0000,11.8750,1
206.1799,10.9470,-29.0000,11.7985,1
206.1999,10.9419,-29.0000,11.6706,1
206.2199,10.9977,-29.0000,11.5075,1
206.2399,11.0951,-29.0000,11.3204,1
206.2599,11.2212,-29.0000,11.1169,1
206.2799,11.2215,-29.0000,10.9329,1
206.2999,11.1549,-29.0000,10.8020,1
206.3199,11.0641,-29.0000,10.6754,1
206.3399,10.9594,-29.0000,10.5462,1
206.3599,10.8489,-29.0000,10.4089,1
206.3799,10.7015,-29.0000,10.3706,1
206.3999,10.5211,-29.0000,10.3965,1
206.4199,10.3160,-29.0000,10.4648,1
206.4399,10.0935,-29.0000,10.5613,1
206.4599,9.8586,-29.0000,10.6764,1
206.4799,9.6057,-29.0000,10.7274,1
206.4999,9.3381,-29.0000,10.7441,1
206.5199,9.0593,-29.0000,10.7471,1
206.5399,8.7723,-29.0000,10.7505,1
206.5599,8.4804,-29.0000,10.7637,1
206.5799,8.3801,-29.0000,10.7647,1
206.5999,8.4067,-29.0000,10.7582,1
206.6199,8.5204,-29.0000,10.7466,1
206.6399,8.6939,-29.0000,10.7317,1
206.6599,8.9083,-29.0000,10.7150,1
206.6799,9.1511,-29.0000,10.7039,1
206.6999,9.4132,-29.0000,10.7022,1
206.7199,9.6880,-29.0000,10.7126,1
206.7399,9.9707,-29.0000,10.7365,1
206.7599,10.2577,-29.0000,10.7753,1
206.7799,10.4307,-29.0000,10.7072,1
206.7999,10.5260,-29.0000,10.5669,1
206.8199,10.5687,-29.0000,10.3775,1
206.8399,10.5754,-29.0000,10.1544,1
206.8599,10.5442,-29.0000,10.2988,1
206.8799,10.5378,-29.0000,10.3276,1
206.8999,10.5351,-29.0000,10.3320,1
206.9199,10.5339,-29.0000,10.3332,1
206.9399,10.5334,-29.0000,10.3337,1
206.9599,10.5331,-29.0000,10.3339,1
206.9799,10.5651,-29.0000,10.3157,1
206.9999,10.6518,-29.0000,10.2386,1
207.0199,10.7368,-29.0000,10.1454,1
207.0399,10.8201,-29.0000,10.0457,1
207.0599,10.9019,-29.0000,9.9431,1
207.0799,10.9045,-29.0000,9.8203,1
207.0999,10.8428,-29.0000,9.6862,1
207.1199,10.7273,-29.0000,9.5472,1
207.1399,10.5679,-29.0000,9.4082,1
207.1599,10.3714,-29.0000,9.2749,1
207.1799,10.1749,-29.0000,9.1251,1
207.1999,9.9688,-29.0000,8.9587,1
207.2199,9.7549,-29.0000,8.7821,1
207.2399,9.5346,-29.0000,8.5997,1
207.2599,9.3089,-29.0000,8.4145,1
207.2799,9.1276,-29.0000,8.3816,1
207.2999,8.9810,-29.0000,8.4530,1
207.3199,8.8623,-29.0000,8.5962,12207.3399,8.7668,-29.0000,8.7892,120207.3599,8.6917,-29.0000,9.0169,207207.3799,8.5478,-29.0000,9.1996207.207.3999,8.3569,-29.0000,9.351207.3207.4199,8.1336,-29.0000,9.48207.41207.4399,7.8881,-29.0000,9.5207.439207.4599,7.6272,-29.0000,9.207.4599207.4799,7.4692,-29.0000,9207.4799,207.4999,7.3894,-29.0000,207.4999,2.207.5199,7.3710,-29.000207.5199,2.65207.5399,7.4022,-29.0207.5399,2.3994207.5599,7.4748,-29207.5599,2.1359,1207.5799,7.6205,-207.5799,1.9542,1.0207.5999,7.8157207.5999,1.8384,1.000207.6199,8.04207.6199,1.7776,1.0000,207.6399,8.2207.6399,1.7642,1.0000,-207.6599,8.207.6599,1.7929,1.0000,-1207.6799,8207.6799,1.8776,1.0000,-10207.6999,207.6999,1.9994,1.0000,-10.207.7199207.7199,2.1463,1.0000,-10.6207.739207.7399,2.3099,1.0000,-10.57207.75207.7599,2.4845,1.0000,-10.420207.7207.7799,2.6986,1.0000,-10.3322,207207.7999,2.9399,1.0000,-10.2876,12207.8199,3.2001,1.0000,-10.2713,1
207.8399,3.4735,1.0000,-10.2723,1
207.8599,3.7562,1.0000,-10.2835,1
207.8799,3.8668,1.0000,-10.3447,1
207.8999,3.8619,1.0000,-10.4397,1
207.9199,3.7793,1.0000,-10.5588,1
207.9399,3.6442,1.0000,-10.6954,1
207.9599,3.4736,1.0000,-10.8446,1
207.9799,3.4548,1.0000,-10.9489,1
207.9999,3.5376,1.0000,-11.0314,1
208.0199,3.6880,1.0000,-11.1078,1
208.0399,3.8826,1.0000,-11.1884,1
208.0599,4.1048,1.0000,-11.2798,1
208.0799,4.3196,1.0000,-11.2691,1
208.0999,4.5340,1.0000,-11.1930,1
208.1199,4.7521,1.0000,-11.0768,1
208.1399,4.9768,1.0000,-10.9376,1
208.1599,5.2096,1.0000,-10.7875,1
208.1799,5.3390,1.0000,-10.5929,1
208.1999,5.3967,1.0000,-10.3684,1
208.2199,5.4040,1.0000,-10.1242,1
208.2399,5.3754,1.0000,-9.8670,1
208.2599,5.3208,1.0000,-9.6015,1
208.2799,5.2382,1.0000,-9.3349,1
208.2999,5.1319,1.0000,-9.0702,1
208.3199,5.0049,1.0000,-8.8096,1
208.3399,4.8595,1.0000,-8.5550,1
208.3599,4.6973,1.0000,-8.3077,1
208.3799,4.5025,1.0000,-8.1872,1
208.3999,4.2837,1.0000,-8.1491,1
208.4199,4.0466,1.0000,-8.1632,1
208.4399,3.7952,1.0000,-8.2089,1
208.4599,3.5326,1.0000,-8.2722,1
208.4799,3.3114,1.0000,-8.4025,1
208.4999,3.1203,1.0000,-8.5793,1
208.5199,2.9514,1.0000,-8.7886,1
208.5399,2.7994,1.0000,-9.0208,1
208.5599,2.6608,1.0000,-9.2695,1
208.5799,2.5886,1.0000,-9.3428,1
208.5999,2.5544,1.0000,-9.2978,1
208.6199,2.5379,1.0000,-9.1716,1
208.6399,2.5259,1.0000,-8.9892,1
208.6599,2.5097,1.0000,-8.7688,1
208.6799,2.5599,1.0000,-8.6949,1
208.6999,2.6535,1.0000,-8.7200,1
208.7199,2.7761,1.0000,-8.8131,1
208.7399,2.9175,1.0000,-8.9536,1
208.7599,3.0708,1.0000,-9.1274,1
208.7799,3.1650,1.0000,-9.1485,1
208.7999,3.2249,1.0000,-9.0669,1
208.8199,3.2674,1.0000,-8.9152,1
208.8399,3.3035,1.0000,-8.7156,1
208.8599,3.3406,1.0000,-8.4838,1
208.8799,3.3077,1.0000,-8.2487,1
208.8999,3.2242,1.0000,-8.0134,1
208.9199,3.1035,1.0000,-7.7802,1
208.9399,2.9549,1.0000,-7.5508,1
208.9599,2.8576,1.0000,-7.4251,1
208.9799,2.8646,1.0000,-7.2863,1
208.9999,2.9515,1.0000,-7.1413,1
209.0199,3.0908,1.0000,-6.9887,1
209.0399,3.2638,1.0000,-6.8278,1
209.0599,3.4576,1.0000,-6.6581,1
209.0799,3.6399,1.0000,-6.4597,1
209.0999,3.8123,1.0000,-6.2404,1
209.1199,3.9757,1.0000,-6.0055,1
209.1399,4.1309,1.0000,-5.7590,1
209.1599,4.2783,1.0000,-5.5033,1
209.1799,4.3871,1.0000,-5.4268,1
209.1999,4.4792,1.0000,-5.4694,1
209.2199,4.5706,1.0000,-5.5902,1
209.2399,4.6711,1.0000,-5.7610,1
209.2599,4.7870,1.0000,-5.9615,1
209.2799,4.7745,1.0000,-6.1298,1
209.2999,4.6746,1.0000,-6.2756,1
209.3199,4.5149,1.0000,-6.4053,1
209.3399,4.3142,1.0000,-6.5233,1
209.3599,4.0851,1.0000,-6.6326,1
209.3799,3.8844,1.0000,-6.6210,1
209.3999,3.7085,1.0000,-6.5248,1
209.4199,3.5547,1.0000,-6.3689,1
209.4399,3.4215,1.0000,-6.1702,1
209.4599,3.3080,1.0000,-5.9407,1
209.4799,3.1374,1.0000,-5.7582,1
209.4999,2.9275,1.0000,-5.6093,1
209.5199,2.7899,1.0000,-5.4646,1
209.5399,2.6448,1.0000,-5.3327,1
209.5599,2.5019,1.0000,-5.2096,1
209.5799,2.3549,1.0000,-5.0522,1
209.5999,2.2024,1.0000,-4.8708,1
209.6199,2.0440,1.0000,-4.6729,1
209.6399,1.8787,1.0000,-4.4626,1
209.6599,1.7064,1.0000,-4.2431,1
209.6799,1.5296,1.0000,-4.0463,1
209.6999,1.3529,1.0000,-3.8557,1
209.7199,1.1753,1.0000,-3.6689,1
209.7399,0.9959,1.0000,-3.4851,1
209.7599,0.8139,1.0000,-3.3041,1
209.7799,0.6560,1.0000,-3.1955,1
209.7999,0.5179,1.0000,-3.1140,1
209.8199,0.3938,1.0000,-3.0464,1
209.8399,0.2790,1.0000,-2.9910,1
209.8599,0.1679,1.0000,-2.9551,1
209.8799,0.0667,1.0000,-2.8338,1
209.8999,-0.0359,1.0000,-2.6622,1
209.9199,-0.1415,1.0000,-2.4577,1
209.9399,-0.2514,1.0000,-2.2294,1
209.9599,-0.3658,1.0000,-1.9854,1
209.9799,-0.5157,1.0000,-1.7613,1
209.9999,-0.6805,1.0000,-1.5549,1
210.0199,-0.8615,1.0000,-1.3568,1
210.0399,-1.0599,1.0000,-1.1689,1
210.0599,-1.2740,1.0000,-0.9931,1
210.0799,-1.4127,1.0000,-0.7768,1
210.0999,-1.5022,1.0000,-0.5326,1
210.1199,-1.5604,1.0000,-0.2694,1
210.1399,-1.5996,1.0000,0.0069,1
210.1599,-1.6278,1.0000,0.2921,1
210.1799,-1.6845,1.0000,0.3955,1
210.1999,-1.7531,1.0000,0.3746,1
210.2199,-1.8243,1.0000,0.2674,1
210.2399,-1.8911,1.0000,0.0999,1
210.2599,-1.9482,1.0000,-0.1101,1
210.2799,-1.9401,1.0000,-0.1662,1
210.2999,-1.8868,1.0000,-0.1216,1
210.3199,-1.8004,1.0000,-0.0093,1
210.3399,-1.6894,1.0000,0.1483,1
210.3599,-1.5598,1.0000,0.3357,1
210.3799,-1.4429,1.0000,0.3705,1
210.3999,-1.3344,1.0000,0.3023,1
210.4199,-1.2314,1.0000,0.1640,1
210.4399,-1.1321,1.0000,-0.0221,1
210.4599,-1.0352,1.0000,-0.2411,1
210.4799,-0.9115,1.0000,-0.3121,1
210.4999,-0.7799,1.0000,-0.2766,1
210.5199,-0.6534,1.0000,-0.1634,1
210.5399,-0.5415,1.0000,0.0067,1
210.5599,-0.4514,1.0000,0.2183,1
210.5799,-0.4111,1.0000,0.2657,1
210.5999,-0.3999,1.0000,0.2038,1
210.6199,-0.4044,1.0000,0.0664,1
210.6399,-0.4156,1.0000,-0.1231,1
210.6599,-0.4275,1.0000,-0.3488,1
210.6799,-0.4872,1.0000,-0.5844,1
210.6999,-0.5817,1.0000,-0.8253,1
210.7199,-0.7020,1.0000,-1.0686,1
210.7399,-0.8422,1.0000,-1.3119,1
210.7599,-0.9980,1.0000,-1.5537,1
210.7799,-1.1359,1.0000,-1.6262,1
210.7999,-1.2606,1.0000,-1.5841,1
210.8199,-1.3763,1.0000,-1.4642,1
210.8399,-1.4856,1.0000,-1.2910,1
210.8599,-1.5899,1.0000,-1.0811,1
210.8799,-1.6636,1.0000,-1.0362,1
210.8999,-1.7086,1.0000,-1.1014,1
210.9199,-1.6860,1.0000,-1.0879,1
210.9399,-1.6615,1.0000,-1.1194,1
210.9599,-1.6193,1.0000,-1.1879,1
210.9799,-1.5590,1.0000,-1.2877,1
210.9999,-1.4848,1.0000,-1.4100,1
211.0199,-1.3970,0.9968,-1.5511,1
211.0399,-1.2959,0.9994,-1.7292,1
211.0599,-1.1795,0.9999,-1.9355,1
211.0799,-1.1360,1.0000,-2.1662,1
211.0999,-1.1397,1.0000,-2.4141,1
211.1199,-1.1734,1.0000,-2.6747,1
211.1399,-1.2254,1.0000,-2.9448,1
211.1599,-1.2874,1.0000,-3.2220,1
211.1799,-1.4253,1.0000,-3.4267,1
211.1999,-1.6150,1.0000,-3.5807,1
211.2199,-1.8401,1.0000,-3.6991,1
211.2399,-2.0895,1.0000,-3.7918,1
211.2599,-2.3558,1.0000,-3.8658,1
211.2799,-2.6178,1.0000,-3.8623,1
211.2999,-2.8758,1.0000,-3.8046,1
211.3199,-3.1302,1.0000,-3.7086,1
211.3399,-3.3812,1.0000,-3.5852,1
211.3599,-3.6288,1.0000,-3.4416,1
211.3799,-3.8723,1.0000,-3.2819,1
211.3999,-4.1115,1.0000,-3.1095,1
211.4199,-4.3463,1.0000,-2.9269,1
211.4399,-4.5768,1.0000,-2.7356,1
211.4599,-4.8027,1.0000,-2.5369,1
211.4799,-4.9996,1.0000,-2.3144,1
211.4999,-5.1756,1.0000,-2.0753,1
211.5199,-5.3357,1.0000,-1.8240,1
211.5399,-5.4837,1.0000,-1.5638,1
211.5599,-5.6221,1.0000,-1.2970,1
211.5799,-5.6980,1.0000,-1.2122,1
211.5999,-5.7279,1.0000,-1.2480,1
211.6199,-5.7249,1.0000,-1.3653,1
211.6399,-5.6964,1.0000,-1.5378,1
211.6599,-5.6475,1.0000,-1.7473,1
211.6799,-5.6289,1.0000,-1.9856,1
211.6999,-5.6340,1.0000,-2.2431,1
211.7199,-5.6584,1.0000,-2.5131,1
211.7399,-5.6992,1.0000,-2.7910,1
211.7599,-5.7543,1.0000,-3.0734,1
211.7799,-5.8128,1.0000,-3.1696,1
211.7999,-5.8764,1.0000,-3.1420,1
211.8199,-5.9479,1.0000,-3.0314,1
211.8399,-6.0286,1.0000,-2.8652,1
211.8599,-6.1193,1.0000,-2.6622,1
211.8799,-6.2662,1.0000,-2.4781,1
211.8999,-6.4533,1.0000,-2.3103,1
211.9199,-6.6694,1.0000,-2.1570,1
211.9399,-6.9069,1.0000,-2.0173,1
211.9599,-7.1604,1.0000,-1.8904,1
211.9799,-7.2841,1.0000,-1.8889,1
211.9999,-7.3219,1.0000,-1.9722,1
212.0199,-7.3038,1.0000,-2.1145,1
212.0399,-7.2495,1.0000,-2.2981,1
212.0599,-7.1723,1.0000,-2.5111,1
212.0799,-7.1180,1.0000,-2.7530,1
212.0999,-7.0793,1.0000,-3.0146,1
212.1199,-7.0510,1.0000,-3.2897,1
