time,x,y,z,isActive
203.0999,11.8107,1.0000,6.9496,1
203.1199,11.7667,1.0000,7.1378,1
203.1399,11.7234,1.0000,7.3618,1
203.1599,11.6848,1.0000,7.6107,1
203.1799,11.7071,1.0000,7.6946,1
203.1999,11.7626,1.0000,7.6647,1
203.2199,11.8340,1.0000,7.5545,1
203.2399,11.9090,1.0000,7.3868,1
203.2599,11.8818,1.0000,7.1785,1
203.2799,11.8191,1.0000,7.1113,1
203.2999,11.7127,1.0000,7.1374,1
203.3199,11.5746,1.0000,7.2255,1
203.3399,11.4131,1.0000,7.3546,1
203.3599,11.2342,1.0000,7.5103,1
203.3799,11.1956,1.0000,7.6662,1
203.3999,11.2517,1.0000,7.8224,1
203.4199,11.3719,1.0000,7.9796,1
203.4399,11.5357,1.0000,8.1380,1
203.4599,11.7291,1.0000,8.2976,1
203.4799,11.8698,1.0000,8.3094,1
203.4999,11.8740,1.0000,8.2234,1
203.5199,11.8748,1.0000,8.0697,1
203.5399,11.8750,1.0000,7.8696,1
203.5599,11.8750,1.0000,7.6377,1
203.5799,11.8750,1.0000,7.5027,1
203.5999,11.8750,1.0000,7.4412,1
203.6199,11.8750,1.0000,7.4361,1
203.6399,11.8750,1.0000,7.4710,1
203.6599,11.8750,1.0000,7.5395,1
203.6799,11.8750,1.0000,7.5732,1
203.6999,11.8750,1.0000,7.5798,1
203.7199,11.8750,1.0000,7.5689,1
203.7399,11.8750,1.0000,7.5423,1
203.7599,11.8750,1.0000,7.5015,1
203.7799,11.7863,1.0000,7.5095,1
203.7999,11.6367,1.0000,7.5509,1
203.8199,11.4455,1.0000,7.6156,1
203.8399,11.2259,1.0000,7.6966,1
203.8599,10.9870,1.0000,7.7889,1
203.8799,10.9104,1.0000,7.8032,1
203.8999,10.9412,1.0000,7.7657,1
203.9199,11.0452,1.0000,7.6920,1
203.9399,11.1991,1.0000,7.5931,1
203.9599,11.3871,1.0000,7.4767,1
203.9799,11.4521,1.0000,7.3239,1
203.9999,11.4357,1.0000,7.1448,1
204.0199,11.3659,1.0000,6.9462,1
204.0399,11.2616,1.0000,6.7326,1
204.0599,11.1356,1.0000,6.5073,1
204.0799,11.1056,1.0000,6.2748,1
204.0999,11.1424,1.0000,6.0383,1
204.1199,11.2259,1.0000,5.8000,1
204.1399,11.3426,1.0000,5.5615,1
204.1599,11.4834,1.0000,5.3239,1
204.1799,11.6622,1.0000,5.1117,1
204.1999,11.8688,1.0000,4.9202,1
204.2199,11.8738,1.0000,4.7477,1
204.2399,11.8748,1.0000,4.5915,1
204.2599,11.8750,1.0000,4.4500,1
204.2799,11.8750,1.0000,4.3676,1
204.2999,11.8750,1.0000,4.3271,1
204.3199,11.8750,1.0000,4.3163,1
204.3399,11.8750,1.0000,4.3223,1
204.3599,11.8750,1.0000,4.3410,1
204.3799,11.8750,1.0000,4.4493,1
204.3999,11.8750,1.0000,4.6187,1
204.4199,11.8750,1.0000,4.8292,1
204.4399,11.8750,1.0000,5.0672,1
204.4599,11.8750,1.0000,5.3228,1
204.4799,11.8750,1.0000,5.5881,1
204.4999,11.8750,1.0000,5.8571,1
204.5199,11.8750,1.0000,6.1252,1
204.5399,11.8750,1.0000,6.3887,1
204.5599,11.8750,1.0000,6.6444,1
204.5799,11.8750,1.0000,6.8778,1
204.5999,11.8750,1.0000,7.0943,1
204.6199,11.8750,1.0000,7.2976,1
204.6399,11.8750,1.0000,7.4902,1
204.6599,11.8750,1.0000,7.6741,1
204.6799,11.8126,1.0000,7.8729,1
204.6999,11.7114,1.0000,8.0852,1
204.7199,11.5878,1.0000,8.3098,1
204.7399,11.4530,1.0000,8.5454,1
204.7599,11.3147,1.0000,8.7910,1
204.7799,11.3096,1.0000,8.9178,1
204.7999,11.3918,1.0000,8.9600,1
204.8199,11.5314,1.0000,8.9414,1
204.8399,11.7081,1.0000,8.8775,1
204.8599,11.9077,1.0000,8.7787,1
204.8799,11.8815,1.0000,8.6881,1
204.8999,11.8763,1.0000,8.6017,1
204.9199,11.8753,1.0000,8.5165,1
204.9399,11.8751,1.0000,8.4305,1
204.9599,11.8750,1.0000,8.3423,1
204.9799,11.8750,1.0000,8.3554,1
204.9999,11.8750,1.0000,8.4407,1
205.0199,11.8750,1.0000,8.5786,1
205.0399,11.8750,1.0000,8.7554,1
205.0599,11.8750,1.0000,8.9614,1
205.0799,11.7847,1.0000,9.1362,1
205.0999,11.6348,1.0000,9.2942,1
205.1199,11.4462,1.0000,9.4451,1
205.1399,11.2333,1.0000,9.5953,1
205.1599,11.0060,1.0000,9.7491,1
205.1799,10.8972,1.0000,9.9391,1
205.1999,10.8741,1.0000,10.1506,1
205.2199,10.9143,1.0000,10.3736,1
205.2399,11.0024,1.0000,10.6008,1
205.2599,11.1278,1.0000,10.8271,1
205.2799,11.2903,1.0000,11.0399,1
205.2999,11.4802,1.0000,11.2408,1
205.3199,11.6909,1.0000,11.4306,1
205.3399,11.9175,1.0000,11.6100,1
205.3599,11.8835,1.0000,11.7773,1
205.3799,11.8767,1.0000,11.8778,1
205.3999,11.8753,1.0000,11.8756,1
205.4199,11.8751,1.0000,11.8681,1
205.4399,11.8750,1.0000,11.8563,1
205.4599,11.8750,1.0000,11.8420,1
205.4799,11.7863,1.0000,11.8680,1
205.4999,11.6351,1.0000,11.8736,1
205.5199,11.4389,1.0000,11.8747,1
205.5399,11.2105,1.0000,11.8749,1
205.5599,10.9588,1.0000,11.8750,1
205.5799,10.6906,1.0000,11.8700,1
205.5999,10.4109,1.0000,11.8644,1
205.6199,10.1234,1.0000,11.8612,1
205.6399,9.8305,1.0000,11.8623,1
205.6599,9.5341,1.0000,11.8692,1
205.6799,9.4230,1.0000,11.8738,1
205.6999,9.4334,1.0000,11.8748,1
205.7199,9.5273,1.0000,11.8750,1
205.7399,9.6790,1.0000,11.8750,1
205.7599,9.8707,1.0000,11.8750,1
205.7799,10.0045,1.0000,11.7784,1
205.7999,10.0998,1.0000,11.6163,1
205.8199,10.1696,1.0000,11.4094,1
205.8399,10.2227,1.0000,11.1719,1
205.8599,10.2649,1.0000,10.9134,1
205.8799,10.1970,1.0000,10.7458,1
205.8999,10.0542,1.0000,10.6335,1
205.9199,9.8605,1.0000,10.5522,1
205.9399,9.6325,1.0000,10.4856,1
205.9599,9.3820,1.0000,10.4228,1
205.9799,9.2156,1.0000,10.4769,1
205.9999,9.1086,1.0000,10.6101,1
206.0199,9.0441,1.0000,10.7969,1
206.0399,9.0110,1.0000,11.0202,1
206.0599,9.0014,1.0000,11.2682,1
206.0799,9.0432,1.0000,11.5211,1
206.0999,9.1134,1.0000,11.7808,1
206.1199,9.1959,1.0000,12.0483,1
206.1399,9.2789,1.0000,11.9097,1
206.1599,9.3531,1.0000,11.8819,1
206.1799,9.3107,1.0000,11.8601,1
206.1999,9.1898,1.0000,11.8183,1
206.2199,9.0165,1.0000,11.7580,1
206.2399,8.8091,1.0000,11.6806,1
206.2599,8.5801,1.0000,11.5868,1
206.2799,8.4346,1.0000,11.4267,1
206.2999,8.3459,1.0000,11.2215,1
206.3199,8.2960,1.0000,10.9856,1
206.3399,8.2725,1.0000,10.7286,1
206.3599,8.2673,1.0000,10.4572,1
206.3799,8.1947,1.0000,10.3414,1
206.3999,8.2138,1.0000,10.3495,1
206.4199,8.2027,0.9985,10.3864,1
206.4399,8.1786,0.9958,10.4450,1
206.4599,8.1516,0.9928,10.5089,1
206.4799,8.1516,0.9930,10.5089,1
206.4999,8.1517,0.9932,10.5089,1
206.5199,8.1517,0.9934,10.5089,1
206.5399,8.1517,0.9936,10.5089,1
206.5599,8.1517,0.9938,10.5089,1
206.5799,8.1517,0.9940,10.5089,1
206.5999,8.1517,0.9942,10.5089,1
206.6199,8.1517,0.9944,10.5089,1
206.6399,8.1517,0.9946,10.5089,1
206.6599,8.1517,0.9948,10.5089,1
206.6799,8.1351,0.9933,10.5478,1
206.6999,8.1099,0.9913,10.6070,1
206.7199,8.0803,0.9895,10.6766,1
206.7399,8.0477,0.9877,10.7530,1
206.7599,8.0085,0.9926,10.8452,1
206.7799,7.9838,0.9985,10.9971,1
206.7999,7.9759,0.9997,11.1982,1
206.8199,7.9885,0.9999,11.4305,1
206.8399,8.0238,1.0000,11.6819,1
206.8599,8.0830,1.0000,11.9435,1
206.8799,8.1917,1.0000,11.8887,1
206.8999,8.3353,1.0000,11.8777,1
206.9199,8.5056,1.0000,11.8756,1
206.9399,8.6970,1.0000,11.8751,1
206.9599,8.9052,1.0000,11.8750,1
206.9799,9.1357,1.0000,11.8750,1
206.9999,9.3823,1.0000,11.8750,1
207.0199,9.6410,1.0000,11.8750,1
207.0399,9.9088,1.0000,11.8750,1
207.0599,10.1836,1.0000,11.8750,1
207.0799,10.2718,1.0000,11.8750,1
207.0999,10.2374,1.0000,11.8750,1
207.1199,10.1189,1.0000,11.8750,1
207.1399,9.9431,1.0000,11.8750,1
207.1599,9.7284,1.0000,11.8750,1
207.1799,9.5644,1.0000,11.7800,1
207.1999,9.4267,1.0000,11.6222,1
207.2199,9.3498,1.0000,11.5250,1
207.2399,9.2714,1.0000,11.4241,1
207.2599,9.1919,1.0000,11.3096,1
207.2799,9.1879,1.0000,11.3090,1
207.2999,9.1793,0.9982,11.3545,1
207.3199,9.1667,0.9951,11.4265,1
207.3399,9.1526,0.9918,11.5087,1
207.3599,9.1380,0.9894,11.5935,1
207.3799,9.2152,0.9979,11.6237,1
207.3999,9.3633,0.9996,11.6228,1
207.4199,9.5582,0.9999,11.5987,1
207.4399,9.7846,1.0000,11.5580,1
207.4599,10.0324,1.0000,11.5054,1
207.4799,10.1483,1.0000,11.3881,1
207.4999,10.1737,1.0000,11.2280,1
207.5199,10.1366,1.0000,11.0393,1
207.5399,10.0559,1.0000,10.8317,1
207.5599,9.9441,1.0000,10.6119,1
207.5799,9.9200,1.0000,10.5465,1
207.5999,9.9568,1.0000,10.5811,1
207.6199,10.0389,1.0000,10.6819,1
207.6399,10.1552,1.0000,10.8255,1
207.6599,10.2981,1.0000,10.9960,1
207.6799,10.3064,1.0000,11.1505,1
207.6999,10.2270,1.0000,11.3010,1
207.7199,10.0918,1.0000,11.4557,1
207.7399,9.9227,1.0000,11.6197,1
207.7599,9.7353,1.0000,11.7958,1
207.7799,9.5309,1.0000,11.8568,1
207.7999,9.3179,1.0000,11.8358,1
207.8199,9.1022,1.0000,11.7555,1
207.8399,9.1084,1.0000,11.7566,1
207.8599,9.1096,1.0000,11.7567,1
207.8799,9.1101,0.9999,11.7552,1
207.8999,9.1106,0.9998,11.7525,1
207.9199,9.1112,0.9996,11.7493,1
207.9399,9.1118,0.9995,11.7458,1
207.9599,9.1124,0.9993,11.7424,1
207.9799,9.1230,0.9969,11.6808,1
207.9999,9.1371,0.9935,11.5989,1
208.0199,9.1505,0.9903,11.5205,1
208.0399,9.1617,0.9884,11.4553,1
208.0599,9.1704,0.9872,11.4047,1
208.0799,9.1937,0.9974,11.4580,1
208.0999,9.2293,0.9995,11.5911,1
208.1199,9.2700,0.9999,11.7774,1
208.1399,9.3117,1.0000,11.9999,1
208.1599,9.3502,1.0000,11.9000,1
208.1799,9.4042,1.0000,11.8083,1
208.1999,9.4698,1.0000,11.6540,1
208.2199,9.5441,1.0000,11.4571,1
208.2399,9.6249,1.0000,11.2311,1
208.2599,9.7109,1.0000,10.9854,1
208.2799,9.7887,1.0000,10.9143,1
208.2999,9.8606,1.0000,10.9600,1
208.3199,9.9295,1.0000,11.0852,1
208.3399,9.9968,1.0000,11.2647,1
208.3599,10.0633,1.0000,11.4813,1
208.3799,10.0118,1.0000,11.6311,1
208.3999,9.8802,1.0000,11.7330,1
208.4199,9.6942,1.0000,11.8000,1
208.4399,9.4710,1.0000,11.8407,1
208.4599,9.2224,1.0000,11.8608,1
208.4799,8.9667,1.0000,11.8722,1
208.4999,9.0627,1.0000,11.8744,1
208.5199,9.0837,1.0000,11.8779,1
208.5399,9.0879,1.0000,11.8785,1
208.5599,9.0888,1.0000,11.8786,1
208.5799,9.0890,1.0000,11.8785,1
208.5999,9.0890,1.0000,11.8784,1
208.6199,9.0890,1.0000,11.8783,1
208.6399,9.0891,1.0000,11.8782,1
208.6599,9.0891,1.0000,11.8781,1
208.6799,9.1817,1.0000,11.8541,1
208.6999,9.3372,1.0000,11.8111,1
208.7199,9.5350,1.0000,11.7523,1
208.7399,9.7609,1.0000,11.6801,1
208.7599,10.0051,1.0000,11.5961,1
208.7799,10.2403,1.0000,11.4707,1
208.7999,10.4756,1.0000,11.3239,1
208.8199,10.7164,1.0000,11.1698,1
208.8399,10.9658,1.0000,11.0184,1
208.8599,11.2249,1.0000,10.8773,1
208.8799,11.4873,1.0000,10.8261,1
208.8999,11.7534,1.0000,10.8333,1
208.9199,12.0235,1.0000,10.8770,1
208.9399,11.9047,1.0000,10.9415,1
208.9599,11.8809,1.0000,11.0154,1
208.9799,11.8762,1.0000,11.0990,1
208.9999,11.8752,1.0000,11.1943,1
209.0199,11.8751,1.0000,11.3030,1
209.0399,11.8750,1.0000,11.4257,1
209.0599,11.8750,1.0000,11.5629,1
209.0799,11.8750,1.0000,11.6555,1
209.0999,11.8750,1.0000,11.7166,1
209.1199,11.8750,1.0000,11.7557,1
209.1399,11.8750,1.0000,11.7790,1
209.1599,11.8750,1.0000,11.7908,1
209.1799,11.8750,1.0000,11.8653,1
209.1999,11.8750,1.0000,11.8731,1
209.2199,11.8750,1.0000,11.8746,1
209.2399,11.8750,1.0000,11.8749,1
209.2599,11.8750,1.0000,11.8750,1
209.2799,11.8750,1.0000,11.8750,1
209.2999,11.8750,1.0000,11.8750,1
209.3199,11.8736,1.0000,11.8750,1
209.3399,11.8628,1.0000,11.8750,1
209.3599,11.8373,1.0000,11.8750,1
209.3799,11.8717,1.0000,11.8750,1
209.3999,11.8743,1.0000,11.8750,1
209.4199,11.8749,1.0000,11.8750,1
209.4399,11.8750,1.0000,11.8750,1
209.4599,11.8750,1.0000,11.8750,1
209.4799,11.8750,1.0000,11.7945,1
209.4999,11.8750,1.0000,11.6574,1
209.5199,11.8750,1.0000,11.4801,1
209.5399,11.8750,1.0000,11.2742,1
209.5599,11.8750,1.0000,11.0474,1
209.5799,11.8750,1.0000,10.9665,1
209.5999,11.8750,1.0000,10.9817,1
209.6199,11.8750,1.0000,11.0643,1
209.6399,11.8750,1.0000,11.1952,1
209.6599,11.8750,1.0000,11.3612,1
209.6799,11.7996,1.0000,11.5344,1
209.6999,11.6751,1.0000,11.7155,1
209.7199,11.5195,1.0000,11.9048,1
209.7399,11.3469,1.0000,11.8810,1
209.7599,11.1650,1.0000,11.8762,1
209.7799,10.9681,1.0000,11.8752,1
209.7999,10.7605,1.0000,11.8751,1
209.8199,10.5454,1.0000,11.8750,1
209.8399,10.3245,1.0000,11.8750,1
209.8599,10.0995,1.0000,11.8750,1
209.8799,9.8680,1.0000,11.8181,1
209.8999,9.6348,1.0000,11.7187,1
209.9199,9.4035,1.0000,11.5867,1
209.9399,9.1766,1.0000,11.4290,1
209.9599,9.1686,1.0000,11.4275,1
209.9799,9.1540,1.0000,11.4946,1
209.9999,9.1336,1.0000,11.6080,1
210.0199,9.1094,0.9968,11.7574,1
210.0399,9.0811,0.9958,11.9243,1
210.0599,9.0874,0.9971,11.8849,1
210.0799,9.1860,0.9994,11.8770,1
210.0999,9.3495,0.9999,11.8754,1
210.1199,9.5567,1.0000,11.8751,1
210.1399,9.7937,1.0000,11.8750,1
210.1599,10.0508,1.0000,11.8750,1
210.1799,10.1320,1.0000,11.8452,1
210.1999,10.0966,1.0000,11.7940,1
210.2199,9.9827,1.0000,11.7252,1
210.2399,9.8158,1.0000,11.6422,1
210.2599,9.6135,1.0000,11.5473,1
210.2799,9.5696,1.0000,11.5142,1
210.2999,9.6294,1.0000,11.5244,1
210.3199,9.7594,1.0000,11.5667,1
210.3399,9.9365,1.0000,11.6335,1
210.3599,10.1447,1.0000,11.7197,1
210.3799,10.3833,1.0000,11.7774,1
210.3999,10.6426,1.0000,11.8122,1
210.4199,10.9159,1.0000,11.8279,1
210.4399,11.1983,1.0000,11.8269,1
210.4599,11.4866,1.0000,11.8111,1
210.4799,11.5880,1.0000,11.7740,1
210.4999,11.5650,1.0000,11.7211,1
210.5199,11.4584,1.0000,11.6544,1
210.5399,11.2955,1.0000,11.5755,1
210.5599,11.0949,1.0000,11.4860,1
210.5799,10.9507,1.0000,11.5217,1
210.5999,10.8349,1.0000,11.6408,1
210.6199,10.7286,1.0000,11.8144,1
210.6399,10.6194,1.0000,12.0220,1
210.6599,10.4991,1.0000,11.9044,1
210.6799,10.3233,1.0000,11.8809,1
210.6999,10.1105,1.0000,11.8762,1
210.7199,10.1125,1.0000,11.8752,1
210.7399,10.1127,1.0000,11.8751,1
210.7599,10.1128,1.0000,11.8750,1
210.7799,10.1129,1.0000,11.8750,1
210.7999,10.1130,1.0000,11.8750,1
210.8199,10.1131,1.0000,11.8750,1
210.8399,10.1132,1.0000,11.8750,1
210.8599,10.1133,1.0000,11.8750,1
210.8799,10.1722,1.0000,11.7996,1
210.8999,10.2715,1.0000,11.6725,1
210.9199,10.3983,1.0000,11.5097,1
210.9399,10.5439,1.0000,11.3223,1
210.9599,10.7021,1.0000,11.1179,1
210.9799,10.8345,1.0000,11.0730,1
210.9999,10.9543,1.0000,11.1340,1
211.0199,11.0711,1.0000,11.2653,1
211.0399,11.1909,1.0000,11.4424,1
211.0599,11.3177,1.0000,11.6486,1
211.0799,11.3553,1.0000,11.7027,1
211.0999,11.3329,1.0000,11.6573,1
211.1199,11.2680,1.0000,11.5441,1
211.1399,11.1727,1.0000,11.3854,1
211.1599,11.0554,1.0000,11.1962,1
211.1799,11.0605,1.0000,11.1160,1
211.1999,11.1440,1.0000,11.1144,1
211.2199,11.2773,1.0000,11.1715,1
211.2399,11.4406,1.0000,11.2739,1
211.2599,11.6198,1.0000,11.4123,1
211.2799,11.7649,1.0000,11.4123,1
211.2999,11.8945,1.0000,11.3211,1
211.3199,11.8789,1.0000,11.1719,1
211.3399,11.8758,1.0000,10.9860,1
211.3599,11.8752,1.0000,10.7788,1
211.3799,11.8750,1.0000,10.7338,1
211.3999,11.8750,1.0000,10.7953,1
211.4199,11.8750,1.0000,10.9313,1
211.4399,11.8750,1.0000,11.1194,1
211.4599,11.8750,1.0000,11.3438,1
211.4799,11.8137,1.0000,11.5715,1
211.4999,11.7094,1.0000,11.8004,1
211.5199,11.5746,1.0000,12.0293,1
211.5399,11.4169,1.0000,11.9059,1
211.5599,11.2447,1.0000,11.8812,1
211.5799,11.0782,1.0000,11.8762,1
211.5999,10.9173,1.0000,11.8753,1
211.6199,10.7621,1.0000,11.8751,1
211.6399,10.6126,1.0000,11.8750,1
211.6599,10.5338,1.0000,11.8750,1
211.6799,10.5330,1.0000,11.8750,1
211.6999,10.5823,1.0000,11.8750,1
211.7199,10.6661,1.0000,11.8750,1
211.7399,10.7739,1.0000,11.8750,1
211.7599,10.8987,1.0000,11.8750,1
211.7799,11.0797,1.0000,11.8682,1
211.7999,11.2993,1.0000,11.8568,1
211.8199,11.5454,1.0000,11.8423,1
211.8399,11.8097,1.0000,11.8258,1
211.8599,12.0865,1.0000,11.8080,1
211.8799,11.9173,1.0000,11.8797,1
211.8999,11.8835,1.0000,11.8759,1
211.9199,11.8767,1.0000,11.8752,1
211.9399,11.8753,1.0000,11.8750,1
211.9599,11.8751,1.0000,11.8750,1
211.9799,11.8188,1.0000,11.8750,1
211.9999,11.7202,1.0000,11.8750,1
212.0199,11.5887,1.0000,11.8750,1
212.0399,11.4311,1.0000,11.8750,1
212.0599,11.2522,1.0000,11.8750,1
212.0799,11.1750,1.0000,11.8750,1
212.0999,11.1716,1.0000,11.8750,1
212.1199,11.2181,1.0000,11.8750,1
212.1399,11.3032,1.0000,11.8750,1
212.1599,11.4195,1.0000,11.8750,1
212.1799,11.4344,1.0000,11.8750,1
212.1999,11.3919,1.0000,11.8750,1
212.2199,11.3168,1.0000,11.8750,1
212.2399,11.2262,1.0000,11.8750,1
212.2599,11.1321,1.0000,11.8750,1
212.2799,11.0091,1.0000,11.8750,1
212.2999,10.8670,1.0000,11.8750,1
212.3199,10.7126,1.0000,11.8750,1
212.3399,10.5505,1.0000,11.8750,1
212.3599,10.3840,1.0000,11.8750,1
212.3799,10.3296,1.0000,11.8750,1
212.3999,10.3434,1.0000,11.8750,1
212.4199,10.4005,1.0000,11.8750,1
212.4399,10.4842,1.0000,11.8750,1
212.4599,10.5832,1.0000,11.8750,1
212.4799,10.7305,1.0000,11.8215,1
212.4999,10.9071,1.0000,11.7259,1
212.5199,11.0995,1.0000,11.5966,1
212.5399,11.2982,1.0000,11.4391,1
212.5599,11.4962,1.0000,11.2580,1
212.5799,11.6674,1.0000,11.2246,1
212.5999,11.8184,1.0000,11.2921,1
212.6199,11.9540,1.0000,11.4288,1
212.6399,11.8908,1.0000,11.6121,1
