time,x,y,z,isActive
199.9999,-9.8026,-39.0000,-1.0232200.200.0199,-9.8026,-39.0000,-1.200.0399200.0399,-9.8026,-39.0000200.0599,5.4200.0599,-9.8026,-39.200.0799,5.4414,200.0799,-9.8026,200.0999,5.4414,1.00200.0999,-9.8200.1199,5.4414,1.0000,5200.1199,200.1399,5.4414,1.0000,5.147200.1200.1599,5.4414,1.0000,5.1479,12200.1799,5.4414,1.0000,5.1479,1
200.1999,5.4414,1.0000,5.1479,1
200.2199,5.4414,1.0000,5.1479,1
200.2399,5.4414,1.0000,5.1479,1
200.2599,5.4414,1.0000,5.1479,1
200.2799,5.4414,1.0000,5.1479,1
200.2999,5.4414,1.0000,5.1479,1
200.3199,5.4414,1.0000,5.1479,1
200.3399,5.4414,1.0000,5.1479,1
200.3599,5.4414,1.0000,5.1479,1
200.3799,5.4414,1.0000,5.1479,1
200.3999,5.4414,1.0000,5.1479,1
200.4199,5.4414,1.0000,5.1479,1
200.4399,5.4414,1.0000,5.1479,1
200.4599,5.4414,1.0000,5.1479,1
200.4799,5.4414,1.0000,5.1479,1
200.4999,5.4414,1.0000,5.1479,1
200.5199,5.4414,1.0000,5.1479,1
200.5399,5.4414,1.0000,5.1479,1
200.5599,5.4414,1.0000,5.1479,1
200.5799,5.4414,1.0000,5.1479,1
200.5999,5.4414,1.0000,5.1479,1
200.6199,5.4414,1.0000,5.1479,1
200.6399,5.4414,1.0000,5.1479,1
200.6599,5.4414,1.0000,5.1479,1
200.6799,5.4414,1.0000,5.1479,1
200.6999,5.4414,1.0000,5.1479,1
200.7199,5.4414,1.0000,5.1479,1
200.7399,5.4414,1.0000,5.1479,1
200.7599,5.4414,1.0000,5.1479,1
200.7799,5.4414,1.0000,5.1479,1
200.7999,5.4414,1.0000,5.1479,1
200.8199,5.4414,1.0000,5.1479,1
200.8399,5.4414,1.0000,5.1479,1
200.8599,5.4414,1.0000,5.1479,1
200.8799,5.4414,1.0000,5.1479,1
200.8999,5.4414,1.0000,5.1479,1
200.9199,5.4414,1.0000,5.1479,1
200.9399,5.4414,1.0000,5.1479,1
200.9599,5.4414,1.0000,5.1479,1
200.9799,5.4414,1.0000,5.1479,1
