time,x,y,z,isActive
70.0000,1.3878,-39.0000,-0.0461,70.70.0200,1.3878,-39.0000,-0.0470.04070.0400,1.3878,-39.0000,-070.0600,970.0600,1.3878,-39.000070.0800,9.8970.0800,1.3878,-39.070.1000,9.8976,70.1000,1.3878,-370.1200,9.8976,1.070.1200,1.387870.1400,9.8976,1.000070.1400,1.370.1600,9.8976,1.0000,0.70.1600,70.1800,9.8976,1.0000,0.54870.1870.2000,9.8976,1.0000,0.5480,17070.2200,9.8976,1.0000,0.5480,1
70.2400,9.8976,1.0000,0.5480,1
70.2600,9.8976,1.0000,0.5480,1
70.2800,9.8976,1.0000,0.5480,1
70.3000,9.8976,1.0000,0.5480,1
70.3200,9.8976,1.0000,0.5480,1
70.3400,9.8976,1.0000,0.5480,1
70.3600,9.8976,1.0000,0.5480,1
70.3800,9.8976,1.0000,0.5480,1
70.4000,9.8976,1.0000,0.5480,1
70.4200,9.8976,1.0000,0.5480,1
70.4400,9.8976,1.0000,0.5480,1
70.4600,9.8976,1.0000,0.5480,1
70.4800,9.8976,1.0000,0.5480,1
70.5000,9.8976,1.0000,0.5480,1
70.5200,9.8976,1.0000,0.5480,1
70.5400,9.8976,1.0000,0.5480,1
70.5600,9.8976,1.0000,0.5480,1
70.5800,9.8976,1.0000,0.5480,1
70.6000,9.8976,1.0000,0.5480,1
70.6200,9.8976,1.0000,0.5480,1
70.6400,9.8976,1.0000,0.5480,1
70.6600,9.8976,1.0000,0.5480,1
70.6800,9.8976,1.0000,0.5480,1
70.7000,9.8976,1.0000,0.5480,1
70.7200,9.8976,1.0000,0.5480,1
70.7400,9.8976,1.0000,0.5480,1
70.7600,9.8976,1.0000,0.5480,1
70.7800,9.8976,1.0000,0.5480,1
70.8000,9.8976,1.0000,0.5480,1
70.8200,9.8976,1.0000,0.5480,1
70.8400,9.8976,1.0000,0.5480,1
70.8600,9.8976,1.0000,0.5480,1
70.8800,9.8976,1.0000,0.5480,1
70.9000,9.8976,1.0000,0.5480,1
70.9200,9.8976,1.0000,0.5480,1
70.9400,9.8976,1.0000,0.5480,1
70.9600,9.8976,1.0000,0.5480,1
70.9800,9.8976,1.0000,0.5480,1
