time,x,y,z,isActive
70.0000,7.5398,-39.0000,10.2392,17070.0200,7.5398,-39.0000,10.239270.070.0400,7.4564,-39.0000,10.2870.06070.0600,7.3119,-39.0000,10.70.0800,70.0800,7.1223,-39.0000,170.1000,-070.1000,6.8994,-39.000070.1200,-0.870.1200,6.6518,-39.0070.1400,-0.79870.1400,6.6507,-39.70.1600,-0.6931,70.1600,6.7237,-370.1800,-0.5371,1.70.1800,6.8663,70.2000,-0.3434,1.0070.2000,7.05570.2200,-0.1214,1.000070.2200,7.270.2400,0.0979,1.0000,3.70.2400,70.2600,0.3194,1.0000,3.07770.2670.2800,0.5463,1.0000,3.1891,17070.3000,0.7804,1.0000,3.3204,1
70.3200,1.0227,1.0000,3.4603,1
70.3400,1.1869,1.0000,3.5552,1
70.3600,1.3458,1.0000,3.5355,1
70.3800,1.5052,1.0000,3.4402,1
70.4000,1.6687,1.0000,3.2959,1
70.4200,1.8385,1.0000,3.1205,1
70.4400,2.0160,1.0000,2.9265,1
70.4600,2.1363,1.0000,2.7952,1
70.4800,2.1219,1.0000,2.7192,1
70.5000,2.0168,1.0000,2.6783,1
70.5200,1.8493,1.0000,2.6593,1
70.5400,1.6390,1.0000,2.6538,1
70.5600,1.3993,1.0000,2.6558,1
70.5800,1.1855,1.0000,2.5747,1
70.6000,0.9911,1.0000,2.4358,1
70.6200,0.8118,1.0000,2.2565,1
70.6400,0.6446,1.0000,2.0486,1
70.6600,0.4875,1.0000,1.8201,1
70.6800,0.2997,1.0000,1.7181,1
70.7000,0.0894,1.0000,1.6991,1
70.7200,-0.1380,1.0000,1.7337,1
70.7400,-0.3787,1.0000,1.8021,1
70.7600,-0.6301,1.0000,1.8906,1
70.7800,-0.8349,1.0000,1.8599,1
70.8000,-1.0052,1.0000,1.7474,1
70.8200,-1.1494,1.0000,1.5784,1
70.8400,-1.2731,1.0000,1.3699,1
70.8600,-1.3800,1.0000,1.1337,1
70.8800,-1.3852,1.0000,1.0949,1
70.9000,-1.2919,1.0000,1.0706,1
70.9200,-1.1362,1.0000,1.0813,1
70.9400,-0.9387,1.0000,1.1193,1
70.9600,-0.7138,1.0000,1.1797,1
70.9800,-0.6133,1.0000,1.1386,1
71.0000,-0.5967,1.0000,1.0297,1
71.0200,-0.6372,1.0000,0.8745,1
71.0400,-0.7171,1.0000,0.6876,1
71.0600,-0.7903,1.0000,0.5841,1
71.0800,-0.7841,1.0000,0.4629,1
71.1000,-0.7254,1.0000,0.3325,1
71.1200,-0.6338,1.0000,0.1916,1
71.1400,-0.5218,1.0000,0.0388,1
71.1600,-0.3955,1.0000,-0.1265,1
71.1800,-0.3780,1.0000,-0.1674,1
71.2000,-0.4325,1.0000,-0.1265,1
71.2200,-0.5364,1.0000,-0.0297,1
71.2400,-0.6743,1.0000,0.1053,1
71.2600,-0.8356,1.0000,0.2666,1
71.2800,-1.0019,1.0000,0.2977,1
71.3000,-1.1705,1.0000,0.2399,1
