time,x,y,z,isActive
70.0000,5.5050,-39.0000,0.8515,1770.0200,5.5050,-39.0000,0.8515,17070.0400,5.5050,-39.0000,0.8515,70.70.0600,5.5050,-39.0000,0.851570.070.0800,5.5050,-39.0000,0.85170.1070.1000,5.5050,-39.0000,0.8570.12070.1200,5.5050,-39.0000,0.870.140070.1400,5.5050,-39.0000,0.70.1600,70.1600,5.5050,-39.0000,070.1800,-70.1800,5.5050,-39.0000,70.2000,-870.2000,5.5050,-39.000070.2200,-8.70.2200,5.5050,-39.00070.2400,-8.570.2400,5.5050,-39.0070.2600,-8.5570.2600,5.5050,-39.070.2800,-8.55270.2800,5.5050,-39.70.3000,-8.552370.3000,5.5050,-3970.3200,-8.5523,70.3200,5.5050,-370.3400,-8.5523,170.3400,5.5050,-70.3600,-8.5523,1.70.3600,5.5050,70.3800,-8.5523,1.070.3800,5.505070.4000,-8.5523,1.0070.4000,5.50570.4200,-8.5523,1.00070.4200,5.5070.4400,-8.5523,1.000070.4400,5.570.4600,-8.5523,1.0000,70.4600,5.70.4800,-8.5523,1.0000,570.4800,570.5000,-8.5523,1.0000,5.70.5000,70.5200,-8.5523,1.0000,5.570.520070.5400,-8.5523,1.0000,5.5270.54070.5600,-8.5523,1.0000,5.52770.5670.5800,-8.5523,1.0000,5.527770.570.6000,-8.5523,1.0000,5.5277,70.70.6200,-8.5523,1.0000,5.5277,17070.6400,-8.5523,1.0000,5.5277,1770.6600,-8.5523,1.0000,5.5277,1
70.6800,-8.5523,1.0000,5.5277,1
70.7000,-8.5523,1.0000,5.5277,1
70.7200,-8.5523,1.0000,5.5277,1
70.7400,-8.5523,1.0000,5.5277,1
70.7600,-8.5523,1.0000,5.5277,1
70.7800,-8.5523,1.0000,5.5277,1
70.8000,-8.5523,1.0000,5.5277,1
70.8200,-8.5523,1.0000,5.5277,1
70.8400,-8.5523,1.0000,5.5277,1
70.8600,-8.5523,1.0000,5.5277,1
70.8800,-8.5523,1.0000,5.5277,1
70.9000,-8.5523,1.0000,5.5277,1
70.9200,-8.5523,1.0000,5.5277,1
70.9400,-8.5523,1.0000,5.5277,1
70.9600,-8.5523,1.0000,5.5277,1
70.9800,-8.5523,1.0000,5.5277,1
71.0000,-8.5523,1.0000,5.5277,1
71.0200,-8.5523,1.0000,5.5277,1
71.0400,-8.5523,1.0000,5.5277,1
71.0600,-8.5523,1.0000,5.5277,1
71.0800,-8.5523,1.0000,5.5277,1
71.1000,-8.5523,1.0000,5.5277,1
71.1200,-8.5523,1.0000,5.5277,1
71.1400,-8.5523,1.0000,5.5277,1
71.1600,-8.5523,1.0000,5.5277,1
71.1800,-8.5523,1.0000,5.5277,1
71.2000,-8.5523,1.0000,5.5277,1
71.2200,-8.5523,1.0000,5.5277,1
71.2400,-8.5523,1.0000,5.5277,1
71.2600,-8.5523,1.0000,5.5277,1
71.2800,-8.5523,1.0000,5.5277,1
71.3000,-8.5523,1.0000,5.5277,1
71.3200,-8.5523,1.0000,5.5277,1
71.3400,-8.5523,1.0000,5.5277,1
71.3600,-8.5523,1.0000,5.5277,1
71.3800,-8.5523,1.0000,5.5277,1
71.4000,-8.5523,1.0000,5.5277,1
71.4200,-8.5523,1.0000,5.5277,1
71.4400,-8.5523,1.0000,5.5277,1
71.4600,-8.5523,1.0000,5.5277,1
