time,block_id,x,y,z,isLocked,isHeld
71.3800,Block2,3.7027,1.0000,-4.5410,0,0
71.4000,Block0,0.1219,1.0000,-3.2348,0,0
71.4000,Block1,8.8002,1.0000,-9.7515,0,0
71.4000,Block2,3.7027,1.0000,-4.5410,0,0
71.4200,Block0,0.1621,1.0000,-3.3404,0,0
71.4200,Block1,8.8002,1.0000,-9.7515,0,0
71.4200,Block2,3.7027,1.0000,-4.5410,0,0
71.4400,Block0,0.2005,1.0000,-3.4415,0,0
71.4400,Block1,8.8002,1.0000,-9.7515,0,0
71.4400,Block2,3.7027,1.0000,-4.5410,0,0
71.4600,Block0,0.2373,1.0000,-3.5383,0,0
71.4600,Block1,8.8002,1.0000,-9.7515,0,0
71.4600,Block2,3.7027,1.0000,-4.5410,0,0
71.4800,Block0,0.2723,1.0000,-3.6307,0,0
71.4800,Block1,8.8002,1.0000,-9.7515,0,0
71.4800,Block2,3.7027,1.0000,-4.5410,0,0
71.5000,Block0,0.3057,1.0000,-3.7186,0,0
71.5000,Block1,8.8002,1.0000,-9.7515,0,0
71.5000,Block2,3.7027,1.0000,-4.5410,0,0
71.5200,Block0,0.3374,1.0000,-3.8022,0,0
71.5200,Block1,8.8002,1.0000,-9.7515,0,0
71.5200,Block2,3.7027,1.0000,-4.5410,0,0
71.5400,Block0,0.3674,1.0000,-3.8814,0,0
71.5400,Block1,8.8002,1.0000,-9.7515,0,0
71.5400,Block2,3.7027,1.0000,-4.5410,0,0
71.5600,Block0,0.3958,1.0000,-3.9562,0,0
71.5600,Block1,8.8002,1.0000,-9.7515,0,0
71.5600,Block2,3.7027,1.0000,-4.5410,0,0
71.5800,Block0,0.4224,1.0000,-4.0266,0,0
71.5800,Block1,8.8002,1.0000,-9.7515,0,0
71.5800,Block2,3.7027,1.0000,-4.5410,0,0
71.6000,Block0,0.4474,1.0000,-4.0926,0,0
71.6000,Block1,8.8002,1.0000,-9.7515,0,0
71.6000,Block2,3.7027,1.0000,-4.5410,0,0
71.6200,Block0,0.4707,1.0000,-4.1541,0,0
71.6200,Block1,8.8002,1.0000,-9.7515,0,0
71.6200,Block2,3.7027,1.0000,-4.5410,0,0
71.6400,Block0,0.4923,1.0000,-4.2113,0,0
71.6400,Block1,8.8002,1.0000,-9.7515,0,0
71.6400,Block2,3.7027,1.0000,-4.5410,0,0
71.6600,Block0,0.5122,1.0000,-4.2641,0,0
71.6600,Block1,8.8002,1.0000,-9.7515,0,0
71.6600,Block2,3.7027,1.0000,-4.5410,0,0
71.6800,Block0,0.5304,1.0000,-4.3125,0,0
71.6800,Block1,8.8002,1.0000,-9.7515,0,0
71.6800,Block2,3.7027,1.0000,-4.5410,0,0
71.7000,Block0,0.5470,1.0000,-4.3565,0,0
71.7000,Block1,8.8002,1.0000,-9.7515,0,0
71.7000,Block2,3.7027,1.0000,-4.5410,0,0
71.7200,Block0,0.5619,1.0000,-4.3961,0,0
71.7200,Block1,8.8002,1.0000,-9.7515,0,0
71.7200,Block2,3.7027,1.0000,-4.5410,0,0
71.7400,Block0,0.5751,1.0000,-4.4313,0,0
71.7400,Block1,8.8002,1.0000,-9.7515,0,0
71.7400,Block2,3.7027,1.0000,-4.5410,0,0
71.7600,Block0,0.5866,1.0000,-4.4621,0,0
71.7600,Block1,8.8002,1.0000,-9.7515,0,0
71.7600,Block2,3.7027,1.0000,-4.5410,0,0
71.7800,Block0,0.5965,1.0000,-4.4885,0,0
71.7800,Block1,8.8002,1.0000,-9.7515,0,0
71.7800,Block2,3.7027,1.0000,-4.5410,0,0
71.8000,Block0,0.6047,1.0000,-4.5105,0,0
71.8000,Block1,8.8002,1.0000,-9.7515,0,0
71.8000,Block2,3.7027,1.0000,-4.5410,0,0
71.8200,Block0,0.6113,1.0000,-4.5280,0,0
71.8200,Block1,8.8002,1.0000,-9.7515,0,0
71.8200,Block2,3.7027,1.0000,-4.5410,0,0
71.8400,Block0,0.6162,1.0000,-4.5412,0,0
71.8400,Block1,8.8002,1.0000,-9.7515,0,0
71.8400,Block2,3.7027,1.0000,-4.5410,0,0
71.8600,Block0,0.6194,1.0000,-4.5500,0,0
71.8600,Block1,8.8002,1.0000,-9.7515,0,0
71.8600,Block2,3.7027,1.0000,-4.5410,0,0
71.8800,Block0,0.6210,1.0000,-4.5543,0,0
71.8800,Block1,8.8002,1.0000,-9.7515,0,0
71.8800,Block2,3.7027,1.0000,-4.5410,0,0
71.9000,Block0,0.6209,1.0000,-4.5544,0,0
71.9000,Block1,8.8002,1.0000,-9.7515,0,0
71.9000,Block2,3.7027,1.0000,-4.5410,0,0
71.9200,Block0,0.6209,1.0000,-4.5544,0,0
71.9200,Block1,8.8002,1.0000,-9.7515,0,0
71.9200,Block2,3.7027,1.0000,-4.5410,0,0
71.9400,Block0,0.6209,1.0000,-4.5544,0,0
71.9400,Block1,8.8002,1.0000,-9.7515,0,0
71.9400,Block2,3.7027,1.0000,-4.5410,0,0
71.9600,Block0,0.6209,1.0000,-4.5544,0,0
71.9600,Block1,8.8002,1.0000,-9.7515,0,0
71.9600,Block2,3.7027,1.0000,-4.5410,0,0
71.9800,Block0,0.6209,1.0000,-4.5544,0,0
71.9800,Block1,8.8002,1.0000,-9.7515,0,0
71.9800,Block2,3.7027,1.0000,-4.5410,0,0
72.0000,Block0,0.6209,1.0000,-4.5544,0,0
72.0000,Block1,8.8002,1.0000,-9.7515,0,0
72.0000,Block2,3.7027,1.0000,-4.5410,0,0
72.0200,Block0,0.6209,1.0000,-4.5544,0,0
72.0200,Block1,8.8002,1.0000,-9.7515,0,0
72.0200,Block2,3.7027,1.0000,-4.5410,0,0
72.0400,Block0,0.6209,1.0000,-4.5544,0,0
72.0400,Block1,8.8002,1.0000,-9.7515,0,0
72.0400,Block2,3.7027,1.0000,-4.5410,0,0
72.0600,Block0,0.6209,1.0000,-4.5544,0,0
72.0600,Block1,8.8002,1.0000,-9.7515,0,0
72.0600,Block2,3.7027,1.0000,-4.5410,0,0
72.0800,Block0,0.6209,1.0000,-4.5544,0,0
72.0800,Block1,8.8002,1.0000,-9.7515,0,0
72.0800,Block2,3.7027,1.0000,-4.5410,0,0
72.1000,Block0,0.6209,1.0000,-4.5544,0,0
72.1000,Block1,8.8002,1.0000,-9.7515,0,0
72.1000,Block2,3.7027,1.0000,-4.5410,0,0
72.1200,Block0,0.6209,1.0000,-4.5544,0,0
72.1200,Block1,8.8002,1.0000,-9.7515,0,0
72.1200,Block2,3.7027,1.0000,-4.5410,0,0
72.1400,Block0,0.6209,1.0000,-4.5544,0,0
72.1400,Block1,8.8002,1.0000,-9.7515,0,0
72.1400,Block2,3.7027,1.0000,-4.5410,0,0
72.1600,Block0,0.6209,1.0000,-4.5544,0,0
72.1600,Block1,8.8002,1.0000,-9.7515,0,0
72.1600,Block2,3.7027,1.0000,-4.5410,0,0
72.1800,Block0,0.6209,1.0000,-4.5544,0,0
72.1800,Block1,8.8002,1.0000,-9.7515,0,0
72.1800,Block2,3.7027,1.0000,-4.5410,0,0
72.2000,Block0,0.6209,1.0000,-4.5544,0,0
72.2000,Block1,8.8002,1.0000,-9.7515,0,0
72.2000,Block2,3.7027,1.0000,-4.5410,0,0
72.2200,Block0,0.6209,1.0000,-4.5544,0,0
72.2200,Block1,8.8002,1.0000,-9.7515,0,0
72.2200,Block2,3.7027,1.0000,-4.5410,0,0
72.2400,Block0,0.6209,1.0000,-4.5544,0,0
72.2400,Block1,8.8002,1.0000,-9.7515,0,0
72.2400,Block2,3.7027,1.0000,-4.5410,0,0
72.2600,Block0,0.6209,1.0000,-4.5544,0,0
72.2600,Block1,8.8002,1.0000,-9.7515,0,0
72.2600,Block2,3.7027,1.0000,-4.5410,0,0
72.2800,Block0,0.6209,1.0000,-4.5544,0,0
72.2800,Block1,8.8002,1.0000,-9.7515,0,0
72.2800,Block2,3.7027,1.0000,-4.5410,0,0
72.3000,Block0,0.6209,1.0000,-4.5544,0,0
72.3000,Block1,8.8002,1.0000,-9.7515,0,0
72.3000,Block2,3.7027,1.0000,-4.5410,0,0
72.3200,Block0,0.6209,1.0000,-4.5544,0,0
72.3200,Block1,8.8002,1.0000,-9.7515,0,0
72.3200,Block2,3.7027,1.0000,-4.5410,0,0
72.3400,Block0,0.6209,1.0000,-4.5544,0,0
72.3400,Block1,8.8002,1.0000,-9.7515,0,0
72.3400,Block2,3.7027,1.0000,-4.5410,0,0
72.3600,Block0,0.6209,1.0000,-4.5544,0,0
72.3600,Block1,8.8002,1.0000,-9.7515,0,0
72.3600,Block2,3.7027,1.0000,-4.5410,0,0
72.3800,Block0,0.6209,1.0000,-4.5544,0,0
72.3800,Block1,8.8002,1.0000,-9.7515,0,0
72.3800,Block2,3.7027,1.0000,-4.5410,0,0
72.4000,Block0,0.6209,1.0000,-4.5544,0,0
72.4000,Block1,8.8002,1.0000,-9.7515,0,0
72.4000,Block2,3.7027,1.0000,-4.5410,0,0
72.4200,Block0,0.6209,1.0000,-4.5544,0,0
72.4200,Block1,8.8002,1.0000,-9.7515,0,0
72.4200,Block2,3.7027,1.0000,-4.5410,0,0
72.4400,Block0,0.6209,1.0000,-4.5544,0,0
72.4400,Block1,8.8002,1.0000,-9.7515,0,0
72.4400,Block2,3.7027,1.0000,-4.5410,0,0
72.4600,Block0,0.6209,1.0000,-4.5544,0,0
72.4600,Block1,8.8002,1.0000,-9.7515,0,0
72.4600,Block2,3.7027,1.0000,-4.5410,0,0
72.4800,Block0,0.6209,1.0000,-4.5544,0,0
72.4800,Block1,8.8002,1.0000,-9.7515,0,0
72.4800,Block2,3.7027,1.0000,-4.5410,0,0
72.5000,Block0,0.6209,1.0000,-4.5544,0,0
72.5000,Block1,8.8002,1.0000,-9.7515,0,0
72.5000,Block2,3.7027,1.0000,-4.5410,0,0
72.5200,Block0,0.6209,1.0000,-4.5544,0,0
72.5200,Block1,8.8002,1.0000,-9.7515,0,0
72.5200,Block2,3.7027,1.0000,-4.5410,0,0
72.5400,Block0,0.6209,1.0000,-4.5544,0,0
72.5400,Block1,8.8002,1.0000,-9.7515,0,0
72.5400,Block2,3.7027,1.0000,-4.5410,0,0
72.5600,Block0,0.6209,1.0000,-4.5544,0,0
72.5600,Block1,8.8002,1.0000,-9.7515,0,0
72.5600,Block2,3.7027,1.0000,-4.5410,0,0
72.5800,Block0,0.6209,1.0000,-4.5544,0,0
72.5800,Block1,8.8002,1.0000,-9.7515,0,0
72.5800,Block2,3.7027,1.0000,-4.5410,0,0
72.6000,Block0,0.6209,1.0000,-4.5544,0,0
72.6000,Block1,8.8002,1.0000,-9.7515,0,0
72.6000,Block2,3.7027,1.0000,-4.5410,0,0
72.6200,Block0,0.6209,1.0000,-4.5544,0,0
72.6200,Block1,8.8002,1.0000,-9.7515,0,0
72.6200,Block2,3.7027,1.0000,-4.5410,0,0
72.6400,Block0,0.6209,1.0000,-4.5544,0,0
72.6400,Block1,8.8002,1.0000,-9.7515,0,0
72.6400,Block2,3.7027,1.0000,-4.5410,0,0
72.6600,Block0,0.6209,1.0000,-4.5544,0,0
72.6600,Block1,8.8002,1.0000,-9.7515,0,0
72.6600,Block2,3.7027,1.0000,-4.5410,0,0
72.6800,Block0,0.6209,1.0000,-4.5544,0,0
72.6800,Block1,8.8002,1.0000,-9.7515,0,0
72.6800,Block2,3.7027,1.0000,-4.5410,0,0
72.7000,Block0,0.6209,1.0000,-4.5544,0,0
72.7000,Block1,8.8002,1.0000,-9.7515,0,0
72.7000,Block2,3.7027,1.0000,-4.5410,0,0
72.7200,Block0,0.6209,1.0000,-4.5544,0,0
72.7200,Block1,8.8002,1.0000,-9.7515,0,0
72.7200,Block2,3.7027,1.0000,-4.5410,0,0
72.7400,Block0,0.6209,1.0000,-4.5544,0,0
72.7400,Block1,8.8002,1.0000,-9.7515,0,0
72.7400,Block2,3.7027,1.0000,-4.5410,0,0
72.7600,Block0,0.6209,1.0000,-4.5544,0,0
72.7600,Block1,8.8002,1.0000,-9.7515,0,0
72.7600,Block2,3.7027,1.0000,-4.5410,0,0
72.7800,Block0,0.6209,1.0000,-4.5544,0,0
72.7800,Block1,8.8002,1.0000,-9.7515,0,0
72.7800,Block2,3.7027,1.0000,-4.5410,0,0
72.8000,Block0,0.6209,1.0000,-4.5544,0,0
72.8000,Block1,8.8002,1.0000,-9.7515,0,0
72.8000,Block2,3.7027,1.0000,-4.5410,0,0
72.8200,Block0,0.6209,1.0000,-4.5544,0,0
72.8200,Block1,8.8002,1.0000,-9.7515,0,0
72.8200,Block2,3.7027,1.0000,-4.5410,0,0
72.8400,Block0,0.6209,1.0000,-4.5544,0,0
72.8400,Block1,8.8002,1.0000,-9.7515,0,0
72.8400,Block2,3.7027,1.0000,-4.5410,0,0
72.8600,Block0,0.6209,1.0000,-4.5544,0,0
72.8600,Block1,8.8002,1.0000,-9.7515,0,0
72.8600,Block2,3.7027,1.0000,-4.5410,0,0
72.8800,Block0,0.6209,1.0000,-4.5544,0,0
72.8800,Block1,8.8002,1.0000,-9.7515,0,0
72.8800,Block2,3.7027,1.0000,-4.5410,0,0
72.9000,Block0,0.6209,1.0000,-4.5544,0,0
72.9000,Block1,8.8002,1.0000,-9.7515,0,0
72.9000,Block2,3.7027,1.0000,-4.5410,0,0
72.9200,Block0,0.6209,1.0000,-4.5544,0,0
72.9200,Block1,8.8002,1.0000,-9.7515,0,0
72.9200,Block2,3.7027,1.0000,-4.5410,0,0
72.9400,Block0,0.6209,1.0000,-4.5544,0,0
72.9400,Block1,8.8002,1.0000,-9.7515,0,0
72.9400,Block2,3.7027,1.0000,-4.5410,0,0
72.9600,Block0,0.6209,1.0000,-4.5544,0,0
72.9600,Block1,8.8002,1.0000,-9.7515,0,0
72.9600,Block2,3.7027,1.0000,-4.5410,0,0
72.9800,Block0,0.6209,1.0000,-4.5544,0,0
72.9800,Block1,8.8002,1.0000,-9.7515,0,0
72.9800,Block2,3.7027,1.0000,-4.5410,0,0
73.0000,Block0,0.6209,1.0000,-4.5544,0,0
73.0000,Block1,8.8002,1.0000,-9.7515,0,0
73.0000,Block2,3.7027,1.0000,-4.5410,0,0
73.0200,Block0,0.6209,1.0000,-4.5544,0,0
73.0200,Block1,8.8002,1.0000,-9.7515,0,0
73.0200,Block2,3.7027,1.0000,-4.5410,0,0
73.0400,Block0,0.6209,1.0000,-4.5544,0,0
73.0400,Block1,8.8002,1.0000,-9.7515,0,0
73.0400,Block2,3.7027,1.0000,-4.5410,0,0
73.0600,Block0,0.6209,1.0000,-4.5544,0,0
73.0600,Block1,8.8002,1.0000,-9.7515,0,0
73.0600,Block2,3.7027,1.0000,-4.5410,0,0
73.0800,Block0,0.6209,1.0000,-4.5544,0,0
73.0800,Block1,8.8002,1.0000,-9.7515,0,0
73.0800,Block2,3.7027,1.0000,-4.5410,0,0
73.1000,Block0,0.6209,1.0000,-4.5544,0,0
73.1000,Block1,8.8002,1.0000,-9.7515,0,0
73.1000,Block2,3.7027,1.0000,-4.5410,0,0
73.1200,Block0,0.6209,1.0000,-4.5544,0,0
73.1200,Block1,8.8002,1.0000,-9.7515,0,0
73.1200,Block2,3.7027,1.0000,-4.5410,0,0
73.1400,Block0,0.6209,1.0000,-4.5544,0,0
73.1400,Block1,8.8002,1.0000,-9.7515,0,0
73.1400,Block2,3.7027,1.0000,-4.5410,0,0
73.1600,Block0,0.6209,1.0000,-4.5544,0,0
73.1600,Block1,8.8002,1.0000,-9.7515,0,0
73.1600,Block2,3.7027,1.0000,-4.5410,0,0
73.1800,Block0,0.6209,1.0000,-4.5544,0,0
73.1800,Block1,8.8002,1.0000,-9.7515,0,0
73.1800,Block2,3.7027,1.0000,-4.5410,0,0
73.2000,Block0,0.6209,1.0000,-4.5544,0,0
73.2000,Block1,8.8002,1.0000,-9.7515,0,0
