time,x,y,z,isActive
519.9998,-10.1796,-49.0000,-7.1033,520520.0198,-10.1226,-49.0000,-7.02520.03520.0398,-10.0279,-49.0000,-6520.0598,520.0598,-9.9087,-49.0000,520.0798,6.520.0798,-9.7742,-49.000520.0998,6.27520.0998,-9.6307,-49.0520.1198,6.2267520.1198,-9.4909,-49520.1398,6.2097,-520.1398,-9.3542,-520.1598,6.2133,-19520.1598,-9.2194520.1798,6.2296,-19.0520.1798,-9.08520.1998,6.2529,-19.000520.1998,-8.520.2198,6.1821,-19.0000,520.2198,-520.2398,6.0467,-19.0000,2.520.2398520.2598,5.8667,-19.0000,2.31520.25520.2798,5.6555,-19.0000,2.1538520.520.2998,5.4226,-19.0000,2.0042,152520.3198,5.3548,-19.0000,1.9411,1
520.3398,5.3964,-19.0000,1.9362,1
520.3598,5.5130,-19.0000,1.9702,1
520.3798,5.6810,-19.0000,2.0309,1
520.3998,5.8844,-19.0000,2.1099,1
520.4198,6.0218,-19.0000,2.1633,1
520.4398,6.1832,-19.0000,2.1312,1
520.4598,6.3652,-19.0000,2.0451,1
520.4798,6.5650,-19.0000,1.9266,1
520.4998,6.7803,-19.0000,1.7902,1
520.5198,7.0095,-19.0000,1.6464,1
520.5398,7.2007,-19.0000,1.6389,1
520.5598,7.3710,-19.0000,1.7217,1
520.5798,7.5317,-19.0000,1.8636,1
520.5998,7.6905,-19.0000,2.0435,1
520.6198,7.8525,-19.0000,2.2465,1
520.6398,8.0436,-19.0000,2.4385,1
520.6598,8.2532,-19.0000,2.6250,1
520.6798,8.4738,-19.0000,2.8099,1
520.6998,8.7007,-19.0000,2.9955,1
520.7198,8.9302,-19.0000,3.1837,1
520.7398,9.1740,-19.0000,3.3540,1
520.7598,9.4258,-19.0000,3.5157,1
520.7798,9.6811,-19.0000,3.6750,1
520.7998,9.9367,-19.0000,3.8360,1
520.8198,10.1903,-19.0000,4.0016,1
520.8398,10.2959,-19.0000,4.0422,1
520.8598,10.3041,-19.0000,3.9978,1
520.8798,10.2498,-19.0000,3.8928,1
520.8998,10.1553,-19.0000,3.7440,1
520.9198,10.0363,-19.0000,3.5631,1
520.9398,9.9873,-19.0000,3.5333,1
520.9598,9.9866,-19.0000,3.6029,1
520.9798,10.0205,-19.0000,3.7399,1
520.9998,10.0800,-19.0000,3.9225,1
521.0198,10.1590,-19.0000,4.1355,1
521.0398,10.1782,-19.0000,4.3708,1
521.0598,10.1605,-19.0000,4.6230,1
521.0798,10.1219,-19.0000,4.8879,1
521.0998,10.0729,-19.0000,5.1627,1
521.1198,10.0211,-19.0000,5.4452,1
521.1398,10.0671,-19.0000,5.6902,1
521.1598,10.1783,-19.0000,5.9120,1
521.1798,10.3322,-19.0000,6.1202,1
521.1998,10.5138,-19.0000,6.3213,1
521.2198,10.7126,-19.0000,6.5196,1
521.2398,10.7964,-19.0000,6.7367,1
521.2598,10.8053,-19.0000,6.9684,1
521.2798,10.7666,-19.0000,7.2122,1
521.2998,10.6990,-19.0000,7.4658,1
521.3198,10.6150,-19.0000,7.7278,1
521.3398,10.4609,-19.0000,7.9054,1
521.3598,10.2591,-19.0000,8.0260,1
521.3798,10.0249,-19.0000,8.1083,1
521.3998,9.7685,-19.0000,8.1651,1
521.4198,9.6506,-19.0000,8.2259,1
521.4398,9.4780,-19.0000,8.2894,1
521.4598,9.2786,-19.0000,8.3555,1
521.4798,9.0607,-19.0000,8.4234,1
521.4998,8.8283,-19.0000,8.4926,1
521.5198,8.5840,-19.0000,8.5635,1
521.5398,8.3323,-19.0000,8.6103,1
521.5598,8.0738,-19.0000,8.6405,1
521.5798,7.8086,-19.0000,8.6596,1
521.5998,7.5389,-19.0000,8.6702,1
521.6198,7.2636,-19.0000,8.6782,1
521.6398,7.0842,-19.0000,8.7803,1
521.6598,6.9670,-19.0000,8.9464,1
521.6798,6.8886,-19.0000,9.1561,1
521.6998,6.8336,-19.0000,9.3957,1
521.7198,6.7915,-19.0000,9.6557,1
521.7398,6.6739,-19.0000,9.7936,1
521.7598,6.5078,-19.0000,9.8439,1
521.7798,6.3112,-19.0000,9.8297,1
521.7998,6.0964,-19.0000,9.7671,1
521.8198,5.8723,-19.0000,9.6669,1
521.8398,5.8051,-19.0000,9.5519,1
521.8598,5.8420,-19.0000,9.4243,1
521.8798,5.9480,-19.0000,9.2849,1
521.8998,6.0994,-19.0000,9.1348,1
521.9198,6.2799,-19.0000,8.9746,1
521.9398,6.4997,-19.0000,8.8652,1
521.9598,6.7463,-19.0000,8.7920,1
521.9798,7.0111,-19.0000,8.7451,1
521.9998,7.2884,-19.0000,8.7179,1
522.0198,7.5740,-19.0000,8.7059,1
522.0398,7.6958,-19.0000,8.6326,1
522.0598,7.7053,-19.0000,8.5202,1
522.0798,7.6374,-19.0000,8.3826,1
522.0998,7.5152,-19.0000,8.2296,1
522.1198,7.3543,-19.0000,8.0676,1
522.1398,7.2030,-19.0000,8.0448,1
522.1598,7.0590,-19.0000,8.1166,1
522.1798,6.9204,-19.0000,8.2530,1
522.1998,6.7863,-19.0000,8.4340,1
522.2198,6.6560,-19.0000,8.6458,1
522.2398,6.4970,-19.0000,8.8569,1
522.2598,6.3189,-19.0000,9.0680,1
522.2798,6.1284,-19.0000,9.2797,1
522.2998,5.9299,-19.0000,9.4926,1
522.3198,5.7267,-19.0000,9.7069,1
522.3398,5.6041,-19.0000,9.7561,1
522.3598,5.5382,-19.0000,9.6948,1
522.3798,5.5117,-19.0000,9.5587,1
522.3998,5.5136,-19.0000,9.3718,1
522.4198,5.5365,-19.0000,9.1503,1
522.4398,5.4555,-19.0000,8.9935,1
522.4598,5.3041,-19.0000,8.8792,1
522.4798,5.1049,-19.0000,8.7924,1
522.4998,4.8729,-19.0000,8.7230,1
522.5198,4.6187,-19.0000,8.6644,1
522.5398,4.4674,-19.0000,8.5301,1
522.5598,4.3878,-19.0000,8.3448,1
522.5798,4.3590,-19.0000,8.1254,1
522.5998,4.4108,-19.0000,8.0014,1
522.6198,4.4706,-19.0000,7.8133,1
522.6398,4.5680,-19.0000,7.7641,1
522.6598,4.6895,-19.0000,7.8094,1
522.6798,4.8262,-19.0000,7.9200,1
522.6998,4.9719,-19.0000,8.0763,1
522.7198,5.1224,-19.0000,8.2648,1
522.7398,5.1277,-19.0000,8.3844,1
522.7598,5.0353,-19.0000,8.4616,1
522.7798,4.8760,-19.0000,8.5146,1
522.7998,4.6711,-19.0000,8.5553,1
522.8198,4.4353,-19.0000,8.5918,1
522.8398,4.1821,-19.0000,8.6451,1
522.8598,3.9197,-19.0000,8.7178,1
522.8798,3.6546,-19.0000,8.8113,1
522.8998,3.3917,-19.0000,8.9265,1
522.9198,3.1351,-19.0000,9.0633,1
522.9398,2.8772,-19.0000,9.2069,1
522.9598,2.6229,-19.0000,9.3615,1
522.9798,2.3756,-19.0000,9.5297,1
522.9998,2.1385,-19.0000,9.7130,1
523.0198,1.9140,-19.0000,9.9118,1
523.0398,1.6651,-19.0000,10.0325,1
523.0598,1.4001,-19.0000,10.0977,1
523.0798,1.1246,-19.0000,10.1227,1
523.0998,0.8424,-19.0000,10.1180,1
523.1198,0.5561,-19.0000,10.0907,1
523.1398,0.3855,-19.0000,9.9782,1
523.1598,0.2977,-19.0000,9.8092,1
523.1798,0.2703,-19.0000,9.6031,1
523.1998,0.2881,-19.0000,9.3731,1
523.2198,0.3407,-19.0000,9.1286,1
523.2398,0.2799,-19.0000,8.9546,1
523.2598,0.1425,-19.0000,8.8256,1
523.2798,-0.0467,-19.0000,8.7243,1
523.2998,-0.2709,-19.0000,8.6389,1
523.3198,-0.5186,-19.0000,8.5615,1
523.3398,-0.7675,-19.0000,8.5631,1
523.3598,-1.0177,-19.0000,8.6177,1
523.3798,-1.2694,-19.0000,8.7079,1
523.3998,-1.5224,-19.0000,8.8217,1
523.4198,-1.7768,-19.0000,8.9510,1
523.4398,-2.0468,-19.0000,9.0468,1
523.4598,-2.3275,-19.0000,9.1194,1
523.4798,-2.6155,-19.0000,9.1762,1
523.4998,-2.9086,-19.0000,9.2219,1
523.5198,-3.2050,-19.0000,9.2600,1
523.5398,-3.5038,-19.0000,9.2938,1
523.5598,-3.8042,-19.0000,9.3239,1
523.5798,-4.1058,-19.0000,9.3506,1
523.5998,-4.4082,-19.0000,9.3742,1
523.6198,-4.7113,-19.0000,9.3946,1
523.6398,-4.8974,-19.0000,9.5035,1
523.6598,-5.0042,-19.0000,9.6723,1
523.6798,-5.0577,-19.0000,9.8819,1
523.6998,-5.0751,-19.0000,10.1195,1
523.7198,-5.0684,-19.0000,10.3764,1
523.7398,-4.9843,-19.0000,10.4954,1
523.7598,-4.8485,-19.0000,10.5205,1
523.7798,-4.6777,-19.0000,10.4814,1
523.7998,-4.4834,-19.0000,10.3980,1
523.8198,-4.2733,-19.0000,10.2836,1
523.8398,-4.2159,-19.0000,10.2554,1
523.8598,-4.2563,-19.0000,10.2890,1
523.8798,-4.3601,-19.0000,10.3701,1
523.8998,-4.5037,-19.0000,10.4883,1
523.9198,-4.6705,-19.0000,10.6365,1
523.9398,-4.7507,-19.0000,10.8281,1
523.9598,-4.7741,-19.0000,11.0502,1
523.9798,-4.7611,-19.0000,11.2937,1
523.9998,-4.7252,-19.0000,11.5527,1
524.0198,-4.6758,-19.0000,11.8227,1
524.0398,-4.5531,-19.0000,11.9683,1
524.0598,-4.3803,-19.0000,11.8937,1
524.0798,-4.1716,-19.0000,11.8617,1
524.0998,-3.9372,-19.0000,11.8109,1
524.1198,-3.6843,-19.0000,11.7501,1
524.1398,-3.5566,-19.0000,11.6225,1
524.1598,-3.5161,-19.0000,11.4510,1
524.1798,-3.5371,-19.0000,11.2508,1
524.1998,-3.6021,-19.0000,11.0321,1
524.2198,-3.6993,-19.0000,10.8021,1
524.2398,-3.8616,-19.0000,10.6335,1
524.2598,-4.0685,-19.0000,10.5094,1
524.2798,-4.3060,-19.0000,10.4188,1
524.2998,-4.5647,-19.0000,10.3538,1
524.3198,-4.8379,-19.0000,10.3095,1
524.3398,-5.1197,-19.0000,10.2636,1
524.3598,-5.4066,-19.0000,10.2119,1
524.3798,-5.6958,-19.0000,10.1517,1
524.3998,-5.9854,-19.0000,10.0814,1
524.4198,-6.2737,-19.0000,9.9996,1
524.4398,-6.3954,-19.0000,9.8815,1
524.4598,-6.4000,-19.0000,9.7443,1
524.4798,-6.3219,-19.0000,9.5993,1
524.4998,-6.1839,-19.0000,9.4544,1
524.5198,-6.0791,-19.0000,9.2424,1
524.5398,-5.9786,-19.0000,9.0875,1
524.5598,-5.8818,-19.0000,8.9704,1
524.5798,-5.7888,-19.0000,8.8781,1
524.5998,-5.6990,-19.0000,8.8009,1
524.6198,-5.6123,-19.0000,8.7329,1
524.6398,-5.5557,-19.0000,8.6945,1
524.6598,-5.5214,-19.0000,8.6757,1
524.6798,-5.5033,-19.0000,8.6721,1
524.6998,-5.4953,-19.0000,8.6752,1
524.7198,-5.4950,-19.0000,8.6845,1
524.7398,-5.4219,-19.0000,8.6287,1
524.7598,-5.2968,-19.0000,8.5311,1
524.7798,-5.1339,-19.0000,8.4074,1
524.7998,-4.9430,-19.0000,8.2687,1
524.8198,-4.7312,-19.0000,8.1225,1
524.8398,-4.5494,-19.0000,7.9335,1
524.8598,-4.3927,-19.0000,7.7136,1
524.8798,-4.2578,-19.0000,7.4710,1
524.8998,-4.1425,-19.0000,7.2116,1
524.9198,-4.0454,-19.0000,6.9397,1
524.9398,-3.9594,-19.0000,6.6594,1
524.9598,-3.8789,-19.0000,6.3738,1
524.9798,-3.8004,-19.0000,6.0852,1
524.9998,-3.7212,-19.0000,5.7949,1
525.0198,-3.6397,-19.0000,5.5039,1
525.0398,-3.6247,-19.0000,5.2176,1
525.0598,-3.6602,-19.0000,4.9370,1
525.0798,-3.7353,-19.0000,4.6632,1
525.0998,-3.8423,-19.0000,4.3973,1
525.1198,-3.9756,-19.0000,4.1403,1
525.1398,-4.1197,-19.0000,3.8840,1
525.1598,-4.2648,-19.0000,3.6245,1
525.1798,-4.4041,-19.0000,3.3594,1
525.1998,-4.5328,-19.0000,3.0878,1
525.2198,-4.6475,-19.0000,2.8094,1
525.2398,-4.8061,-19.0000,2.5656,1
525.2598,-4.9903,-19.0000,2.3393,1
525.2798,-5.1872,-19.0000,2.1194,1
525.2998,-5.3876,-19.0000,1.8986,1
525.3198,-5.5848,-19.0000,1.6724,1
525.3398,-5.6277,-19.0000,1.5542,1
525.3598,-5.5700,-19.0000,1.5152,1
525.3798,-5.4463,-19.0000,1.5346,1
