time,x,y,z,isActive
522.4198,-6.5402,1.0000,2.7904,1
522.4398,-6.5402,1.0000,2.7904,1
522.4598,-6.5402,1.0000,2.7904,1
522.4798,-6.5402,1.0000,2.7904,1
522.4998,-6.5402,1.0000,2.7904,1
522.5198,-6.5402,1.0000,2.7904,1
522.5398,-6.5402,1.0000,2.7904,1
522.5598,-6.5402,1.0000,2.7904,1
522.5798,-6.5402,1.0000,2.7904,1
522.5998,-6.5402,1.0000,2.7904,1
522.6198,-6.5402,1.0000,2.7904,1
522.6398,-6.5402,1.0000,2.7904,1
522.6598,-6.5402,1.0000,2.7904,1
522.6798,-6.5402,1.0000,2.7904,1
522.6998,-6.5402,1.0000,2.7904,1
522.7198,-6.5402,1.0000,2.7904,1
522.7398,-6.5402,1.0000,2.7904,1
522.7598,-6.5402,1.0000,2.7904,1
522.7798,-6.5402,1.0000,2.7904,1
522.7998,-6.5402,1.0000,2.7904,1
522.8198,-6.5402,1.0000,2.7904,1
522.8398,-6.5402,1.0000,2.7904,1
522.8598,-6.5402,1.0000,2.7904,1
522.8798,-6.5402,1.0000,2.7904,1
522.8998,-6.5402,1.0000,2.7904,1
522.9198,-6.5402,1.0000,2.7904,1
522.9398,-6.5402,1.0000,2.7904,1
522.9598,-6.5402,1.0000,2.7904,1
522.9798,-6.5402,1.0000,2.7904,1
522.9998,-6.5402,1.0000,2.7904,1
523.0198,-6.5402,1.0000,2.7904,1
523.0398,-6.5402,1.0000,2.7904,1
523.0598,-6.5402,1.0000,2.7904,1
523.0798,-6.5402,1.0000,2.7904,1
523.0998,-6.5402,1.0000,2.7904,1
523.1198,-6.5402,1.0000,2.7904,1
523.1398,-6.5402,1.0000,2.7904,1
523.1598,-6.5402,1.0000,2.7904,1
523.1798,-6.5402,1.0000,2.7904,1
523.1998,-6.5402,1.0000,2.7904,1
523.2198,-6.5402,1.0000,2.7904,1
523.2398,-6.5402,1.0000,2.7904,1
523.2598,-6.5402,1.0000,2.7904,1
523.2798,-6.5402,1.0000,2.7904,1
523.2998,-6.5402,1.0000,2.7904,1
523.3198,-6.5402,1.0000,2.7904,1
523.3398,-6.5402,1.0000,2.7904,1
523.3598,-6.5402,1.0000,2.7904,1
523.3798,-6.5402,1.0000,2.7904,1
523.3998,-6.5402,1.0000,2.7904,1
523.4198,-6.5402,1.0000,2.7904,1
523.4398,-6.5402,1.0000,2.7904,1
523.4598,-6.5402,1.0000,2.7904,1
523.4798,-6.5402,1.0000,2.7904,1
523.4998,-6.5402,1.0000,2.7904,1
523.5198,-6.5402,1.0000,2.7904,1
523.5398,-6.5402,1.0000,2.7904,1
523.5598,-6.5402,1.0000,2.7904,1
523.5798,-6.5402,1.0000,2.7904,1
523.5998,-6.5402,1.0000,2.7904,1
523.6198,-6.5402,1.0000,2.7904,1
523.6398,-6.5402,1.0000,2.7904,1
523.6598,-6.5402,1.0000,2.7904,1
523.6798,-6.5402,1.0000,2.7904,1
523.6998,-6.5402,1.0000,2.7904,1
523.7198,-6.5402,1.0000,2.7904,1
523.7398,-6.5402,1.0000,2.7904,1
523.7598,-6.5402,1.0000,2.7904,1
523.7798,-6.5402,1.0000,2.7904,1
523.7998,-6.5402,1.0000,2.7904,1
523.8198,-6.5402,1.0000,2.7904,1
523.8398,-6.5402,1.0000,2.7904,1
523.8598,-6.5402,1.0000,2.7904,1
523.8798,-6.5402,1.0000,2.7904,1
523.8998,-6.5402,1.0000,2.7904,1
523.9198,-6.5402,1.0000,2.7904,1
523.9398,-6.5402,1.0000,2.7904,1
523.9598,-6.5402,1.0000,2.7904,1
523.9798,-6.5402,1.0000,2.7904,1
523.9998,-6.5402,1.0000,2.7904,1
524.0198,-6.5807,1.0000,2.7036,1
524.0398,-6.7044,1.0000,2.6429,1
524.0598,-6.8850,1.0000,2.6030,1
524.0798,-7.1044,1.0000,2.5807,1
524.0998,-7.3503,1.0000,2.5738,1
524.1198,-7.6140,1.0000,2.5809,1
524.1398,-7.7693,1.0000,2.6797,1
524.1598,-7.8496,1.0000,2.8400,1
524.1798,-7.8775,1.0000,3.0420,1
524.1998,-7.8679,1.0000,3.2719,1
524.2198,-7.8314,1.0000,3.5206,1
524.2398,-7.8365,1.0000,3.7820,1
524.2598,-7.8607,1.0000,4.0548,1
524.2798,-7.8887,1.0000,4.3370,1
524.2998,-7.9096,1.0000,4.6263,1
524.3198,-7.9163,1.0000,4.9201,1
524.3398,-7.8602,1.0000,5.1959,1
524.3598,-7.7563,1.0000,5.4552,1
524.3798,-7.6154,1.0000,5.6989,1
524.3998,-7.4449,1.0000,5.9270,1
524.4198,-7.2503,1.0000,6.1395,1
524.4398,-7.0217,1.0000,6.2704,1
524.4598,-6.7699,1.0000,6.3473,1
524.4798,-6.5020,1.0000,6.3890,1
524.4998,-6.2230,1.0000,6.4081,1
524.5198,-5.9362,1.0000,6.4135,1
524.5398,-5.6455,1.0000,6.4352,1
524.5598,-5.3518,1.0000,6.4668,1
524.5798,-5.0559,1.0000,6.5035,1
524.5998,-4.7581,1.0000,6.5423,1
524.6198,-4.4590,1.0000,6.5812,1
524.6398,-4.2858,1.0000,6.5153,1
524.6598,-4.2013,1.0000,6.3798,1
524.6798,-4.1799,1.0000,6.1982,1
524.6998,-4.2044,1.0000,5.9861,1
524.7198,-4.2633,1.0000,5.7547,1
524.7398,-4.2994,1.0000,5.5003,1
524.7598,-4.3181,1.0000,5.2302,1
524.7798,-4.3233,1.0000,4.9495,1
524.7998,-4.3173,1.0000,4.6618,1
524.8198,-4.3020,1.0000,4.3694,1
524.8398,-4.3115,1.0000,4.2669,1
524.8598,-4.3415,1.0000,4.2899,1
524.8798,-4.3914,1.0000,4.3968,1
524.8998,-4.4598,1.0000,4.5596,1
524.9198,-4.5457,1.0000,4.7586,1
524.9398,-4.5827,1.0000,4.7976,1
524.9598,-4.5827,1.0000,4.7319,1
524.9798,-4.5529,1.0000,4.5960,1
524.9998,-4.4979,1.0000,4.4135,1
525.0198,-4.4210,1.0000,4.2010,1
525.0398,-4.3521,1.0000,3.9609,1
525.0598,-4.2946,1.0000,3.7010,1
525.0798,-4.2509,1.0000,3.4271,1
525.0998,-4.2228,1.0000,3.1435,1
525.1198,-4.2115,1.0000,2.8536,1
525.1398,-4.1336,1.0000,2.5891,1
525.1598,-4.0102,1.0000,2.3422,1
525.1798,-3.8553,1.0000,2.1077,1
525.1998,-3.6787,1.0000,1.8819,1
525.2198,-3.4868,1.0000,1.6626,1
525.2398,-3.4009,1.0000,1.4271,1
525.2598,-3.3888,1.0000,1.1818,1
525.2798,-3.4291,1.0000,0.9308,1
525.2998,-3.5068,1.0000,0.6771,1
525.3198,-3.6119,1.0000,0.4225,1
525.3398,-3.6615,1.0000,0.1547,1
525.3598,-3.6788,1.0000,-0.1233,1
525.3798,-3.6798,1.0000,-0.4091,1
525.3998,-3.6751,1.0000,-0.7007,1
525.4198,-3.6723,1.0000,-0.9964,1
525.4398,-3.7400,1.0000,-1.1293,1
525.4598,-3.8559,1.0000,-1.1533,1
525.4798,-4.0063,1.0000,-1.1051,1
525.4998,-4.1815,1.0000,-1.0090,1
525.5198,-4.3751,1.0000,-0.8816,1
525.5398,-4.4983,1.0000,-0.8918,1
525.5598,-4.5770,1.0000,-0.9948,1
525.5798,-4.6286,1.0000,-1.1613,1
525.5998,-4.6647,1.0000,-1.3712,1
525.6198,-4.6931,1.0000,-1.6108,1
525.6398,-4.7615,1.0000,-1.8575,1
525.6598,-4.8519,1.0000,-2.1120,1
525.6798,-4.9518,1.0000,-2.3745,1
525.6998,-5.0523,1.0000,-2.6448,1
525.7198,-5.1475,1.0000,-2.9222,1
525.7398,-5.2120,1.0000,-3.2082,1
525.7598,-5.2495,1.0000,-3.5000,1
525.7798,-5.2627,1.0000,-3.7950,1
525.7998,-5.2428,1.0000,-3.9401,1
525.8198,-5.2110,1.0000,-4.0965,1
525.8398,-5.2102,1.0000,-4.0911,1
525.8598,-5.2102,1.0000,-4.0900,1
525.8798,-5.2104,1.0000,-4.0898,1
525.8998,-5.2106,1.0000,-4.0897,1
525.9198,-5.2108,1.0000,-4.0897,1
525.9398,-5.2623,1.0000,-4.0090,1
525.9598,-5.3522,1.0000,-3.8750,1
525.9798,-5.4714,1.0000,-3.7067,1
525.9998,-5.6139,1.0000,-3.5172,1
526.0198,-5.7750,1.0000,-3.3155,1
526.0398,-5.7962,1.0000,-3.1385,1
526.0598,-5.7232,1.0000,-2.9771,1
526.0798,-5.5867,1.0000,-2.8249,1
526.0998,-5.4075,1.0000,-2.6776,1
526.1198,-5.1995,1.0000,-2.5325,1
526.1398,-5.1152,1.0000,-2.3555,1
526.1598,-5.1058,1.0000,-2.1512,1
526.1798,-5.1381,1.0000,-1.9234,1
526.1998,-5.1889,1.0000,-1.6759,1
526.2198,-5.2422,1.0000,-1.4122,1
526.2398,-5.2800,1.0000,-1.1355,1
526.2598,-5.3081,1.0000,-0.8501,1
526.2798,-5.3305,1.0000,-0.5587,1
526.2998,-5.3498,1.0000,-0.2631,1
526.3198,-5.3679,1.0000,0.0352,1
526.3398,-5.4529,1.0000,0.3027,1
526.3598,-5.5862,1.0000,0.5458,1
526.3798,-5.7552,1.0000,0.7690,1
526.3998,-5.9508,1.0000,0.9751,1
526.4198,-6.1670,1.0000,1.1660,1
526.4398,-6.2676,1.0000,1.3810,1
526.4598,-6.2863,1.0000,1.6103,1
526.4798,-6.2459,1.0000,1.8474,1
526.4998,-6.1618,1.0000,2.0875,1
526.5198,-6.0449,1.0000,2.3274,1
526.5398,-5.9799,1.0000,2.5866,1
526.5598,-5.9462,1.0000,2.8596,1
526.5798,-5.9299,1.0000,3.1423,1
526.5998,-5.9215,1.0000,3.4319,1
526.6198,-5.9143,1.0000,3.7263,1
526.6398,-5.8968,1.0000,3.8288,1
526.6598,-5.8754,1.0000,3.8035,1
526.6798,-5.8526,1.0000,3.6908,1
526.6998,-5.8309,1.0000,3.5180,1
526.7198,-5.8121,1.0000,3.3038,1
526.7398,-5.8823,1.0000,3.1083,1
526.7598,-6.0137,1.0000,2.9267,1
526.7798,-6.1876,1.0000,2.7555,1
526.7998,-6.3911,1.0000,2.5926,1
526.8198,-6.6155,1.0000,2.4365,1
526.8398,-6.6776,1.0000,2.3692,1
526.8598,-6.6331,1.0000,2.3634,1
526.8798,-6.5161,1.0000,2.4007,1
526.8998,-6.3504,1.0000,2.4692,1
526.9198,-6.1521,1.0000,2.5610,1
526.9398,-5.9278,1.0000,2.5863,1
526.9598,-5.6859,1.0000,2.5660,1
526.9798,-5.4320,1.0000,2.5141,1
526.9998,-5.1701,1.0000,2.4403,1
527.0198,-4.9029,1.0000,2.3511,1
527.0398,-4.7408,1.0000,2.1954,1
527.0598,-4.6471,1.0000,1.9941,1
527.0798,-4.5968,1.0000,1.7612,1
527.0998,-4.5730,1.0000,1.5063,1
527.1198,-4.5642,1.0000,1.2360,1
527.1398,-4.6011,1.0000,0.9650,1
527.1598,-4.6656,1.0000,0.6917,1
527.1798,-4.7455,1.0000,0.4154,1
527.1998,-4.8323,1.0000,0.1357,1
527.2198,-4.9203,1.0000,-0.1476,1
527.2398,-4.9652,1.0000,-0.4365,1
527.2598,-4.9785,1.0000,-0.7288,1
527.2798,-4.9678,1.0000,-1.0230,1
527.2998,-4.9384,1.0000,-1.3179,1
527.3198,-4.8938,1.0000,-1.6128,1
527.3398,-4.9174,1.0000,-1.7315,1
527.3598,-4.9915,1.0000,-1.7354,1
527.3798,-5.1058,1.0000,-1.6663,1
527.3998,-5.2526,1.0000,-1.5520,1
527.4198,-5.4264,1.0000,-1.4118,1
527.4398,-5.4572,1.0000,-1.2745,1
527.4598,-5.3907,1.0000,-1.1406,1
527.4798,-5.2573,1.0000,-1.0104,1
527.4998,-5.0774,1.0000,-0.8840,1
527.5198,-4.8651,1.0000,-0.7619,1
527.5398,-4.6882,1.0000,-0.7701,1
527.5598,-4.5379,1.0000,-0.8675,1
527.5798,-4.4081,1.0000,-1.0264,1
527.5998,-4.2951,1.0000,-1.2281,1
527.6198,-4.1960,1.0000,-1.4597,1
527.6398,-4.0618,1.0000,-1.5469,1
527.6598,-3.9042,1.0000,-1.5363,1
527.6798,-3.7304,1.0000,-1.4591,1
527.6998,-3.5457,1.0000,-1.3363,1
527.7198,-3.3536,1.0000,-1.1822,1
527.7398,-3.1472,1.0000,-1.0164,1
527.7598,-2.9365,1.0000,-0.8367,1
527.7798,-2.7285,1.0000,-0.6417,1
527.7998,-2.5285,1.0000,-0.4312,1
527.8198,-2.3407,1.0000,-0.2056,1
527.8398,-2.2310,1.0000,-0.1484,1
527.8598,-2.1711,1.0000,-0.2047,1
527.8798,-2.1411,1.0000,-0.3384,1
527.8998,-2.1279,1.0000,-0.5256,1
527.9198,-2.1227,1.0000,-0.7496,1
527.9398,-2.0276,1.0000,-0.9331,1
527.9598,-1.8717,1.0000,-1.0903,1
527.9798,-1.6747,1.0000,-1.2309,1
527.9998,-1.4501,1.0000,-1.3614,1
528.0198,-1.2071,1.0000,-1.4863,1
528.0398,-0.9463,1.0000,-1.5535,1
528.0598,-0.6730,1.0000,-1.5835,1
528.0798,-0.3908,1.0000,-1.5897,1
528.0998,-0.1023,1.0000,-1.5817,1
528.1198,0.1907,1.0000,-1.5658,1
528.1398,0.3730,1.0000,-1.6504,1
528.1598,0.4792,1.0000,-1.8030,1
528.1798,0.5333,1.0000,-2.0018,1
528.1998,0.5511,1.0000,-2.2320,1
528.2198,0.5435,1.0000,-2.4835,1
528.2398,0.5661,1.0000,-2.7477,1
528.2598,0.6017,1.0000,-3.0225,1
528.2798,0.6387,1.0000,-3.3058,1
528.2998,0.6689,1.0000,-3.5958,1
528.3198,0.6868,1.0000,-3.8904,1
528.3398,0.6076,1.0000,-4.0579,1
528.3598,0.4639,1.0000,-4.1363,1
528.3798,0.2774,1.0000,-4.1515,1
528.3998,0.0629,1.0000,-4.1211,1
528.4198,-0.1695,1.0000,-4.0567,1
528.4398,-0.4008,1.0000,-4.0764,1
528.4598,-0.6293,1.0000,-4.1556,1
528.4798,-0.8538,1.0000,-4.2777,1
528.4998,-1.0733,1.0000,-4.4313,1
528.5198,-1.2872,1.0000,-4.6084,1
528.5398,-1.3866,1.0000,-4.8142,1
528.5598,-1.4062,1.0000,-5.0383,1
528.5798,-1.3697,1.0000,-5.2739,1
528.5998,-1.2932,1.0000,-5.5163,1
528.6198,-1.1875,1.0000,-5.7621,1
528.6398,-1.2126,1.0000,-5.9275,1
528.6598,-1.3257,1.0000,-6.0298,1
528.6798,-1.4973,1.0000,-6.0812,1
528.6998,-1.7071,1.0000,-6.0899,1
528.7198,-1.9404,1.0000,-6.0613,1
528.7398,-2.1827,1.0000,-6.0909,1
528.7598,-2.4337,1.0000,-6.1557,1
528.7798,-2.6928,1.0000,-6.2401,1
528.7998,-2.9595,1.0000,-6.3335,1
528.8198,-3.2331,1.0000,-6.4283,1
528.8398,-3.3228,1.0000,-6.4717,1
528.8598,-3.2930,1.0000,-6.4727,1
528.8798,-3.1839,1.0000,-6.4373,1
528.8998,-3.0239,1.0000,-6.3695,1
528.9198,-2.8330,1.0000,-6.2721,1
528.9398,-2.6915,1.0000,-6.1098,1
528.9598,-2.5767,1.0000,-5.9043,1
528.9798,-2.4732,1.0000,-5.6709,1
528.9998,-2.3708,1.0000,-5.4203,1
529.0198,-2.2627,1.0000,-5.1606,1
529.0398,-2.2795,1.0000,-5.0205,1
529.0598,-2.3780,1.0000,-4.9664,1
529.0798,-2.5299,1.0000,-4.9751,1
529.0998,-2.7157,1.0000,-5.0311,1
529.1198,-2.9219,1.0000,-5.1241,1
529.1398,-2.9707,1.0000,-5.1494,1
529.1598,-2.9159,1.0000,-5.1297,1
529.1798,-2.7902,1.0000,-5.0790,1
529.1998,-2.6160,1.0000,-5.0064,1
529.2198,-2.4088,1.0000,-4.9186,1
529.2398,-2.2585,1.0000,-4.9552,1
529.2598,-2.1511,1.0000,-5.0765,1
529.2798,-2.0769,1.0000,-5.2555,1
529.2998,-2.0295,1.0000,-5.4740,1
529.3198,-2.0046,1.0000,-5.7193,1
529.3398,-1.9109,1.0000,-5.8268,1
529.3598,-1.7717,1.0000,-5.8399,1
529.3798,-1.6024,1.0000,-5.7878,1
529.3998,-1.4133,1.0000,-5.6900,1
529.4198,-1.2118,1.0000,-5.5597,1
529.4398,-1.0138,1.0000,-5.3954,1
529.4598,-0.8202,1.0000,-5.2065,1
529.4798,-0.6314,1.0000,-4.9992,1
529.4998,-0.4478,1.0000,-4.7781,1
529.5198,-0.2697,1.0000,-4.5461,1
529.5398,-0.0524,1.0000,-4.3746,1
529.5598,0.1925,1.0000,-4.2528,1
529.5798,0.4562,1.0000,-4.1733,1
529.5998,0.7321,1.0000,-4.1312,1
529.6198,1.0149,1.0000,-4.1230,1
529.6398,1.1539,1.0000,-4.1987,1
529.6598,1.1907,1.0000,-4.3274,1
529.6798,1.1536,1.0000,-4.4887,1
529.6998,1.0618,1.0000,-4.6684,1
529.7198,0.9283,1.0000,-4.8565,1
529.7398,0.8921,1.0000,-4.9019,1
529.7598,0.9189,1.0000,-4.8524,1
529.7798,0.9876,1.0000,-4.7371,1
529.7998,1.0838,1.0000,-4.5758,1
529.8198,1.1975,1.0000,-4.3823,1
529.8398,1.2237,1.0000,-4.3354,1
529.8598,1.1841,1.0000,-4.3796,1
529.8798,1.0916,1.0000,-4.4799,1
529.8998,0.9559,1.0000,-4.6115,1
529.9198,0.7845,1.0000,-4.7567,1
529.9398,0.7129,1.0000,-4.7682,1
529.9598,0.7065,1.0000,-4.6901,1
529.9798,0.7429,1.0000,-4.5500,1
0,-1.6947,1
529.7198,9.6440,-9.0000,-1.4009,1
529.7398,9.7652,-9.0000,-1.1395,1
529.7598,9.9250,-9.0000,-0.9026,1
529.7798,10.1129,-9.0000,-0.6849,1
529.7998,10.3217,-9.0000,-0.4829,1
529.8198,10.5466,-9.0000,-0.2944,1
529.8398,10.7119,-9.0000,-0.2625,1
529.8598,10.8334,-9.0000,-0.3369,1
529.8798,10.9224,-9.0000,-0.4838,1
529.8998,10.9863,-9.0000,-0.6803,1
529.9198,11.0301,-9.0000,-0.9108,1
529.9398,11.1557,-9.0000,-1.0544,1
529.9598,11.3362,-9.0000,-1.1343,1
529.9798,11.5531,-9.0000,-1.1660,1
39.0000,11.529.8798529.8998,8.1267,-39.0000,11.529.8998529.9198,8.2131,-39.0000,11.529.9198529.9398,8.2020,-39.0000,10.529.9398529.9598,8.1271,-39.0000,10.529.9598529.9798,8.0096,-39.0000,11.529.9798,4.4371,-49.0000,11.8750,1
,-1.2220,-19.0000,11.7955,1

529.8798,10.5191,-29.0000,4.1202,1
529.8998,10.6622,-29.0000,4.3817,1
529.9198,10.7994,-29.0000,4.6004,1
529.9398,10.8318,-29.0000,4.6873,1
529.9598,10.8000,-29.0000,4.6684,1
529.9798,10.7330,-29.0000,4.5842,1
