time,block_id,x,y,z,isLocked,isHeld
520.3198,Block2,8.3399,-19.0000,7.6049,0,0
520.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.3398,Block1,0.8854,-19.0000,-10.7519,0,0
520.3398,Block2,8.3399,-19.0000,7.6049,0,0
520.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.3598,Block1,0.8854,-19.0000,-10.7519,0,0
520.3598,Block2,8.3399,-19.0000,7.6049,0,0
520.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.3798,Block1,0.8854,-19.0000,-10.7519,0,0
520.3798,Block2,8.3399,-19.0000,7.6049,0,0
520.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.3998,Block1,0.8854,-19.0000,-10.7519,0,0
520.3998,Block2,8.3399,-19.0000,7.6049,0,0
520.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.4198,Block1,0.8854,-19.0000,-10.7519,0,0
520.4198,Block2,8.3399,-19.0000,7.6049,0,0
520.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.4398,Block1,0.8854,-19.0000,-10.7519,0,0
520.4398,Block2,8.3399,-19.0000,7.6049,0,0
520.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.4598,Block1,0.8854,-19.0000,-10.7519,0,0
520.4598,Block2,8.3399,-19.0000,7.6049,0,0
520.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.4798,Block1,0.8854,-19.0000,-10.7519,0,0
520.4798,Block2,8.3399,-19.0000,7.6049,0,0
520.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.4998,Block1,0.8854,-19.0000,-10.7519,0,0
520.4998,Block2,8.3399,-19.0000,7.6049,0,0
520.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.5198,Block1,0.8854,-19.0000,-10.7519,0,0
520.5198,Block2,8.3399,-19.0000,7.6049,0,0
520.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.5398,Block1,0.8854,-19.0000,-10.7519,0,0
520.5398,Block2,8.3399,-19.0000,7.6049,0,0
520.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.5598,Block1,0.8854,-19.0000,-10.7519,0,0
520.5598,Block2,8.3399,-19.0000,7.6049,0,0
520.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.5798,Block1,0.8854,-19.0000,-10.7519,0,0
520.5798,Block2,8.3399,-19.0000,7.6049,0,0
520.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.5998,Block1,0.8854,-19.0000,-10.7519,0,0
520.5998,Block2,8.3399,-19.0000,7.6049,0,0
520.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.6198,Block1,0.8854,-19.0000,-10.7519,0,0
520.6198,Block2,8.3399,-19.0000,7.6049,0,0
520.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.6398,Block1,0.8854,-19.0000,-10.7519,0,0
520.6398,Block2,8.3399,-19.0000,7.6049,0,0
520.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.6598,Block1,0.8854,-19.0000,-10.7519,0,0
520.6598,Block2,8.3399,-19.0000,7.6049,0,0
520.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.6798,Block1,0.8854,-19.0000,-10.7519,0,0
520.6798,Block2,8.3399,-19.0000,7.6049,0,0
520.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.6998,Block1,0.8854,-19.0000,-10.7519,0,0
520.6998,Block2,8.3399,-19.0000,7.6049,0,0
520.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.7198,Block1,0.8854,-19.0000,-10.7519,0,0
520.7198,Block2,8.3399,-19.0000,7.6049,0,0
520.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.7398,Block1,0.8854,-19.0000,-10.7519,0,0
520.7398,Block2,8.3399,-19.0000,7.6049,0,0
520.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.7598,Block1,0.8854,-19.0000,-10.7519,0,0
520.7598,Block2,8.3399,-19.0000,7.6049,0,0
520.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.7798,Block1,0.8854,-19.0000,-10.7519,0,0
520.7798,Block2,8.3399,-19.0000,7.6049,0,0
520.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.7998,Block1,0.8854,-19.0000,-10.7519,0,0
520.7998,Block2,8.3399,-19.0000,7.6049,0,0
520.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.8198,Block1,0.8854,-19.0000,-10.7519,0,0
520.8198,Block2,8.3399,-19.0000,7.6049,0,0
520.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.8398,Block1,0.8854,-19.0000,-10.7519,0,0
520.8398,Block2,8.3399,-19.0000,7.6049,0,0
520.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.8598,Block1,0.8854,-19.0000,-10.7519,0,0
520.8598,Block2,8.3399,-19.0000,7.6049,0,0
520.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.8798,Block1,0.8854,-19.0000,-10.7519,0,0
520.8798,Block2,8.3399,-19.0000,7.6049,0,0
520.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.8998,Block1,0.8854,-19.0000,-10.7519,0,0
520.8998,Block2,8.3399,-19.0000,7.6049,0,0
520.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
520.9198,Block1,0.8854,-19.0000,-10.7519,0,0
520.9198,Block2,8.3399,-19.0000,7.6049,0,0
520.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
520.9398,Block1,0.8854,-19.0000,-10.7519,0,0
520.9398,Block2,8.3399,-19.0000,7.6049,0,0
520.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
520.9598,Block1,0.8854,-19.0000,-10.7519,0,0
520.9598,Block2,8.3399,-19.0000,7.6049,0,0
520.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
520.9798,Block1,0.8854,-19.0000,-10.7519,0,0
520.9798,Block2,8.3399,-19.0000,7.6049,0,0
520.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
520.9998,Block1,0.8854,-19.0000,-10.7519,0,0
520.9998,Block2,8.3399,-19.0000,7.6049,0,0
521.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.0198,Block1,0.8854,-19.0000,-10.7519,0,0
521.0198,Block2,8.3399,-19.0000,7.6049,0,0
521.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.0398,Block1,0.8854,-19.0000,-10.7519,0,0
521.0398,Block2,8.3399,-19.0000,7.6049,0,0
521.0598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.0598,Block1,0.8854,-19.0000,-10.7519,0,0
521.0598,Block2,8.3399,-19.0000,7.6049,0,0
521.0798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.0798,Block1,0.8854,-19.0000,-10.7519,0,0
521.0798,Block2,8.3399,-19.0000,7.6049,0,0
521.0998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.0998,Block1,0.8854,-19.0000,-10.7519,0,0
521.0998,Block2,8.3399,-19.0000,7.6049,0,0
521.1198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.1198,Block1,0.8854,-19.0000,-10.7519,0,0
521.1198,Block2,8.3399,-19.0000,7.6049,0,0
521.1398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.1398,Block1,0.8854,-19.0000,-10.7519,0,0
521.1398,Block2,8.3399,-19.0000,7.6049,0,0
521.1598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.1598,Block1,0.8854,-19.0000,-10.7519,0,0
521.1598,Block2,8.3399,-19.0000,7.6049,0,0
521.1798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.1798,Block1,0.8854,-19.0000,-10.7519,0,0
521.1798,Block2,8.3399,-19.0000,7.6049,0,0
521.1998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.1998,Block1,0.8854,-19.0000,-10.7519,0,0
521.1998,Block2,8.3399,-19.0000,7.6049,0,0
521.2198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.2198,Block1,0.8854,-19.0000,-10.7519,0,0
521.2198,Block2,8.3399,-19.0000,7.6049,0,0
521.2398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.2398,Block1,0.8854,-19.0000,-10.7519,0,0
521.2398,Block2,8.3399,-19.0000,7.6049,0,0
521.2598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.2598,Block1,0.8854,-19.0000,-10.7519,0,0
521.2598,Block2,8.3399,-19.0000,7.6049,0,0
521.2798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.2798,Block1,0.8854,-19.0000,-10.7519,0,0
521.2798,Block2,8.3399,-19.0000,7.6049,0,0
521.2998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.2998,Block1,0.8854,-19.0000,-10.7519,0,0
521.2998,Block2,8.3399,-19.0000,7.6049,0,0
521.3198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.3198,Block1,0.8854,-19.0000,-10.7519,0,0
521.3198,Block2,8.3399,-19.0000,7.6049,0,0
521.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.3398,Block1,0.8854,-19.0000,-10.7519,0,0
521.3398,Block2,8.3399,-19.0000,7.6049,0,0
521.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.3598,Block1,0.8854,-19.0000,-10.7519,0,0
521.3598,Block2,8.3399,-19.0000,7.6049,0,0
521.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.3798,Block1,0.8854,-19.0000,-10.7519,0,0
521.3798,Block2,8.3399,-19.0000,7.6049,0,0
521.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.3998,Block1,0.8854,-19.0000,-10.7519,0,0
521.3998,Block2,8.3399,-19.0000,7.6049,0,0
521.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.4198,Block1,0.8854,-19.0000,-10.7519,0,0
521.4198,Block2,8.1906,-19.0000,7.5816,0,0
521.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.4398,Block1,0.8854,-19.0000,-10.7519,0,0
521.4398,Block2,8.0553,-19.0000,7.5619,0,0
521.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.4598,Block1,0.8854,-19.0000,-10.7519,0,0
521.4598,Block2,7.9147,-19.0000,7.5437,0,0
521.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.4798,Block1,0.8854,-19.0000,-10.7519,0,0
521.4798,Block2,7.7671,-19.0000,7.5268,0,0
521.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.4998,Block1,0.8854,-19.0000,-10.7519,0,0
521.4998,Block2,7.6145,-19.0000,7.5117,0,0
521.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.5198,Block1,0.8854,-19.0000,-10.7519,0,0
521.5198,Block2,7.4594,-19.0000,7.4996,0,0
521.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.5398,Block1,0.8854,-19.0000,-10.7519,0,0
521.5398,Block2,7.2978,-19.0000,7.4743,0,0
521.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.5598,Block1,0.8854,-19.0000,-10.7519,0,0
521.5598,Block2,7.1314,-19.0000,7.4396,0,0
521.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.5798,Block1,0.8854,-19.0000,-10.7519,0,0
521.5798,Block2,6.9618,-19.0000,7.3992,0,0
521.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.5998,Block1,0.8854,-19.0000,-10.7519,0,0
521.5998,Block2,6.7888,-19.0000,7.3573,0,0
521.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.6198,Block1,0.8854,-19.0000,-10.7519,0,0
521.6198,Block2,6.6150,-19.0000,7.3162,0,0
521.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.6398,Block1,0.8854,-19.0000,-10.7519,0,0
521.6398,Block2,6.4457,-19.0000,7.2762,0,0
521.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.6598,Block1,0.8854,-19.0000,-10.7519,0,0
521.6598,Block2,6.2811,-19.0000,7.2373,0,0
521.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.6798,Block1,0.8854,-19.0000,-10.7519,0,0
521.6798,Block2,6.1210,-19.0000,7.1994,0,0
521.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.6998,Block1,0.8854,-19.0000,-10.7519,0,0
521.6998,Block2,5.9655,-19.0000,7.1626,0,0
521.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.7198,Block1,0.8854,-19.0000,-10.7519,0,0
521.7198,Block2,5.8145,-19.0000,7.1270,0,0
521.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.7398,Block1,0.8854,-19.0000,-10.7519,0,0
521.7398,Block2,5.6682,-19.0000,7.0924,0,0
521.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.7598,Block1,0.8854,-19.0000,-10.7519,0,0
521.7598,Block2,5.5264,-19.0000,7.0588,0,0
521.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.7798,Block1,0.8854,-19.0000,-10.7519,0,0
521.7798,Block2,5.3892,-19.0000,7.0264,0,0
521.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.7998,Block1,0.8854,-19.0000,-10.7519,0,0
521.7998,Block2,5.2567,-19.0000,6.9950,0,0
521.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.8198,Block1,0.8854,-19.0000,-10.7519,0,0
521.8198,Block2,5.1286,-19.0000,6.9648,0,0
521.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.8398,Block1,0.8854,-19.0000,-10.7519,0,0
521.8398,Block2,5.0052,-19.0000,6.9356,0,0
521.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.8598,Block1,0.8854,-19.0000,-10.7519,0,0
521.8598,Block2,4.8863,-19.0000,6.9076,0,0
521.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.8798,Block1,0.8854,-19.0000,-10.7519,0,0
521.8798,Block2,4.7720,-19.0000,6.8807,0,0
521.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.8998,Block1,0.8854,-19.0000,-10.7519,0,0
521.8998,Block2,4.6623,-19.0000,6.8550,0,0
521.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
521.9198,Block1,0.8854,-19.0000,-10.7519,0,0
521.9198,Block2,4.5571,-19.0000,6.8304,0,0
521.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
521.9398,Block1,0.8854,-19.0000,-10.7519,0,0
521.9398,Block2,4.4566,-19.0000,6.8069,0,0
521.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
521.9598,Block1,0.8854,-19.0000,-10.7519,0,0
521.9598,Block2,4.3605,-19.0000,6.7846,0,0
521.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
521.9798,Block1,0.8854,-19.0000,-10.7519,0,0
521.9798,Block2,4.2691,-19.0000,6.7633,0,0
521.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
521.9998,Block1,0.8854,-19.0000,-10.7519,0,0
521.9998,Block2,4.1822,-19.0000,6.7432,0,0
522.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.0198,Block1,0.8854,-19.0000,-10.7519,0,0
522.0198,Block2,4.1000,-19.0000,6.7242,0,0
522.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.0398,Block1,0.8854,-19.0000,-10.7519,0,0
522.0398,Block2,4.0222,-19.0000,6.7063,0,0
522.0598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.0598,Block1,0.8854,-19.0000,-10.7519,0,0
522.0598,Block2,3.9491,-19.0000,6.6895,0,0
522.0798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.0798,Block1,0.8854,-19.0000,-10.7519,0,0
522.0798,Block2,3.8806,-19.0000,6.6738,0,0
522.0998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.0998,Block1,0.8854,-19.0000,-10.7519,0,0
522.0998,Block2,3.8166,-19.0000,6.6592,0,0
522.1198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.1198,Block1,0.8854,-19.0000,-10.7519,0,0
522.1198,Block2,3.7572,-19.0000,6.6457,0,0
522.1398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.1398,Block1,0.8854,-19.0000,-10.7519,0,0
522.1398,Block2,3.7024,-19.0000,6.6333,0,0
522.1598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.1598,Block1,0.8854,-19.0000,-10.7519,0,0
522.1598,Block2,3.6521,-19.0000,6.6220,0,0
522.1798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.1798,Block1,0.8854,-19.0000,-10.7519,0,0
522.1798,Block2,3.6065,-19.0000,6.6118,0,0
522.1998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.1998,Block1,0.8854,-19.0000,-10.7519,0,0
522.1998,Block2,3.5654,-19.0000,6.6027,0,0
522.2198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.2198,Block1,0.8854,-19.0000,-10.7519,0,0
522.2198,Block2,3.5289,-19.0000,6.5946,0,0
522.2398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.2398,Block1,0.8854,-19.0000,-10.7519,0,0
522.2398,Block2,3.4970,-19.0000,6.5876,0,0
522.2598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.2598,Block1,0.8854,-19.0000,-10.7519,0,0
522.2598,Block2,3.3063,-19.0000,6.4010,0,1
522.2798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.2798,Block1,0.8854,-19.0000,-10.7519,0,0
522.2798,Block2,3.2062,-19.0000,6.2860,0,1
522.2998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.2998,Block1,0.8854,-19.0000,-10.7519,0,0
522.2998,Block2,3.1827,-19.0000,6.2261,0,1
522.3198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.3198,Block1,0.8854,-19.0000,-10.7519,0,0
522.3198,Block2,3.2199,-19.0000,6.2048,0,1
522.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.3398,Block1,0.8854,-19.0000,-10.7519,0,0
522.3398,Block2,3.2530,-19.0000,6.1859,0,0
522.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.3598,Block1,0.8854,-19.0000,-10.7519,0,0
522.3598,Block2,3.2820,-19.0000,6.1692,0,0
522.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.3798,Block1,0.8854,-19.0000,-10.7519,0,0
522.3798,Block2,3.3337,-19.0000,6.2554,0,0
522.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.3998,Block1,0.8854,-19.0000,-10.7519,0,0
522.3998,Block2,3.3832,-19.0000,6.3530,0,0
522.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.4198,Block1,0.8854,-19.0000,-10.7519,0,0
522.4198,Block2,3.4318,-19.0000,6.4615,0,0
522.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.4398,Block1,0.8854,-19.0000,-10.7519,0,0
522.4398,Block2,3.4318,-19.0000,6.4615,1,0
522.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.4598,Block1,0.8854,-19.0000,-10.7519,0,0
522.4598,Block2,3.4318,-19.0000,6.4615,1,0
522.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.4798,Block1,0.8854,-19.0000,-10.7519,0,0
522.4798,Block2,3.4318,-19.0000,6.4615,1,0
522.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.4998,Block1,0.8854,-19.0000,-10.7519,0,0
522.4998,Block2,3.4318,-19.0000,6.4615,1,0
522.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.5198,Block1,0.8854,-19.0000,-10.7519,0,0
522.5198,Block2,3.4318,-19.0000,6.4615,1,0
522.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.5398,Block1,0.8854,-19.0000,-10.7519,0,0
522.5398,Block2,3.4029,-19.0000,6.4944,0,0
522.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.5598,Block1,0.8854,-19.0000,-10.7519,0,0
522.5598,Block2,3.3485,-19.0000,6.5557,0,0
522.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.5798,Block1,0.8854,-19.0000,-10.7519,0,0
522.5798,Block2,3.2732,-19.0000,6.6415,0,0
522.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.5998,Block1,0.8854,-19.0000,-10.7519,0,0
522.5998,Block2,3.1502,-19.0000,6.6850,0,0
522.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.6198,Block1,0.8854,-19.0000,-10.7519,0,0
522.6198,Block2,3.0178,-19.0000,6.7597,0,0
522.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.6398,Block1,0.8854,-19.0000,-10.7519,0,0
522.6398,Block2,3.0178,-19.0000,6.7597,1,0
522.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.6598,Block1,0.8854,-19.0000,-10.7519,0,0
522.6598,Block2,3.0178,-19.0000,6.7597,1,0
522.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.6798,Block1,0.8854,-19.0000,-10.7519,0,0
522.6798,Block2,3.0178,-19.0000,6.7597,1,0
522.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.6998,Block1,0.8854,-19.0000,-10.7519,0,0
522.6998,Block2,3.0178,-19.0000,6.7597,1,0
522.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.7198,Block1,0.8854,-19.0000,-10.7519,0,0
522.7198,Block2,3.0178,-19.0000,6.7597,1,0
522.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.7398,Block1,0.8854,-19.0000,-10.7519,0,0
522.7398,Block2,3.0178,-19.0000,6.7597,0,0
522.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.7598,Block1,0.8854,-19.0000,-10.7519,0,0
522.7598,Block2,3.2400,-19.0000,6.6255,0,1
522.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.7798,Block1,0.8854,-19.0000,-10.7519,0,0
522.7798,Block2,3.4024,-19.0000,6.4743,0,1
522.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.7998,Block1,0.8854,-19.0000,-10.7519,0,0
522.7998,Block2,3.5246,-19.0000,6.3067,0,1
522.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.8198,Block1,0.8854,-19.0000,-10.7519,0,0
522.8198,Block2,3.6199,-19.0000,6.1238,0,1
522.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.8398,Block1,0.8854,-19.0000,-10.7519,0,0
522.8398,Block2,3.7130,-19.0000,5.9450,0,0
522.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.8598,Block1,0.8854,-19.0000,-10.7519,0,0
522.8598,Block2,3.8040,-19.0000,5.7704,0,0
522.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.8798,Block1,0.8854,-19.0000,-10.7519,0,0
522.8798,Block2,3.8929,-19.0000,5.6000,0,0
522.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.8998,Block1,0.8854,-19.0000,-10.7519,0,0
522.8998,Block2,3.9795,-19.0000,5.4338,0,0
522.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
522.9198,Block1,0.8854,-19.0000,-10.7519,0,0
522.9198,Block2,4.0640,-19.0000,5.2718,0,0
522.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
522.9398,Block1,0.8854,-19.0000,-10.7519,0,0
522.9398,Block2,4.1463,-19.0000,5.1139,0,0
522.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
522.9598,Block1,0.8854,-19.0000,-10.7519,0,0
522.9598,Block2,4.2265,-19.0000,4.9603,0,0
522.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
522.9798,Block1,0.8854,-19.0000,-10.7519,0,0
522.9798,Block2,4.3045,-19.0000,4.8108,0,0
522.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
522.9998,Block1,0.8854,-19.0000,-10.7519,0,0
522.9998,Block2,4.3803,-19.0000,4.6655,0,0
523.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.0198,Block1,0.8854,-19.0000,-10.7519,0,0
523.0198,Block2,4.4539,-19.0000,4.5243,0,0
523.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.0398,Block1,0.8854,-19.0000,-10.7519,0,0
523.0398,Block2,4.5254,-19.0000,4.3874,0,0
523.0598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.0598,Block1,0.8854,-19.0000,-10.7519,0,0
523.0598,Block2,4.5947,-19.0000,4.2546,0,0
523.0798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.0798,Block1,0.8854,-19.0000,-10.7519,0,0
523.0798,Block2,4.6619,-19.0000,4.1260,0,0
