time,x,y,z,isActive
522.6598,9.1410,1.0000,1.4626,1
522.6798,9.1410,1.0000,1.4626,1
522.6998,9.1410,1.0000,1.4626,1
522.7198,9.1410,1.0000,1.4626,1
522.7398,9.1410,1.0000,1.4626,1
522.7598,9.1410,1.0000,1.4626,1
522.7798,9.1410,1.0000,1.4626,1
522.7998,9.1410,1.0000,1.4626,1
522.8198,9.1410,1.0000,1.4626,1
522.8398,9.1410,1.0000,1.4626,1
522.8598,9.1410,1.0000,1.4626,1
522.8798,9.1410,1.0000,1.4626,1
522.8998,9.1410,1.0000,1.4626,1
522.9198,9.1410,1.0000,1.4626,1
522.9398,9.1410,1.0000,1.4626,1
522.9598,9.1410,1.0000,1.4626,1
522.9798,9.1410,1.0000,1.4626,1
522.9998,9.1410,1.0000,1.4626,1
523.0198,9.1410,1.0000,1.4626,1
523.0398,9.1410,1.0000,1.4626,1
523.0598,9.1410,1.0000,1.4626,1
523.0798,9.1410,1.0000,1.4626,1
523.0998,9.1410,1.0000,1.4626,1
523.1198,9.1410,1.0000,1.4626,1
523.1398,9.1410,1.0000,1.4626,1
523.1598,9.1410,1.0000,1.4626,1
523.1798,9.1410,1.0000,1.4626,1
523.1998,9.1410,1.0000,1.4626,1
523.2198,9.1410,1.0000,1.4626,1
523.2398,9.1410,1.0000,1.4626,1
523.2598,9.1410,1.0000,1.4626,1
523.2798,9.1410,1.0000,1.4626,1
523.2998,9.1410,1.0000,1.4626,1
523.3198,9.1410,1.0000,1.4626,1
523.3398,9.1410,1.0000,1.4626,1
523.3598,9.1410,1.0000,1.4626,1
523.3798,9.1410,1.0000,1.4626,1
523.3998,9.1410,1.0000,1.4626,1
523.4198,9.1410,1.0000,1.4626,1
523.4398,9.1410,1.0000,1.4626,1
523.4598,9.1410,1.0000,1.4626,1
523.4798,9.1410,1.0000,1.4626,1
523.4998,9.1410,1.0000,1.4626,1
523.5198,9.1410,1.0000,1.4626,1
523.5398,9.1410,1.0000,1.4626,1
523.5598,9.1410,1.0000,1.4626,1
523.5798,9.1410,1.0000,1.4626,1
523.5998,9.1410,1.0000,1.4626,1
523.6198,9.1410,1.0000,1.4626,1
523.6398,9.1410,1.0000,1.4626,1
523.6598,9.1410,1.0000,1.4626,1
523.6798,9.1410,1.0000,1.4626,1
523.6998,9.1410,1.0000,1.4626,1
523.7198,9.1410,1.0000,1.4626,1
523.7398,9.1410,1.0000,1.4626,1
523.7598,9.1410,1.0000,1.4626,1
523.7798,9.1410,1.0000,1.4626,1
523.7998,9.1410,1.0000,1.4626,1
523.8198,9.1410,1.0000,1.4626,1
523.8398,9.1410,1.0000,1.4626,1
523.8598,9.1410,1.0000,1.4626,1
523.8798,9.1410,1.0000,1.4626,1
523.8998,9.1410,1.0000,1.4626,1
523.9198,9.1410,1.0000,1.4626,1
523.9398,9.1410,1.0000,1.4626,1
523.9598,9.1410,1.0000,1.4626,1
523.9798,9.1410,1.0000,1.4626,1
523.9998,9.1410,1.0000,1.4626,1
524.0198,9.2341,1.0000,1.4848,1
524.0398,9.3597,1.0000,1.4265,1
524.0598,9.5053,1.0000,1.3115,1
524.0798,9.6624,1.0000,1.1559,1
524.0998,9.8249,1.0000,0.9706,1
524.1198,9.9885,1.0000,0.7633,1
524.1398,10.1773,1.0000,0.5636,1
524.1598,10.3814,1.0000,0.3666,1
524.1798,10.5939,1.0000,0.1690,1
524.1998,10.8100,1.0000,-0.0315,1
524.2198,11.0265,1.0000,-0.2360,1
524.2398,11.2512,1.0000,-0.3167,1
524.2598,11.4809,1.0000,-0.3126,1
524.2798,11.7137,1.0000,-0.2504,1
524.2998,11.9483,1.0000,-0.1481,1
524.3198,11.8897,1.0000,-0.0199,1
524.3398,11.8729,1.0000,0.1623,1
524.3598,11.8384,1.0000,0.3801,1
524.3798,11.7856,1.0000,0.6207,1
524.3998,11.7144,1.0000,0.8748,1
524.4198,11.6246,1.0000,1.1357,1
524.4398,11.5705,1.0000,1.4101,1
524.4598,11.5366,1.0000,1.6940,1
524.4798,11.5123,1.0000,1.9845,1
524.4998,11.4904,1.0000,2.2793,1
524.5198,11.4660,1.0000,2.5768,1
524.5398,11.5319,1.0000,2.8302,1
524.5598,11.6601,1.0000,3.0524,1
524.5798,11.8316,1.0000,3.2517,1
524.5998,12.0334,1.0000,3.4343,1
524.6198,11.9067,1.0000,3.6020,1
524.6398,11.8813,1.0000,3.8112,1
524.6598,11.8763,1.0000,4.0489,1
524.6798,11.8753,1.0000,4.3061,1
524.6998,11.8751,1.0000,4.5768,1
524.7198,11.8750,1.0000,4.8568,1
524.7398,11.8750,1.0000,4.9996,1
524.7598,11.8750,1.0000,5.0503,1
524.7798,11.8750,1.0000,5.0456,1
524.7998,11.8750,1.0000,5.0055,1
524.8198,11.8750,1.0000,4.9434,1
524.8398,11.8750,1.0000,4.8727,1
524.8598,11.8750,1.0000,4.7920,1
524.8798,11.8750,1.0000,4.7002,1
524.8998,11.8750,1.0000,4.5967,1
524.9198,11.8750,1.0000,4.4812,1
524.9398,11.8750,1.0000,4.4669,1
524.9598,11.8750,1.0000,4.5189,1
524.9798,11.8750,1.0000,4.6192,1
524.9998,11.8750,1.0000,4.7554,1
525.0198,11.8750,1.0000,4.9189,1
525.0398,11.8750,1.0000,5.0822,1
525.0598,11.8750,1.0000,5.2444,1
525.0798,11.8750,1.0000,5.4051,1
525.0998,11.8750,1.0000,5.5639,1
525.1198,11.8750,1.0000,5.7204,1
525.1398,11.8617,1.0000,5.9225,1
525.1598,11.8400,1.0000,6.1561,1
525.1798,11.8131,1.0000,6.4112,1
525.1998,11.7833,1.0000,6.6813,1
525.2198,11.7522,1.0000,6.9616,1
525.2398,11.7290,1.0000,7.2496,1
525.2598,11.7073,1.0000,7.5427,1
525.2798,11.6827,1.0000,7.8390,1
525.2998,11.6522,1.0000,8.1369,1
525.3198,11.6137,1.0000,8.4354,1
525.3398,11.4969,1.0000,8.6731,1
525.3598,11.3257,1.0000,8.8667,1
525.3798,11.1167,1.0000,9.0278,1
525.3998,10.8811,1.0000,9.1642,1
525.4198,10.6266,1.0000,9.2810,1
525.4398,10.5327,1.0000,9.4168,1
525.4598,10.5455,1.0000,9.5677,1
525.4798,10.6288,1.0000,9.7315,1
525.4998,10.7582,1.0000,9.9067,1
525.5198,10.9172,1.0000,10.0921,1
525.5398,11.1209,1.0000,10.2024,1
525.5598,11.3545,1.0000,10.2584,1
525.5798,11.6078,1.0000,10.2740,1
525.5998,11.8737,1.0000,10.2587,1
525.6198,11.8747,1.0000,10.2212,1
525.6398,11.7806,1.0000,10.2086,1
525.6598,11.6203,1.0000,10.2024,1
525.6798,11.4150,1.0000,10.1904,1
525.6998,11.1801,1.0000,10.1643,1
525.7198,10.9274,1.0000,10.1186,1
525.7398,10.7876,1.0000,10.1792,1
525.7598,10.7236,1.0000,10.3116,1
525.7798,10.7104,1.0000,10.4933,1
525.7998,10.7311,1.0000,10.7090,1
525.8198,10.7744,1.0000,10.9481,1
525.8398,10.8976,1.0000,11.1354,1
525.8598,11.0764,1.0000,11.2814,1
525.8798,11.2943,1.0000,11.3929,1
525.8998,11.5393,1.0000,11.4748,1
525.9198,11.8032,1.0000,11.5301,1
525.9398,12.0763,1.0000,11.5938,1
525.9598,11.9153,1.0000,11.6662,1
525.9798,11.8831,1.0000,11.7466,1
525.9998,11.8766,1.0000,11.8365,1
526.0198,11.8753,1.0000,11.9365,1
526.0398,11.8751,1.0000,11.8873,1
526.0598,11.8750,1.0000,11.8775,1
526.0798,11.8750,1.0000,11.8755,1
526.0998,11.8750,1.0000,11.8751,1
526.1198,11.8750,1.0000,11.8740,1
526.1398,11.7906,1.0000,11.8282,1
526.1598,11.6516,1.0000,11.7460,1
526.1798,11.4789,1.0000,11.6333,1
526.1998,11.2870,1.0000,11.4944,1
526.2198,11.0866,1.0000,11.3328,1
526.2398,11.0062,1.0000,11.3037,1
526.2598,11.0110,1.0000,11.3590,1
526.2798,11.0780,1.0000,11.4683,1
526.2998,11.1919,1.0000,11.6107,1
526.3198,11.3422,1.0000,11.7712,1
526.3398,11.5342,1.0000,11.9170,1
526.3598,11.7550,1.0000,11.8834,1
526.3798,11.9976,1.0000,11.8767,1
526.3998,11.8995,1.0000,11.8753,1
526.4198,11.8799,1.0000,11.8751,1
526.4398,11.8752,1.0000,11.7795,1
526.4598,11.8700,1.0000,11.6183,1
526.4798,11.8673,1.0000,11.4120,1
526.4998,11.8690,1.0000,11.1748,1
526.5198,11.8738,1.0000,10.9167,1
526.5398,11.8031,1.0000,10.8045,1
526.5598,11.6831,1.0000,10.7921,1
526.5798,11.5306,1.0000,10.8489,1
526.5998,11.3570,1.0000,10.9543,1
526.6198,11.1702,1.0000,11.0943,1
526.6398,10.9463,1.0000,11.1927,1
526.6598,10.6971,1.0000,11.2667,1
526.6798,10.4311,1.0000,11.3283,1
526.6998,10.1541,1.0000,11.3853,1
526.7198,9.8702,1.0000,11.4433,1
526.7398,9.6235,1.0000,11.4018,1
526.7598,9.3984,1.0000,11.2953,1
526.7798,9.1842,1.0000,11.1474,1
526.7998,8.9740,1.0000,10.9742,1
526.8198,8.7630,1.0000,10.7868,1
526.8398,8.5316,1.0000,10.6175,1
526.8598,8.2894,1.0000,10.4545,1
526.8798,8.0434,1.0000,10.2901,1
526.8998,7.7986,1.0000,10.1191,1
526.9198,7.5590,1.0000,9.9384,1
526.9398,7.2996,1.0000,9.8285,1
526.9598,7.0265,1.0000,9.7642,1
526.9798,6.7438,1.0000,9.7281,1
526.9998,6.4542,1.0000,9.7087,1
527.0198,6.1599,1.0000,9.6979,1
527.0398,6.0097,1.0000,9.7740,1
527.0598,5.9569,1.0000,9.9086,1
527.0798,5.9698,1.0000,10.0834,1
527.0998,6.0271,1.0000,10.2859,1
527.1198,6.1145,1.0000,10.5076,1
527.1398,6.2403,1.0000,10.7292,1
527.1598,6.3880,1.0000,10.9546,1
527.1798,6.5463,1.0000,11.1862,1
527.1998,6.7071,1.0000,11.4252,1
527.2198,6.8648,1.0000,11.6723,1
527.2398,6.8802,1.0000,11.8074,1
527.2598,6.7991,1.0000,11.8692,1
527.2798,6.6518,1.0000,11.8738,1
527.2998,6.4581,1.0000,11.8530,1
527.3198,6.2319,1.0000,11.8175,1
527.3398,6.0812,1.0000,11.8900,1
527.3598,5.9906,1.0000,11.8780,1
527.3798,5.9485,1.0000,11.8756,1
527.3998,5.9460,1.0000,11.8751,1
527.4198,5.9726,1.0000,11.8750,1
527.4398,6.0234,1.0000,11.7851,1
527.4598,6.0939,1.0000,11.6345,1
527.4798,6.1806,1.0000,11.4436,1
527.4998,6.2812,1.0000,11.2261,1
527.5198,6.3938,1.0000,10.9918,1
527.5398,6.5550,1.0000,10.7846,1
527.5598,6.7478,1.0000,10.5935,1
527.5798,6.9609,1.0000,10.4110,1
527.5998,7.1863,1.0000,10.2323,1
527.6198,7.4187,1.0000,10.0539,1
527.6398,7.6533,1.0000,9.8722,1
527.6598,7.8909,1.0000,9.6904,1
527.6798,8.1322,1.0000,9.5106,1
527.6998,8.3775,1.0000,9.3344,1
527.7198,8.6269,1.0000,9.1629,1
527.7398,8.8936,1.0000,9.0375,1
527.7598,9.1720,1.0000,8.9444,1
527.7798,9.4585,1.0000,8.8739,1
527.7998,9.7505,1.0000,8.8196,1
527.8198,10.0464,1.0000,8.7770,1
527.8398,10.3451,1.0000,8.7500,1
527.8598,10.6457,1.0000,8.7320,1
527.8798,10.9475,1.0000,8.7183,1
527.8998,11.2503,1.0000,8.7060,1
527.9198,11.5535,1.0000,8.6928,1
527.9398,11.7727,1.0000,8.7801,1
527.9598,11.9335,1.0000,8.9355,1
527.9798,11.8867,1.0000,9.1364,1
527.9998,11.8773,1.0000,9.3692,1
528.0198,11.8755,1.0000,9.6241,1
528.0398,11.8751,1.0000,9.6997,1
528.0598,11.8750,1.0000,9.6582,1
528.0798,11.8750,1.0000,9.5360,1
528.0998,11.8750,1.0000,9.3583,1
528.1198,11.8750,1.0000,9.1428,1
528.1398,11.7881,1.0000,9.0389,1
528.1598,11.6403,1.0000,9.0061,1
528.1798,11.4491,1.0000,9.0168,1
528.1998,11.2266,1.0000,9.0528,1
528.2198,10.9813,1.0000,9.1013,1
528.2398,10.7281,1.0000,9.0900,1
528.2598,10.4647,1.0000,9.0487,1
528.2798,10.1909,1.0000,8.9981,1
528.2998,9.9081,1.0000,8.9526,1
528.3198,9.6183,1.0000,8.9220,1
528.3398,9.4438,1.0000,8.9957,1
528.3598,9.3416,1.0000,9.1410,1
528.3798,9.2824,1.0000,9.3359,1
528.3998,9.2465,1.0000,9.5652,1
528.4198,9.2205,1.0000,9.8182,1
528.4398,9.2983,1.0000,9.9737,1
528.4598,9.4474,1.0000,10.0711,1
528.4798,9.6455,1.0000,10.1370,1
528.4998,9.8768,1.0000,10.1897,1
528.5198,10.1299,1.0000,10.2412,1
528.5398,10.2682,1.0000,10.1853,1
528.5598,10.3281,1.0000,10.0570,1
528.5798,10.3344,1.0000,9.8797,1
528.5998,10.3037,1.0000,9.6690,1
528.6198,10.2471,1.0000,9.4355,1
528.6398,10.2323,1.0000,9.3728,1
528.6598,10.2470,1.0000,9.4221,1
528.6798,10.2840,1.0000,9.5478,1
528.6998,10.3383,1.0000,9.7252,1
528.7198,10.4064,1.0000,9.9376,1
528.7398,10.3589,1.0000,10.1057,1
528.7598,10.2319,1.0000,10.2389,1
528.7798,10.0498,1.0000,10.3434,1
528.7998,9.8295,1.0000,10.4234,1
528.8198,9.5827,1.0000,10.4816,1
528.8398,9.5123,1.0000,10.5054,1
528.8598,9.5589,1.0000,10.5087,1
528.8798,9.6860,1.0000,10.5005,1
528.8998,9.8685,1.0000,10.4871,1
528.9198,10.0893,1.0000,10.4724,1
528.9398,10.2387,1.0000,10.5591,1
528.9598,10.3433,1.0000,10.7146,1
528.9798,10.4210,1.0000,10.9169,1
528.9998,10.4839,1.0000,11.1510,1
529.0198,10.5403,1.0000,11.4063,1
529.0398,10.6376,1.0000,11.5025,1
529.0598,10.7636,1.0000,11.4925,1
529.0798,10.8904,1.0000,11.6139,1
529.0998,11.0330,1.0000,11.6894,1
529.1198,11.1874,1.0000,11.7430,1
529.1398,11.3399,1.0000,11.8629,1
529.1598,11.5057,1.0000,11.8726,1
529.1798,11.6707,1.0000,11.8745,1
529.1998,11.8335,1.0000,11.8749,1
529.2198,11.8720,1.0000,11.8750,1
529.2398,11.8636,1.0000,11.8750,1
529.2598,11.8560,1.0000,11.8750,1
529.2798,11.8473,1.0000,11.8750,1
529.2998,11.8426,1.0000,11.8750,1
529.3198,11.8391,1.0000,11.8750,1
529.3398,11.8378,1.0000,11.8750,1
529.3598,11.8362,1.0000,11.8750,1
529.3798,11.8342,1.0000,11.8750,1
529.3998,11.8318,1.0000,11.8750,1
529.4198,11.8288,1.0000,11.8750,1
529.4398,11.7484,1.0000,11.8750,1
529.4598,11.6166,1.0000,11.8750,1
529.4798,11.4532,1.0000,11.8750,1
529.4998,11.2719,1.0000,11.8750,1
529.5198,11.0825,1.0000,11.8750,1
529.5398,10.9341,1.0000,11.8750,1
529.5598,10.8157,1.0000,11.8750,1
529.5798,10.7199,1.0000,11.8750,1
529.5998,10.6415,1.0000,11.8750,1
529.6198,10.5769,1.0000,11.8750,1
529.6398,10.6284,1.0000,11.8743,1
529.6598,10.7590,1.0000,11.8653,1
529.6798,10.9429,1.0000,11.8430,1
529.6998,11.1617,1.0000,11.8039,1
529.7198,11.4023,1.0000,11.7459,1
529.7398,11.6500,1.0000,11.6577,1
529.7598,11.9012,1.0000,11.5468,1
529.7798,11.8802,1.0000,11.4203,1
529.7998,11.8761,1.0000,11.2810,1
529.8198,11.8752,1.0000,11.2219,1
529.8398,11.7821,1.0000,11.1793,1
529.8598,11.6258,1.0000,11.1748,1
529.8798,11.4263,1.0000,11.1975,1
529.8998,11.1977,1.0000,11.2399,1
529.9198,10.9493,1.0000,11.2972,1
529.9398,10.7024,1.0000,11.3941,1
529.9598,10.4539,1.0000,11.5144,1
529.9798,10.2019,1.0000,11.6470,1
00,11.2747,1
529.8598,-3.1320,-9.0000,11.3623,1
529.8798,-3.1966,-9.0000,11.5157,1
529.8998,-3.2617,-9.0000,11.7132,1
529.9198,-3.3292,-9.0000,11.9400,1
529.9398,-3.4344,-9.0000,11.8880,1
529.9598,-3.5649,-9.0000,11.8776,1
529.9798,-3.7139,-9.0000,11.8755,1

529.6998,10.2143,-39.0000,11.8750,1
529.7198,10.0130,-39.0000,11.8750,1
529.7398,9.7812,-39.0000,11.8557,1
529.7598,9.7304,-39.0000,11.8711,1
529.7798,9.5728,-39.0000,11.8742,1
529.7998,9.3610,-39.0000,11.8749,1
529.8198,9.1243,-39.0000,11.8643,1
529.8398,9.0393,-39.0000,11.8729,1
529.8598,9.0558,-39.0000,11.8746,1
529.8798,9.1442,-39.0000,11.8749,1
529.8998,9.2845,-39.0000,11.8750,1
529.9198,9.4627,-39.0000,11.8750,1
529.9398,9.4931,-39.0000,11.8750,1
529.9598,9.4284,-39.0000,11.8750,1
529.9798,9.2983,-39.0000,11.8750,1
15,-19529.5598,-8.7289529.5798,-10.8161,-19529.5798,-9.0147529.5998,-10.8859,-19529.5998,-9.2993529.6198,-10.9641,-19529.6198,-9.5776529.6398,-10.9373,-19529.6398,-9.7224529.6598,-10.8385,-19529.6598,-9.7750529.6798,-10.6904,-19529.6798,-9.7640529.6998,-10.5083,-19529.6998,-9.7084529.7198,-10.3026,-19529.7198,-9.6211529.7398,-10.2560,-19529.7398,-9.4650529.7598,-10.3180,-19529.7598,-9.2619529.7798,-10.4545,-19529.7798,-9.0268529.7998,-10.6426,-19529.7998,-8.7700529.8198,-10.8667,-19529.8198,-8.4986529.8398,-11.0448,-19529.8398,-8.3051529.8598,-11.1859,-19529.8598,-8.1628529.8798,-11.2961,-19529.8798,-8.0535529.8998,-11.3794,-19529.8998,-7.9648529.9198,-11.4382,-19529.9198,-7.8884529.9398,-11.3841,-19529.9398,-7.8520529.9598,-11.2521,-19529.9598,-7.8436529.9798,-11.0663,-19529.9798,-7.8548,-49.0000,-2.8152,1
.0000,-10.7036,1
529.9398,6.0090,-29.0000,-10.8019,1
529.9598,5.9300,-29.0000,-10.7924,1
529.9798,5.8179,-29.0000,-10.7096,1
