time,x,y,z,isActive
523.6398,-3.3822,-9.0000,11.8042,1
523.6598,-3.2266,-9.0000,11.6776,1
523.6798,-3.0704,-9.0000,11.5087,1
523.6998,-2.9216,-9.0000,11.3067,1
523.7198,-2.7859,-9.0000,11.0785,1
523.7398,-2.7861,-9.0000,10.9542,1
523.7598,-2.8785,-9.0000,10.8973,1
523.7798,-3.0345,-9.0000,10.8827,1
523.7998,-3.2348,-9.0000,10.8939,1
523.8198,-3.4662,-9.0000,10.9198,15523.8398,-3.7165,-9.0000,10.9655,152523.8598,-3.9775,-9.0000,11.0314,523523.8798,-4.2431,-9.0000,11.1173523.523.8998,-4.5088,-9.0000,11.223523.8523.9198,-4.7709,-9.0000,11.34523.91523.9398,-5.0421,-9.0000,11.4523.939523.9598,-5.3180,-9.0000,11.523.9598523.9798,-5.5954,-9.0000,11523.9798,523.9998,-5.8719,-9.0000,1523.9998,1524.0198,-6.1459,-9.0000,524.0198,11524.0398,-6.2845,-9.0000524.0398,11.524.0598,-6.3344,-9.000524.0598,11.2524.0798,-6.3271,-9.00524.0798,11.25524.0998,-6.2842,-9.0524.0998,11.287524.1198,-6.2203,-9.524.1198,11.3223524.1398,-6.2648,-9524.1398,11.4269,524.1598,-6.3817,-524.1598,11.5785,1524.1798,-6.5474,524.1798,11.7623,1.524.1998,-6.7459524.1998,11.9683,1.0524.2198,-6.966524.2198,11.8937,1.00524.2398,-7.19524.2398,11.8787,1.000524.2598,-7.4524.2598,11.8757,1.0000524.2798,-7.524.2798,11.8752,1.0000,524.2998,-7524.2998,11.8750,1.0000,-524.3198,-524.3198,11.8750,1.0000,-4524.3398,524.3398,11.7949,1.0000,-4.524.3598524.3598,11.6591,1.0000,-4.4524.379524.3798,11.4834,1.0000,-4.44524.39524.3998,11.2787,1.0000,-4.509524.4524.4198,11.0524,1.0000,-4.5941524.524.4398,10.8786,1.0000,-4.5568,524524.4598,10.7364,1.0000,-4.4380,152524.4798,10.6113,1.0000,-4.2646,15524.4998,10.4941,1.0000,-4.0553,1
524.5198,10.3782,1.0000,-3.8228,1
524.5398,10.3921,1.0000,-3.6364,1
524.5598,10.4949,1.0000,-3.4850,1
524.5798,10.6593,1.0000,-3.3611,1
524.5998,10.8663,1.0000,-3.2594,1
524.6198,11.1032,1.0000,-3.1766,1
524.6398,11.3389,1.0000,-3.0581,1
524.6598,11.5732,1.0000,-2.9144,1
524.6798,11.8060,1.0000,-2.7530,1
524.6998,12.0373,1.0000,-2.5786,1
524.7198,11.9075,1.0000,-2.3967,1
524.7398,11.8815,1.0000,-2.2423,1
524.7598,11.8763,1.0000,-2.1035,1
524.7798,11.8753,1.0000,-1.9722,1
524.7998,11.8751,1.0000,-1.8427,1
524.8198,11.8750,1.0000,-1.7114,1
524.8398,11.8625,1.0000,-1.5264,1
524.8598,11.8430,1.0000,-1.3044,1
524.8798,11.8205,1.0000,-1.0568,1
524.8998,11.7976,1.0000,-0.7916,1
524.9198,11.7760,1.0000,-0.5142,1
524.9398,11.7321,1.0000,-0.2327,1
524.9598,11.6785,1.0000,0.0532,1
524.9798,11.6239,1.0000,0.3434,1
524.9998,11.5743,1.0000,0.6373,1
525.0198,11.5339,1.0000,0.9345,1
525.0398,11.5808,1.0000,1.0237,1
525.0598,11.6566,1.0000,1.2047,1
525.0798,11.7652,1.0000,1.4061,1
525.0998,11.9025,1.0000,1.6165,1
525.1198,11.8805,1.0000,1.8262,1
525.1398,11.7907,1.0000,2.0048,1
525.1598,11.7769,1.0000,2.0368,1
525.1798,11.7004,1.0000,2.0513,1
525.1998,11.5925,1.0000,2.0273,1
525.2198,11.4758,1.0000,2.0026,1
525.2398,11.4620,1.0000,2.0312,1
525.2598,11.5089,1.0000,2.1163,1
525.2798,11.5896,1.0000,2.2571,1
525.2998,11.6950,1.0000,2.4352,1
525.3198,11.8188,1.0000,2.6381,1
525.3398,11.9996,1.0000,2.7691,1
525.3598,11.8999,1.0000,2.8530,1
525.3798,11.8800,1.0000,2.9050,1
525.3998,11.8760,1.0000,2.9376,1
525.4198,11.8752,1.0000,2.9593,1
525.4398,11.8750,1.0000,2.9029,1
525.4598,11.8750,1.0000,2.7907,1
525.4798,11.8750,1.0000,2.6383,1
525.4998,11.8750,1.0000,2.4563,1
525.5198,11.8750,1.0000,2.2522,1
525.5398,11.8750,1.0000,2.2125,1
525.5598,11.8732,1.0000,2.2810,1
525.5798,11.8665,1.0000,2.4236,1
525.5998,11.8528,1.0000,2.6166,1
525.6198,11.8309,1.0000,2.8439,1
525.6398,11.7214,1.0000,2.9779,1
525.6598,11.5524,1.0000,3.0493,1
525.6798,11.3427,1.0000,3.0786,1
525.6998,11.1050,1.0000,3.0797,1
525.7198,10.8480,1.0000,3.0622,1
525.7398,10.7235,1.0000,3.1334,1
525.7598,10.6810,1.0000,3.2684,1
525.7798,10.6862,1.0000,3.4505,1
525.7998,10.7158,1.0000,3.6676,1
525.8198,10.7536,1.0000,3.9106,1
525.8398,10.8704,1.0000,4.0426,1
525.8598,11.0383,1.0000,4.0936,1
525.8798,11.2383,1.0000,4.0840,1
525.8998,11.4572,1.0000,4.0274,1
525.9198,11.6858,1.0000,3.9336,1
525.9398,11.9337,1.0000,3.8398,1
525.9598,11.8867,1.0000,3.7512,1
525.9798,11.8774,1.0000,3.6721,1
525.9998,11.8755,1.0000,3.6041,1
526.0198,11.8751,1.0000,3.5511,1
526.0398,11.8728,1.0000,3.6094,1
526.0598,11.8601,1.0000,3.7438,1
526.0798,11.8364,1.0000,3.9300,1
526.0998,11.8006,1.0000,4.1507,1
526.1198,11.7518,1.0000,4.3941,1
526.1398,11.7119,1.0000,4.6533,1
526.1598,11.6814,1.0000,4.9229,1
526.1798,11.6607,1.0000,5.1993,1
526.1998,11.6500,1.0000,5.4798,1
526.2198,11.6494,1.0000,5.7622,1
526.2398,11.5715,1.0000,5.9060,1
526.2598,11.4424,1.0000,5.9593,1
526.2798,11.2793,1.0000,5.9491,1
526.2998,11.0931,1.0000,5.8939,1
526.3198,10.8915,1.0000,5.8068,1
526.3398,10.8123,1.0000,5.8263,1
526.3598,10.8176,1.0000,5.9150,1
526.3798,10.8828,1.0000,6.0492,1
526.3998,10.9917,1.0000,6.2124,1
526.4198,11.1329,1.0000,6.3930,1
526.4398,11.2739,1.0000,6.4300,1
526.4598,11.4110,1.0000,6.3681,1
526.4798,11.5419,1.0000,6.2370,1
526.4998,11.6647,1.0000,6.0573,1
526.5198,11.7782,1.0000,5.8428,1
526.5398,11.8377,1.0000,5.6016,1
526.5598,11.8626,1.0000,5.3416,1
526.5798,11.8661,1.0000,5.0686,1
526.5998,11.8570,1.0000,4.7862,1
526.6198,11.8416,1.0000,4.4973,1
526.6398,11.9075,1.0000,4.2407,1
526.6598,11.8815,1.0000,4.0080,1
526.6798,11.8763,1.0000,3.7924,1
526.6998,11.8753,1.0000,3.5892,1
526.7198,11.8751,1.0000,3.3955,1
526.7398,11.8750,1.0000,3.2775,1
526.7598,11.8750,1.0000,3.2188,1
526.7798,11.8750,1.0000,3.2075,1
526.7998,11.8750,1.0000,3.2302,1
526.8198,11.8750,1.0000,3.2829,1
526.8398,11.7811,1.0000,3.3381,1
526.8598,11.6230,1.0000,3.3957,1
526.8798,11.4211,1.0000,3.4557,1
526.8998,11.1892,1.0000,3.5179,1
526.9198,10.9369,1.0000,3.5820,1
526.9398,10.8634,1.0000,3.6153,1
526.9598,10.9087,1.0000,3.6311,1
526.9798,11.0353,1.0000,3.6389,1
526.9998,11.2179,1.0000,3.6446,1
527.0198,11.4388,1.0000,3.6525,1
527.0398,11.6403,1.0000,3.5757,1
527.0598,11.8358,1.0000,3.4461,1
527.0798,12.0339,1.0000,3.2861,1
527.0998,11.9068,1.0000,3.1131,1
527.1198,11.8814,1.0000,2.9374,1
527.1398,11.8372,1.0000,2.9048,1
527.1598,11.7656,1.0000,2.9689,1
527.1798,11.6777,1.0000,3.1004,1
527.1998,11.5814,1.0000,3.2793,1
527.2198,11.4823,1.0000,3.4918,1
527.2398,11.3756,1.0000,3.5474,1
527.2598,11.2591,1.0000,3.4996,1
527.2798,11.1309,1.0000,3.3841,1
527.2998,10.9902,1.0000,3.2250,1
527.3198,10.8365,1.0000,3.0391,1
527.3398,10.7596,1.0000,3.0068,1
527.3598,10.7297,1.0000,3.0781,1
527.3798,10.7268,1.0000,3.2210,1
527.3998,10.7377,1.0000,3.4140,1
527.4198,10.7535,1.0000,3.6416,1
527.4398,10.6698,1.0000,3.8179,1
527.4598,10.5178,1.0000,3.9549,1
527.4798,10.3184,1.0000,4.0609,1
527.4998,10.0861,1.0000,4.1414,1
527.5198,9.8311,1.0000,4.1999,1
527.5398,9.6705,1.0000,4.1436,1
527.5598,9.5735,1.0000,4.0095,1
527.5798,9.5193,1.0000,3.8225,1
527.5998,9.4940,1.0000,3.5992,1
527.6198,9.4881,1.0000,3.3509,1
527.6398,9.5809,1.0000,3.1858,1
527.6598,9.7406,1.0000,3.0748,1
527.6798,9.9460,1.0000,2.9979,1
527.6998,10.1826,1.0000,2.9420,1
527.7198,10.4404,1.0000,2.8980,1
527.7398,10.7085,1.0000,2.8387,1
527.7598,10.9842,1.0000,2.7711,1
527.7798,11.2658,1.0000,2.6999,1
527.7998,11.5518,1.0000,2.6282,1
527.8198,11.8415,1.0000,2.5583,1
527.8398,12.0290,1.0000,2.6074,1
527.8598,11.9058,1.0000,2.7355,1
527.8798,11.8812,1.0000,2.9189,1
527.8998,11.8734,1.0000,3.1403,1
527.9198,11.8644,1.0000,3.3878,1
527.9398,11.8527,1.0000,3.6531,1
527.9598,11.8352,1.0000,3.9303,1
527.9798,11.8096,1.0000,4.2153,1
527.9998,11.7746,1.0000,4.5048,1
528.0198,11.7292,1.0000,4.7967,1
528.0398,11.7018,1.0000,5.0926,1
528.0598,11.6886,1.0000,5.3911,1
528.0798,11.6872,1.0000,5.6913,1
528.0998,11.6959,1.0000,5.9924,1
528.1198,11.7135,1.0000,6.2940,1
528.1398,11.7861,1.0000,6.4227,1
528.1598,11.9006,1.0000,6.4391,1
528.1798,11.8801,1.0000,6.3856,1
528.1998,11.8760,1.0000,6.2910,1
528.2198,11.8752,1.0000,6.1740,1
528.2398,11.7948,1.0000,6.1473,1
528.2598,11.6592,1.0000,6.1810,1
528.2798,11.4855,1.0000,6.2557,1
528.2998,11.2855,1.0000,6.3581,1
528.3198,11.0674,1.0000,6.4794,1
528.3398,10.9159,1.0000,6.4649,1
528.3598,10.8109,1.0000,6.3586,1
528.3798,10.7381,1.0000,6.1898,1
528.3998,10.6884,1.0000,5.9783,1
528.4198,10.6556,1.0000,5.7375,1
528.4398,10.5787,1.0000,5.4934,1
528.4598,10.4676,1.0000,5.2500,1
528.4798,10.3290,1.0000,5.0104,1
528.4998,10.1679,1.0000,4.7768,1
528.5198,9.9877,1.0000,4.5509,1
528.5398,9.8137,1.0000,4.4796,1
528.5598,9.6427,1.0000,4.5121,1
528.5798,9.4723,1.0000,4.6142,1
528.5998,9.3007,1.0000,4.7629,1
528.6198,9.1268,1.0000,4.9424,1
528.6398,9.0852,1.0000,5.1239,1
528.6598,9.1345,1.0000,5.3049,1
528.6798,9.2470,1.0000,5.4838,1
528.6998,9.4038,1.0000,5.6596,1
528.7198,9.5923,1.0000,5.8314,1
528.7398,9.7623,1.0000,6.0360,1
528.7598,9.9186,1.0000,6.2634,1
528.7798,10.0644,1.0000,6.5071,1
528.7998,10.2019,1.0000,6.7622,1
528.8198,10.3325,1.0000,7.0258,1
528.8398,10.4108,1.0000,7.3019,1
528.8598,10.4583,1.0000,7.5868,1
528.8798,10.4898,1.0000,7.8779,1
528.8998,10.5151,1.0000,8.1733,1
528.9198,10.5411,1.0000,8.4712,1
528.9398,10.5619,1.0000,8.7712,1
528.9598,10.5818,1.0000,9.0725,1
528.9798,10.6039,1.0000,9.3746,1
528.9998,10.6302,1.0000,9.6768,1
529.0198,10.6621,1.0000,9.9788,1
529.0398,10.7293,1.0000,10.2704,1
529.0598,10.8221,1.0000,10.5540,1
529.0798,10.9518,1.0000,10.6278,1
529.0998,11.0950,1.0000,10.6937,1
529.1198,11.2495,1.0000,10.7454,1
529.1398,11.4224,1.0000,10.8500,1
529.1598,11.5871,1.0000,10.8769,1
529.1798,11.7522,1.0000,10.8812,1
529.1998,11.9153,1.0000,10.8818,1
529.2198,11.8831,1.0000,10.8738,1
529.2398,11.8766,1.0000,10.8768,1
529.2598,11.8753,1.0000,10.8779,1
529.2798,11.8751,1.0000,10.8782,1
529.2998,11.8750,1.0000,10.8784,1
529.3198,11.8750,1.0000,10.8785,1
529.3398,11.8750,1.0000,10.8788,1
529.3598,11.8750,1.0000,10.8791,1
529.3798,11.8750,1.0000,10.8795,1
529.3998,11.8750,1.0000,10.8799,1
529.4198,11.8750,1.0000,10.8804,1
529.4398,11.7947,1.0000,10.8787,1
529.4598,11.6631,1.0000,10.8786,1
529.4798,11.4997,1.0000,10.8788,1
529.4998,11.3186,1.0000,10.8790,1
529.5198,11.1293,1.0000,10.8792,1
529.5398,11.0941,1.0000,10.8496,1
529.5598,11.1614,1.0000,10.8007,1
529.5798,11.2992,1.0000,10.7393,1
529.5998,11.4855,1.0000,10.6703,1
529.6198,11.7055,1.0000,10.5972,1
529.6398,11.7570,1.0000,10.5574,1
529.6598,11.6973,1.0000,10.5430,1
529.6798,11.5620,1.0000,10.5490,1
529.6998,11.3754,1.0000,10.5722,1
529.7198,11.1544,1.0000,10.6106,1
529.7398,11.0991,1.0000,10.6094,1
529.7598,11.1537,1.0000,10.5837,1
529.7798,11.2838,1.0000,10.5425,1
529.7998,11.4662,1.0000,10.4923,1
529.8198,11.4542,1.0000,10.3488,1
529.8398,11.3590,1.0000,10.2662,1
529.8598,11.1985,1.0000,10.1986,1
529.8798,10.9933,1.0000,10.1413,1
529.8998,10.7574,1.0000,10.0914,1
529.9198,10.5005,1.0000,10.0468,1
529.9398,10.3132,1.0000,10.1126,1
529.9598,10.1723,1.0000,10.2530,1
529.9798,10.0618,1.0000,10.4442,1
93,-9.0074,9.8727,1
529.7398,-11.6881,-9.0080,9.8727,1
529.7598,-11.7088,-9.0086,9.8728,1
529.7798,-11.7223,-9.0089,9.8728,1
529.7998,-11.7253,-9.0088,9.8728,1
529.8198,-11.7253,-9.0085,9.8728,1
529.8398,-11.7630,-9.0090,9.8729,1
529.8598,-11.8217,-9.0100,9.8730,1
529.8798,-11.8906,-9.0114,9.8732,1
529.8998,-11.8781,-9.0031,9.8732,1
529.9198,-11.8756,-9.0030,9.8731,1
529.9398,-11.8751,-9.0006,9.8322,1
529.9598,-11.8750,-9.0001,9.7635,1
529.9798,-11.8750,-9.0000,9.6798,1
,1
529.8398,11.8296,-39.0000,1.7511,1
529.8598,11.7613,-39.0000,1.9609,1
529.8798,11.6858,-39.0000,2.1961,1
529.8998,11.6140,-39.0000,2.4511,1
529.9198,11.5536,-39.0000,2.7210,1
529.9398,11.4453,-39.0000,2.9749,1
529.9598,11.3055,-39.0000,3.2189,1
529.9798,11.1450,-39.0000,3.4570,1
8.9490,1
529.9798,9.6456,-29.0000,9.1853,1
.8798,-10.5206,-49.0000,11.8752,1
529.8998,-10.3679,-49.0000,11.8750,1
529.9198,-10.2060,-49.0000,11.8750,1
529.9398,-10.0137,-49.0000,11.8241,1
529.9598,-9.8010,-49.0000,11.7378,1
529.9798,-9.5746,-49.0000,11.6269,1
57,-19.0000,11.8751,1
529.9398,-11.4857,-19.0000,11.8750,1
529.9598,-11.5609,-19.0000,11.8750,1
529.9798,-11.6947,-19.0000,11.8750,1
