time,x,y,z,isActive
521.2598,10.6063,1.0000,-3.5356,1
521.2798,10.6063,1.0000,-3.5356,1
521.2998,10.6063,1.0000,-3.5356,1
521.3198,10.6063,1.0000,-3.5356,1
521.3398,10.6063,1.0000,-3.5356,1
521.3598,10.6063,1.0000,-3.5356,1
521.3798,10.6063,1.0000,-3.5356,1
521.3998,10.6063,1.0000,-3.5356,1
521.4198,10.6063,1.0000,-3.5356,1
521.4398,10.6063,1.0000,-3.5356,1
521.4598,10.6063,1.0000,-3.5356,1
521.4798,10.6063,1.0000,-3.5356,1
521.4998,10.6063,1.0000,-3.5356,1
521.5198,10.6063,1.0000,-3.5356,1
521.5398,10.6063,1.0000,-3.5356,1
521.5598,10.6063,1.0000,-3.5356,1
521.5798,10.6063,1.0000,-3.5356,1
521.5998,10.6063,1.0000,-3.5356,1
521.6198,10.6063,1.0000,-3.5356,1
521.6398,10.6063,1.0000,-3.5356,1
521.6598,10.6063,1.0000,-3.5356,1
521.6798,10.6063,1.0000,-3.5356,1
521.6998,10.6063,1.0000,-3.5356,1
521.7198,10.6063,1.0000,-3.5356,1
521.7398,10.6063,1.0000,-3.5356,1
521.7598,10.6063,1.0000,-3.5356,1
521.7798,10.6063,1.0000,-3.5356,1
521.7998,10.6063,1.0000,-3.5356,1
521.8198,10.6063,1.0000,-3.5356,1
521.8398,10.6063,1.0000,-3.5356,1
521.8598,10.6063,1.0000,-3.5356,1
521.8798,10.6063,1.0000,-3.5356,1
521.8998,10.6063,1.0000,-3.5356,1
521.9198,10.6063,1.0000,-3.5356,1
521.9398,10.6063,1.0000,-3.5356,1
521.9598,10.6063,1.0000,-3.5356,1
521.9798,10.6063,1.0000,-3.5356,1
521.9998,10.6063,1.0000,-3.5356,1
522.0198,10.6063,1.0000,-3.5356,1
522.0398,10.6063,1.0000,-3.5356,1
522.0598,10.6063,1.0000,-3.5356,1
522.0798,10.6063,1.0000,-3.5356,1
522.0998,10.6063,1.0000,-3.5356,1
522.1198,10.6063,1.0000,-3.5356,1
522.1398,10.6063,1.0000,-3.5356,1
522.1598,10.6063,1.0000,-3.5356,1
522.1798,10.6063,1.0000,-3.5356,1
522.1998,10.6063,1.0000,-3.5356,1
522.2198,10.6063,1.0000,-3.5356,1
522.2398,10.6063,1.0000,-3.5356,1
522.2598,10.6063,1.0000,-3.5356,1
522.2798,10.6063,1.0000,-3.5356,1
522.2998,10.6063,1.0000,-3.5356,1
522.3198,10.6063,1.0000,-3.5356,1
522.3398,10.6063,1.0000,-3.5356,1
522.3598,10.6063,1.0000,-3.5356,1
522.3798,10.6063,1.0000,-3.5356,1
522.3998,10.6063,1.0000,-3.5356,1
522.4198,10.6063,1.0000,-3.5356,1
522.4398,10.6063,1.0000,-3.5356,1
522.4598,10.6063,1.0000,-3.5356,1
522.4798,10.6063,1.0000,-3.5356,1
522.4998,10.6063,1.0000,-3.5356,1
522.5198,10.6063,1.0000,-3.5356,1
522.5398,10.6063,1.0000,-3.5356,1
522.5598,10.6063,1.0000,-3.5356,1
522.5798,10.6063,1.0000,-3.5356,1
522.5998,10.6063,1.0000,-3.5356,1
522.6198,10.6063,1.0000,-3.5356,1
522.6398,10.6063,1.0000,-3.5356,1
522.6598,10.6063,1.0000,-3.5356,1
522.6798,10.6063,1.0000,-3.5356,1
522.6998,10.6063,1.0000,-3.5356,1
522.7198,10.6063,1.0000,-3.5356,1
522.7398,10.6063,1.0000,-3.5356,1
522.7598,10.6063,1.0000,-3.5356,1
522.7798,10.6063,1.0000,-3.5356,1
522.7998,10.6063,1.0000,-3.5356,1
522.8198,10.6063,1.0000,-3.5356,1
522.8398,10.6063,1.0000,-3.5356,1
522.8598,10.6063,1.0000,-3.5356,1
522.8798,10.6063,1.0000,-3.5356,1
522.8998,10.6063,1.0000,-3.5356,1
522.9198,10.6063,1.0000,-3.5356,1
522.9398,10.6063,1.0000,-3.5356,1
522.9598,10.6063,1.0000,-3.5356,1
522.9798,10.6063,1.0000,-3.5356,1
522.9998,10.6063,1.0000,-3.5356,1
523.0198,10.6063,1.0000,-3.5356,1
523.0398,10.6063,1.0000,-3.5356,1
523.0598,10.6063,1.0000,-3.5356,1
523.0798,10.6063,1.0000,-3.5356,1
523.0998,10.6063,1.0000,-3.5356,1
523.1198,10.6063,1.0000,-3.5356,1
523.1398,10.6063,1.0000,-3.5356,1
523.1598,10.6063,1.0000,-3.5356,1
523.1798,10.6063,1.0000,-3.5356,1
523.1998,10.6063,1.0000,-3.5356,1
523.2198,10.6063,1.0000,-3.5356,1
523.2398,10.6063,1.0000,-3.5356,1
523.2598,10.6063,1.0000,-3.5356,1
523.2798,10.6063,1.0000,-3.5356,1
523.2998,10.6063,1.0000,-3.5356,1
523.3198,10.6063,1.0000,-3.5356,1
523.3398,10.6063,1.0000,-3.5356,1
523.3598,10.6063,1.0000,-3.5356,1
523.3798,10.6063,1.0000,-3.5356,1
523.3998,10.6063,1.0000,-3.5356,1
523.4198,10.6063,1.0000,-3.5356,1
523.4398,10.6063,1.0000,-3.5356,1
523.4598,10.6063,1.0000,-3.5356,1
523.4798,10.6063,1.0000,-3.5356,1
523.4998,10.6063,1.0000,-3.5356,1
523.5198,10.6063,1.0000,-3.5356,1
523.5398,10.6063,1.0000,-3.5356,1
523.5598,10.6063,1.0000,-3.5356,1
523.5798,10.6063,1.0000,-3.5356,1
523.5998,10.6063,1.0000,-3.5356,1
523.6198,10.6063,1.0000,-3.5356,1
523.6398,10.6063,1.0000,-3.5356,1
523.6598,10.6063,1.0000,-3.5356,1
523.6798,10.6063,1.0000,-3.5356,1
523.6998,10.6063,1.0000,-3.5356,1
523.7198,10.6063,1.0000,-3.5356,1
523.7398,10.6063,1.0000,-3.5356,1
523.7598,10.6063,1.0000,-3.5356,1
523.7798,10.6063,1.0000,-3.5356,1
523.7998,10.6063,1.0000,-3.5356,1
523.8198,10.6063,1.0000,-3.5356,1
523.8398,10.6063,1.0000,-3.5356,1
523.8598,10.6063,1.0000,-3.5356,1
523.8798,10.6063,1.0000,-3.5356,1
523.8998,10.6063,1.0000,-3.5356,1
523.9198,10.6063,1.0000,-3.5356,1
523.9398,10.6063,1.0000,-3.5356,1
523.9598,10.6063,1.0000,-3.5356,1
523.9798,10.6063,1.0000,-3.5356,1
523.9998,10.6063,1.0000,-3.5356,1
524.0198,10.6978,1.0000,-3.5636,1
524.0398,10.6932,1.0000,-3.5142,1
524.0598,10.6224,1.0000,-3.4124,1
524.0798,10.5054,1.0000,-3.2758,1
524.0998,10.3555,1.0000,-3.1164,1
524.1198,10.1821,1.0000,-2.9424,1
524.1398,10.0620,1.0000,-2.7271,1
524.1598,9.9851,1.0000,-2.4837,1
524.1798,9.9444,1.0000,-2.2218,1
524.1998,9.9353,1.0000,-1.9482,1
524.2198,9.9544,1.0000,-1.6682,1
524.2398,9.9742,1.0000,-1.3806,1
524.2598,9.9909,1.0000,-1.0877,1
524.2798,10.0022,1.0000,-0.7911,1
524.2998,10.0062,1.0000,-0.4920,1
524.3198,10.0019,1.0000,-0.1914,1
524.3398,10.0838,1.0000,-0.0343,1
524.3598,10.2275,1.0000,0.0326,1
524.3798,10.4162,1.0000,0.0460,1
524.3998,10.6382,1.0000,0.0305,1
524.4198,10.8847,1.0000,0.0033,1
524.4398,11.0224,1.0000,0.0770,1
524.4598,11.0846,1.0000,0.2183,1
524.4798,11.0939,1.0000,0.4051,1
524.4998,11.0654,1.0000,0.6225,1
524.5198,11.0094,1.0000,0.8600,1
524.5398,11.0680,1.0000,1.0164,1
524.5598,11.2043,1.0000,1.1176,1
524.5798,11.3934,1.0000,1.1813,1
524.5998,11.6187,1.0000,1.2192,1
524.6198,11.8689,1.0000,1.2393,1
524.6398,11.8738,1.0000,1.3031,1
524.6598,11.7999,1.0000,1.4035,1
524.6798,11.6764,1.0000,1.5345,1
524.6998,11.5232,1.0000,1.6912,1
524.7198,11.3544,1.0000,1.8701,1
524.7398,11.1785,1.0000,2.0673,1
524.7598,10.9965,1.0000,2.2760,1
524.7798,10.8090,1.0000,2.4915,1
524.7998,10.6165,1.0000,2.7106,1
524.8198,10.4195,1.0000,2.9311,1
524.8398,10.3577,1.0000,3.0141,1
524.8598,10.3823,1.0000,3.0025,1
524.8798,10.4634,1.0000,2.9236,1
524.8998,10.5801,1.0000,2.7958,1
524.9198,10.7178,1.0000,2.6318,1
524.9398,10.7878,1.0000,2.4263,1
524.9598,10.8128,1.0000,2.1924,1
524.9798,10.8083,1.0000,1.9387,1
524.9998,10.7845,1.0000,1.6711,1
525.0198,10.7487,1.0000,1.3939,1
525.0398,10.7195,1.0000,1.4960,1
525.0598,10.7352,1.0000,1.6189,1
525.0798,10.7786,1.0000,1.7932,1
525.0998,10.8441,1.0000,2.0016,1
525.1198,10.9280,1.0000,2.2319,1
525.1398,10.9733,1.0000,2.2907,1
525.1598,10.8579,1.0000,2.3572,1
525.1798,10.7529,1.0000,2.3550,1
525.1998,10.6411,1.0000,2.3317,1
525.2198,10.5116,1.0000,2.2698,1
525.2398,10.4684,1.0000,2.1908,1
525.2598,10.4889,1.0000,2.0797,1
525.2798,10.5603,1.0000,1.9269,1
525.2998,10.6655,1.0000,1.7446,1
525.3198,10.7928,1.0000,1.5413,1
525.3398,10.8076,1.0000,1.3381,1
525.3598,10.7488,1.0000,1.1319,1
525.3798,10.6428,1.0000,0.9207,1
525.3998,10.5077,1.0000,0.7032,1
525.4198,10.3558,1.0000,0.4788,1
525.4398,10.3476,1.0000,0.3472,1
525.4598,10.4366,1.0000,0.2760,1
525.4798,10.5922,1.0000,0.2430,1
525.4998,10.7938,1.0000,0.2333,1
525.5198,11.0272,1.0000,0.2372,1
525.5398,11.1710,1.0000,0.3355,1
525.5598,11.2567,1.0000,0.4981,1
525.5798,11.3059,1.0000,0.7050,1
525.5998,11.3329,1.0000,0.9425,1
525.6198,11.3475,1.0000,1.2010,1
525.6398,11.2785,1.0000,1.3199,1
525.6598,11.1513,1.0000,1.3476,1
525.6798,10.9824,1.0000,1.3165,1
525.6998,10.7829,1.0000,1.2484,1
525.7198,10.5608,1.0000,1.1582,1
525.7398,10.4306,1.0000,1.1917,1
525.7598,10.3649,1.0000,1.3081,1
525.7798,10.3452,1.0000,1.4803,1
525.7998,10.3593,1.0000,1.6902,1
525.8198,10.3988,1.0000,1.9251,1
525.8398,10.3958,1.0000,2.1772,1
525.8598,10.3708,1.0000,2.4431,1
525.8798,10.3380,1.0000,2.7199,1
525.8998,10.3068,1.0000,3.0051,1
525.9198,10.2841,1.0000,3.2964,1
525.9398,10.3563,1.0000,3.4528,1
525.9598,10.4935,1.0000,3.5195,1
525.9798,10.6758,1.0000,3.5276,1
525.9998,10.8898,1.0000,3.4977,1
526.0198,10.8881,1.0000,3.4433,1
526.0398,10.8801,1.0000,3.5009,1
526.0598,10.8663,1.0000,3.6352,1
526.0798,10.8424,1.0000,3.8214,1
526.0998,10.8066,1.0000,4.0422,1
526.1198,10.7577,1.0000,4.2856,1
526.1398,10.7178,1.0000,4.5447,1
526.1598,10.6873,1.0000,4.8144,1
526.1798,10.6666,1.0000,5.0908,1
526.1998,10.6559,1.0000,5.3712,1
526.2198,10.6553,1.0000,5.6536,1
526.2398,10.5785,1.0000,5.7872,1
526.2598,10.4528,1.0000,5.8127,1
526.2798,10.2957,1.0000,5.7638,1
526.2998,10.1190,1.0000,5.6624,1
526.3198,9.9309,1.0000,5.5225,1
526.3398,9.8368,1.0000,5.5191,1
526.3598,9.8019,1.0000,5.6083,1
526.3798,9.8027,1.0000,5.7619,1
526.3998,9.8240,1.0000,5.9608,1
526.4198,9.8552,1.0000,6.1914,1
526.4398,9.9084,1.0000,6.4400,1
526.4598,9.9703,1.0000,6.7027,1
526.4798,10.0317,1.0000,6.9768,1
526.4998,10.0862,1.0000,7.2597,1
526.5198,10.1295,1.0000,7.5492,1
526.5398,10.1406,1.0000,7.8418,1
526.5598,10.1315,1.0000,8.1368,1
526.5798,10.1103,1.0000,8.4336,1
526.5998,10.0825,1.0000,8.7321,1
526.6198,10.0519,1.0000,9.0318,1
526.6398,10.1140,1.0000,9.1847,1
526.6598,10.2413,1.0000,9.2431,1
526.6798,10.4154,1.0000,9.2424,1
526.6998,10.6239,1.0000,9.2067,1
526.7198,10.8578,1.0000,9.1524,1
526.7398,11.0029,1.0000,9.2114,1
526.7598,11.0805,1.0000,9.3456,1
526.7798,11.1052,1.0000,9.5293,1
526.7998,11.0869,1.0000,9.7443,1
526.8198,11.0325,1.0000,9.9779,1
526.8398,10.9288,1.0000,10.2073,1
526.8598,10.7916,1.0000,10.4340,1
526.8798,10.6319,1.0000,10.6592,1
526.8998,10.4568,1.0000,10.8835,1
526.9198,10.2716,1.0000,11.1074,1
526.9398,10.1217,1.0000,11.3540,1
526.9598,10.0007,1.0000,11.6173,1
526.9798,9.9046,1.0000,11.8927,1
526.9998,9.8325,1.0000,11.8785,1
527.0198,9.7824,1.0000,11.8757,1
527.0398,9.7721,1.0000,11.8751,1
527.0598,9.7789,1.0000,11.8750,1
527.0798,9.7923,1.0000,11.8750,1
527.0998,9.8051,1.0000,11.8750,1
527.1198,9.8125,1.0000,11.8750,1
527.1398,9.8105,1.0000,11.8750,1
527.1598,9.8025,1.0000,11.8750,1
527.1798,9.7904,1.0000,11.8750,1
527.1998,9.7757,1.0000,11.8750,1
527.2198,9.7593,1.0000,11.8750,1
527.2398,9.7213,1.0000,11.7831,1
527.2598,9.6674,1.0000,11.6285,1
527.2798,9.6017,1.0000,11.4312,1
527.2998,9.5271,1.0000,11.2048,1
527.3198,9.4456,1.0000,10.9588,1
527.3398,9.3806,1.0000,10.8891,1
527.3598,9.3240,1.0000,10.9369,1
527.3798,9.2691,1.0000,11.0640,1
527.3998,9.2119,1.0000,11.2449,1
527.4198,9.1500,1.0000,11.4620,1
527.4398,9.0160,1.0000,11.5791,1
527.4598,8.8335,1.0000,11.6273,1
527.4798,8.6184,1.0000,11.6274,1
527.4998,8.3813,1.0000,11.5934,1
527.5198,8.1297,1.0000,11.5349,1
527.5398,7.9057,1.0000,11.5764,1
527.5598,7.6923,1.0000,11.6799,1
527.5798,7.4784,1.0000,11.8187,1
527.5998,7.2571,1.0000,11.9740,1
527.6198,7.0261,1.0000,11.8948,1
527.6398,6.8212,1.0000,11.8790,1
527.6598,6.6351,1.0000,11.8758,1
527.6798,6.4627,1.0000,11.8752,1
527.6998,6.3007,1.0000,11.8750,1
527.7198,6.1467,1.0000,11.8750,1
527.7398,5.9527,1.0000,11.8750,1
527.7598,5.7330,1.0000,11.8750,1
527.7798,5.4971,1.0000,11.8750,1
527.7998,5.2519,1.0000,11.8750,1
527.8198,5.0023,1.0000,11.8750,1
527.8398,4.8091,1.0000,11.8750,1
527.8598,4.6531,1.0000,11.8750,1
527.8798,4.5211,1.0000,11.8750,1
527.8998,4.4041,1.0000,11.8750,1
527.9198,4.2957,1.0000,11.8750,1
527.9398,4.1291,1.0000,11.8750,1
527.9598,3.9219,1.0000,11.8750,1
527.9798,3.6863,1.0000,11.8750,1
527.9998,3.4310,1.0000,11.8750,1
528.0198,3.1617,1.0000,11.8750,1
528.0398,2.8850,1.0000,11.8486,1
528.0598,2.6028,1.0000,11.8054,1
528.0798,2.3165,1.0000,11.7519,1
528.0998,2.0271,1.0000,11.6927,1
528.1198,1.7353,1.0000,11.6308,1
528.1398,1.5704,1.0000,11.4976,1
528.1598,1.4907,1.0000,11.3159,1
528.1798,1.4676,1.0000,11.1007,1
528.1998,1.4819,1.0000,10.8622,1
528.2198,1.5206,1.0000,10.6073,1
528.2398,1.5315,1.0000,10.3380,1
528.2598,1.5239,1.0000,10.0587,1
528.2798,1.5041,1.0000,9.7725,1
528.2998,1.4765,1.0000,9.4815,1
528.3198,1.4438,1.0000,9.1872,1
528.3398,1.3255,1.0000,8.9736,1
528.3598,1.1492,1.0000,8.8136,1
528.3798,0.9336,1.0000,8.6890,1
528.3998,0.6913,1.0000,8.5873,1
528.4198,0.4310,1.0000,8.5000,1
528.4398,0.3520,1.0000,8.4504,1
528.4598,0.3934,1.0000,8.4258,1
528.4798,0.5173,1.0000,8.4164,1
528.4998,0.6977,1.0000,8.4166,1
528.5198,0.9170,1.0000,8.4224,1
528.5398,1.1323,1.0000,8.4971,1
528.5598,1.3451,1.0000,8.6186,1
528.5798,1.5564,1.0000,8.7719,1
528.5998,1.7668,1.0000,8.9469,1
528.6198,1.9768,1.0000,9.1366,1
528.6398,2.1573,1.0000,9.1762,1
528.6598,2.3152,1.0000,9.1132,1
528.6798,2.4555,1.0000,8.9795,1
528.6998,2.5817,1.0000,8.7968,1
528.7198,2.6957,1.0000,8.5797,1
528.7398,2.7428,1.0000,8.3401,1
528.7598,2.7502,1.0000,8.0832,1
528.7798,2.7364,1.0000,7.8131,1
528.7998,2.7141,1.0000,7.5330,1
528.8198,2.6921,1.0000,7.2454,1
528.8398,2.6344,1.0000,7.1379,1
528.8598,2.5496,1.0000,7.1495,1
528.8798,2.4417,1.0000,7.2393,1
528.8998,2.3139,1.0000,7.3802,1
528.9198,2.1688,1.0000,7.5534,1
528.9398,2.0407,1.0000,7.5787,1
528.9598,1.9204,1.0000,7.5055,1
528.9798,1.8012,1.0000,7.3668,1
528.9998,1.6792,1.0000,7.1848,1
529.0198,1.5516,1.0000,6.9749,1
529.0398,1.5614,1.0000,6.8425,1
529.0598,1.6636,1.0000,6.7652,1
529.0798,1.8282,1.0000,6.7279,1
529.0998,2.0352,1.0000,6.7204,1
529.1198,2.2706,1.0000,6.7360,1
529.1398,2.3492,1.0000,6.8003,1
529.1598,2.3208,1.0000,6.8942,1
529.1798,2.2180,1.0000,7.0060,1
529.1998,2.0627,1.0000,7.1272,1
529.2198,1.8700,1.0000,7.2520,1
529.2398,1.7657,1.0000,7.2432,1
529.2598,1.7150,1.0000,7.1432,1
529.2798,1.6946,1.0000,6.9799,1
529.2998,1.6890,1.0000,6.7726,1
529.3198,1.6877,1.0000,6.5347,1
529.3398,1.5994,1.0000,6.3310,1
529.3598,1.4523,1.0000,6.1501,1
529.3798,1.2653,1.0000,5.9840,1
529.3998,1.0512,1.0000,5.8275,1
529.4198,0.8190,1.0000,5.6770,1
529.4398,0.7584,1.0000,5.5861,1
529.4598,0.8119,1.0000,5.5400,1
529.4798,0.9426,1.0000,5.5274,1
529.4998,1.1251,1.0000,5.5417,1
529.5198,1.3422,1.0000,5.5782,1
529.5398,1.4123,1.0000,5.6616,1
529.5598,1.3816,1.0000,5.7740,1
529.5798,1.2807,1.0000,5.9041,1
529.5998,1.1300,1.0000,6.0437,1
529.6198,0.9436,1.0000,6.1870,1
529.6398,0.7214,1.0000,6.3016,1
529.6598,0.4753,1.0000,6.4004,1
529.6798,0.2140,1.0000,6.4925,1
529.6998,-0.0567,1.0000,6.5840,1
529.7198,-0.3326,1.0000,6.6787,1
529.7398,-0.4265,1.0000,6.7707,1
529.7598,-0.3973,1.0000,6.8584,1
529.7798,-0.2843,1.0000,6.9419,1
529.7998,-0.1137,1.0000,7.0212,1
529.8198,0.0970,1.0000,7.0958,1
529.8398,0.1423,1.0000,7.1524,1
529.8598,0.0774,1.0000,7.1947,1
529.8798,-0.0628,1.0000,7.2255,1
529.8998,-0.2547,1.0000,7.2463,1
529.9198,-0.4820,1.0000,7.2579,1
529.9398,-0.6058,1.0000,7.3575,1
529.9598,-0.6552,1.0000,7.5153,1
529.9798,-0.6500,1.0000,7.7111,1
.9565,-29.0000,11.7325,1
529.6798,1.2159,-29.0000,11.6234,1
529.6998,1.4779,-29.0000,11.5030,1
529.7198,1.7432,-29.0000,11.3775,1
529.7398,1.8438,-29.0000,11.3497,1
529.7598,1.8342,-29.0000,11.3862,1
529.7798,1.7504,-29.0000,11.4677,1
529.7998,1.6158,-29.0000,11.5804,1
529.8198,1.4466,-29.0000,11.7147,1
529.8398,1.2854,-29.0000,11.7209,1
529.8598,1.1291,-29.0000,11.6407,1
529.8798,0.9755,-29.0000,11.5018,1
529.8998,0.8231,-29.0000,11.3231,1
529.9198,0.6712,-29.0000,11.1174,1
529.9398,0.5170,-29.0000,11.0602,1
529.9598,0.3612,-29.0000,11.1032,1
529.9798,0.2035,-29.0000,11.2139,1
0.8870,-39.0000,8.9924,1
529.8998,-10.8774,-39.0000,8.7600,1
529.9198,-10.8604,-39.0000,8.5054,1
529.9398,-10.7532,-39.0000,8.3476,1
529.9598,-10.5869,-39.0000,8.2651,1
529.9798,-10.3833,-39.0000,8.2433,1
00,11.7617,1
529.9798,-2.3850,-9.0000,11.6276,1
480,-19.0000,10.8672,1
529.9598,-2.1390,-19.0000,10.7755,1
529.9798,-2.3297,-19.0000,10.6378,1
,-49.0000,-4.6046,1
529.7998,-11.4727,-49.0000,-4.3395,1
529.8198,-11.3432,-49.0000,-4.0793,1
529.8398,-11.1581,-49.0000,-3.9008,1
529.8598,-10.9351,-49.0000,-3.7798,1
529.8798,-10.6863,-49.0000,-3.7000,1
529.8998,-10.4200,-49.0000,-3.6500,1
529.9198,-10.1419,-49.0000,-3.6225,1
529.9398,-10.0019,-49.0000,-3.6876,1
529.9598,-9.9517,-49.0000,-3.8172,1
529.9798,-9.9587,-49.0000,-3.9925,1
