time,x,y,z,isActive
541.7398,10.5762,1.0000,3.6635,1
541.7598,10.5762,1.0000,3.6635,1
541.7798,10.5762,1.0000,3.6635,1
541.7998,10.5762,1.0000,3.6635,1
541.8198,10.5762,1.0000,3.6635,1
541.8398,10.5762,1.0000,3.6635,1
541.8598,10.5762,1.0000,3.6635,1
541.8798,10.5762,1.0000,3.6635,1
541.8998,10.5762,1.0000,3.6635,1
541.9198,10.5762,1.0000,3.6635,1
541.9398,10.5762,1.0000,3.6635,1
541.9598,10.5762,1.0000,3.6635,1
541.9798,10.5762,1.0000,3.6635,1
541.9998,10.5762,1.0000,3.6635,1
542.0198,10.5762,1.0000,3.6635,1
542.0398,10.5762,1.0000,3.6635,1
542.0598,10.5762,1.0000,3.6635,1
542.0798,10.5762,1.0000,3.6635,1
542.0998,10.5762,1.0000,3.6635,1
542.1198,10.5762,1.0000,3.6635,1
542.1398,10.5762,1.0000,3.6635,1
542.1598,10.5762,1.0000,3.6635,1
542.1798,10.5762,1.0000,3.6635,1
542.1998,10.5762,1.0000,3.6635,1
542.2198,10.5762,1.0000,3.6635,1
542.2398,10.5762,1.0000,3.6635,1
542.2598,10.5762,1.0000,3.6635,1
542.2798,10.5762,1.0000,3.6635,1
542.2998,10.5762,1.0000,3.6635,1
542.3198,10.5762,1.0000,3.6635,1
542.3398,10.5762,1.0000,3.6635,1
542.3598,10.5762,1.0000,3.6635,1
542.3798,10.5762,1.0000,3.6635,1
542.3998,10.5762,1.0000,3.6635,1
542.4198,10.5762,1.0000,3.6635,1
542.4398,10.5762,1.0000,3.6635,1
542.4598,10.5762,1.0000,3.6635,1
542.4798,10.5762,1.0000,3.6635,1
542.4998,10.5762,1.0000,3.6635,1
542.5198,10.5762,1.0000,3.6635,1
542.5398,10.5762,1.0000,3.6635,1
542.5598,10.5762,1.0000,3.6635,1
542.5798,10.5762,1.0000,3.6635,1
542.5998,10.5762,1.0000,3.6635,1
542.6198,10.5762,1.0000,3.6635,1
542.6398,10.5762,1.0000,3.6635,1
542.6598,10.5762,1.0000,3.6635,1
542.6798,10.5762,1.0000,3.6635,1
542.6998,10.5762,1.0000,3.6635,1
542.7198,10.5762,1.0000,3.6635,1
542.7398,10.5762,1.0000,3.6635,1
542.7598,10.5762,1.0000,3.6635,1
542.7798,10.5762,1.0000,3.6635,1
542.7998,10.5762,1.0000,3.6635,1
542.8198,10.5762,1.0000,3.6635,1
542.8398,10.5762,1.0000,3.6635,1
542.8598,10.5762,1.0000,3.6635,1
542.8798,10.5762,1.0000,3.6635,1
542.8998,10.5762,1.0000,3.6635,1
542.9198,10.5762,1.0000,3.6635,1
542.9398,10.5762,1.0000,3.6635,1
542.9598,10.5762,1.0000,3.6635,1
542.9798,10.5762,1.0000,3.6635,1
542.9998,10.5762,1.0000,3.6635,1
543.0198,10.5762,1.0000,3.6635,1
543.0398,10.5762,1.0000,3.6635,1
543.0598,10.5762,1.0000,3.6635,1
543.0798,10.5762,1.0000,3.6635,1
543.0998,10.5762,1.0000,3.6635,1
543.1198,10.5762,1.0000,3.6635,1
543.1398,10.5762,1.0000,3.6635,1
543.1598,10.5762,1.0000,3.6635,1
543.1798,10.5762,1.0000,3.6635,1
543.1998,10.5762,1.0000,3.6635,1
543.2198,10.5762,1.0000,3.6635,1
543.2398,10.5762,1.0000,3.6635,1
543.2598,10.5762,1.0000,3.6635,1
543.2798,10.5762,1.0000,3.6635,1
543.2998,10.5762,1.0000,3.6635,1
543.3198,10.5762,1.0000,3.6635,1
543.3398,10.5762,1.0000,3.6635,1
543.3598,10.5762,1.0000,3.6635,1
543.3798,10.5762,1.0000,3.6635,1
543.3998,10.5762,1.0000,3.6635,1
543.4198,10.5762,1.0000,3.6635,1
543.4398,10.5762,1.0000,3.6635,1
543.4598,10.5762,1.0000,3.6635,1
543.4798,10.5762,1.0000,3.6635,1
543.4998,10.5762,1.0000,3.6635,1
543.5198,10.5762,1.0000,3.6635,1
543.5398,10.5762,1.0000,3.6635,1
543.5598,10.5762,1.0000,3.6635,1
543.5798,10.5762,1.0000,3.6635,1
543.5998,10.5762,1.0000,3.6635,1
543.6198,10.5762,1.0000,3.6635,1
543.6398,10.5762,1.0000,3.6635,1
543.6598,10.5762,1.0000,3.6635,1
543.6798,10.5762,1.0000,3.6635,1
543.6998,10.5762,1.0000,3.6635,1
543.7198,10.5762,1.0000,3.6635,1
543.7398,10.5762,1.0000,3.6635,1
543.7598,10.5762,1.0000,3.6635,1
543.7798,10.5762,1.0000,3.6635,1
543.7998,10.5762,1.0000,3.6635,1
543.8198,10.5762,1.0000,3.6635,1
543.8398,10.5762,1.0000,3.6635,1
543.8598,10.5762,1.0000,3.6635,1
543.8798,10.5762,1.0000,3.6635,1
543.8998,10.5762,1.0000,3.6635,1
543.9198,10.5762,1.0000,3.6635,1
543.9398,10.5762,1.0000,3.6635,1
543.9598,10.5762,1.0000,3.6635,1
543.9798,10.5762,1.0000,3.6635,1
543.9998,10.5762,1.0000,3.6635,1
544.0198,10.5197,1.0000,3.5863,1
544.0398,10.4196,1.0000,3.4599,1
544.0598,10.2850,1.0000,3.3038,1
544.0798,10.1224,1.0000,3.1317,1
544.0998,10.1043,1.0000,2.9852,1
544.1198,10.1843,1.0000,2.8581,1
544.1398,10.3319,1.0000,2.7462,1
544.1598,10.5261,1.0000,2.6467,1
544.1798,10.7528,1.0000,2.5578,1
544.1998,10.8699,1.0000,2.5873,1
544.2198,10.9136,1.0000,2.6966,1
544.2398,10.9080,1.0000,2.8606,1
544.2598,10.8693,1.0000,3.0623,1
544.2798,10.8083,1.0000,3.2899,1
544.2998,10.6756,1.0000,3.4772,1
544.3198,10.4940,1.0000,3.6374,1
544.3398,10.2794,1.0000,3.7797,1
544.3598,10.0422,1.0000,3.9101,1
544.3798,9.7897,1.0000,4.0327,1
544.3998,9.7040,1.0000,4.1616,1
544.4198,9.7322,1.0000,4.2918,1
544.4398,9.8390,1.0000,4.4206,1
544.4598,10.0006,1.0000,4.5459,1
544.4798,10.2008,1.0000,4.6662,1
544.4998,10.2392,1.0000,4.7434,1
544.5198,10.1696,1.0000,4.7894,1
544.5398,10.0264,1.0000,4.8128,1
544.5598,9.8331,1.0000,4.8186,1
544.5798,9.6055,1.0000,4.8102,1
544.5998,9.4158,1.0000,4.8948,1
544.6198,9.2483,1.0000,5.0412,1
544.6398,9.0924,1.0000,5.2282,1
544.6598,8.9412,1.0000,5.4413,1
544.6798,8.7898,1.0000,5.6705,1
544.6998,8.6442,1.0000,5.9138,1
544.7198,8.5029,1.0000,6.1670,1
544.7398,8.3649,1.0000,6.4271,1
544.7598,8.2296,1.0000,6.6922,1
544.7798,8.0966,1.0000,6.9609,1
544.7998,7.9850,1.0000,7.2388,1
544.8198,7.8901,1.0000,7.5233,1
544.8398,7.8088,1.0000,7.8129,1
544.8598,7.7392,1.0000,8.1062,1
544.8798,7.6796,1.0000,8.4024,1
544.8998,7.7348,1.0000,8.5873,1
544.9198,7.8679,1.0000,8.6989,1
544.9398,8.0544,1.0000,8.7632,1
544.9598,8.2775,1.0000,8.7976,1
544.9798,8.5261,1.0000,8.8140,1
544.9998,8.5995,1.0000,8.8483,1
545.0198,8.5587,1.0000,8.9023,1
545.0398,8.4434,1.0000,8.9785,1
545.0598,8.2808,1.0000,9.0776,1
545.0798,8.0904,1.0000,9.1998,1
545.0998,7.9858,1.0000,9.3764,1
545.1198,7.9479,1.0000,9.5875,1
545.1398,7.9636,1.0000,9.8185,1
545.1598,8.0237,1.0000,10.0591,1
545.1798,8.1217,1.0000,10.3013,1
545.1998,8.0914,1.0000,10.4697,1
545.2198,7.9744,1.0000,10.5898,1
545.2398,7.7986,1.0000,10.6792,1
545.2598,7.5826,1.0000,10.7497,1
545.2798,7.3394,1.0000,10.8092,1
545.2998,7.2256,1.0000,10.7670,1
545.3198,7.1976,1.0000,10.6558,1
545.3398,7.2259,1.0000,10.4963,1
545.3598,7.2912,1.0000,10.3028,1
545.3798,7.4784,1.0000,10.2393,1
545.3998,7.5600,1.0000,10.1369,1
545.4198,7.5727,1.0000,10.0229,1
545.4398,7.5422,1.0000,9.9062,1
545.4598,7.4857,1.0000,9.7901,1
545.4798,7.4146,1.0000,9.6770,1
545.4998,7.4135,1.0000,9.6829,1
545.5198,7.4595,1.0000,9.7705,1
545.5398,7.5382,1.0000,9.9138,1
545.5598,7.6398,1.0000,10.0951,1
545.5798,7.7576,1.0000,10.3022,1
545.5998,7.9249,1.0000,10.4856,1
545.6198,8.1243,1.0000,10.6562,1
545.6398,8.3439,1.0000,10.8212,1
545.6598,8.5755,1.0000,10.9854,1
545.6798,8.8133,1.0000,11.1522,1
545.6998,8.8779,1.0000,11.2753,1
545.7198,8.8259,1.0000,11.3679,1
545.7398,8.6948,1.0000,11.4402,1
545.7598,8.5094,1.0000,11.4984,1
545.7798,8.2870,1.0000,11.5468,1
545.7998,8.0844,1.0000,11.6620,1
545.8198,7.8942,1.0000,11.8219,1
545.8398,7.7114,1.0000,12.0117,1
545.8598,7.5341,1.0000,11.9024,1
545.8798,7.3595,1.0000,11.8805,1
545.8998,7.2603,1.0000,11.7859,1
545.9198,7.2162,1.0000,11.6281,1
545.9398,7.2138,1.0000,11.4281,1
545.9598,7.2440,1.0000,11.2007,1
545.9798,7.3007,1.0000,10.9559,1
545.9998,7.2534,1.0000,10.8353,1
546.0198,7.1409,1.0000,10.8065,1
546.0398,6.9893,1.0000,10.8471,1
546.0598,6.8169,1.0000,10.9420,1
546.0798,6.6370,1.0000,11.0803,1
546.0998,6.5283,1.0000,11.2703,1
546.1198,6.4621,1.0000,11.4961,1
546.1398,6.4192,1.0000,11.7467,1
546.1598,6.3863,1.0000,12.0142,1
546.1798,6.3564,1.0000,11.9029,1
546.1998,6.2513,1.0000,11.8806,1
546.2198,6.0955,1.0000,11.8761,1
546.2398,5.9058,1.0000,11.8752,1
546.2598,5.6938,1.0000,11.8750,1
546.2798,5.4675,1.0000,11.8750,1
546.2998,5.2579,1.0000,11.7957,1
546.3198,5.0591,1.0000,11.6629,1
546.3398,4.8670,1.0000,11.4938,1
546.3598,4.6789,1.0000,11.3005,1
546.3798,4.4930,1.0000,11.0909,1
546.3998,4.2695,1.0000,10.9521,1
546.4198,4.0204,1.0000,10.8539,1
546.4398,3.7544,1.0000,10.7757,1
546.4598,3.4780,1.0000,10.7037,1
546.4798,3.1962,1.0000,10.6285,1
546.4998,2.9672,1.0000,10.4877,1
546.5198,2.7709,1.0000,10.3036,1
546.5398,2.5935,1.0000,10.0916,1
546.5598,2.4258,1.0000,9.8623,1
546.5798,2.2614,1.0000,9.6229,1
546.5998,2.2451,1.0000,9.4800,1
546.6198,2.3289,1.0000,9.3997,1
546.6398,2.4813,1.0000,9.3585,1
546.6598,2.6809,1.0000,9.3409,1
546.6798,2.9133,1.0000,9.3364,1
546.6998,3.0427,1.0000,9.4260,1
546.7198,3.0979,1.0000,9.5775,1
546.7398,3.0982,1.0000,9.7698,1
546.7598,3.0568,1.0000,9.9879,1
546.7798,2.9827,1.0000,10.2216,1
546.7998,2.8356,1.0000,10.3884,1
546.8198,2.6389,1.0000,10.5065,1
546.8398,2.4081,1.0000,10.5881,1
546.8598,2.1540,1.0000,10.6416,1
546.8798,1.8842,1.0000,10.6725,1
546.8998,1.6739,1.0000,10.7868,1
546.9198,1.5060,1.0000,10.9582,1
546.9398,1.3690,1.0000,11.1691,1
546.9598,1.2550,1.0000,11.4075,1
546.9798,1.1587,1.0000,11.6649,1
546.9998,1.0132,1.0000,11.7853,1
547.0198,0.8336,1.0000,11.8138,1
547.0398,0.6302,1.0000,11.7810,1
547.0598,0.4095,1.0000,11.7075,1
547.0798,0.1764,1.0000,11.6073,1
547.0998,0.0637,1.0000,11.4539,1
547.1198,0.0348,1.0000,11.2654,1
547.1398,0.0647,1.0000,11.0542,1
547.1598,0.1366,1.0000,10.8285,1
547.1798,0.2392,1.0000,10.5942,1
547.1998,0.2174,1.0000,10.4677,1
547.2198,0.1146,1.0000,10.4208,1
547.2398,-0.0404,1.0000,10.4340,1
547.2598,-0.2275,1.0000,10.4946,1
547.2798,-0.4326,1.0000,10.5933,1
547.2998,-0.5267,1.0000,10.7460,1
547.3198,-0.5528,1.0000,10.9388,1
547.3398,-0.5401,1.0000,11.1617,1
547.3598,-0.5086,1.0000,11.4077,1
547.3798,-0.4720,1.0000,11.6709,1
547.3998,-0.4308,1.0000,11.9457,1
547.4198,-0.3921,1.0000,11.8892,1
547.4398,-0.3599,1.0000,11.8778,1
547.4598,-0.3365,1.0000,11.8756,1
547.4798,-0.3232,1.0000,11.8751,1
547.4998,-0.3975,1.0000,11.8750,1
547.5198,-0.5282,1.0000,11.8750,1
547.5398,-0.6934,1.0000,11.8750,1
547.5598,-0.8775,1.0000,11.8750,1
547.5798,-1.0692,1.0000,11.8750,1
547.5998,-1.2831,1.0000,11.8262,1
547.6198,-1.5122,1.0000,11.7438,1
547.6398,-1.7516,1.0000,11.6384,1
547.6598,-1.9979,1.0000,11.5169,1
547.6798,-2.2489,1.0000,11.3842,1
547.6998,-2.3520,1.0000,11.3652,1
547.7198,-2.3569,1.0000,11.4228,1
547.7398,-2.2971,1.0000,11.5342,1
547.7598,-2.1943,1.0000,11.6837,1
547.7798,-2.0635,1.0000,11.8606,1
547.7998,-2.0020,1.0000,11.8721,1
547.8198,-1.9879,1.0000,11.8744,1
547.8398,-2.0013,1.0000,11.8749,1
547.8598,-2.0335,1.0000,11.8750,1
547.8798,-2.0788,1.0000,11.8750,1
547.8998,-2.1944,1.0000,11.8750,1
547.9198,-2.3547,1.0000,11.8750,1
547.9398,-2.5415,1.0000,11.8750,1
547.9598,-2.7417,1.0000,11.8750,1
547.9798,-2.9461,1.0000,11.8750,1
547.9998,-3.0214,1.0000,11.8750,1
548.0198,-3.0189,1.0000,11.8750,1
548.0398,-2.9693,1.0000,11.8750,1
548.0598,-2.8933,1.0000,11.8750,1
548.0798,-2.8049,1.0000,11.8750,1
548.0998,-2.6486,1.0000,11.8750,1
548.1198,-2.4461,1.0000,11.8750,1
548.1398,-2.2124,1.0000,11.8750,1
548.1598,-1.9584,1.0000,11.8750,1
548.1798,-1.6918,1.0000,11.8750,1
548.1998,-1.4607,1.0000,11.8750,1
548.2198,-1.2537,1.0000,11.8750,1
548.2398,-1.0629,1.0000,11.8750,1
548.2598,-0.8828,1.0000,11.8750,1
548.2798,-0.7098,1.0000,11.8750,1
548.2998,-0.5489,1.0000,11.8750,1
548.3198,-0.3892,1.0000,11.8750,1
548.3398,-0.2233,1.0000,11.8750,1
548.3598,-0.0466,1.0000,11.8750,1
548.3798,0.1435,1.0000,11.8750,1
548.3998,0.1894,1.0000,11.8750,1
548.4198,0.1420,1.0000,11.8750,1
548.4398,0.0295,1.0000,11.8750,1
548.4598,-0.1288,1.0000,11.8750,1
548.4798,-0.3195,1.0000,11.8750,1
548.4998,-0.5453,1.0000,11.8750,1
548.5198,-0.7950,1.0000,11.8750,1
548.5398,-1.0609,1.0000,11.8750,1
548.5598,-1.3379,1.0000,11.8750,1
548.5798,-1.6221,1.0000,11.8750,1
548.5998,-1.7204,1.0000,11.8492,1
548.6198,-1.6928,1.0000,11.8168,1
548.6398,-1.5783,1.0000,11.7886,1
548.6598,-1.4041,1.0000,11.7731,1
548.6798,-1.1899,1.0000,11.7761,1
548.6998,-0.9475,1.0000,11.7853,1
548.7198,-0.6857,1.0000,11.7983,1
548.7398,-0.4107,1.0000,11.8134,1
548.7598,-0.1265,1.0000,11.8296,1
548.7798,0.1640,1.0000,11.8459,1
548.7998,0.4588,1.0000,11.8638,1
548.8198,0.7566,1.0000,11.8728,1
548.8398,1.0558,1.0000,11.8664,1
548.8598,1.3542,1.0000,11.8402,1
548.8798,1.6495,1.0000,11.7913,1
548.8998,1.9478,1.0000,11.7564,1
548.9198,2.2480,1.0000,11.7302,1
548.9398,2.5497,1.0000,11.7089,1
548.9598,2.8522,1.0000,11.6900,1
548.9798,3.1553,1.0000,11.6718,1
548.9998,3.4561,1.0000,11.6362,1
549.0198,3.7559,1.0000,11.5916,1
549.0398,4.0558,1.0000,11.5437,1
549.0598,4.3561,1.0000,11.4963,1
549.0798,4.6570,1.0000,11.4521,1
549.0998,4.7639,1.0000,11.4337,1
549.1198,4.7428,1.0000,11.4366,1
549.1398,4.6346,1.0000,11.4583,1
549.1598,4.4678,1.0000,11.4971,1
549.1798,4.2618,1.0000,11.5517,1
549.1998,4.1388,1.0000,11.6840,1
549.2198,4.0683,1.0000,11.8697,1
549.2398,4.0324,1.0000,11.8740,1
549.2598,4.0166,1.0000,11.8748,1
549.2798,4.0108,1.0000,11.8750,1
549.2998,4.0108,1.0000,11.8750,1
549.3198,4.0187,1.0000,11.8750,1
549.3398,4.0374,1.0000,11.8750,1
549.3598,4.0688,1.0000,11.8750,1
549.3798,4.1141,1.0000,11.8750,1
549.3998,4.0930,1.0000,11.8750,1
549.4198,4.0284,1.0000,11.8750,1
549.4398,3.9357,1.0000,11.8750,1
549.4598,3.8254,1.0000,11.8750,1
549.4798,3.7048,1.0000,11.8750,1
549.4998,3.6252,1.0000,11.7788,1
549.5198,3.5732,1.0000,11.6170,1
549.5398,3.5398,1.0000,11.4103,1
549.5598,3.5190,1.0000,11.1729,1
549.5798,3.5068,1.0000,10.9143,1
549.5998,3.5218,1.0000,10.8342,1
549.6198,3.5496,1.0000,10.8736,1
549.6398,3.5820,1.0000,10.9954,1
549.6598,3.6129,1.0000,11.1743,1
549.6798,3.6377,1.0000,11.3926,1
549.6998,3.5850,1.0000,11.6084,1
549.7198,3.4790,1.0000,11.8220,1
549.7398,3.3360,1.0000,12.0336,1
549.7598,3.1690,1.0000,11.9067,1
549.7798,2.9847,1.0000,11.8813,1
549.7998,2.9520,1.0000,11.8763,1
549.8198,3.0156,1.0000,11.8753,1
549.8398,3.1442,1.0000,11.8751,1
549.8598,3.3159,1.0000,11.8750,1
549.8798,3.5157,1.0000,11.8750,1
549.8998,3.6097,1.0000,11.8750,1
549.9198,3.6304,1.0000,11.8750,1
549.9398,3.6053,1.0000,11.8750,1
549.9598,3.5477,1.0000,11.8750,1
549.9798,3.4666,1.0000,11.8750,1
000,-2.8696,1
549.6398,10.7832,-9.0000,-3.0616,1
549.6598,11.0022,-9.0000,-3.2574,1
549.6798,11.2206,-9.0000,-3.4590,1
549.6998,11.3791,-9.0000,-3.4993,1
549.7198,11.5022,-9.0000,-3.4315,1
549.7398,11.6070,-9.0000,-3.2912,1
549.7598,11.7049,-9.0000,-3.1028,1
549.7798,11.8034,-9.0000,-2.8832,1
549.7998,11.8359,-9.0000,-2.6431,1
549.8198,11.8177,-9.0000,-2.3916,1
549.8398,11.7592,-9.0000,-2.1351,1
549.8598,11.6676,-9.0000,-1.8783,1
549.8798,11.5482,-9.0000,-1.6250,1
549.8998,11.5415,-9.0000,-1.5165,1
549.9198,11.6111,-9.0000,-1.5038,1
549.9398,11.7346,-9.0000,-1.5537,1
549.9598,11.8965,-9.0000,-1.6444,1
549.9798,11.8793,-9.0000,-1.7594,1
2540,1
549.8598,-3.2641,-39.0000,4.1053,1
549.8798,-3.5197,-39.0000,3.9605,1
549.8998,-3.6331,-39.0000,3.7862,1
549.9198,-3.6596,-39.0000,3.5852,1
549.9398,-3.6373,-39.0000,3.3604,1
549.9598,-3.5928,-39.0000,3.1151,1
549.9798,-3.5443,-39.0000,2.8528,1
000,11.1682,1
549.7198,-7.5344,-49.0000,11.3295,1
549.7398,-7.3404,-49.0000,11.1866,1
549.7598,-7.1572,-49.0000,11.1322,1
549.7798,-6.9749,-49.0000,11.1227,1
549.7998,-6.7656,-49.0000,11.1564,1
549.8198,-6.5364,-49.0000,11.2224,1
549.8398,-6.2971,-49.0000,11.3169,1
549.8598,-6.0545,-49.0000,11.4365,1
549.8798,-5.8138,-49.0000,11.5791,1
549.8998,-5.6989,-49.0000,11.7598,1
549.9198,-5.6765,-49.0000,11.9618,1
549.9398,-5.7222,-49.0000,11.8924,1
549.9598,-5.8195,-49.0000,11.8785,1
549.9798,-5.9581,-49.0000,11.8757,1
0000,11.4710,1
304,-29.0000,9.6194,1
549.8798,-7.1135,-29.0000,9.6805,1
549.8998,-7.0638,-29.0000,9.7308,1
549.9198,-7.1252,-29.0000,9.7756,1
549.9398,-7.2621,-29.0000,9.8189,1
549.9598,-7.4507,-29.0000,9.8630,1
549.9798,-7.6744,-29.0000,9.9094,1
