time,x,y,z,isActive
547.0398,-8.2198,1.0000,-7.4642,1
547.0598,-8.2199,1.0000,-7.4645,1
547.0798,-8.2198,1.0000,-7.4647,1
547.0998,-8.1836,0.9976,-7.5314,1
547.1198,-8.0988,0.9995,-7.6464,1
547.1398,-7.9770,0.9999,-7.7974,1
547.1598,-7.8288,1.0000,-7.9717,1
547.1798,-7.6613,1.0000,-8.1608,1
547.1998,-7.5140,1.0000,-8.3806,1
547.2198,-7.3794,1.0000,-8.6211,1
547.2398,-7.2526,1.0000,-8.8753,1
547.2598,-7.1301,1.0000,-9.1386,1
547.2798,-7.0097,1.0000,-9.4077,1
547.2998,-6.9628,1.0000,-9.6815,1
547.3198,-6.9685,1.0000,-9.9573,1
547.3398,-7.0125,1.0000,-10.2335,1
547.3598,-7.0852,1.0000,-10.5088,1
547.3798,-7.1798,1.0000,-10.7823,1
547.3998,-7.1536,1.0000,-10.9327,1
547.4198,-7.0477,1.0000,-10.9956,1
547.4398,-6.8894,1.0000,-10.9955,1
547.4598,-6.6972,1.0000,-10.9488,1
547.4798,-6.4838,1.0000,-10.8665,1
547.4998,-6.4267,1.0000,-10.8556,1
547.5198,-6.4718,1.0000,-10.8937,1
547.5398,-6.5857,1.0000,-10.9674,1
547.5598,-6.7457,1.0000,-11.0676,1
547.5798,-6.9362,1.0000,-11.1876,1
547.5998,-7.1612,1.0000,-11.2869,1
547.6198,-7.4072,1.0000,-11.3823,1
547.6398,-7.6642,1.0000,-11.4848,1
547.6598,-7.6639,1.0000,-11.4800,1
547.6798,-7.6631,1.0000,-11.4806,1
547.6998,-7.6630,1.0000,-11.5764,1
547.7198,-7.6666,1.0000,-11.7377,1
547.7398,-7.6766,1.0000,-11.9437,1
547.7598,-7.6928,1.0000,-11.8888,1
547.7798,-7.7177,1.0000,-11.8778,1
547.7998,-7.7767,1.0000,-11.8756,1
547.8198,-7.8577,1.0000,-11.8751,1
547.8398,-7.9523,1.0000,-11.8750,1
547.8598,-8.0548,1.0000,-11.8750,1
547.8798,-8.1612,1.0000,-11.8750,1
547.8998,-8.2953,1.0000,-11.8750,1
547.9198,-8.4463,1.0000,-11.8750,1
547.9398,-8.6067,1.0000,-11.8750,1
547.9598,-8.7714,1.0000,-11.8750,1
547.9798,-8.9369,1.0000,-11.8750,1
547.9998,-9.0450,1.0000,-11.8750,1
548.0198,-9.1092,1.0000,-11.8750,1
548.0398,-9.1390,1.0000,-11.8750,1
548.0598,-9.1413,1.0000,-11.8750,1
548.0798,-9.1252,1.0000,-11.8750,1
548.0998,-9.0230,1.0000,-11.8750,1
548.1198,-8.8596,1.0000,-11.8750,1
548.1398,-8.6530,1.0000,-11.8750,1
548.1598,-8.4159,1.0000,-11.8750,1
548.1798,-8.1575,1.0000,-11.8747,1
548.1998,-7.9833,1.0000,-11.8749,1
548.2198,-7.8696,1.0000,-11.8750,1
548.2398,-7.7999,1.0000,-11.8750,1
548.2598,-7.7629,1.0000,-11.8750,1
548.2798,-7.7505,1.0000,-11.8750,1
548.2998,-7.6689,1.0000,-11.8750,1
548.3198,-7.5370,1.0000,-11.8750,1
548.3398,-7.3680,1.0000,-11.8750,1
548.3598,-7.1712,1.0000,-11.8750,1
548.3798,-6.9529,1.0000,-11.8750,1
548.3998,-6.7373,1.0000,-11.8750,1
548.4198,-6.5254,1.0000,-11.8750,1
548.4398,-6.3180,1.0000,-11.8750,1
548.4598,-6.1155,1.0000,-11.8750,1
548.4798,-5.9184,1.0000,-11.8750,1
548.4998,-5.8728,1.0000,-11.8750,1
548.5198,-5.9258,1.0000,-11.8750,1
548.5398,-6.0479,1.0000,-11.8750,1
548.5598,-6.2187,1.0000,-11.8750,1
548.5798,-6.4240,1.0000,-11.8750,1
548.5998,-6.4649,1.0000,-11.8671,1
548.6198,-6.3980,1.0000,-11.8503,1
548.6398,-6.2575,1.0000,-11.8236,1
548.6598,-6.0674,1.0000,-11.7866,1
548.6798,-5.8438,1.0000,-11.7391,1
548.6998,-5.6551,1.0000,-11.7963,1
548.7198,-5.4856,1.0000,-11.9228,1
548.7398,-5.3266,1.0000,-11.8846,1
548.7598,-5.1706,1.0000,-11.8769,1
548.7798,-5.0128,1.0000,-11.8754,1
548.7998,-4.8515,1.0000,-11.7953,1
548.8198,-4.6908,1.0000,-11.6587,1
548.8398,-4.5333,1.0000,-11.4818,1
548.8598,-4.3810,1.0000,-11.2755,1
548.8798,-4.2355,1.0000,-11.0475,1
548.8998,-4.2310,1.0000,-10.8705,1
548.9198,-4.3227,1.0000,-10.7310,1
548.9398,-4.4801,1.0000,-10.6196,1
548.9598,-4.6830,1.0000,-10.5301,1
548.9798,-4.9174,1.0000,-10.4585,1
548.9998,-5.0022,1.0000,-10.4734,1
549.0198,-4.9851,1.0000,-10.5437,1
549.0398,-4.8973,1.0000,-10.6500,1
549.0598,-4.7594,1.0000,-10.7788,1
549.0798,-4.5855,1.0000,-10.9207,1
549.0998,-4.4136,1.0000,-11.0981,1
549.1198,-4.2480,1.0000,-11.3027,1
549.1398,-4.0916,1.0000,-11.5288,1
549.1598,-3.9468,1.0000,-11.7719,1
549.1798,-3.8153,1.0000,-12.0287,1
549.1998,-3.6494,1.0000,-11.9058,1
549.2198,-3.4529,1.0000,-11.8576,1
549.2398,-3.2300,1.0000,-11.7870,1
549.2598,-2.9853,1.0000,-11.7117,1
549.2798,-2.7230,1.0000,-11.6444,1
549.2998,-2.5155,1.0000,-11.6911,1
549.3198,-2.3463,1.0000,-11.8155,1
549.3398,-2.2040,1.0000,-11.9930,1
549.3598,-2.0808,1.0000,-11.8986,1
549.3798,-1.9742,1.0000,-11.8797,1
549.3998,-1.9481,1.0000,-11.7956,1
549.4198,-1.9809,1.0000,-11.6566,1
549.4398,-2.0582,1.0000,-11.4827,1
549.4598,-2.1703,1.0000,-11.2881,1
549.4798,-2.3103,1.0000,-11.0827,1
549.4998,-2.4897,1.0000,-10.8944,1
549.5198,-2.6994,1.0000,-10.7246,1
549.5398,-2.9328,1.0000,-10.5742,1
549.5598,-3.1848,1.0000,-10.4443,1
549.5798,-3.4515,1.0000,-10.3358,1
549.5998,-3.5393,1.0000,-10.2340,1
549.6198,-3.5063,1.0000,-10.1387,1
549.6398,-3.3909,1.0000,-10.0488,1
549.6598,-3.2190,1.0000,-9.9637,1
549.6798,-3.0079,1.0000,-9.8833,1
549.6998,-2.7996,1.0000,-9.7564,1
549.7198,-2.5972,1.0000,-9.5944,1
549.7398,-2.4026,1.0000,-9.4054,1
549.7598,-2.2177,1.0000,-9.1950,1
549.7798,-2.0437,1.0000,-8.9674,1
549.7998,-2.0208,1.0000,-8.7947,1
549.8198,-2.0994,1.0000,-8.6560,1
549.8398,-2.2461,1.0000,-8.5367,1
549.8598,-2.4384,1.0000,-8.4272,1
549.8798,-2.6608,1.0000,-8.3209,1
549.8998,-2.8075,1.0000,-8.1518,1
549.9198,-2.8998,1.0000,-7.9402,1
549.9398,-2.9523,1.0000,-7.6999,1
549.9598,-2.9748,1.0000,-7.4402,1
549.9798,-2.9738,1.0000,-7.1678,1
46,-39.0000,10.0019,1
549.8598,-2.4614,-39.0000,9.8635,1
549.8798,-2.2351,-39.0000,9.7493,1
549.8998,-2.1609,-39.0000,9.7298,1
549.9198,-2.1860,-39.0000,9.7749,1
549.9398,-2.2771,-39.0000,9.8667,1
549.9598,-2.4116,-39.0000,9.9927,1
549.9798,-2.5740,-39.0000,10.1441,1
11.8752,1
549.9198,-3.2371,-9.0000,-11.8750,1
549.9398,-3.2608,-9.0000,-11.8750,1
549.9598,-3.2935,-9.0000,-11.8750,1
549.9798,-3.3350,-9.0000,-11.8750,1
8,0.3655,-49.0000,1.5670,1
549.9798,0.5730,-49.0000,1.6184,1
-19.0000,3.0017,1
11.8750,1
549.8398,-11.7341,-29.0000,11.8750,1
549.8598,-11.7095,-29.0000,11.8750,1
549.8798,-11.6794,-29.0000,11.8750,1
549.8998,-11.7545,-29.0000,11.8738,1
549.9198,-11.9015,-29.0000,11.8671,1
549.9398,-11.8803,-29.0000,11.8536,1
549.9598,-11.8761,-29.0000,11.8313,1
549.9798,-11.8752,-29.0000,11.7984,1
