time,x,y,z,isActive
541.3598,-9.5249,1.0000,3.7999,1
541.3798,-9.3110,1.0000,3.5899,1
541.3998,-9.2427,1.0000,3.3885,1
541.4198,-9.2740,1.0000,3.1937,1
541.4398,-9.3733,1.0000,3.0042,1
541.4598,-9.5195,1.0000,2.8187,1
541.4798,-9.6984,1.0000,2.6367,1
541.4998,-9.9097,1.0000,2.4755,1
541.5198,-10.1448,1.0000,2.3328,1
541.5398,-10.3977,1.0000,2.2070,1
541.5598,-10.6640,1.0000,2.0974,1
541.5798,-10.9405,1.0000,2.0034,1
541.5998,-11.0556,1.0000,1.8753,1
541.6198,-11.0633,1.0000,1.7222,1
541.6398,-11.0006,1.0000,1.5497,1
541.6598,-10.8921,1.0000,1.3615,1
541.6798,-10.7545,1.0000,1.1604,1
541.6998,-10.7522,1.0000,0.9911,1
541.7198,-10.8418,1.0000,0.8439,1
541.7398,-10.9939,1.0000,0.7121,1
541.7598,-11.1890,1.0000,0.5911,1
541.7798,-11.4138,1.0000,0.4781,1
541.7998,-11.4692,1.0000,0.4148,1
541.8198,-11.4118,1.0000,0.3821,1
541.8398,-11.2769,1.0000,0.3668,1
541.8598,-11.0887,1.0000,0.3602,1
541.8798,-10.8639,1.0000,0.3567,1
541.8998,-10.6773,1.0000,0.4450,1
541.9198,-10.5063,1.0000,0.5913,1
541.9398,-10.3814,1.0000,0.7394,1
541.9598,-10.2280,1.0000,0.9159,1
541.9798,-10.0539,1.0000,1.1013,1
541.9998,-10.0304,1.0000,1.2487,1
542.0198,-10.1074,1.0000,1.3743,1
542.0398,-10.2517,1.0000,1.4892,1
542.0598,-10.4406,1.0000,1.6007,1
542.0798,-10.6586,1.0000,1.7139,1
542.0998,-10.7230,1.0000,1.8397,1
542.1198,-10.6799,1.0000,1.9669,1
542.1398,-10.5606,1.0000,2.0881,1
542.1598,-10.3867,1.0000,2.1977,1
542.1798,-10.1736,1.0000,2.2919,1
542.1998,-10.1242,1.0000,2.3308,1
542.2198,-10.1821,1.0000,2.3303,1
542.2398,-10.3127,1.0000,2.3001,1
542.2598,-10.4923,1.0000,2.2465,1
542.2798,-10.7042,1.0000,2.1740,1
542.2998,-10.7909,1.0000,2.0467,1
542.3198,-10.7929,1.0000,1.8823,1
542.3398,-10.7374,1.0000,1.6924,1
542.3598,-10.6426,1.0000,1.4850,1
542.3798,-10.5211,1.0000,1.2654,1
542.3998,-10.3419,1.0000,1.1069,1
542.4198,-10.1237,1.0000,0.9873,1
542.4398,-9.8793,1.0000,0.8917,1
542.4598,-9.7171,1.0000,0.8687,1
542.4798,-9.5482,1.0000,0.8396,1
542.4998,-9.4660,1.0000,0.7579,1
542.5198,-9.4413,1.0000,0.6258,1
542.5398,-9.4528,1.0000,0.4520,1
542.5598,-9.4873,1.0000,0.2486,1
542.5798,-9.5364,1.0000,0.0246,1
542.5998,-9.5720,1.0000,-0.2070,1
542.6198,-9.5979,1.0000,-0.4432,1
542.6398,-9.6164,1.0000,-0.6822,1
542.6598,-9.6293,1.0000,-0.9237,1
542.6798,-9.6377,1.0000,-1.1668,1
542.6998,-9.6183,1.0000,-1.4018,1
542.7198,-9.6051,1.0000,-1.6386,1
542.7398,-9.6098,1.0000,-1.8815,1
542.7598,-9.6371,1.0000,-2.1313,1
542.7798,-9.6892,1.0000,-2.3867,1
542.7998,-9.7641,0.9980,-2.5052,1
542.8198,-9.8323,0.9943,-2.6129,1
542.8398,-9.8858,0.9905,-2.6977,1
542.8598,-9.9398,0.9981,-2.8398,1
542.8798,-9.9983,0.9996,-3.0328,1
542.8998,-9.9442,0.9999,-3.1867,1
542.9198,-9.8132,1.0000,-3.3124,1
542.9398,-9.6293,1.0000,-3.4173,1
542.9598,-9.4090,1.0000,-3.5065,1
542.9798,-9.1635,1.0000,-3.5835,1
542.9998,-9.0447,1.0000,-3.7199,1
543.0198,-9.0147,1.0000,-3.8949,1
543.0398,-9.0474,1.0000,-4.0946,1
543.0598,-9.1254,1.0000,-4.3096,1
543.0798,-9.2370,1.0000,-4.5333,1
543.0998,-9.3931,1.0000,-4.7400,1
543.1198,-9.5815,1.0000,-4.9324,1
543.1398,-9.7937,1.0000,-5.1122,1
543.1598,-10.0237,1.0000,-5.2806,1
543.1798,-10.2675,1.0000,-5.4382,1
543.1998,-10.5160,1.0000,-5.4946,1
543.2198,-10.7672,1.0000,-5.4813,1
543.2398,-11.0196,1.0000,-5.4196,1
543.2598,-11.2723,1.0000,-5.3239,1
543.2798,-11.5245,1.0000,-5.2041,1
543.2998,-11.7329,1.0000,-5.2123,1
543.3198,-11.9113,1.0000,-5.3075,1
543.3398,-11.8823,1.0000,-5.4601,1
543.3598,-11.8765,1.0000,-5.6529,1
543.3798,-11.8753,1.0000,-5.8733,1
543.3998,-11.7877,1.0000,-6.0644,1
543.4198,-11.6405,1.0000,-6.2356,1
543.4398,-11.4526,1.0000,-6.3933,1
543.4598,-11.2370,1.0000,-6.5419,1
543.4798,-11.0023,1.0000,-6.6842,1
543.4998,-10.9371,1.0000,-6.8050,1
543.5198,-10.9873,1.0000,-6.9057,1
543.5398,-11.1167,1.0000,-6.9883,1
543.5598,-11.3008,1.0000,-7.0538,1
543.5798,-11.5227,1.0000,-7.1024,1
543.5998,-11.5752,1.0000,-7.1385,1
543.6198,-11.5153,1.0000,-7.1665,1
543.6398,-11.3787,1.0000,-7.1898,1
543.6598,-11.1893,1.0000,-7.2103,1
543.6798,-10.9638,1.0000,-7.2290,1
543.6998,-10.8910,1.0000,-7.2966,1
543.7198,-10.9194,1.0000,-7.3988,1
543.7398,-11.0152,1.0000,-7.5269,1
543.7598,-11.1556,1.0000,-7.6745,1
543.7798,-11.3252,1.0000,-7.8374,1
543.7998,-11.4227,1.0000,-8.0434,1
543.8198,-11.4698,1.0000,-8.2785,1
543.8398,-11.4810,1.0000,-8.5332,1
543.8598,-11.4662,1.0000,-8.8009,1
543.8798,-11.4320,1.0000,-9.0773,1
543.8998,-11.3242,1.0000,-9.3129,1
543.9198,-11.1689,1.0000,-9.5252,1
543.9398,-10.9840,1.0000,-9.7259,1
543.9598,-10.7820,1.0000,-9.9228,1
543.9798,-10.5715,1.0000,-10.1211,1
543.9998,-10.3649,1.0000,-10.1826,1
544.0198,-10.1609,1.0000,-10.1514,1
544.0398,-9.9585,1.0000,-10.0572,1
544.0598,-9.7569,1.0000,-9.9202,1
544.0798,-9.5557,1.0000,-9.7541,1
544.0998,-9.3927,1.0000,-9.7346,1
544.1198,-9.2492,1.0000,-9.8121,1
544.1398,-9.1126,1.0000,-9.9532,1
544.1598,-8.9747,1.0000,-10.1349,1
544.1798,-8.8300,1.0000,-10.3411,1
544.1998,-8.8281,1.0000,-10.4918,1
544.2198,-8.9232,1.0000,-10.5962,1
544.2398,-9.0841,1.0000,-10.6609,1
544.2598,-9.2891,1.0000,-10.6901,1
544.2798,-9.5225,1.0000,-10.6867,1
544.2998,-9.6197,1.0000,-10.6093,1
544.3198,-9.6326,1.0000,-10.4763,1
544.3398,-9.5966,1.0000,-10.3005,1
544.3598,-9.5357,1.0000,-10.0913,1
544.3798,-9.4666,1.0000,-9.8561,1
544.3998,-9.4484,1.0000,-9.7907,1
544.4198,-9.4654,1.0000,-9.8369,1
544.4398,-9.5080,1.0000,-9.9591,1
544.4598,-9.5698,1.0000,-10.1329,1
544.4798,-9.6464,1.0000,-10.3415,1
544.4998,-9.7919,1.0000,-10.4583,1
544.5198,-9.9845,1.0000,-10.5136,1
544.5398,-10.2095,1.0000,-10.5281,1
544.5598,-10.4569,1.0000,-10.5156,1
544.5798,-10.7199,1.0000,-10.4855,1
544.5998,-10.9102,1.0000,-10.5613,1
544.6198,-11.0459,1.0000,-10.7094,1
544.6398,-11.1393,1.0000,-10.9069,1
544.6598,-11.1987,1.0000,-11.1380,1
544.6798,-11.2296,1.0000,-11.3918,1
544.6998,-11.2497,1.0000,-11.4657,1
544.7198,-11.2558,1.0000,-11.4210,1
544.7398,-11.2459,1.0000,-11.2956,1
544.7598,-11.2185,1.0000,-11.1162,1
544.7798,-11.1725,1.0000,-10.9013,1
544.7998,-11.1270,1.0000,-10.6593,1
544.8198,-11.0826,1.0000,-10.3984,1
544.8398,-11.0402,1.0000,-10.1245,1
544.8598,-11.0000,1.0000,-9.8416,1
544.8798,-10.9624,1.0000,-9.5524,1
544.8998,-10.9926,1.0000,-9.4362,1
544.9198,-11.0616,1.0000,-9.4403,1
544.9398,-11.1518,1.0000,-9.5288,1
544.9598,-11.2504,1.0000,-9.6779,1
544.9798,-11.3484,1.0000,-9.8710,1
544.9998,-11.3924,1.0000,-9.9063,1
545.0198,-11.4032,1.0000,-9.8367,1
545.0398,-11.3940,1.0000,-9.6948,1
545.0598,-11.3736,1.0000,-9.5027,1
545.0798,-11.3480,1.0000,-9.2760,1
545.0998,-11.2663,1.0000,-9.1948,1
545.1198,-11.1443,1.0000,-9.2092,1
545.1398,-10.9920,1.0000,-9.2858,1
545.1598,-10.8162,1.0000,-9.4023,1
545.1798,-10.6221,1.0000,-9.5434,1
545.1998,-10.5073,1.0000,-9.7347,1
545.2198,-10.4577,1.0000,-9.9574,1
545.2398,-10.4633,1.0000,-10.1975,1
545.2598,-10.6707,1.0000,-10.2944,1
545.2798,-10.8734,1.0000,-10.4113,1
545.2998,-11.1030,1.0000,-10.5146,1
545.3198,-11.3515,1.0000,-10.6111,1
545.3398,-11.6107,1.0000,-10.7054,1
545.3598,-11.8738,1.0000,-10.8004,1
545.3798,-11.8748,1.0000,-10.8985,1
545.3998,-11.8579,1.0000,-11.0296,1
545.4198,-11.8212,1.0000,-11.1856,1
545.4398,-11.7720,1.0000,-11.3583,1
545.4598,-11.7143,1.0000,-11.5423,1
545.4798,-11.6704,1.0000,-11.6021,1
545.4998,-11.7353,1.0000,-11.6578,1
545.5198,-11.8735,1.0000,-11.7160,1
545.5398,-11.8747,1.0000,-11.7784,1
545.5598,-11.8749,1.0000,-11.8475,1
545.5798,-11.8750,1.0000,-11.9257,1
545.5998,-11.8750,1.0000,-11.8841,1
545.6198,-11.8750,1.0000,-11.7601,1
545.6398,-11.8750,1.0000,-11.5795,1
545.6598,-11.8750,1.0000,-11.3599,1
545.6798,-11.8750,1.0000,-11.1137,1
545.6998,-11.8678,1.0000,-10.8493,1
545.7198,-11.8537,1.0000,-10.5727,1
545.7398,-11.8328,1.0000,-10.2879,1
545.7598,-11.8053,1.0000,-9.9977,1
545.7798,-11.8785,1.0000,-9.8029,1
545.7998,-11.8216,1.0000,-9.7232,1
545.8198,-11.7087,1.0000,-9.7224,1
545.8398,-11.5510,1.0000,-9.7743,1
545.8598,-11.3608,1.0000,-9.8591,1
545.8798,-11.1464,1.0000,-9.9634,1
545.8998,-11.0472,1.0000,-10.1192,1
545.9198,-11.0246,1.0000,-10.3107,1
545.9398,-11.0526,1.0000,-10.5276,1
545.9598,-11.1134,1.0000,-10.7625,1
545.9798,-11.1950,1.0000,-11.0106,1
545.9998,-11.2416,1.0000,-11.2762,1
546.0198,-11.2739,1.0000,-11.5540,1
546.0398,-11.3061,1.0000,-11.8398,1
546.0598,-11.3477,1.0000,-12.1295,1
546.0798,-11.4037,1.0000,-11.9295,1
546.0998,-11.4099,1.0000,-11.8392,1
546.1198,-11.3823,1.0000,-11.6870,1
546.1398,-11.3314,1.0000,-11.4924,1
546.1598,-11.2643,1.0000,-11.2687,1
546.1798,-11.1859,1.0000,-11.0253,1
546.1998,-11.0518,1.0000,-10.9134,1
546.2198,-10.8822,1.0000,-10.8936,1
546.2398,-10.6901,1.0000,-10.9388,1
546.2598,-10.4848,1.0000,-11.0312,1
546.2798,-10.2724,1.0000,-11.1582,1
546.2998,-10.0369,1.0000,-11.2113,1
546.3198,-9.7844,1.0000,-11.2176,1
546.3398,-9.5191,1.0000,-11.1956,1
546.3598,-9.2441,1.0000,-11.1579,1
546.3798,-8.9617,1.0000,-11.1131,1
546.3998,-8.6747,1.0000,-11.0610,1
546.4198,-8.3857,1.0000,-10.9991,1
546.4398,-8.0968,1.0000,-10.9261,1
546.4598,-7.8096,1.0000,-10.8408,1
546.4798,-7.5254,1.0000,-10.7429,1
546.4998,-7.4303,1.0000,-10.6761,1
546.5198,-7.4617,1.0000,-10.6339,1
546.5398,-7.5789,1.0000,-10.6097,1
546.5598,-7.7547,1.0000,-10.6002,1
546.5798,-7.9706,1.0000,-10.6030,1
546.5998,-8.0870,1.0000,-10.5131,1
546.6198,-8.1282,1.0000,-10.3632,1
546.6398,-8.1110,1.0000,-10.1761,1
546.6598,-8.0467,1.0000,-9.9676,1
546.6798,-8.1021,1.0000,-10.0686,1
546.6998,-8.1206,1.0000,-10.1023,1
546.7198,-8.1227,1.0000,-10.1144,1
546.7398,-8.1162,1.0000,-10.1263,1
546.7598,-8.1036,1.0000,-10.1446,1
546.7798,-8.0847,1.0000,-10.1716,1
546.7998,-8.1431,1.0000,-10.2538,1
546.8198,-8.2560,1.0000,-10.3722,1
546.8398,-8.4079,1.0000,-10.5137,1
546.8598,-8.5878,1.0000,-10.6692,1
546.8798,-8.7886,1.0000,-10.8323,1
546.8998,-9.0142,1.0000,-10.9048,1
546.9198,-9.2555,1.0000,-10.9131,1
546.9398,-9.5062,1.0000,-10.8750,1
546.9598,-9.7620,1.0000,-10.8024,1
546.9798,-10.0198,1.0000,-10.7039,1
546.9998,-10.1327,1.0000,-10.5625,1
547.0198,-10.1453,1.0000,-10.3943,1
547.0398,-10.0878,1.0000,-10.2094,1
547.0598,-9.9805,1.0000,-10.0150,1
547.0798,-9.8372,1.0000,-9.8159,1
547.0998,-9.7058,1.0000,-9.7715,1
547.1198,-9.5774,1.0000,-9.8293,1
547.1398,-9.4456,1.0000,-9.9543,1
547.1598,-9.3065,1.0000,-10.1225,1
547.1798,-9.1576,1.0000,-10.3172,1
547.1998,-9.1443,1.0000,-10.4903,1
547.2198,-9.2241,1.0000,-10.6457,1
547.2398,-9.3687,1.0000,-10.7860,1
547.2598,-9.5585,1.0000,-10.9131,1
547.2798,-9.7804,1.0000,-11.0279,1
547.2998,-9.8594,1.0000,-11.0386,1
547.3198,-9.8444,1.0000,-10.9795,1
547.3398,-9.7667,1.0000,-10.8709,1
547.3598,-9.6474,1.0000,-10.7271,1
547.3798,-9.5007,1.0000,-10.5582,1
547.3998,-9.4261,1.0000,-10.5380,1
547.4198,-9.3980,1.0000,-10.6173,1
547.4398,-9.3994,1.0000,-10.7653,1
547.4598,-9.4192,1.0000,-10.9606,1
547.4798,-9.4500,1.0000,-11.1887,1
547.4998,-9.4290,1.0000,-11.4313,1
547.5198,-9.3748,1.0000,-11.6848,1
547.5398,-9.3000,1.0000,-11.9467,1
547.5598,-9.2139,1.0000,-11.8893,1
547.5798,-9.1240,1.0000,-11.8779,1
547.5998,-8.9719,1.0000,-11.8756,1
547.6198,-8.7781,1.0000,-11.8751,1
547.6398,-8.5567,1.0000,-11.8750,1
547.6598,-8.5758,1.0000,-11.8750,1
547.6798,-8.5773,1.0000,-11.8750,1
547.6998,-8.6710,1.0000,-11.8750,1
547.7198,-8.8289,1.0000,-11.8750,1
547.7398,-9.0307,1.0000,-11.8750,1
547.7598,-9.2627,1.0000,-11.8750,1
547.7798,-9.5154,1.0000,-11.8750,1
547.7998,-9.7714,1.0000,-11.8750,1
547.8198,-10.0300,1.0000,-11.8750,1
547.8398,-10.2909,1.0000,-11.8750,1
547.8598,-10.5538,1.0000,-11.8750,1
547.8798,-10.8185,1.0000,-11.8750,1
547.8998,-10.9997,1.0000,-11.8750,1
547.9198,-11.1298,1.0000,-11.8750,1
547.9398,-11.2312,1.0000,-11.8750,1
547.9598,-11.3190,1.0000,-11.8750,1
547.9798,-11.4035,1.0000,-11.8750,1
547.9998,-11.4194,1.0000,-11.8750,1
548.0198,-11.3910,1.0000,-11.8750,1
548.0398,-11.3295,1.0000,-11.8750,1
548.0598,-11.2424,1.0000,-11.8750,1
548.0798,-11.1350,1.0000,-11.8750,1
548.0998,-11.0317,1.0000,-11.8750,1
548.1198,-10.9329,1.0000,-11.8750,1
548.1398,-10.8388,1.0000,-11.8750,1
548.1598,-10.7497,1.0000,-11.8750,1
548.1798,-10.6656,1.0000,-11.8750,1
548.1998,-10.6940,1.0000,-11.8325,1
548.2198,-10.8000,1.0000,-11.7623,1
548.2398,-10.9602,1.0000,-11.6753,1
548.2598,-11.1584,1.0000,-11.5789,1
548.2798,-11.3837,1.0000,-11.4782,1
548.2998,-11.6008,1.0000,-11.4826,1
548.3198,-11.8115,1.0000,-11.5591,1
548.3398,-12.0170,1.0000,-11.6855,1
548.3598,-11.9034,1.0000,-11.8450,1
548.3798,-11.8807,1.0000,-12.0283,1
548.3998,-11.8761,1.0000,-11.9057,1
548.4198,-11.8752,1.0000,-11.8811,1
548.4398,-11.8750,1.0000,-11.8762,1
548.4598,-11.8750,1.0000,-11.8752,1
548.4798,-11.8750,1.0000,-11.8751,1
548.4998,-11.8750,1.0000,-11.8750,1
548.5198,-11.8750,1.0000,-11.8750,1
548.5398,-11.8750,1.0000,-11.8750,1
548.5598,-11.8750,1.0000,-11.8750,1
548.5798,-11.8750,1.0000,-11.8750,1
548.5998,-11.8732,1.0000,-11.7793,1
548.6198,-11.8716,1.0000,-11.6180,1
548.6398,-11.8718,1.0000,-11.4116,1
548.6598,-11.8744,1.0000,-11.1745,1
548.6798,-11.8749,1.0000,-10.9162,1
548.6998,-11.7970,1.0000,-10.6831,1
548.7198,-11.6688,1.0000,-10.4634,1
548.7398,-11.5093,1.0000,-10.2489,1
548.7598,-11.3319,1.0000,-10.0346,1
548.7798,-11.1456,1.0000,-9.8169,1
548.7998,-10.9704,1.0000,-9.7529,1
548.8198,-10.8024,1.0000,-9.7927,1
548.8398,-10.6383,1.0000,-9.9026,1
548.8598,-10.4760,1.0000,-10.0598,1
548.8798,-10.3141,1.0000,-10.2490,1
548.8998,-10.1266,1.0000,-10.4362,1
548.9198,-9.9222,1.0000,-10.6231,1
548.9398,-9.7067,1.0000,-10.8105,1
548.9598,-9.4844,1.0000,-10.9991,1
548.9798,-9.2580,1.0000,-11.1893,1
548.9998,-9.1441,1.0000,-11.4069,1
549.0198,-9.1014,1.0000,-11.6455,1
549.0398,-9.1013,1.0000,-11.9005,1
549.0598,-9.1227,1.0000,-11.8801,1
549.0798,-9.1521,1.0000,-11.8760,1
549.0998,-9.2678,1.0000,-11.8720,1
549.1198,-9.4428,1.0000,-11.8640,1
549.1398,-9.6583,1.0000,-11.8521,1
549.1598,-9.9015,1.0000,-11.8361,1
549.1798,-10.1636,1.0000,-11.8162,1
549.1998,-10.2597,1.0000,-11.8559,1
549.2198,-10.2495,1.0000,-11.8712,1
549.2398,-10.1704,1.0000,-11.8742,1
549.2598,-10.0471,1.0000,-11.8748,1
549.2798,-9.8972,1.0000,-11.8750,1
549.2998,-9.7037,1.0000,-11.8444,1
549.3198,-9.4801,1.0000,-11.7934,1
549.3398,-9.2357,1.0000,-11.7289,1
549.3598,-8.9768,1.0000,-11.6558,1
549.3798,-8.7078,1.0000,-11.5773,1
549.3998,-8.4491,1.0000,-11.4627,1
549.4198,-8.1926,1.0000,-11.3302,1
549.4398,-7.9332,1.0000,-11.1925,1
549.4598,-7.6680,1.0000,-11.0587,1
549.4798,-7.3958,1.0000,-10.9351,1
549.4998,-7.1328,1.0000,-10.9091,1
549.5198,-6.8762,1.0000,-10.9496,1
549.5398,-6.6237,1.0000,-11.0351,1
549.5598,-6.3740,1.0000,-11.1514,1
549.5798,-6.1261,1.0000,-11.2885,1
549.5998,-5.8621,1.0000,-11.3628,1
549.6198,-5.5880,1.0000,-11.3911,1
549.6398,-5.3076,1.0000,-11.3848,1
549.6598,-5.0240,1.0000,-11.3519,1
549.6798,-4.7391,1.0000,-11.2975,1
549.6998,-4.4500,1.0000,-11.2408,1
549.7198,-4.1590,1.0000,-11.1778,1
549.7398,-3.8681,1.0000,-11.1060,1
549.7598,-3.5788,1.0000,-11.0235,1
549.7798,-3.2923,1.0000,-10.9293,1
549.7998,-3.0109,1.0000,-10.9095,1
549.8198,-2.7345,1.0000,-10.9433,1
549.8398,-2.4633,1.0000,-11.0168,1
549.8598,-2.1975,1.0000,-11.1201,1
549.8798,-1.9374,1.0000,-11.2468,1
549.8998,-1.6742,1.0000,-11.2880,1
549.9198,-1.4082,1.0000,-11.2731,1
549.9398,-1.1391,1.0000,-11.2218,1
549.9598,-0.8672,1.0000,-11.1475,1
549.9798,-0.5924,1.0000,-11.0595,1
,-29.549.8798,10.0405549.8998,9.5136,-29.0549.8998,9.7941549.9198,9.2597,-29.0549.9198,9.5335549.9398,9.0015,-29.0549.9398,9.2626549.9598,8.7416,-29.0549.9598,8.9840549.9798,8.4818,-29.0549.9798,8.6998,-49.0000,-4.3826,1
9.9798,-1.2707,-9.0000,-11.8750,1
,-3.1543,1
549.8998,8.3210,-19.0000,-3.2480,1
549.9198,8.5495,-19.0000,-3.3915,1
549.9398,8.7580,-19.0000,-3.5706,1
549.9598,8.9505,-19.0000,-3.7754,1
549.9798,9.1296,-19.0000,-3.9993,1
0,1
549.7998,-6.7581,-39.0000,1.5745,1
549.8198,-6.6165,-39.0000,1.5382,1
549.8398,-6.4675,-39.0000,1.4327,1
549.8598,-6.3154,-39.0000,1.2786,1
549.8798,-6.1631,-39.0000,1.0900,1
549.8998,-6.0681,-39.0000,1.0591,1
549.9198,-6.0105,-39.0000,1.1338,1
549.9398,-5.9764,-39.0000,1.2807,1
549.9598,-5.9570,-39.0000,1.4771,1
549.9798,-5.9465,-39.0000,1.7075,1
