time,block_id,x,y,z,isLocked,isHeld
546.7598,Block2,8.6996,-9.0000,-1.1590,0,0
546.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
546.7798,Block1,-9.5282,-9.0000,2.1566,0,0
546.7798,Block2,8.6996,-9.0000,-1.1590,0,0
546.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
546.7998,Block1,-9.5282,-9.0000,2.1566,0,0
546.7998,Block2,8.6996,-9.0000,-1.1590,0,0
546.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
546.8198,Block1,-9.5282,-9.0000,2.1566,0,0
546.8198,Block2,8.6996,-9.0000,-1.1590,0,0
546.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
546.8398,Block1,-9.5282,-9.0000,2.1566,0,0
546.8398,Block2,8.6996,-9.0000,-1.1590,0,0
546.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
546.8598,Block1,-9.5282,-9.0000,2.1566,0,0
546.8598,Block2,8.6996,-9.0000,-1.1590,0,0
546.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
546.8798,Block1,-9.5282,-9.0000,2.1566,0,0
546.8798,Block2,8.6996,-9.0000,-1.1590,0,0
546.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
546.8998,Block1,-9.5282,-9.0000,2.1566,0,0
546.8998,Block2,8.6996,-9.0000,-1.1590,0,0
546.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
546.9198,Block1,-9.5282,-9.0000,2.1566,0,0
546.9198,Block2,8.6996,-9.0000,-1.1590,0,0
546.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
546.9398,Block1,-9.5282,-9.0000,2.1566,0,0
546.9398,Block2,8.6996,-9.0000,-1.1590,0,0
546.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
546.9598,Block1,-9.5282,-9.0000,2.1566,0,0
546.9598,Block2,8.6996,-9.0000,-1.1590,0,0
546.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
546.9798,Block1,-9.5282,-9.0000,2.1566,0,0
546.9798,Block2,8.6996,-9.0000,-1.1590,0,0
546.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
546.9998,Block1,-9.5282,-9.0000,2.1566,0,0
546.9998,Block2,8.6996,-9.0000,-1.1590,0,0
547.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.0198,Block1,-9.5282,-9.0000,2.1566,0,0
547.0198,Block2,8.6996,-9.0000,-1.1590,0,0
547.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.0398,Block1,-9.5282,-9.0000,2.1566,0,0
547.0398,Block2,8.6996,-9.0000,-1.1590,0,0
547.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.0598,Block1,-9.5282,-9.0000,2.1566,0,0
547.0598,Block2,8.6996,-9.0000,-1.1590,0,0
547.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.0798,Block1,-9.5282,-9.0000,2.1566,0,0
547.0798,Block2,8.6996,-9.0000,-1.1590,0,0
547.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.0998,Block1,-9.5282,-9.0000,2.1566,0,0
547.0998,Block2,8.6996,-9.0000,-1.1590,0,0
547.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.1198,Block1,-9.5282,-9.0000,2.1566,0,0
547.1198,Block2,8.6996,-9.0000,-1.1590,0,0
547.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.1398,Block1,-9.5282,-9.0000,2.1566,0,0
547.1398,Block2,8.6996,-9.0000,-1.1590,0,0
547.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.1598,Block1,-9.5282,-9.0000,2.1566,0,0
547.1598,Block2,8.6996,-9.0000,-1.1590,0,0
547.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.1798,Block1,-9.5282,-9.0000,2.1566,0,0
547.1798,Block2,8.6996,-9.0000,-1.1590,0,0
547.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.1998,Block1,-9.5282,-9.0000,2.1566,0,0
547.1998,Block2,8.6996,-9.0000,-1.1590,0,0
547.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.2198,Block1,-9.5282,-9.0000,2.1566,0,0
547.2198,Block2,8.6996,-9.0000,-1.1590,0,0
547.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.2398,Block1,-9.5282,-9.0000,2.1566,0,0
547.2398,Block2,8.6996,-9.0000,-1.1590,0,0
547.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.2598,Block1,-9.5282,-9.0000,2.1566,0,0
547.2598,Block2,8.6996,-9.0000,-1.1590,0,0
547.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.2798,Block1,-9.5282,-9.0000,2.1566,0,0
547.2798,Block2,8.6996,-9.0000,-1.1590,0,0
547.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.2998,Block1,-9.5282,-9.0000,2.1566,0,0
547.2998,Block2,8.6996,-9.0000,-1.1590,0,0
547.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.3198,Block1,-9.5282,-9.0000,2.1566,0,0
547.3198,Block2,8.6996,-9.0000,-1.1590,0,0
547.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.3398,Block1,-9.5282,-9.0000,2.1566,0,0
547.3398,Block2,8.6996,-9.0000,-1.1590,0,0
547.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.3598,Block1,-9.5282,-9.0000,2.1566,0,0
547.3598,Block2,8.6996,-9.0000,-1.1590,0,0
547.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.3798,Block1,-9.5282,-9.0000,2.1566,0,0
547.3798,Block2,8.6996,-9.0000,-1.1590,0,0
547.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.3998,Block1,-9.5282,-9.0000,2.1566,0,0
547.3998,Block2,8.6996,-9.0000,-1.1590,0,0
547.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.4198,Block1,-9.5282,-9.0000,2.1566,0,0
547.4198,Block2,8.6996,-9.0000,-1.1590,0,0
547.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.4398,Block1,-9.5282,-9.0000,2.1566,0,0
547.4398,Block2,8.6996,-9.0000,-1.1590,0,0
547.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.4598,Block1,-9.5282,-9.0000,2.1566,0,0
547.4598,Block2,8.6996,-9.0000,-1.1590,0,0
547.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.4798,Block1,-9.5282,-9.0000,2.1566,0,0
547.4798,Block2,8.6996,-9.0000,-1.1590,0,0
547.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.4998,Block1,-9.5282,-9.0000,2.1566,0,0
547.4998,Block2,8.6996,-9.0000,-1.1590,0,0
547.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.5198,Block1,-9.5282,-9.0000,2.1566,0,0
547.5198,Block2,8.6996,-9.0000,-1.1590,0,0
547.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.5398,Block1,-9.5282,-9.0000,2.1566,0,0
547.5398,Block2,8.6996,-9.0000,-1.1590,0,0
547.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.5598,Block1,-9.5282,-9.0000,2.1566,0,0
547.5598,Block2,8.6996,-9.0000,-1.1590,0,0
547.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.5798,Block1,-9.5282,-9.0000,2.1566,0,0
547.5798,Block2,8.6996,-9.0000,-1.1590,0,0
547.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.5998,Block1,-9.5282,-9.0000,2.1566,0,0
547.5998,Block2,8.6996,-9.0000,-1.1590,0,0
547.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.6198,Block1,-9.5282,-9.0000,2.1566,0,0
547.6198,Block2,8.6996,-9.0000,-1.1590,0,0
547.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.6398,Block1,-9.5282,-9.0000,2.1566,0,0
547.6398,Block2,8.6996,-9.0000,-1.1590,0,0
547.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.6598,Block1,-9.5282,-9.0000,2.1566,0,0
547.6598,Block2,8.6996,-9.0000,-1.1590,0,0
547.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.6798,Block1,-9.5282,-9.0000,2.1566,0,0
547.6798,Block2,8.6996,-9.0000,-1.1590,0,0
547.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.6998,Block1,-9.5282,-9.0000,2.1566,0,0
547.6998,Block2,8.6996,-9.0000,-1.1590,0,0
547.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.7198,Block1,-9.5282,-9.0000,2.1566,0,0
547.7198,Block2,8.6996,-9.0000,-1.1590,0,0
547.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.7398,Block1,-9.5282,-9.0000,2.1566,0,0
547.7398,Block2,8.6996,-9.0000,-1.1590,0,0
547.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.7598,Block1,-9.5282,-9.0000,2.1566,0,0
547.7598,Block2,8.6996,-9.0000,-1.1590,0,0
547.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.7798,Block1,-9.5282,-9.0000,2.1566,0,0
547.7798,Block2,8.6996,-9.0000,-1.1590,0,0
547.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.7998,Block1,-9.5282,-9.0000,2.1566,0,0
547.7998,Block2,8.6996,-9.0000,-1.1590,0,0
547.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.8198,Block1,-9.5282,-9.0000,2.1566,0,0
547.8198,Block2,8.6996,-9.0000,-1.1590,0,0
547.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.8398,Block1,-9.5282,-9.0000,2.1566,0,0
547.8398,Block2,8.6996,-9.0000,-1.1590,0,0
547.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.8598,Block1,-9.5282,-9.0000,2.1566,0,0
547.8598,Block2,8.6996,-9.0000,-1.1590,0,0
547.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.8798,Block1,-9.5282,-9.0000,2.1566,0,0
547.8798,Block2,8.6996,-9.0000,-1.1590,0,0
547.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.8998,Block1,-9.5282,-9.0000,2.1566,0,0
547.8998,Block2,8.6996,-9.0000,-1.1590,0,0
547.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
547.9198,Block1,-9.5282,-9.0000,2.1566,0,0
547.9198,Block2,8.6996,-9.0000,-1.1590,0,0
547.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
547.9398,Block1,-9.5282,-9.0000,2.1566,0,0
547.9398,Block2,8.6996,-9.0000,-1.1590,0,0
547.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
547.9598,Block1,-9.5282,-9.0000,2.1566,0,0
547.9598,Block2,8.6996,-9.0000,-1.1590,0,0
547.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
547.9798,Block1,-9.5282,-9.0000,2.1566,0,0
547.9798,Block2,8.6996,-9.0000,-1.1590,0,0
547.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
547.9998,Block1,-9.5282,-9.0000,2.1566,0,0
547.9998,Block2,8.6996,-9.0000,-1.1590,0,0
548.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.0198,Block1,-9.5282,-9.0000,2.1566,0,0
548.0198,Block2,8.6996,-9.0000,-1.1590,0,0
548.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.0398,Block1,-9.5282,-9.0000,2.1566,0,0
548.0398,Block2,8.6996,-9.0000,-1.1590,0,0
548.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.0598,Block1,-9.5282,-9.0000,2.1566,0,0
548.0598,Block2,8.6996,-9.0000,-1.1590,0,0
548.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.0798,Block1,-9.5282,-9.0000,2.1566,0,0
548.0798,Block2,8.6996,-9.0000,-1.1590,0,0
548.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.0998,Block1,-9.5282,-9.0000,2.1566,0,0
548.0998,Block2,8.6996,-9.0000,-1.1590,0,0
548.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.1198,Block1,-9.5282,-9.0000,2.1566,0,0
548.1198,Block2,8.6996,-9.0000,-1.1590,0,0
548.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.1398,Block1,-9.5282,-9.0000,2.1566,0,0
548.1398,Block2,8.6996,-9.0000,-1.1590,0,0
548.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.1598,Block1,-9.5282,-9.0000,2.1566,0,0
548.1598,Block2,8.6996,-9.0000,-1.1590,0,0
548.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.1798,Block1,-9.5282,-9.0000,2.1566,0,0
548.1798,Block2,8.6996,-9.0000,-1.1590,0,0
548.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.1998,Block1,-9.5282,-9.0000,2.1566,0,0
548.1998,Block2,8.6996,-9.0000,-1.1590,0,0
548.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.2198,Block1,-9.5282,-9.0000,2.1566,0,0
548.2198,Block2,8.6996,-9.0000,-1.1590,0,0
548.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.2398,Block1,-9.5282,-9.0000,2.1566,0,0
548.2398,Block2,8.6996,-9.0000,-1.1590,0,0
548.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.2598,Block1,-9.5282,-9.0000,2.1566,0,0
548.2598,Block2,8.6996,-9.0000,-1.1590,0,0
548.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.2798,Block1,-9.5282,-9.0000,2.1566,0,0
548.2798,Block2,8.6996,-9.0000,-1.1590,0,0
548.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.2998,Block1,-9.5282,-9.0000,2.1566,0,0
548.2998,Block2,8.6996,-9.0000,-1.1590,0,0
548.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.3198,Block1,-9.5282,-9.0000,2.1566,0,0
548.3198,Block2,8.6996,-9.0000,-1.1590,0,0
548.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.3398,Block1,-9.5282,-9.0000,2.1566,0,0
548.3398,Block2,8.6996,-9.0000,-1.1590,0,0
548.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.3598,Block1,-9.5282,-9.0000,2.1566,0,0
548.3598,Block2,8.6996,-9.0000,-1.1590,0,0
548.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.3798,Block1,-9.5282,-9.0000,2.1566,0,0
548.3798,Block2,8.6996,-9.0000,-1.1590,0,0
548.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.3998,Block1,-9.5282,-9.0000,2.1566,0,0
548.3998,Block2,8.6996,-9.0000,-1.1590,0,0
548.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.4198,Block1,-9.5282,-9.0000,2.1566,0,0
548.4198,Block2,8.6996,-9.0000,-1.1590,1,0
548.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.4398,Block1,-9.5282,-9.0000,2.1566,0,0
548.4398,Block2,8.6996,-9.0000,-1.1590,1,0
548.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.4598,Block1,-9.5282,-9.0000,2.1566,0,0
548.4598,Block2,8.6996,-9.0000,-1.1590,1,0
548.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.4798,Block1,-9.5282,-9.0000,2.1566,0,0
548.4798,Block2,8.6996,-9.0000,-1.1590,1,0
548.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.4998,Block1,-9.5282,-9.0000,2.1566,0,0
548.4998,Block2,8.6996,-9.0000,-1.1590,1,0
548.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.5198,Block1,-9.5282,-9.0000,2.1566,0,0
548.5198,Block2,8.6996,-9.0000,-1.1590,1,0
548.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.5398,Block1,-9.5282,-9.0000,2.1566,0,0
548.5398,Block2,8.6996,-9.0000,-1.1590,1,0
548.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.5598,Block1,-9.5282,-9.0000,2.1566,0,0
548.5598,Block2,8.6996,-9.0000,-1.1590,1,0
548.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.5798,Block1,-9.5282,-9.0000,2.1566,0,0
548.5798,Block2,8.6996,-9.0000,-1.1590,0,0
548.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.5998,Block1,-9.5282,-9.0000,2.1566,0,0
548.5998,Block2,8.6996,-9.0000,-1.1590,0,0
548.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.6198,Block1,-9.5282,-9.0000,2.1566,0,0
548.6198,Block2,8.6996,-9.0000,-1.1590,0,0
548.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.6398,Block1,-9.5282,-9.0000,2.1566,0,0
548.6398,Block2,8.6996,-9.0000,-1.1590,0,0
548.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.6598,Block1,-9.5282,-9.0000,2.1566,0,0
548.6598,Block2,8.6996,-9.0000,-1.1590,0,0
548.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.6798,Block1,-9.5282,-9.0000,2.1566,0,0
548.6798,Block2,8.6996,-9.0000,-1.1590,0,0
548.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.6998,Block1,-9.5282,-9.0000,2.1566,0,0
548.6998,Block2,8.6996,-9.0000,-1.1590,0,0
548.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.7198,Block1,-9.5282,-9.0000,2.1566,0,0
548.7198,Block2,8.6996,-9.0000,-1.1590,0,0
548.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.7398,Block1,-9.5282,-9.0000,2.1566,0,0
548.7398,Block2,8.6996,-9.0000,-1.1590,0,0
548.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.7598,Block1,-9.5282,-9.0000,2.1566,0,0
548.7598,Block2,8.6996,-9.0000,-1.1590,0,0
548.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.7798,Block1,-9.5282,-9.0000,2.1566,0,0
548.7798,Block2,8.6996,-9.0000,-1.1590,0,0
548.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.7998,Block1,-9.5282,-9.0000,2.1566,0,0
548.7998,Block2,8.6996,-9.0000,-1.1590,0,0
548.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.8198,Block1,-9.5282,-9.0000,2.1566,0,0
548.8198,Block2,8.6996,-9.0000,-1.1590,0,0
548.8398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.8398,Block1,-9.5282,-9.0000,2.1566,0,0
548.8398,Block2,8.6996,-9.0000,-1.1590,1,0
548.8598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.8598,Block1,-9.5282,-9.0000,2.1566,0,0
548.8598,Block2,8.6996,-9.0000,-1.1590,1,0
548.8798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.8798,Block1,-9.5282,-9.0000,2.1566,0,0
548.8798,Block2,8.6996,-9.0000,-1.1590,1,0
548.8998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.8998,Block1,-9.5282,-9.0000,2.1566,0,0
548.8998,Block2,8.6996,-9.0000,-1.1590,0,0
548.9198,Block0,-0.8147,-9.0000,-4.7874,0,0
548.9198,Block1,-9.5282,-9.0000,2.1566,0,0
548.9198,Block2,8.7657,-9.0000,-1.1184,0,1
548.9398,Block0,-0.8147,-9.0000,-4.7874,0,0
548.9398,Block1,-9.5282,-9.0000,2.1566,0,0
548.9398,Block2,8.8232,-9.0000,-1.0953,0,1
548.9598,Block0,-0.8147,-9.0000,-4.7874,0,0
548.9598,Block1,-9.5282,-9.0000,2.1566,0,0
548.9598,Block2,8.8899,-9.0000,-1.0891,0,1
548.9798,Block0,-0.8147,-9.0000,-4.7874,0,0
548.9798,Block1,-9.5282,-9.0000,2.1566,0,0
548.9798,Block2,8.9757,-9.0000,-1.0987,0,1
548.9998,Block0,-0.8147,-9.0000,-4.7874,0,0
548.9998,Block1,-9.5282,-9.0000,2.1566,0,0
548.9998,Block2,8.9757,-9.0000,-1.0987,1,0
549.0198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.0198,Block1,-9.5282,-9.0000,2.1566,0,0
549.0198,Block2,8.9757,-9.0000,-1.0987,1,0
549.0398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.0398,Block1,-9.5282,-9.0000,2.1566,0,0
549.0398,Block2,8.9757,-9.0000,-1.0987,1,0
549.0598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.0598,Block1,-9.5282,-9.0000,2.1566,0,0
549.0598,Block2,8.9757,-9.0000,-1.0987,1,0
549.0798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.0798,Block1,-9.5282,-9.0000,2.1566,0,0
549.0798,Block2,8.9757,-9.0000,-1.0987,1,0
549.0998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.0998,Block1,-9.5282,-9.0000,2.1566,0,0
549.0998,Block2,8.8932,-9.0000,-1.0190,0,0
549.1198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.1198,Block1,-9.5282,-9.0000,2.1566,0,0
549.1198,Block2,8.8197,-9.0000,-0.8725,0,1
549.1398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.1398,Block1,-9.5282,-9.0000,2.1566,0,0
549.1398,Block2,8.7411,-9.0000,-0.7277,0,1
549.1598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.1598,Block1,-9.5282,-9.0000,2.1566,0,0
549.1598,Block2,8.6593,-9.0000,-0.5853,0,1
549.1798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.1798,Block1,-9.5282,-9.0000,2.1566,0,0
549.1798,Block2,8.5749,-9.0000,-0.4454,0,1
549.1998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.1998,Block1,-9.5282,-9.0000,2.1566,0,0
549.1998,Block2,8.5749,-9.0000,-0.4454,1,0
549.2198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.2198,Block1,-9.5282,-9.0000,2.1566,0,0
549.2198,Block2,8.5749,-9.0000,-0.4454,1,0
549.2398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.2398,Block1,-9.5282,-9.0000,2.1566,0,0
549.2398,Block2,8.5749,-9.0000,-0.4454,1,0
549.2598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.2598,Block1,-9.5282,-9.0000,2.1566,0,0
549.2598,Block2,8.5749,-9.0000,-0.4454,1,0
549.2798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.2798,Block1,-9.5282,-9.0000,2.1566,0,0
549.2798,Block2,8.5749,-9.0000,-0.4454,1,0
549.2998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.2998,Block1,-9.5282,-9.0000,2.1566,0,0
549.2998,Block2,8.5749,-9.0000,-0.4454,1,0
549.3198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.3198,Block1,-9.5282,-9.0000,2.1566,0,0
549.3198,Block2,8.5749,-9.0000,-0.4454,1,0
549.3398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.3398,Block1,-9.5282,-9.0000,2.1566,0,0
549.3398,Block2,8.5749,-9.0000,-0.4454,1,0
549.3598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.3598,Block1,-9.5282,-9.0000,2.1566,0,0
549.3598,Block2,8.5749,-9.0000,-0.4454,1,0
549.3798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.3798,Block1,-9.5282,-9.0000,2.1566,0,0
549.3798,Block2,8.5749,-9.0000,-0.4454,1,0
549.3998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.3998,Block1,-9.5282,-9.0000,2.1566,0,0
549.3998,Block2,8.5749,-9.0000,-0.4454,1,0
549.4198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.4198,Block1,-9.5282,-9.0000,2.1566,0,0
549.4198,Block2,8.5749,-9.0000,-0.4454,1,0
549.4398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.4398,Block1,-9.5282,-9.0000,2.1566,0,0
549.4398,Block2,8.5749,-9.0000,-0.4454,1,0
549.4598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.4598,Block1,-9.5282,-9.0000,2.1566,0,0
549.4598,Block2,8.5749,-9.0000,-0.4454,1,0
549.4798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.4798,Block1,-9.5282,-9.0000,2.1566,0,0
549.4798,Block2,8.5749,-9.0000,-0.4454,1,0
549.4998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.4998,Block1,-9.5282,-9.0000,2.1566,0,0
549.4998,Block2,8.5749,-9.0000,-0.4454,1,0
549.5198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.5198,Block1,-9.5282,-9.0000,2.1566,0,0
549.5198,Block2,8.5749,-9.0000,-0.4454,1,0
549.5398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.5398,Block1,-9.5282,-9.0000,2.1566,0,0
549.5398,Block2,8.5749,-9.0000,-0.4454,1,0
549.5598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.5598,Block1,-9.5282,-9.0000,2.1566,0,0
549.5598,Block2,8.5749,-9.0000,-0.4454,1,0
549.5798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.5798,Block1,-9.5282,-9.0000,2.1566,0,0
549.5798,Block2,8.5749,-9.0000,-0.4454,1,0
549.5998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.5998,Block1,-9.5282,-9.0000,2.1566,0,0
549.5998,Block2,8.5749,-9.0000,-0.4454,1,0
549.6198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.6198,Block1,-9.5282,-9.0000,2.1566,0,0
549.6198,Block2,8.5749,-9.0000,-0.4454,1,0
549.6398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.6398,Block1,-9.5282,-9.0000,2.1566,0,0
549.6398,Block2,8.5749,-9.0000,-0.4454,1,0
549.6598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.6598,Block1,-9.5282,-9.0000,2.1566,0,0
549.6598,Block2,8.5749,-9.0000,-0.4454,1,0
549.6798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.6798,Block1,-9.5282,-9.0000,2.1566,0,0
549.6798,Block2,8.5749,-9.0000,-0.4454,1,0
549.6998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.6998,Block1,-9.5282,-9.0000,2.1566,0,0
549.6998,Block2,8.5749,-9.0000,-0.4454,1,0
549.7198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.7198,Block1,-9.5282,-9.0000,2.1566,0,0
549.7198,Block2,8.5749,-9.0000,-0.4454,1,0
549.7398,Block0,-0.8147,-9.0000,-4.7874,0,0
549.7398,Block1,-9.5282,-9.0000,2.1566,0,0
549.7398,Block2,8.5749,-9.0000,-0.4454,1,0
549.7598,Block0,-0.8147,-9.0000,-4.7874,0,0
549.7598,Block1,-9.5282,-9.0000,2.1566,0,0
549.7598,Block2,8.5749,-9.0000,-0.4454,1,0
549.7798,Block0,-0.8147,-9.0000,-4.7874,0,0
549.7798,Block1,-9.5282,-9.0000,2.1566,0,0
549.7798,Block2,8.5749,-9.0000,-0.4454,1,0
549.7998,Block0,-0.8147,-9.0000,-4.7874,0,0
549.7998,Block1,-9.5282,-9.0000,2.1566,0,0
549.7998,Block2,8.5749,-9.0000,-0.4454,1,0
549.8198,Block0,-0.8147,-9.0000,-4.7874,0,0
549.8198,Block1,-9.5282,-9.0000,2.1566,0,0
549.8198,Block2,8.5749,-9.0000,-0.4454,1,0
