time,x,y,z,isActive
539.9998,-10.7763,-49.0000,8.0133,545540.0198,-10.7763,-49.0000,8.01540.54540.0398,-10.7763,-49.0000,8540.05540540.0598,-10.7763,-49.000540.0798540.540.0798,-10.7763,-49.540.0998,0540.0540.0998,-10.7763,-540.1198,0.0540.11540.1198,-10.776540.1398,0.006540.139540.1398,-10.540.1598,0.0067,540.1598540.1598,-540.1798,0.0067,1.540.1798,540.179540.1998,0.0067,1.00540.1998,-540.540.2198,0.0067,1.0000540.2198,-15540.2398,0.0067,1.0000,-540.2398,-540.2598,0.0067,1.0000,-4.540.2598540.2798,0.0067,1.0000,-4.93540.27540.2998,0.0067,1.0000,-4.9391540.540.3198,0.0067,1.0000,-4.9391,154540.3398,0.0067,1.0000,-4.9391,1
540.3598,0.0067,1.0000,-4.9391,1
540.3798,0.0067,1.0000,-4.9391,1
540.3998,0.0067,1.0000,-4.9391,1
540.4198,0.0067,1.0000,-4.9391,1
540.4398,0.0067,1.0000,-4.9391,1
540.4598,0.0067,1.0000,-4.9391,1
540.4798,0.0067,1.0000,-4.9391,1
540.4998,0.0067,1.0000,-4.9391,1
540.5198,0.0067,1.0000,-4.9391,1
540.5398,0.0067,1.0000,-4.9391,1
540.5598,0.0067,1.0000,-4.9391,1
540.5798,0.0067,1.0000,-4.9391,1
540.5998,0.0067,1.0000,-4.9391,1
540.6198,0.0067,1.0000,-4.9391,1
540.6398,0.0067,1.0000,-4.9391,1
540.6598,0.0067,1.0000,-4.9391,1
540.6798,0.0067,1.0000,-4.9391,1
540.6998,0.0067,1.0000,-4.9391,1
540.7198,0.0067,1.0000,-4.9391,1
540.7398,0.0067,1.0000,-4.9391,1
540.7598,0.0067,1.0000,-4.9391,1
540.7798,0.0067,1.0000,-4.9391,1
540.7998,0.0067,1.0000,-4.9391,1
540.8198,0.0067,1.0000,-4.9391,1
540.8398,0.0067,1.0000,-4.9391,1
540.8598,0.0067,1.0000,-4.9391,1
540.8798,0.0067,1.0000,-4.9391,1
540.8998,0.0067,1.0000,-4.9391,1
540.9198,0.0067,1.0000,-4.9391,1
540.9398,0.0067,1.0000,-4.9391,1
540.9598,0.0067,1.0000,-4.9391,1
540.9798,0.0067,1.0000,-4.9391,1
540.9998,0.0067,1.0000,-4.9391,1
541.0198,0.0067,1.0000,-4.9391,1
541.0398,0.0067,1.0000,-4.9391,1
541.0598,0.0067,1.0000,-4.9391,1
541.0798,0.0067,1.0000,-4.9391,1
541.0998,0.0067,1.0000,-4.9391,1
541.1198,0.0067,1.0000,-4.9391,1
541.1398,0.0067,1.0000,-4.9391,1
541.1598,0.0067,1.0000,-4.9391,1
541.1798,0.0067,1.0000,-4.9391,1
541.1998,0.0067,1.0000,-4.9391,1
541.2198,0.0067,1.0000,-4.9391,1
541.2398,0.0067,1.0000,-4.9391,1
541.2598,0.0067,1.0000,-4.9391,1
541.2798,0.0067,1.0000,-4.9391,1
541.2998,0.0067,1.0000,-4.9391,1
541.3198,0.0067,1.0000,-4.9391,1
541.3398,0.0067,1.0000,-4.9391,1
541.3598,0.0067,1.0000,-4.9391,1
541.3798,0.0067,1.0000,-4.9391,1
541.3998,0.0067,1.0000,-4.9391,1
541.4198,0.0067,1.0000,-4.9391,1
541.4398,0.0067,1.0000,-4.9391,1
541.4598,0.0067,1.0000,-4.9391,1
541.4798,0.0067,1.0000,-4.9391,1
541.4998,0.0067,1.0000,-4.9391,1
541.5198,0.0067,1.0000,-4.9391,1
541.5398,0.0067,1.0000,-4.9391,1
541.5598,0.0067,1.0000,-4.9391,1
541.5798,0.0067,1.0000,-4.9391,1
541.5998,0.0067,1.0000,-4.9391,1
541.6198,0.0067,1.0000,-4.9391,1
541.6398,0.0067,1.0000,-4.9391,1
541.6598,0.0067,1.0000,-4.9391,1
541.6798,0.0067,1.0000,-4.9391,1
541.6998,0.0067,1.0000,-4.9391,1
541.7198,0.0067,1.0000,-4.9391,1
541.7398,0.0067,1.0000,-4.9391,1
541.7598,0.0067,1.0000,-4.9391,1
541.7798,0.0067,1.0000,-4.9391,1
541.7998,0.0067,1.0000,-4.9391,1
541.8198,0.0067,1.0000,-4.9391,1
541.8398,0.0067,1.0000,-4.9391,1
541.8598,0.0067,1.0000,-4.9391,1
541.8798,0.0067,1.0000,-4.9391,1
541.8998,0.0067,1.0000,-4.9391,1
541.9198,0.0067,1.0000,-4.9391,1
541.9398,0.0067,1.0000,-4.9391,1
541.9598,0.0067,1.0000,-4.9391,1
541.9798,0.0067,1.0000,-4.9391,1
541.9998,0.0067,1.0000,-4.9391,1
542.0198,0.0067,1.0000,-4.9391,1
542.0398,0.0067,1.0000,-4.9391,1
542.0598,0.0067,1.0000,-4.9391,1
542.0798,0.0067,1.0000,-4.9391,1
542.0998,0.0067,1.0000,-4.9391,1
542.1198,0.0067,1.0000,-4.9391,1
542.1398,0.0067,1.0000,-4.9391,1
542.1598,0.0067,1.0000,-4.9391,1
542.1798,0.0067,1.0000,-4.9391,1
542.1998,0.0067,1.0000,-4.9391,1
542.2198,0.0067,1.0000,-4.9391,1
542.2398,0.0067,1.0000,-4.9391,1
542.2598,0.0067,1.0000,-4.9391,1
542.2798,0.0067,1.0000,-4.9391,1
542.2998,0.0067,1.0000,-4.9391,1
542.3198,0.0067,1.0000,-4.9391,1
542.3398,0.0067,1.0000,-4.9391,1
542.3598,0.0067,1.0000,-4.9391,1
542.3798,0.0067,1.0000,-4.9391,1
542.3998,0.0067,1.0000,-4.9391,1
542.4198,0.0067,1.0000,-4.9391,1
542.4398,0.0067,1.0000,-4.9391,1
542.4598,0.0067,1.0000,-4.9391,1
542.4798,0.0067,1.0000,-4.9391,1
542.4998,0.0067,1.0000,-4.9391,1
542.5198,0.0067,1.0000,-4.9391,1
542.5398,0.0067,1.0000,-4.9391,1
542.5598,0.0067,1.0000,-4.9391,1
542.5798,0.0067,1.0000,-4.9391,1
542.5998,0.0067,1.0000,-4.9391,1
542.6198,0.0067,1.0000,-4.9391,1
542.6398,0.0067,1.0000,-4.9391,1
542.6598,0.0067,1.0000,-4.9391,1
542.6798,0.0067,1.0000,-4.9391,1
542.6998,0.0067,1.0000,-4.9391,1
542.7198,0.0067,1.0000,-4.9391,1
542.7398,0.0067,1.0000,-4.9391,1
542.7598,0.0067,1.0000,-4.9391,1
542.7798,0.0067,1.0000,-4.9391,1
542.7998,0.0067,1.0000,-4.9391,1
542.8198,0.0067,1.0000,-4.9391,1
542.8398,0.0067,1.0000,-4.9391,1
542.8598,0.0067,1.0000,-4.9391,1
542.8798,0.0067,1.0000,-4.9391,1
542.8998,0.0067,1.0000,-4.9391,1
542.9198,0.0067,1.0000,-4.9391,1
542.9398,0.0067,1.0000,-4.9391,1
542.9598,0.0067,1.0000,-4.9391,1
542.9798,0.0067,1.0000,-4.9391,1
542.9998,0.0067,1.0000,-4.9391,1
543.0198,0.0067,1.0000,-4.9391,1
543.0398,0.0067,1.0000,-4.9391,1
543.0598,0.0067,1.0000,-4.9391,1
543.0798,0.0067,1.0000,-4.9391,1
543.0998,0.0067,1.0000,-4.9391,1
543.1198,0.0067,1.0000,-4.9391,1
543.1398,0.0067,1.0000,-4.9391,1
543.1598,0.0067,1.0000,-4.9391,1
543.1798,0.0067,1.0000,-4.9391,1
543.1998,0.0067,1.0000,-4.9391,1
543.2198,0.0067,1.0000,-4.9391,1
543.2398,0.0067,1.0000,-4.9391,1
543.2598,0.0067,1.0000,-4.9391,1
543.2798,0.0067,1.0000,-4.9391,1
543.2998,0.0067,1.0000,-4.9391,1
543.3198,0.0067,1.0000,-4.9391,1
543.3398,0.0067,1.0000,-4.9391,1
543.3598,0.0067,1.0000,-4.9391,1
543.3798,0.0067,1.0000,-4.9391,1
543.3998,0.0067,1.0000,-4.9391,1
543.4198,0.0067,1.0000,-4.9391,1
543.4398,0.0067,1.0000,-4.9391,1
543.4598,0.0067,1.0000,-4.9391,1
543.4798,0.0067,1.0000,-4.9391,1
543.4998,0.0067,1.0000,-4.9391,1
543.5198,0.0067,1.0000,-4.9391,1
543.5398,0.0067,1.0000,-4.9391,1
543.5598,0.0067,1.0000,-4.9391,1
543.5798,0.0067,1.0000,-4.9391,1
543.5998,0.0067,1.0000,-4.9391,1
543.6198,0.0067,1.0000,-4.9391,1
543.6398,0.0067,1.0000,-4.9391,1
543.6598,0.0067,1.0000,-4.9391,1
543.6798,0.0067,1.0000,-4.9391,1
543.6998,0.0067,1.0000,-4.9391,1
543.7198,0.0067,1.0000,-4.9391,1
543.7398,0.0067,1.0000,-4.9391,1
543.7598,0.0067,1.0000,-4.9391,1
543.7798,0.0067,1.0000,-4.9391,1
543.7998,0.0067,1.0000,-4.9391,1
543.8198,0.0067,1.0000,-4.9391,1
543.8398,0.0067,1.0000,-4.9391,1
543.8598,0.0067,1.0000,-4.9391,1
543.8798,0.0067,1.0000,-4.9391,1
543.8998,0.0067,1.0000,-4.9391,1
543.9198,0.0067,1.0000,-4.9391,1
543.9398,0.0067,1.0000,-4.9391,1
543.9598,0.0067,1.0000,-4.9391,1
543.9798,0.0067,1.0000,-4.9391,1
543.9998,0.0067,1.0000,-4.9391,1
544.0198,0.0063,1.0000,-4.8434,1
