time,x,y,z,isActive
40.0000,-2.4750,-39.0000,-11.562540.040.0200,-2.4750,-39.0000,-11.40.0400,40.0400,-2.4436,-39.0000,40.0600,6.7440.0600,-2.3903,-39.040.0800,6.7435,140.0800,-2.3216,-440.1000,6.7436,1.0040.1000,-2.244040.1200,6.7499,1.0000,40.1200,-40.40.1400,6.6765,1.0000,-1040.1440.140.1600,6.5456,1.0000,-10.99440.1840.1800,6.3728,1.0000,-11.1940.20040.2000,6.1688,1.0000,-11.340.220040.2200,5.9413,1.0000,-11.40.2400,40.2400,5.7502,1.0000,-1140.2600,840.2600,5.5893,1.0000,-140.2800,8.40.2800,5.4564,1.0000,-40.3000,8.440.3000,5.3484,1.0000,40.3200,8.2640.3200,5.2634,1.000040.3400,8.20840.3400,5.2907,1.00040.3600,8.269440.3600,5.3929,1.0040.3800,8.4066,40.3800,5.5436,1.040.4000,8.5956,-40.4000,5.7248,1.40.4200,8.8198,-940.4200,5.9234,140.4400,8.9713,-9.40.4400,6.0573,40.4600,9.1706,-9.040.4600,6.134440.4800,9.4028,-9.0040.4800,6.17740.5000,9.6577,-9.00040.5000,6.2040.5200,9.9281,-9.000040.5200,6.240.5400,10.2092,-9.000040.5400,6.240.5600,10.4289,-9.000040.5600,6.140.5800,10.6079,-9.000040.5800,6.040.6000,10.7603,-9.000040.6000,5.840.6200,10.8958,-9.000040.6200,5.740.6400,11.0209,-9.000040.6400,5.540.6600,11.1392,-9.00040.6600,5.4040.6800,11.2549,-9.0040.6800,5.37940.7000,11.3708,-9.040.7000,5.406340.7200,11.4886,-9.40.7200,5.4791,40.7400,11.6098,-940.7400,5.5897,140.7600,11.5951,-40.7600,5.7594,1.40.7800,11.4885,40.7800,5.9690,1.040.8000,11.319540.8000,6.2055,1.0040.8200,11.10740.8200,6.4601,1.00040.8400,10.8640.8400,6.7268,1.000040.8600,10.740.8600,6.8411,1.0000,40.8800,10.40.8800,6.8568,1.0000,-40.9000,1040.9000,6.8104,1.0000,-740.9200,140.9200,6.7268,1.0000,-7.40.9400,40.9400,6.6231,1.0000,-6.940.960040.9600,6.6170,1.0000,-6.7640.98040.9800,6.6842,1.0000,-6.53941.0041.0000,6.8076,1.0000,-6.330741.041.0200,6.9748,1.0000,-6.1390,41.41.0400,7.1763,1.0000,-5.9672,14141.0600,7.3399,1.0000,-5.9438,1441.0800,7.4820,1.0000,-6.0192,1
41.1000,7.6141,1.0000,-6.1604,1
41.1200,7.7440,1.0000,-6.3445,1
41.1400,7.8765,1.0000,-6.5562,1
41.1600,7.8903,1.0000,-6.6380,1
41.1800,7.8290,1.0000,-6.6292,1
41.2000,7.7197,1.0000,-6.5551,1
41.2200,7.5811,1.0000,-6.4326,1
41.2400,7.4267,1.0000,-6.2735,1
41.2600,7.3916,1.0000,-6.0984,1
41.2800,7.4407,1.0000,-5.9160,1
41.3000,7.5505,1.0000,-5.7327,1
41.3200,7.7047,1.0000,-5.5526,1
41.3400,7.8922,1.0000,-5.3791,1
41.3600,8.1164,1.0000,-5.2682,1
41.3800,8.3660,1.0000,-5.1962,1
41.4000,8.6329,1.0000,-5.1471,1
41.4200,8.9117,1.0000,-5.1100,1
41.4400,9.1984,1.0000,-5.0774,1
41.4600,9.4291,1.0000,-4.9650,1
41.4800,9.6217,1.0000,-4.7982,1
41.5000,9.7882,1.0000,-4.5944,1
41.5200,9.9367,1.0000,-4.3652,1
41.5400,10.0729,1.0000,-4.1186,1
41.5600,10.1191,1.0000,-3.8655,1
41.5800,10.1030,1.0000,-3.6088,1
41.6000,10.0431,1.0000,-3.3503,1
41.6200,9.9521,1.0000,-3.0912,1
41.6400,9.8387,1.0000,-2.8325,1
41.6600,9.8573,1.0000,-2.6739,1
41.6800,9.9645,1.0000,-2.5849,1
41.7000,10.1316,1.0000,-2.5447,1
41.7200,10.3395,1.0000,-2.5393,1
41.7400,10.5748,1.0000,-2.5594,1
41.7600,10.7965,1.0000,-2.6478,1
41.7800,11.0077,1.0000,-2.7839,1
41.8000,11.2105,1.0000,-2.9536,1
41.8200,11.4062,1.0000,-3.1471,1
41.8400,11.5957,1.0000,-3.3580,1
41.8600,11.7146,1.0000,-3.5981,1
41.8800,11.7894,1.0000,-3.8584,1
41.9000,11.8383,1.0000,-4.1327,1
41.9200,11.8737,1.0000,-4.4165,1
41.9400,11.8747,1.0000,-4.7065,1
41.9600,11.8750,1.0000,-4.9414,1
41.9800,11.8750,1.0000,-5.1388,1
42.0000,11.8750,1.0000,-5.3104,1
42.0200,11.8750,1.0000,-5.4646,1
42.0400,11.8750,1.0000,-5.6070,1
42.0600,11.8750,1.0000,-5.6090,1
42.0800,11.8750,1.0000,-5.5184,1
42.1000,11.8750,1.0000,-5.3628,1
42.1200,11.8750,1.0000,-5.1615,1
42.1400,11.8750,1.0000,-4.9283,1
42.1600,11.8389,1.0000,-4.8610,1
42.1800,11.7759,1.0000,-4.9029,1
42.2000,11.6909,1.0000,-5.0178,1
42.2200,11.5878,1.0000,-5.1813,1
42.2400,11.4695,1.0000,-5.3763,1
42.2600,11.3283,1.0000,-5.4335,1
