time,x,y,z,isActive
40.0000,-3.1395,-39.0000,6.3799,1
40.0200,-3.1395,-39.0000,6.3799,1
40.0400,-3.1395,-39.0000,6.3799,1
40.0600,-3.1395,-39.0000,6.3799,1
40.0800,-3.1395,-39.0000,6.3799,1
40.1000,-3.1395,-39.0000,6.3799,1
40.1200,-3.1395,-39.0000,6.3799,1
40.1400,-3.1395,-39.0000,6.3799,1
40.1600,-3.1395,-39.0000,6.3799,1
40.1800,-3.1395,-39.0000,6.3799,1
40.2000,-3.1395,-39.0000,6.3799,1
40.2200,-3.1395,-39.0000,6.3799,1
40.2400,-3.1395,-39.0000,6.3799,1
40.2600,-3.1395,-39.0000,6.3799,1
40.2800,-3.1395,-39.0000,6.3799,1
40.3000,-3.1395,-39.0000,6.3799,1
40.3200,-3.1395,-39.0000,6.3799,1
40.3400,-3.1395,-39.0000,6.3799,1
40.3600,-3.1395,-39.0000,6.3799,1
40.3800,-3.1395,-39.0000,6.3799,1
40.4000,-3.1395,-39.0000,6.3799,1
40.4200,-3.1395,-39.0000,6.3799,1
40.4400,-3.1395,-39.0000,6.3799,1
40.4600,-3.1395,-39.0000,6.3799,1
40.4800,-3.1395,-39.0000,6.3799,1
40.5000,-3.1395,-39.0000,6.3799,1
40.5200,-3.1395,-39.0000,6.3799,1
40.5400,-3.1395,-39.0000,6.3799,1
40.5600,-3.1395,-39.0000,6.3799,1
40.5800,-3.1395,-39.0000,6.3799,1
40.6000,-3.1395,-39.0000,6.3799,1
40.6200,-3.1395,-39.0000,6.3799,1
40.6400,-3.1395,-39.0000,6.3799,1
40.6600,-3.1395,-39.0000,6.3799,1
40.6800,-3.1395,-39.0000,6.3799,1
40.7000,-3.1395,-39.0000,6.3799,1
40.7200,-3.1395,-39.0000,6.3799,1
40.7400,-3.1395,-39.0000,6.3799,1
40.7600,-3.1395,-39.0000,6.3799,1
40.7800,-3.1395,-39.0000,6.3799,1
40.8000,-3.1395,-39.0000,6.3799,1
40.8200,-3.1395,-39.0000,6.3799,1
40.8400,-3.1395,-39.0000,6.3799,1
40.8600,-3.1395,-39.0000,6.3799,1
40.8800,-3.1395,-39.0000,6.3799,1
40.9000,-3.1395,-39.0000,6.3799,1
40.9200,-3.1395,-39.0000,6.3799,1
40.9400,-3.1395,-39.0000,6.3799,1
40.9600,-3.1395,-39.0000,6.3799,1
40.9800,-3.1395,-39.0000,6.3799,1
41.0000,-3.1395,-39.0000,6.3799,1
41.0200,-3.1395,-39.0000,6.3799,1
41.0400,-3.1395,-39.0000,6.3799,1
41.0600,-3.1395,-39.0000,6.3799,1
41.0800,-3.1395,-39.0000,6.3799,1
41.1000,-3.1395,-39.0000,6.3799,1
41.1200,-3.1395,-39.0000,6.3799,1
41.1400,-3.1395,-39.0000,6.3799,1
41.1600,-3.1395,-39.0000,6.3799,1
41.1800,-3.1395,-39.0000,6.3799,1
41.2000,-3.1395,-39.0000,6.3799,1
41.2200,-3.1395,-39.0000,6.3799,1
41.2400,-3.1395,-39.0000,6.3799,1
41.2600,-3.1395,-39.0000,6.3799,1
41.2800,-3.1395,-39.0000,6.3799,1
41.3000,-3.1395,-39.0000,6.3799,1
41.3200,-3.1395,-39.0000,6.3799,1
41.3400,-3.1395,-39.0000,6.3799,1
41.3600,-3.1395,-39.0000,6.3799,1
41.3800,-3.1395,-39.0000,6.3799,1
41.4000,-3.1395,-39.0000,6.3799,1
41.4200,-3.1395,-39.0000,6.3799,1
41.4400,-3.1395,-39.0000,6.3799,1
41.4600,-3.1395,-39.0000,6.3799,1
41.4800,-3.1395,-39.0000,6.3799,1
41.5000,-3.1395,-39.0000,6.3799,1
41.5200,-3.1395,-39.0000,6.3799,1
41.5400,-3.1395,-39.0000,6.3799,1
41.5600,-3.1395,-39.0000,6.3799,1
41.5800,-3.1395,-39.0000,6.3799,1
41.6000,-3.1395,-39.0000,6.3799,1
41.6200,-3.1395,-39.0000,6.3799,1
41.6400,-3.1395,-39.0000,6.3799,1
41.6600,-3.1395,-39.0000,6.3799,1
41.6800,-3.1395,-39.0000,6.3799,1
41.7000,-3.1395,-39.0000,6.3799,1
41.7200,-3.1395,-39.0000,6.3799,1
41.7400,-3.1395,-39.0000,6.3799,1
41.7600,-3.1395,-39.0000,6.3799,1
41.7800,-3.1395,-39.0000,6.3799,1
41.8000,-3.1395,-39.0000,6.3799,1
41.8200,-3.1395,-39.0000,6.3799,1
41.8400,-3.1395,-39.0000,6.3799,1
41.8600,-3.1395,-39.0000,6.3799,1
41.8800,-3.1395,-39.0000,6.3799,1
41.9000,-3.1395,-39.0000,6.3799,1
41.9200,-3.1395,-39.0000,6.3799,1
41.9400,-3.1395,-39.0000,6.3799,1
41.9600,-3.1395,-39.0000,6.3799,1
41.9800,-3.1395,-39.0000,6.3799,1
