time,x,y,z,isActive
22.9800,9.3904,-9.0000,-4.3060,1
23.0000,9.3904,-9.0000,-4.3060,1
23.0200,9.3904,-9.0000,-4.3060,1
23.0400,9.3904,-9.0000,-4.3060,1
23.0600,9.3904,-9.0000,-4.3060,1
23.0800,9.3904,-9.0000,-4.3060,1
23.1000,9.3904,-9.0000,-4.3060,1
23.1200,9.3904,-9.0000,-4.3060,1
23.1400,9.3904,-9.0000,-4.3060,1
23.1600,9.3904,-9.0000,-4.3060,1
23.1800,9.3904,-9.0000,-4.3060,1
23.2000,9.3904,-9.0000,-4.3060,1
23.2200,9.3904,-9.0000,-4.3060,1
23.2400,9.3904,-9.0000,-4.3060,1
23.2600,9.3904,-9.0000,-4.3060,1
23.2800,9.3904,-9.0000,-4.3060,1
23.3000,9.3904,-9.0000,-4.3060,1
23.3200,9.3904,-9.0000,-4.3060,1
23.3400,9.3904,-9.0000,-4.3060,1
23.3600,9.3904,-9.0000,-4.3060,1
23.3800,9.3904,-9.0000,-4.3060,1
23.4000,9.3904,-9.0000,-4.3060,1
23.4200,9.3904,-9.0000,-4.3060,1
23.4400,9.3904,-9.0000,-4.3060,1
23.4600,9.3904,-9.0000,-4.3060,1
23.4800,9.3904,-9.0000,-4.3060,1
23.5000,9.3904,-9.0000,-4.3060,1
23.5200,9.3904,-9.0000,-4.3060,1
23.5400,9.3904,-9.0000,-4.3060,1
23.5600,9.3904,-9.0000,-4.3060,1
23.5800,9.3904,-9.0000,-4.3060,1
23.6000,9.3904,-9.0000,-4.3060,1
23.6200,9.3904,-9.0000,-4.3060,1
23.6400,9.3904,-9.0000,-4.3060,1
23.6600,9.3904,-9.0000,-4.3060,1
23.6800,9.3904,-9.0000,-4.3060,1
23.7000,9.3904,-9.0000,-4.3060,1
23.7200,9.3904,-9.0000,-4.3060,1
23.7400,9.3904,-9.0000,-4.3060,1
23.7600,9.3904,-9.0000,-4.3060,1
23.7800,9.3904,-9.0000,-4.3060,1
23.8000,9.3904,-9.0000,-4.3060,1
23.8200,9.3904,-9.0000,-4.3060,1
23.8400,9.3904,-9.0000,-4.3060,1
23.8600,9.3904,-9.0000,-4.3060,1
23.8800,9.3904,-9.0000,-4.3060,1
23.9000,9.3904,-9.0000,-4.3060,1
23.9200,9.3904,-9.0000,-4.3060,1
23.9400,9.3904,-9.0000,-4.3060,1
23.9600,9.3904,-9.0000,-4.3060,1
23.9800,9.3904,-9.0000,-4.3060,1
24.0000,9.3904,-9.0000,-4.3060,1
24.0200,9.4122,-9.0000,-4.3991,1
24.0400,9.4468,-9.0000,-4.5567,1
24.0600,9.4882,-9.0000,-4.7589,1
24.0800,9.5322,-9.0000,-4.9919,1
24.1000,9.6111,-9.0000,-5.2343,1
24.1200,9.7104,-9.0000,-5.4849,1
24.1400,9.8205,-9.0000,-5.7428,1
24.1600,9.9346,-9.0000,-6.0073,1
24.1800,10.0481,-9.0000,-6.2777,1
24.2000,10.1521,-9.0000,-6.5553,1
24.2200,10.2430,-9.0000,-6.8394,1
24.2400,10.3185,-9.0000,-7.1291,1
24.2600,10.3767,-9.0000,-7.4233,1
24.2800,10.4165,-9.0000,-7.7209,1
24.3000,10.3907,-9.0000,-8.0049,1
24.3200,10.3161,-9.0000,-8.2768,1
24.3400,10.2042,-9.0000,-8.5375,1
24.3600,10.0631,-9.0000,-8.7872,1
24.3800,9.8985,-9.0000,-9.0261,1
24.4000,9.7840,-9.0000,-9.2858,1
24.4200,9.7033,-9.0000,-9.5598,1
24.4400,9.6455,-9.0000,-9.8434,1
24.4600,9.6028,-9.0000,-10.1336,1
24.4800,9.5703,-9.0000,-10.4283,1
24.5000,9.6452,-9.0000,-10.6275,1
24.5200,9.7928,-9.0000,-10.7606,1
24.5400,9.9899,-9.0000,-10.8477,1
24.5600,10.2208,-9.0000,-10.9025,1
24.5800,10.4747,-9.0000,-10.9341,1
24.6000,10.5487,-9.0000,-10.9510,1
24.6200,10.5038,-9.0000,-10.9591,1
24.6400,10.3774,-9.0000,-10.9625,1
24.6600,10.1949,-9.0000,-10.9638,1
24.6800,9.9741,-9.0000,-10.9648,1
24.7000,9.8757,-9.0000,-11.0474,1
24.7200,9.8532,-9.0000,-11.1891,1
24.7400,9.8750,-9.0000,-11.3746,1
24.7600,9.9197,-9.0000,-11.5927,1
24.7800,9.9725,-9.0000,-11.8355,1
24.8000,10.0027,-9.0000,-12.0976,1
24.8200,10.0123,-9.0000,-11.9195,1
24.8400,10.0092,-9.0000,-11.8839,1
24.8600,9.9939,-9.0000,-11.8768,1
24.8800,9.9684,-9.0000,-11.8754,1
24.9000,9.9392,-9.0000,-11.7803,1
24.9200,9.9109,-9.0000,-11.6198,1
24.9400,9.8864,-9.0000,-11.4141,1
24.9600,9.8681,-9.0000,-11.1773,1
24.9800,9.8573,-9.0000,-10.9192,1
25.0000,9.9000,-9.0000,-10.6604,1
25.0200,9.9882,-9.0000,-10.4073,1
25.0400,10.1158,-9.0000,-10.1653,1
25.0600,10.2777,-9.0000,-9.9390,1
25.0800,10.4697,-9.0000,-9.7324,1
25.1000,10.5800,-9.0000,-9.4969,1
25.1200,10.6348,-9.0000,-9.2418,1
25.1400,10.6518,-9.0000,-8.9732,1
25.1600,10.6432,-9.0000,-8.6954,1
25.1800,10.6170,-9.0000,-8.4113,1
25.2000,10.6545,-9.0000,-8.2988,1
25.2200,10.7287,-9.0000,-8.3053,1
25.2400,10.8232,-9.0000,-8.3951,1
25.2600,10.9261,-9.0000,-8.5446,1
25.2800,11.0291,-9.0000,-8.7371,1
25.3000,11.1796,-9.0000,-8.8142,1
25.3200,11.3605,-9.0000,-8.8106,1
25.3400,11.5607,-9.0000,-8.7498,1
25.3600,11.7722,-9.0000,-8.6476,1
25.3800,11.9897,-9.0000,-8.5149,1
25.4000,11.8980,-9.0000,-8.4211,1
25.4200,11.8019,-9.0000,-8.3608,1
25.4400,11.6410,-9.0000,-8.3310,1
25.4600,11.4369,-9.0000,-8.3301,1
25.4800,11.2051,-9.0000,-8.3570,1
25.5000,11.1357,-9.0000,-8.4176,1
25.5200,11.1737,-9.0000,-8.5029,1
25.5400,11.2836,-9.0000,-8.6079,1
25.5600,11.4413,-9.0000,-8.7286,1
25.5800,11.6305,-9.0000,-8.8624,1
25.6000,11.8316,-9.0000,-8.8892,1
25.6200,12.0358,-9.0000,-8.8381,1
25.6400,11.9072,-9.0000,-8.7288,1
25.6600,11.8814,-9.0000,-8.5772,1
25.6800,11.8763,-9.0000,-8.3923,1
25.7000,11.8182,-9.0000,-8.1893,1
25.7200,11.7199,-9.0000,-7.9741,1
25.7400,11.5934,-9.0000,-7.7512,1
25.7600,11.4472,-9.0000,-7.5233,1
25.7800,11.2867,-9.0000,-7.2925,1
25.8000,11.1612,-9.0000,-7.2317,1
25.8200,11.0550,-9.0000,-7.2843,1
25.8400,10.9564,-9.0000,-7.4128,1
25.8600,10.8581,-9.0000,-7.5916,1
25.8800,10.7552,-9.0000,-7.8032,1
25.9000,10.5924,-9.0000,-7.9195,1
25.9200,10.3892,-9.0000,-7.9704,1
25.9400,10.1586,-9.0000,-7.9758,1
25.9600,9.9095,-9.0000,-7.9493,1
25.9800,9.6481,-9.0000,-7.9003,1
26.0000,9.4920,-9.0000,-7.7725,1
26.0200,9.4027,-9.0000,-7.5903,1
26.0400,9.3538,-9.0000,-7.3703,1
26.0600,9.3274,-9.0000,-7.1239,1
26.0800,9.3116,-9.0000,-6.8593,1
26.1000,9.3284,-9.0000,-6.5860,1
26.1200,9.3625,-9.0000,-6.3056,1
26.1400,9.4031,-9.0000,-6.0191,1
26.1600,9.4431,-9.0000,-5.7276,1
26.1800,9.4775,-9.0000,-5.4322,1
26.2000,9.4126,-9.0000,-5.1910,1
26.2200,9.2801,-9.0000,-4.9870,1
26.2400,9.1014,-9.0000,-4.8086,1
26.2600,8.8910,-9.0000,-4.6480,1
26.2800,8.6588,-9.0000,-4.4998,1
26.3000,8.5466,-9.0000,-4.3134,1
26.3200,8.5192,-9.0000,-4.1032,1
26.3400,8.5527,-9.0000,-3.8785,1
26.3600,8.6307,-9.0000,-3.6460,1
26.3800,8.7422,-9.0000,-3.4104,1
26.4000,8.8813,-9.0000,-3.1763,1
26.4200,9.0393,-9.0000,-2.9433,1
26.4400,9.2099,-9.0000,-2.7108,1
26.4600,9.3891,-9.0000,-2.4785,1
26.4800,9.5740,-9.0000,-2.2462,1
26.5000,9.7804,-9.0000,-2.0336,1
26.5200,9.9976,-9.0000,-1.8291,1
26.5400,10.2181,-9.0000,-1.6253,1
26.5600,10.4365,-9.0000,-1.4172,1
26.5800,10.6487,-9.0000,-1.2019,1
26.6000,10.7086,-9.0000,-1.1058,1
26.6200,10.6720,-9.0000,-1.0972,1226.6400,10.5741,-9.0000,-1.1534,26.26.6600,10.4395,-9.0000,-1.26026.6626.6800,10.2859,-9.0000,-1.426.680026.7000,10.2731,-9.0000,-126.7000,-26.7200,10.3549,-9.0000,26.7200,-6.26.7400,10.5024,-9.00026.7400,-6.4026.7600,10.6956,-9.026.7600,-6.232926.7800,10.9207,-926.7800,-6.0687,126.8000,11.0771,26.8000,-6.0150,1.026.8200,11.18726.8200,-6.0370,1.00026.8400,11.226.8400,-6.1111,1.0000,26.8600,1126.8600,-6.2216,1.0000,5.26.8800,26.8800,-6.3575,1.0000,6.0326.90026.9000,-6.4691,1.0000,6.288526.926.9200,-6.5639,1.0000,6.5559,12626.9400,-6.6472,1.0000,6.8332,1
26.9600,-6.6555,1.0000,6.9814,1
26.9800,-6.6774,1.0000,7.1606,1
27.0000,-6.7224,1.0000,7.3513,1
27.0200,-6.7835,1.0000,7.5516,1
27.0400,-6.8559,1.0000,7.7611,1
27.0600,-6.9362,1.0000,7.9791,1
27.0800,-7.0210,1.0000,8.2054,1
27.1000,-7.0768,1.0000,8.2609,1
27.1200,-7.1138,1.0000,8.2030,1
27.1400,-7.1397,1.0000,8.0676,1
27.1600,-7.1589,1.0000,7.8789,1
27.1800,-7.1745,1.0000,7.6539,1
27.2000,-7.2440,1.0000,7.5784,1
27.2200,-7.3550,1.0000,7.5989,1
27.2400,-7.4999,1.0000,7.6798,1
27.2600,-7.6727,1.0000,7.7966,1
27.2800,-7.8689,1.0000,7.9327,1
27.3000,-8.0514,1.0000,7.9417,1
27.3200,-8.2211,1.0000,7.8627,1
27.3400,-8.3787,1.0000,7.7219,1
27.3600,-8.5248,1.0000,7.5374,1
27.3800,-8.6593,1.0000,7.3215,1
27.4000,-8.6864,1.0000,7.2494,1
27.4200,-8.6418,1.0000,7.2720,1
27.4400,-8.5470,1.0000,7.3585,1
27.4600,-8.4169,1.0000,7.4880,1
27.4800,-8.2619,1.0000,7.6464,1
27.5000,-8.1384,1.0000,7.8493,1
27.5200,-8.0374,1.0000,8.0829,1
27.5400,-7.9528,1.0000,8.3376,1
27.5600,-7.8804,1.0000,8.6069,1
27.5800,-7.8173,1.0000,8.8865,1
27.6000,-7.7980,1.0000,9.1710,1
27.6200,-7.8108,1.0000,9.4583,1
27.6400,-7.8477,1.0000,9.7469,1
27.6600,-7.9032,1.0000,10.0357,1
27.6800,-8.0533,1.0000,10.0794,1
27.7000,-8.1424,1.0000,10.2319,1
27.7200,-8.1965,1.0000,10.4321,1
27.7400,-8.2244,1.0000,10.6647,1
27.7600,-8.2319,1.0000,10.9193,1
27.7800,-8.2230,1.0000,11.1886,1
27.8000,-8.1768,1.0000,11.4604,1
27.8200,-8.1060,1.0000,11.7342,1
27.8400,-8.0192,1.0000,12.0097,1
27.8600,-7.9231,1.0000,11.9020,1
27.8800,-7.8231,1.0000,11.8804,1
27.9000,-7.6752,1.0000,11.8761,1
27.9200,-7.4895,1.0000,11.8752,1
27.9400,-7.2739,1.0000,11.8750,1
27.9600,-7.0344,1.0000,11.8750,1
27.9800,-6.7764,1.0000,11.8750,1
28.0000,-6.6952,1.0000,11.8469,1
28.0200,-6.7319,1.0000,11.8013,1
28.0400,-6.8491,1.0000,11.7437,1
28.0600,-7.0217,1.0000,11.6782,1
28.0800,-7.2323,1.0000,11.6080,1
28.1000,-7.2974,1.0000,11.6198,1
28.1200,-7.2685,1.0000,11.6896,1
28.1400,-7.1787,1.0000,11.8028,1
28.1600,-7.0505,1.0000,11.9491,1
28.1800,-6.9009,1.0000,11.8898,1
28.2000,-6.7156,1.0000,11.8416,1
28.2200,-6.5060,1.0000,11.7598,1
28.2400,-6.2801,1.0000,11.6546,1
28.2600,-6.0435,1.0000,11.5326,1
28.2800,-5.7997,1.0000,11.3986,1
28.3000,-5.6094,1.0000,11.2134,1
28.3200,-5.4517,1.0000,10.9945,1
28.3400,-5.3124,1.0000,10.7538,1
28.3600,-5.1818,1.0000,10.4996,1
28.3800,-5.0535,1.0000,10.2377,1
28.4000,-4.8734,1.0000,10.0874,1
28.4200,-4.6596,1.0000,10.0178,1
28.4400,-4.4247,1.0000,10.0076,1
28.4600,-4.1774,1.0000,10.0424,1
28.4800,-3.9237,1.0000,10.1123,1
28.5000,-3.6594,1.0000,10.1919,1
28.5200,-3.3871,1.0000,10.2759,1
28.5400,-3.1085,1.0000,10.3607,1
28.5600,-2.8250,1.0000,10.4439,1
28.5800,-2.5375,1.0000,10.5237,1
28.6000,-2.3691,1.0000,10.6711,1
28.6200,-2.2931,1.0000,10.8601,1
28.6400,-2.2907,1.0000,11.0720,1
28.6600,-2.3482,1.0000,11.2927,1
28.6800,-2.4558,1.0000,11.5116,1
28.7000,-2.4320,1.0000,11.6556,1
28.7200,-2.3196,1.0000,11.7480,1
28.7400,-2.1468,1.0000,11.8049,1
28.7600,-1.9328,1.0000,11.8369,1
28.7800,-1.6907,1.0000,11.8509,1
28.8000,-1.4472,1.0000,11.8038,1
28.8200,-1.2009,1.0000,11.7178,1
28.8400,-0.9505,1.0000,11.6084,1
28.8600,-0.6957,1.0000,11.4859,1
28.8800,-0.4361,1.0000,11.3575,1
28.9000,-0.3575,1.0000,11.2721,1
28.9200,-0.4003,1.0000,11.2122,1
28.9400,-0.5251,1.0000,11.1645,1
28.9600,-0.7059,1.0000,11.1207,1
28.9800,-0.9243,1.0000,11.0753,1
29.0000,-0.9353,1.0000,11.0046,1
29.0200,-1.0215,1.0000,10.9267,1
29.0400,-1.1519,1.0000,10.8599,1
29.0600,-1.3372,1.0000,10.8105,1
29.0800,-1.5601,1.0000,10.7765,1
29.1000,-1.8040,1.0000,10.7830,1
29.1200,-2.0636,1.0000,10.8127,1
29.1400,-2.3351,1.0000,10.8541,1
29.1600,-2.6156,1.0000,10.8991,1
29.1800,-2.9029,1.0000,10.9423,1
29.2000,-3.0094,1.0000,11.0124,1
29.2200,-2.9953,1.0000,11.1025,1
29.2400,-2.9010,1.0000,11.2091,1
29.2600,-2.7533,1.0000,11.3299,1
29.2800,-2.7638,1.0000,11.4767,1
29.3000,-2.8318,1.0000,11.5063,1
29.3200,-2.9428,1.0000,11.4556,1
29.3400,-3.0803,1.0000,11.3473,1
29.3600,-3.2330,1.0000,11.1971,1
29.3800,-3.3927,1.0000,11.0158,1
29.4000,-3.4367,1.0000,10.9672,1
29.4200,-3.4022,1.0000,11.0045,1
29.4400,-3.3118,1.0000,11.0987,1
29.4600,-3.1810,1.0000,11.2298,1
29.4800,-3.0206,1.0000,11.3842,1
29.5000,-2.8204,1.0000,11.5224,1
29.5200,-2.5964,1.0000,11.6580,1
29.5400,-2.3605,1.0000,11.7997,1
29.5600,-2.1212,1.0000,11.9532,1
29.5800,-1.8865,1.0000,11.8906,1
29.6000,-1.6353,1.0000,11.8781,1
29.6200,-1.3726,1.0000,11.8756,1
29.6400,-1.1020,1.0000,11.8751,1
29.6600,-0.9515,1.0000,11.8750,1
29.6800,-0.7403,1.0000,11.8750,1
29.7000,-0.5849,1.0000,11.7790,1
29.7200,-0.4695,1.0000,11.6176,1
29.7400,-0.3838,1.0000,11.4113,1
29.7600,-0.3206,1.0000,11.1741,1
29.7800,-0.2751,1.0000,10.9157,1
29.8000,-0.3388,1.0000,10.7189,1
29.8200,-0.4767,1.0000,10.5643,1
29.8400,-0.6650,1.0000,10.4387,1
29.8600,-0.8880,1.0000,10.3329,1
29.8800,-1.1347,1.0000,10.2411,1
29.9000,-1.3611,1.0000,10.2558,1
29.9200,-1.5771,1.0000,10.3402,1
29.9400,-1.7896,1.0000,10.4692,1
29.9600,-2.0028,1.0000,10.6255,1
29.9800,-2.2197,1.0000,10.7974,1
,1
29.9400,1.8721,-9.0000,-0.9586,1
29.9600,1.7061,-9.0000,-1.0279,1
29.9800,1.5075,-9.0000,-1.1198,1
,0.6482,1
29.8000,4.0093,-19.0000,0.8107,1
29.8200,3.8717,-19.0000,0.8821,1
29.8400,3.6887,-19.0000,0.8946,1
29.8600,3.4735,-19.0000,0.8696,1
29.8800,3.2352,-19.0000,0.8216,1
29.9000,3.0723,-19.0000,0.8859,1
29.9200,2.9582,-19.0000,1.0261,1
29.9400,2.8746,-19.0000,1.2180,1
29.9600,2.8095,-19.0000,1.4450,1
29.9800,2.7545,-19.0000,1.6959,1
0,-3.2304,-29.0000,1.3869,1
29.9600,-3.3255,-29.0000,1.1700,1
29.9800,-3.4043,-29.0000,0.9264,1
2,-39.0000,-3.4371,1
29.7200,-8.6896,-39.0000,-3.5688,1
29.7400,-8.8207,-39.0000,-3.6868,1
29.7600,-9.0023,-39.0000,-3.7958,1
29.7800,-9.2184,-39.0000,-3.8986,1
29.8000,-9.3381,-39.0000,-3.8752,1
29.8200,-9.3893,-39.0000,-3.7679,1
29.8400,-9.3910,-39.0000,-3.6045,1
29.8600,-9.3555,-39.0000,-3.4039,1
29.8800,-9.2913,-39.0000,-3.1793,1
29.9000,-9.2179,-39.0000,-3.1196,1
29.9200,-9.1389,-39.0000,-3.1705,1
29.9400,-9.0561,-39.0000,-3.2968,1
29.9600,-8.9712,-39.0000,-3.4749,1
29.9800,-8.8854,-39.0000,-3.6888,1
,-1.0849,1
29.9800,-0.7155,-49.0000,-0.9277,1
