time,x,y,z,isActive
21.4600,-9.6969,1.0000,1.1226,1
21.4800,-9.6969,1.0000,1.1226,1
21.5000,-9.6969,1.0000,1.1226,1
21.5200,-9.6969,1.0000,1.1226,1
21.5400,-9.6969,1.0000,1.1226,1
21.5600,-9.6969,1.0000,1.1226,1
21.5800,-9.6969,1.0000,1.1226,1
21.6000,-9.6969,1.0000,1.1226,1
21.6200,-9.6969,1.0000,1.1226,1
21.6400,-9.6969,1.0000,1.1226,1
21.6600,-9.6969,1.0000,1.1226,1
21.6800,-9.6969,1.0000,1.1226,1
21.7000,-9.6969,1.0000,1.1226,1
21.7200,-9.6969,1.0000,1.1226,1
21.7400,-9.6969,1.0000,1.1226,1
21.7600,-9.6969,1.0000,1.1226,1
21.7800,-9.6969,1.0000,1.1226,1
21.8000,-9.6969,1.0000,1.1226,1
21.8200,-9.6969,1.0000,1.1226,1
21.8400,-9.6969,1.0000,1.1226,1
21.8600,-9.6969,1.0000,1.1226,1
21.8800,-9.6969,1.0000,1.1226,1
21.9000,-9.6969,1.0000,1.1226,1
21.9200,-9.6969,1.0000,1.1226,1
21.9400,-9.6969,1.0000,1.1226,1
21.9600,-9.6969,1.0000,1.1226,1
21.9800,-9.6969,1.0000,1.1226,1
22.0000,-9.6969,1.0000,1.1226,1
22.0200,-9.6969,1.0000,1.1226,1
22.0400,-9.6969,1.0000,1.1226,1
22.0600,-9.6969,1.0000,1.1226,1
22.0800,-9.6969,1.0000,1.1226,1
22.1000,-9.6969,1.0000,1.1226,1
22.1200,-9.6969,1.0000,1.1226,1
22.1400,-9.6969,1.0000,1.1226,1
22.1600,-9.6969,1.0000,1.1226,1
22.1800,-9.6969,1.0000,1.1226,1
22.2000,-9.6969,1.0000,1.1226,1
22.2200,-9.6969,1.0000,1.1226,1
22.2400,-9.6969,1.0000,1.1226,1
22.2600,-9.6969,1.0000,1.1226,1
22.2800,-9.6969,1.0000,1.1226,1
22.3000,-9.6969,1.0000,1.1226,1
22.3200,-9.6969,1.0000,1.1226,1
22.3400,-9.6969,1.0000,1.1226,1
22.3600,-9.6969,1.0000,1.1226,1
22.3800,-9.6969,1.0000,1.1226,1
22.4000,-9.6969,1.0000,1.1226,1
22.4200,-9.6969,1.0000,1.1226,1
22.4400,-9.6969,1.0000,1.1226,1
22.4600,-9.6969,1.0000,1.1226,1
22.4800,-9.6969,1.0000,1.1226,1
22.5000,-9.6969,1.0000,1.1226,1
22.5200,-9.6969,1.0000,1.1226,1
22.5400,-9.6969,1.0000,1.1226,1
22.5600,-9.6969,1.0000,1.1226,1
22.5800,-9.6969,1.0000,1.1226,1
22.6000,-9.6969,1.0000,1.1226,1
22.6200,-9.6969,1.0000,1.1226,1
22.6400,-9.6969,1.0000,1.1226,1
22.6600,-9.6969,1.0000,1.1226,1
22.6800,-9.6969,1.0000,1.1226,1
22.7000,-9.6969,1.0000,1.1226,1
22.7200,-9.6969,1.0000,1.1226,1
22.7400,-9.6969,1.0000,1.1226,1
22.7600,-9.6969,1.0000,1.1226,1
22.7800,-9.6969,1.0000,1.1226,1
22.8000,-9.6969,1.0000,1.1226,1
22.8200,-9.6969,1.0000,1.1226,1
22.8400,-9.6969,1.0000,1.1226,1
22.8600,-9.6969,1.0000,1.1226,1
22.8800,-9.6969,1.0000,1.1226,1
22.9000,-9.6969,1.0000,1.1226,1
22.9200,-9.6969,1.0000,1.1226,1
22.9400,-9.6969,1.0000,1.1226,1
22.9600,-9.6969,1.0000,1.1226,1
22.9800,-9.6969,1.0000,1.1226,1
23.0000,-9.6969,1.0000,1.1226,1
23.0200,-9.6969,1.0000,1.1226,1
23.0400,-9.6969,1.0000,1.1226,1
23.0600,-9.6969,1.0000,1.1226,1
23.0800,-9.6969,1.0000,1.1226,1
23.1000,-9.6969,1.0000,1.1226,1
23.1200,-9.6969,1.0000,1.1226,1
23.1400,-9.6969,1.0000,1.1226,1
23.1600,-9.6969,1.0000,1.1226,1
23.1800,-9.6969,1.0000,1.1226,1
23.2000,-9.6969,1.0000,1.1226,1
23.2200,-9.6969,1.0000,1.1226,1
23.2400,-9.6969,1.0000,1.1226,1
23.2600,-9.6969,1.0000,1.1226,1
23.2800,-9.6969,1.0000,1.1226,1
23.3000,-9.6969,1.0000,1.1226,1
23.3200,-9.6969,1.0000,1.1226,1
23.3400,-9.6969,1.0000,1.1226,1
23.3600,-9.6969,1.0000,1.1226,1
23.3800,-9.6969,1.0000,1.1226,1
23.4000,-9.6969,1.0000,1.1226,1
23.4200,-9.6969,1.0000,1.1226,1
23.4400,-9.6969,1.0000,1.1226,1
23.4600,-9.6969,1.0000,1.1226,1
23.4800,-9.6969,1.0000,1.1226,1
23.5000,-9.6969,1.0000,1.1226,1
23.5200,-9.6969,1.0000,1.1226,1
23.5400,-9.6969,1.0000,1.1226,1
23.5600,-9.6969,1.0000,1.1226,1
23.5800,-9.6969,1.0000,1.1226,1
23.6000,-9.6969,1.0000,1.1226,1
23.6200,-9.6969,1.0000,1.1226,1
23.6400,-9.6969,1.0000,1.1226,1
23.6600,-9.6969,1.0000,1.1226,1
23.6800,-9.6969,1.0000,1.1226,1
23.7000,-9.6969,1.0000,1.1226,1
23.7200,-9.6969,1.0000,1.1226,1
23.7400,-9.6969,1.0000,1.1226,1
23.7600,-9.6969,1.0000,1.1226,1
23.7800,-9.6969,1.0000,1.1226,1
23.8000,-9.6969,1.0000,1.1226,1
23.8200,-9.6969,1.0000,1.1226,1
23.8400,-9.6969,1.0000,1.1226,1
23.8600,-9.6969,1.0000,1.1226,1
23.8800,-9.6969,1.0000,1.1226,1
23.9000,-9.6969,1.0000,1.1226,1
23.9200,-9.6969,1.0000,1.1226,1
23.9400,-9.6969,1.0000,1.1226,1
23.9600,-9.6969,1.0000,1.1226,1
23.9800,-9.6969,1.0000,1.1226,1
24.0000,-9.6969,1.0000,1.1226,1
24.0200,-9.6013,1.0000,1.1196,1
24.0400,-9.4400,1.0000,1.1171,1
24.0600,-9.2337,1.0000,1.1173,1
24.0800,-8.9965,1.0000,1.1218,1
24.1000,-8.7469,1.0000,1.1650,1
24.1200,-8.4890,1.0000,1.2353,1
24.1400,-8.2257,1.0000,1.3249,1
24.1600,-7.9592,1.0000,1.4284,1
24.1800,-7.6907,1.0000,1.5422,1
24.2000,-7.5901,1.0000,1.6720,1
24.2200,-7.6046,1.0000,1.8095,1
24.2400,-7.6989,1.0000,1.9495,1
24.2600,-7.8492,1.0000,2.0888,1
24.2800,-8.0390,1.0000,2.2246,1
24.3000,-8.2043,1.0000,2.2271,1
24.3200,-8.3610,1.0000,2.1430,1
24.3400,-8.5195,1.0000,2.0043,1
24.3600,-8.6866,1.0000,1.8332,1
24.3800,-8.8662,1.0000,1.6457,1
24.4000,-8.9592,1.0000,1.6117,1
24.4200,-8.9940,1.0000,1.6803,1
24.4400,-8.9900,1.0000,1.8189,1
24.4600,-8.9598,1.0000,2.0057,1
24.4800,-8.9117,1.0000,2.2256,1
24.5000,-8.9489,1.0000,2.3069,1
24.5200,-9.0463,1.0000,2.2989,1
24.5400,-9.1882,1.0000,2.2339,1
24.5600,-9.3633,1.0000,2.1336,1
24.5800,-9.5638,1.0000,2.0128,1
24.6000,-9.7634,1.0000,1.8571,1
24.6200,-9.9644,1.0000,1.6791,1
24.6400,-10.1683,1.0000,1.4879,1
24.6600,-10.3763,1.0000,1.2893,1
24.6800,-10.5887,1.0000,1.0877,1
24.7000,-10.6740,1.0000,1.0292,1
24.7200,-10.6711,1.0000,1.0631,1
24.7400,-10.6058,1.0000,1.1581,1
24.7600,-10.6253,1.0000,1.3640,1
24.7800,-10.6176,1.0000,1.5768,1
24.8000,-10.5918,1.0000,1.7789,1
24.8200,-10.5583,1.0000,1.9739,1
24.8400,-10.5232,1.0000,2.1634,1
24.8600,-10.4904,1.0000,2.3483,1
24.8800,-10.4626,1.0000,2.5287,1
24.9000,-10.5250,1.0000,2.5986,1
24.9200,-10.6460,1.0000,2.5907,1
24.9400,-10.8046,1.0000,2.5265,1
24.9600,-10.9863,1.0000,2.4204,1
24.9800,-11.1808,1.0000,2.2822,1
25.0000,-11.2163,1.0000,2.2039,1
25.0200,-11.1456,1.0000,2.1638,1
25.0400,-11.0019,1.0000,2.1473,1
25.0600,-10.8080,1.0000,2.1449,1
25.0800,-10.5796,1.0000,2.1502,1
25.1000,-10.3510,1.0000,2.2173,1
25.1200,-10.1767,1.0000,2.3898,1
25.1400,-9.9956,1.0000,2.5798,1
25.1600,-9.8079,1.0000,2.7808,1
25.1800,-9.6144,1.0000,2.9886,1
25.2000,-9.5566,1.0000,3.1927,1
25.2200,-9.5900,1.0000,3.3953,1
25.2400,-9.6847,1.0000,3.5980,1
25.2600,-9.8202,1.0000,3.8017,1
25.2800,-9.9827,1.0000,4.0072,1
25.3000,-10.1639,1.0000,4.0807,1
25.3200,-10.3540,1.0000,4.0608,1
25.3400,-10.5466,1.0000,3.9741,1
25.3600,-10.7369,1.0000,3.8386,1
25.3800,-10.9217,1.0000,3.6667,1
25.4000,-11.0830,1.0000,3.6400,1
25.4200,-11.2318,1.0000,3.7100,1
25.4400,-11.3759,1.0000,3.8442,1
25.4600,-11.5203,1.0000,4.0205,1
25.4800,-11.6683,1.0000,4.2237,1
25.5000,-11.7345,1.0000,4.4525,1
25.5200,-11.7470,1.0000,4.6996,1
25.5400,-11.7248,1.0000,4.9597,1
25.5600,-11.6808,1.0000,5.2294,1
25.5800,-11.6238,1.0000,5.5063,1
25.6000,-11.6784,1.0000,5.7208,1
25.6200,-11.8098,1.0000,5.8888,1
25.6400,-11.9942,1.0000,6.0212,1
25.6600,-11.8988,1.0000,6.1251,1
25.6800,-11.8798,1.0000,6.2032,1
25.7000,-11.8521,1.0000,6.3483,1
25.7200,-11.8026,1.0000,6.5387,1
25.7400,-11.7355,1.0000,6.7590,1
25.7600,-11.6536,1.0000,6.9988,1
25.7800,-11.5587,1.0000,7.2509,1
25.8000,-11.5184,1.0000,7.5165,1
25.8200,-11.5167,1.0000,7.7908,1
25.8400,-11.5430,1.0000,8.0708,1
25.8600,-11.5898,1.0000,8.3541,1
25.8800,-11.6522,1.0000,8.6393,1
25.9000,-11.6483,1.0000,8.9188,1
25.9200,-11.5995,1.0000,9.1944,1
25.9400,-11.5200,1.0000,9.4675,1
25.9600,-11.4197,1.0000,9.7389,1
25.9800,-11.3052,1.0000,10.0092,1
26.0000,-11.2801,1.0000,10.1098,1
26.0200,-11.3155,1.0000,10.0984,1
26.0400,-11.3950,1.0000,10.0123,1
26.0600,-11.5067,1.0000,9.8766,1
26.0800,-11.6425,1.0000,9.7082,1
26.1000,-11.6674,1.0000,9.5243,1
26.1200,-11.6190,1.0000,9.3280,1
26.1400,-11.5227,1.0000,9.1212,1
26.1600,-11.3959,1.0000,8.9054,1
26.1800,-11.2503,1.0000,8.6818,1
26.2000,-11.2475,1.0000,8.5171,1
26.2200,-11.3410,1.0000,8.3908,1
26.2400,-11.4998,1.0000,8.2888,1
26.2600,-11.7029,1.0000,8.2015,1
26.2800,-11.9361,1.0000,8.1227,1
26.3000,-11.8872,1.0000,8.1569,1
26.3200,-11.8494,1.0000,8.2682,1
26.3400,-11.7863,1.0000,8.4328,1
26.3600,-11.7065,1.0000,8.6341,1
26.3800,-11.6158,1.0000,8.8609,1
26.4000,-11.6075,1.0000,8.9323,1
26.4200,-11.6549,1.0000,8.9013,1
26.4400,-11.7419,1.0000,8.8015,1
26.4600,-11.8576,1.0000,8.6553,1
26.4800,-11.8715,1.0000,8.4796,1
26.5000,-11.8743,1.0000,8.3539,1
26.5200,-11.8749,1.0000,8.2623,1
26.5400,-11.8750,1.0000,8.1936,1
26.5600,-11.8750,1.0000,8.1403,1
26.5800,-11.8750,1.0000,8.0972,1
26.6000,-11.8750,1.0000,7.9960,1
26.6200,-11.8750,1.0000,7.8556,1
26.6400,-11.8750,1.0000,7.6889,1
26.6600,-11.8750,1.0000,7.5051,1
26.6800,-11.8750,1.0000,7.3102,1
26.7000,-11.8621,1.0000,7.2757,1
26.7200,-11.8415,1.0000,7.3471,1
26.7400,-11.8169,1.0000,7.4911,1
26.7600,-11.7908,1.0000,7.6852,1
26.7800,-11.7650,1.0000,7.9137,1
26.8000,-11.8172,1.0000,8.0009,1
26.8200,-11.9247,1.0000,7.9967,1
26.8400,-11.8849,1.0000,7.9344,1
26.8600,-11.8770,1.0000,7.8380,1
26.8800,-11.8754,1.0000,7.7217,1
26.9000,-11.8017,1.0000,7.5806,1
26.9200,-11.6815,1.0000,7.4183,1
26.9400,-11.5332,1.0000,7.2373,1
26.9600,-11.3698,1.0000,7.0401,1
26.9800,-11.2003,1.0000,6.8282,1
27.0000,-11.1745,1.0000,6.6469,1
27.0200,-11.2438,1.0000,6.4813,1
27.0400,-11.3754,1.0000,6.3216,1
27.0600,-11.5466,1.0000,6.1609,1
27.0800,-11.7420,1.0000,5.9951,1
27.1000,-11.9645,1.0000,5.9194,1
27.1200,-11.8929,1.0000,5.9075,1
27.1400,-11.8786,1.0000,5.9368,1
27.1600,-11.8757,1.0000,5.9933,1
27.1800,-11.8751,1.0000,6.0691,1
27.2000,-11.8364,1.0000,6.0335,1
27.2200,-11.7702,1.0000,5.9219,1
27.2400,-11.6843,1.0000,5.7587,1
27.2600,-11.5846,1.0000,5.5601,1
27.2800,-11.4747,1.0000,5.3377,1
27.3000,-11.3126,1.0000,5.1442,1
27.3200,-11.1166,1.0000,4.9669,1
27.3400,-10.8994,1.0000,4.7971,1
27.3600,-10.6698,1.0000,4.6292,1
27.3800,-10.4337,1.0000,4.4593,1
27.4000,-10.2584,1.0000,4.2476,1
27.4200,-10.1232,1.0000,4.0078,1
27.4400,-10.0142,1.0000,3.7489,1
27.4600,-9.9219,1.0000,3.4772,1
27.4800,-9.8398,1.0000,3.1969,1
27.5000,-9.7712,1.0000,3.1036,1
27.5200,-9.7190,1.0000,3.1361,1
27.5400,-9.6831,1.0000,3.2542,1
27.5600,-9.6645,1.0000,3.4307,1
27.5800,-9.6641,1.0000,3.6467,1
27.6000,-9.7204,1.0000,3.7142,1
27.6200,-9.8146,1.0000,3.6821,1
27.6400,-9.9348,1.0000,3.5821,1
27.6600,-10.0727,1.0000,3.4355,1
27.6800,-10.2226,1.0000,3.2567,1
27.7000,-10.2740,1.0000,3.0526,1
27.7200,-10.2627,1.0000,2.8287,1
27.7400,-10.2130,1.0000,2.5890,1
27.7600,-10.1413,1.0000,2.3366,1
27.7800,-10.0591,1.0000,2.0736,1
27.8000,-9.9112,1.0000,1.9252,1
27.8200,-9.7206,1.0000,1.8597,1
27.8400,-9.5029,1.0000,1.8552,1
27.8600,-9.2688,1.0000,1.8968,1
27.8800,-9.0260,1.0000,1.9746,1
27.9000,-8.9541,1.0000,2.0568,1
27.9200,-8.9955,1.0000,2.1455,1
27.9400,-9.1126,1.0000,2.2428,1
27.9600,-9.2796,1.0000,2.3499,1
27.9800,-9.4793,1.0000,2.4671,1
28.0000,-9.7054,1.0000,2.5117,1
28.0200,-9.9518,1.0000,2.5133,1
28.0400,-10.2140,1.0000,2.4923,1
28.0600,-10.4883,1.0000,2.4626,1
28.0800,-10.7718,1.0000,2.4337,1
28.1000,-10.8725,1.0000,2.4487,1
28.1200,-10.8487,1.0000,2.4841,1
28.1400,-10.7383,1.0000,2.5263,1
28.1600,-10.5674,1.0000,2.5651,1
28.1800,-10.3545,1.0000,2.5933,1
28.2000,-10.1815,1.0000,2.5199,1
28.2200,-10.0423,1.0000,2.3758,1
28.2400,-9.9327,1.0000,2.1821,1
28.2600,-9.8501,1.0000,1.9538,1
28.2800,-9.7927,1.0000,1.7014,1
28.3000,-9.8494,1.0000,1.5146,1
28.3200,-9.9842,1.0000,1.3780,1
28.3400,-10.1725,1.0000,1.2810,1
28.3600,-10.3974,1.0000,1.2164,1
28.3800,-10.6472,1.0000,1.1796,1
28.4000,-10.8415,1.0000,1.0608,1
28.4200,-10.9910,1.0000,0.8846,1
28.4400,-11.1029,1.0000,0.6684,1
28.4600,-11.1822,1.0000,0.4243,1
28.4800,-11.2319,1.0000,0.1612,1
28.5000,-11.1782,1.0000,-0.0592,1
28.5200,-11.0561,1.0000,-0.2547,1
28.5400,-10.8896,1.0000,-0.4371,1
28.5600,-10.6952,1.0000,-0.6145,1
28.5800,-10.4843,1.0000,-0.7923,1
28.6000,-10.4082,1.0000,-0.8411,1
28.6200,-10.4217,1.0000,-0.8048,1
28.6400,-10.4960,1.0000,-0.7097,1
28.6600,-10.6118,1.0000,-0.5740,1
28.6800,-10.7559,1.0000,-0.4104,1
28.7000,-10.8146,1.0000,-0.2108,1
28.7200,-10.8190,1.0000,0.0151,1
28.7400,-10.7903,1.0000,0.2604,1
28.7600,-10.7428,1.0000,0.5203,1
28.7800,-10.6865,1.0000,0.7912,1
28.8000,-10.5979,1.0000,0.8920,1
28.8200,-10.4923,1.0000,0.8755,1
28.8400,-10.3791,1.0000,0.7774,1
28.8600,-10.2649,1.0000,0.6216,1
28.8800,-10.1545,1.0000,0.4245,1
28.9000,-10.1677,1.0000,0.3320,1
28.9200,-10.2649,1.0000,0.3071,1
28.9400,-10.4204,1.0000,0.3257,1
28.9600,-10.6169,1.0000,0.3714,1
28.9800,-10.8424,1.0000,0.4335,1
29.0000,-10.9679,1.0000,0.5683,1
29.0200,-11.0338,1.0000,0.7548,1
29.0400,-11.0675,1.0000,0.9777,1
29.0600,-11.0876,1.0000,1.2263,1
29.0800,-11.1069,1.0000,1.4924,1
29.1000,-11.1400,1.0000,1.5770,1
29.1200,-11.1797,1.0000,1.5404,1
29.1400,-11.2224,1.0000,1.4209,1
29.1600,-11.2653,1.0000,1.2441,1
29.1800,-11.3060,1.0000,1.0278,1
29.2000,-11.3031,1.0000,0.7888,1
29.2200,-11.2694,1.0000,0.5344,1
29.2400,-11.2138,1.0000,0.2699,1
29.2600,-11.1423,1.0000,-0.0012,1
29.2800,-11.0591,1.0000,-0.2766,1
29.3000,-10.9058,1.0000,-0.4564,1
29.3200,-10.7051,1.0000,-0.5687,1
29.3400,-10.4725,1.0000,-0.6327,1
29.3600,-10.2183,1.0000,-0.6614,1
29.3800,-9.9498,1.0000,-0.6638,1
29.4000,-9.6702,1.0000,-0.6583,1
29.4200,-9.3827,1.0000,-0.6524,1
29.4400,-9.0898,1.0000,-0.6508,1
29.4600,-8.7935,1.0000,-0.6568,1
29.4800,-8.4952,1.0000,-0.6729,1
29.5000,-8.2670,1.0000,-0.5901,1
29.5200,-8.0852,1.0000,-0.4406,1
29.5400,-7.9336,1.0000,-0.2460,1
29.5600,-7.8012,1.0000,-0.0211,1
29.5800,-7.6806,1.0000,0.2242,1
29.6000,-7.5243,1.0000,0.3286,1
29.6200,-7.3465,1.0000,0.3347,1
29.6400,-7.1564,1.0000,0.2714,1
29.6600,-6.9604,1.0000,0.1581,1
29.6800,-6.7631,1.0000,0.0081,1
29.7000,-6.5869,1.0000,-0.1814,1
29.7200,-6.4274,1.0000,-0.3990,1
29.7400,-6.2814,1.0000,-0.6367,1
29.7600,-6.1470,1.0000,-0.8892,1
29.7800,-6.0228,1.0000,-1.1526,1
29.8000,-5.8564,1.0000,-1.3841,1
29.8200,-5.6645,1.0000,-1.5989,1
29.8400,-5.4588,1.0000,-1.8069,1
29.8600,-5.2475,1.0000,-2.0146,1
29.8800,-5.0366,1.0000,-2.2264,1
29.9000,-4.8081,1.0000,-2.4180,1
29.9200,-4.5685,1.0000,-2.5974,1
29.9400,-4.3221,1.0000,-2.7698,1
29.9600,-4.0720,1.0000,-2.9388,1
29.9800,-3.8202,1.0000,-3.1069,1
29.0000,10.907129.629.7000,9.8938,-29.0000,10.81229.7029.7200,9.8832,-29.0000,10.6729.72029.7400,9.9373,-29.0000,10.429.740029.7600,10.0400,-29.0000,1029.7600,029.7800,10.1799,-29.0000,29.7800,0.729.8000,10.2185,-29.00029.8000,0.5729.8200,10.1930,-29.0029.8200,0.37729.8400,10.1286,-29.029.8400,0.149229.8600,10.0426,-29.29.8600,-0.102229.8800,9.9470,-29.029.8800,-0.36829.9000,9.9168,-29.0029.9000,-0.4529.9200,9.9242,-29.00029.9200,-0.429.9400,9.9502,-29.000029.9400,-0.29.9600,9.9816,-29.0000,29.9600,-029.9800,10.0095,-29.0000,29.9800,0.0826,-19.0000,5.7963,1
0,-8.0615,-9.0000,1.3540,1
29.8800,-7.9140,-9.0000,1.5239,1
29.9000,-7.7421,-9.0000,1.7049,1
29.9200,-7.5502,-9.0000,1.8898,1
29.9400,-7.3415,-9.0000,2.0733,1
29.9600,-7.1184,-9.0000,2.2519,1
29.9800,-6.8827,-9.0000,2.4227,1

29.8600,8.2206,-39.0000,-10.9028,1
29.8800,8.4226,-39.0000,-10.8227,1
29.9000,8.4827,-39.0000,-10.7097,1
29.9200,8.4468,-39.0000,-10.5748,1
29.9400,8.3453,-39.0000,-10.4251,1
29.9600,8.1987,-39.0000,-10.2653,1
29.9800,8.0211,-39.0000,-10.0989,1
0933,1
29.9200,-4.4894,-49.0000,-8.2101,1
29.9400,-4.3275,-49.0000,-8.3055,1
29.9600,-4.1216,-49.0000,-8.3835,1
29.9800,-3.8850,-49.0000,-8.4465,1
