time,x,y,z,isActive
20.0000,10.8295,-49.0000,0.3819,20.20.0200,10.8295,-49.0000,0.3820.04020.0400,10.8295,-49.0000,020.0600,620.0600,10.8295,-49.00020.0800,6.6620.0800,10.8295,-49.20.1000,6.6605,20.1000,10.8295,-20.1200,6.6605,1.020.1200,10.82920.1400,6.6605,1.000020.1400,10.20.1600,6.6605,1.0000,9.20.1600,20.1800,6.6605,1.0000,9.65720.1820.2000,6.6605,1.0000,9.6573,12020.2200,6.6605,1.0000,9.6573,1
20.2400,6.6605,1.0000,9.6573,1
20.2600,6.6605,1.0000,9.6573,1
20.2800,6.6605,1.0000,9.6573,1
20.3000,6.6605,1.0000,9.6573,1
20.3200,6.6605,1.0000,9.6573,1
20.3400,6.6605,1.0000,9.6573,1
20.3600,6.6605,1.0000,9.6573,1
20.3800,6.6605,1.0000,9.6573,1
20.4000,6.6605,1.0000,9.6573,1
20.4200,6.6605,1.0000,9.6573,1
20.4400,6.6605,1.0000,9.6573,1
20.4600,6.6605,1.0000,9.6573,1
20.4800,6.6605,1.0000,9.6573,1
20.5000,6.6605,1.0000,9.6573,1
20.5200,6.6605,1.0000,9.6573,1
20.5400,6.6605,1.0000,9.6573,1
20.5600,6.6605,1.0000,9.6573,1
20.5800,6.6605,1.0000,9.6573,1
20.6000,6.6605,1.0000,9.6573,1
20.6200,6.6605,1.0000,9.6573,1
20.6400,6.6605,1.0000,9.6573,1
20.6600,6.6605,1.0000,9.6573,1
20.6800,6.6605,1.0000,9.6573,1
20.7000,6.6605,1.0000,9.6573,1
20.7200,6.6605,1.0000,9.6573,1
20.7400,6.6605,1.0000,9.6573,1
20.7600,6.6605,1.0000,9.6573,1
20.7800,6.6605,1.0000,9.6573,1
20.8000,6.6605,1.0000,9.6573,1
20.8200,6.6605,1.0000,9.6573,1
20.8400,6.6605,1.0000,9.6573,1
20.8600,6.6605,1.0000,9.6573,1
20.8800,6.6605,1.0000,9.6573,1
20.9000,6.6605,1.0000,9.6573,1
20.9200,6.6605,1.0000,9.6573,1
20.9400,6.6605,1.0000,9.6573,1
20.9600,6.6605,1.0000,9.6573,1
20.9800,6.6605,1.0000,9.6573,1
21.0000,6.6605,1.0000,9.6573,1
21.0200,6.6605,1.0000,9.6573,1
21.0400,6.6605,1.0000,9.6573,1
21.0600,6.6605,1.0000,9.6573,1
21.0800,6.6605,1.0000,9.6573,1
21.1000,6.6605,1.0000,9.6573,1
