time,block_id,x,y,z,isLocked,isHeld
90.3400,Block0,-4.2932,1.0000,4.5143,0,0
90.3400,Block1,-1.7349,1.0000,0.4010,0,0
90.3400,Block2,0.7514,1.0000,2.2026,0,0
90.3600,Block0,-4.2932,1.0000,4.5143,0,0
90.3600,Block1,-1.7349,1.0000,0.4010,0,0
90.3600,Block2,0.7514,1.0000,2.2026,0,0
90.3800,Block0,-4.2932,1.0000,4.5143,0,0
90.3800,Block1,-1.7349,1.0000,0.4010,0,0
90.3800,Block2,0.7514,1.0000,2.2026,0,0
90.4000,Block0,-4.2932,1.0000,4.5143,0,0
90.4000,Block1,-1.7349,1.0000,0.4010,0,0
90.4000,Block2,0.7514,1.0000,2.2026,0,0
90.4200,Block0,-4.2932,1.0000,4.5143,0,0
90.4200,Block1,-1.7349,1.0000,0.4010,0,0
90.4200,Block2,0.7514,1.0000,2.2026,0,0
90.4400,Block0,-4.2932,1.0000,4.5143,0,0
90.4400,Block1,-1.7349,1.0000,0.4010,0,0
90.4400,Block2,0.7514,1.0000,2.2026,0,0
90.4600,Block0,-4.2932,1.0000,4.5143,0,0
90.4600,Block1,-1.7349,1.0000,0.4010,0,0
90.4600,Block2,0.7514,1.0000,2.2026,0,0
90.4800,Block0,-4.2932,1.0000,4.5143,0,0
90.4800,Block1,-1.7349,1.0000,0.4010,0,0
90.4800,Block2,0.7514,1.0000,2.2026,0,0
90.5000,Block0,-4.2932,1.0000,4.5143,0,0
90.5000,Block1,-1.7349,1.0000,0.4010,0,0
90.5000,Block2,0.7514,1.0000,2.2026,0,0
90.5200,Block0,-4.2932,1.0000,4.5143,0,0
90.5200,Block1,-1.7349,1.0000,0.4010,0,0
90.5200,Block2,0.7514,1.0000,2.2026,0,0
90.5400,Block0,-4.2932,1.0000,4.5143,0,0
90.5400,Block1,-1.7349,1.0000,0.4010,0,0
90.5400,Block2,0.7514,1.0000,2.2026,0,0
90.5600,Block0,-4.2932,1.0000,4.5143,0,0
90.5600,Block1,-1.7349,1.0000,0.4010,0,0
90.5600,Block2,0.7514,1.0000,2.2026,0,0
90.5800,Block0,-4.2932,1.0000,4.5143,0,0
90.5800,Block1,-1.7349,1.0000,0.4010,0,0
90.5800,Block2,0.7514,1.0000,2.2026,0,0
90.6000,Block0,-4.2932,1.0000,4.5143,0,0
90.6000,Block1,-1.7349,1.0000,0.4010,0,0
90.6000,Block2,0.7514,1.0000,2.2026,0,0
90.6200,Block0,-4.2932,1.0000,4.5143,0,0
90.6200,Block1,-1.7349,1.0000,0.4010,0,0
90.6200,Block2,0.7514,1.0000,2.2026,0,0
90.6400,Block0,-4.2932,1.0000,4.5143,0,0
90.6400,Block1,-1.7349,1.0000,0.4010,0,0
90.6400,Block2,0.7514,1.0000,2.2026,0,0
90.6600,Block0,-4.2932,1.0000,4.5143,0,0
90.6600,Block1,-1.7349,1.0000,0.4010,0,0
90.6600,Block2,0.7514,1.0000,2.2026,0,0
90.6800,Block0,-4.2932,1.0000,4.5143,0,0
90.6800,Block1,-1.7349,1.0000,0.4010,0,0
90.6800,Block2,0.7514,1.0000,2.2026,0,0
90.7000,Block0,-4.2932,1.0000,4.5143,0,0
90.7000,Block1,-1.7349,1.0000,0.4010,0,0
90.7000,Block2,0.7514,1.0000,2.2026,0,0
90.7200,Block0,-4.2932,1.0000,4.5143,0,0
90.7200,Block1,-1.7349,1.0000,0.4010,0,0
90.7200,Block2,0.7514,1.0000,2.2026,0,0
90.7400,Block0,-4.2932,1.0000,4.5143,0,0
90.7400,Block1,-1.7349,1.0000,0.4010,0,0
90.7400,Block2,0.7514,1.0000,2.2026,0,0
90.7600,Block0,-4.2932,1.0000,4.5143,0,0
90.7600,Block1,-1.7349,1.0000,0.4010,0,0
90.7600,Block2,0.7514,1.0000,2.2026,0,0
90.7800,Block0,-4.2932,1.0000,4.5143,0,0
90.7800,Block1,-1.7349,1.0000,0.4010,0,0
90.7800,Block2,0.7514,1.0000,2.2026,0,0
90.8000,Block0,-4.2932,1.0000,4.5143,0,0
90.8000,Block1,-1.7349,1.0000,0.4010,0,0
90.8000,Block2,0.7514,1.0000,2.2026,0,0
90.8200,Block0,-4.2932,1.0000,4.5143,0,0
90.8200,Block1,-1.7349,1.0000,0.4010,0,0
90.8200,Block2,0.7514,1.0000,2.2026,0,0
90.8400,Block0,-4.2932,1.0000,4.5143,0,0
90.8400,Block1,-1.7349,1.0000,0.4010,0,0
90.8400,Block2,0.7514,1.0000,2.2026,0,0
90.8600,Block0,-4.2932,1.0000,4.5143,0,0
90.8600,Block1,-1.7349,1.0000,0.4010,0,0
90.8600,Block2,0.7514,1.0000,2.2026,0,0
90.8800,Block0,-4.2932,1.0000,4.5143,0,0
90.8800,Block1,-1.7349,1.0000,0.4010,0,0
90.8800,Block2,0.7514,1.0000,2.2026,0,0
90.9000,Block0,-4.2932,1.0000,4.5143,0,0
90.9000,Block1,-1.7349,1.0000,0.4010,0,0
90.9000,Block2,0.7514,1.0000,2.2026,0,0
90.9200,Block0,-4.2932,1.0000,4.5143,0,0
90.9200,Block1,-1.7349,1.0000,0.4010,0,0
90.9200,Block2,0.7514,1.0000,2.2026,0,0
90.9400,Block0,-4.2932,1.0000,4.5143,0,0
90.9400,Block1,-1.7349,1.0000,0.4010,0,0
90.9400,Block2,0.7514,1.0000,2.2026,0,0
90.9600,Block0,-4.2932,1.0000,4.5143,0,0
90.9600,Block1,-1.7349,1.0000,0.4010,0,0
90.9600,Block2,0.7514,1.0000,2.2026,0,0
90.9800,Block0,-4.2932,1.0000,4.5143,0,0
90.9800,Block1,-1.7349,1.0000,0.4010,0,0
90.9800,Block2,0.7514,1.0000,2.2026,0,0
91.0000,Block0,-4.2932,1.0000,4.5143,0,0
91.0000,Block1,-1.7349,1.0000,0.4010,0,0
91.0000,Block2,0.7514,1.0000,2.2026,0,0
91.0200,Block0,-4.2932,1.0000,4.5143,0,0
91.0200,Block1,-1.7349,1.0000,0.4010,0,0
91.0200,Block2,0.7514,1.0000,2.2026,0,0
91.0400,Block0,-4.2932,1.0000,4.5143,0,0
91.0400,Block1,-1.7349,1.0000,0.4010,0,0
91.0400,Block2,0.7514,1.0000,2.2026,0,0
91.0600,Block0,-4.2932,1.0000,4.5143,0,0
91.0600,Block1,-1.7349,1.0000,0.4010,0,0
91.0600,Block2,0.7514,1.0000,2.2026,0,0
91.0800,Block0,-4.2932,1.0000,4.5143,0,0
91.0800,Block1,-1.7349,1.0000,0.4010,0,0
91.0800,Block2,0.7514,1.0000,2.2026,0,0
91.1000,Block0,-4.2932,1.0000,4.5143,0,0
91.1000,Block1,-1.7349,1.0000,0.4010,0,0
91.1000,Block2,0.7514,1.0000,2.2026,0,0
91.1200,Block0,-4.2932,1.0000,4.5143,0,0
91.1200,Block1,-1.7349,1.0000,0.4010,0,0
91.1200,Block2,0.7514,1.0000,2.2026,0,0
91.1400,Block0,-4.2932,1.0000,4.5143,0,0
91.1400,Block1,-1.7349,1.0000,0.4010,0,0
91.1400,Block2,0.7514,1.0000,2.2026,0,0
91.1600,Block0,-4.2932,1.0000,4.5143,0,0
91.1600,Block1,-1.7349,1.0000,0.4010,0,0
91.1600,Block2,0.7514,1.0000,2.2026,0,0
91.1800,Block0,-4.2932,1.0000,4.5143,0,0
91.1800,Block1,-1.7349,1.0000,0.4010,0,0
91.1800,Block2,0.7514,1.0000,2.2026,0,0
91.2000,Block0,-4.2932,1.0000,4.5143,0,0
91.2000,Block1,-1.7349,1.0000,0.4010,0,0
91.2000,Block2,0.7514,1.0000,2.2026,0,0
91.2200,Block0,-4.2932,1.0000,4.5143,0,0
91.2200,Block1,-1.7349,1.0000,0.4010,0,0
91.2200,Block2,0.7514,1.0000,2.2026,0,0
91.2400,Block0,-4.2932,1.0000,4.5143,0,0
91.2400,Block1,-1.7349,1.0000,0.4010,0,0
91.2400,Block2,0.7514,1.0000,2.2026,0,0
91.2600,Block0,-4.2932,1.0000,4.5143,0,0
91.2600,Block1,-1.7349,1.0000,0.4010,0,0
91.2600,Block2,0.7514,1.0000,2.2026,0,0
91.2800,Block0,-4.2932,1.0000,4.5143,0,0
91.2800,Block1,-1.7349,1.0000,0.4010,0,0
91.2800,Block2,0.7514,1.0000,2.2026,0,0
91.3000,Block0,-4.2932,1.0000,4.5143,0,0
91.3000,Block1,-1.7349,1.0000,0.4010,0,0
91.3000,Block2,0.7514,1.0000,2.2026,0,0
91.3200,Block0,-4.2932,1.0000,4.5143,0,0
91.3200,Block1,-1.7349,1.0000,0.4010,0,0
91.3200,Block2,0.7514,1.0000,2.2026,0,0
91.3400,Block0,-4.2932,1.0000,4.5143,0,0
91.3400,Block1,-1.7349,1.0000,0.4010,0,0
91.3400,Block2,0.7514,1.0000,2.2026,0,0
91.3600,Block0,-4.2932,1.0000,4.5143,0,0
91.3600,Block1,-1.7349,1.0000,0.4010,0,0
91.3600,Block2,0.7514,1.0000,2.2026,0,0
91.3800,Block0,-4.2932,1.0000,4.5143,0,0
91.3800,Block1,-1.7349,1.0000,0.4010,0,0
91.3800,Block2,0.7514,1.0000,2.2026,0,0
91.4000,Block0,-4.2932,1.0000,4.5143,0,0
91.4000,Block1,-1.7349,1.0000,0.4010,0,0
91.4000,Block2,0.7514,1.0000,2.2026,0,0
91.4200,Block0,-4.2932,1.0000,4.5143,0,0
91.4200,Block1,-1.7349,1.0000,0.4010,0,0
91.4200,Block2,0.7514,1.0000,2.2026,0,0
91.4400,Block0,-4.2932,1.0000,4.5143,0,0
91.4400,Block1,-1.7349,1.0000,0.4010,0,0
91.4400,Block2,0.7514,1.0000,2.2026,0,0
91.4600,Block0,-4.2932,1.0000,4.5143,0,0
91.4600,Block1,-1.7349,1.0000,0.4010,0,0
91.4600,Block2,0.7514,1.0000,2.2026,0,0
91.4800,Block0,-4.2932,1.0000,4.5143,0,0
91.4800,Block1,-1.7349,1.0000,0.4010,0,0
91.4800,Block2,0.7514,1.0000,2.2026,0,0
91.5000,Block0,-4.2932,1.0000,4.5143,0,0
91.5000,Block1,-1.7349,1.0000,0.4010,0,0
91.5000,Block2,0.7514,1.0000,2.2026,0,0
91.5200,Block0,-4.2932,1.0000,4.5143,0,0
91.5200,Block1,-1.7349,1.0000,0.4010,0,0
91.5200,Block2,0.7514,1.0000,2.2026,0,0
91.5400,Block0,-4.2932,1.0000,4.5143,0,0
91.5400,Block1,-1.7349,1.0000,0.4010,0,0
91.5400,Block2,0.7514,1.0000,2.2026,0,0
91.5600,Block0,-4.2932,1.0000,4.5143,0,0
91.5600,Block1,-1.7349,1.0000,0.4010,0,0
91.5600,Block2,0.7514,1.0000,2.2026,0,0
91.5800,Block0,-4.2932,1.0000,4.5143,0,0
91.5800,Block1,-1.7349,1.0000,0.4010,0,0
91.5800,Block2,0.7514,1.0000,2.2026,0,0
91.6000,Block0,-4.2932,1.0000,4.5143,0,0
91.6000,Block1,-1.7349,1.0000,0.4010,0,0
91.6000,Block2,0.7514,1.0000,2.2026,0,0
91.6200,Block0,-4.2932,1.0000,4.5143,0,0
91.6200,Block1,-1.7349,1.0000,0.4010,0,0
91.6200,Block2,0.7514,1.0000,2.2026,0,0
91.6400,Block0,-4.2932,1.0000,4.5143,0,0
91.6400,Block1,-1.7349,1.0000,0.4010,0,0
91.6400,Block2,0.7514,1.0000,2.2026,0,0
91.6600,Block0,-4.2932,1.0000,4.5143,0,0
91.6600,Block1,-1.7349,1.0000,0.4010,0,0
91.6600,Block2,0.7514,1.0000,2.2026,0,0
91.6800,Block0,-4.2932,1.0000,4.5143,0,0
91.6800,Block1,-1.7349,1.0000,0.4010,0,0
91.6800,Block2,0.7514,1.0000,2.2026,0,0
91.7000,Block0,-4.2932,1.0000,4.5143,0,0
91.7000,Block1,-1.7349,1.0000,0.4010,0,0
91.7000,Block2,0.7514,1.0000,2.2026,0,0
91.7200,Block0,-4.2932,1.0000,4.5143,0,0
91.7200,Block1,-1.7349,1.0000,0.4010,0,0
91.7200,Block2,0.7514,1.0000,2.2026,0,0
91.7400,Block0,-4.2932,1.0000,4.5143,0,0
91.7400,Block1,-1.7349,1.0000,0.4010,0,0
91.7400,Block2,0.7514,1.0000,2.2026,0,0
91.7600,Block0,-4.2932,1.0000,4.5143,0,0
91.7600,Block1,-1.7349,1.0000,0.4010,0,0
91.7600,Block2,0.7514,1.0000,2.2026,0,0
91.7800,Block0,-4.2932,1.0000,4.5143,0,0
91.7800,Block1,-1.7349,1.0000,0.4010,0,0
91.7800,Block2,0.7514,1.0000,2.2026,0,0
91.8000,Block0,-4.2932,1.0000,4.5143,0,0
91.8000,Block1,-1.7349,1.0000,0.4010,0,0
91.8000,Block2,0.7514,1.0000,2.2026,0,0
91.8200,Block0,-4.2932,1.0000,4.5143,0,0
91.8200,Block1,-1.7349,1.0000,0.4010,0,0
91.8200,Block2,0.7514,1.0000,2.2026,0,0
91.8400,Block0,-4.2932,1.0000,4.5143,0,0
91.8400,Block1,-1.7349,1.0000,0.4010,0,0
91.8400,Block2,0.7514,1.0000,2.2026,0,0
91.8600,Block0,-4.2932,1.0000,4.5143,0,0
91.8600,Block1,-1.7349,1.0000,0.4010,0,0
91.8600,Block2,0.7514,1.0000,2.2026,0,0
91.8800,Block0,-4.2932,1.0000,4.5143,0,0
91.8800,Block1,-1.7349,1.0000,0.4010,0,0
91.8800,Block2,0.7514,1.0000,2.2026,0,0
91.9000,Block0,-4.2932,1.0000,4.5143,0,0
91.9000,Block1,-1.7349,1.0000,0.4010,0,0
91.9000,Block2,0.7514,1.0000,2.2026,0,0
91.9200,Block0,-4.2932,1.0000,4.5143,0,0
91.9200,Block1,-1.7349,1.0000,0.4010,0,0
91.9200,Block2,0.7514,1.0000,2.2026,0,0
91.9400,Block0,-4.2932,1.0000,4.5143,0,0
91.9400,Block1,-1.7349,1.0000,0.4010,0,0
91.9400,Block2,0.7514,1.0000,2.2026,0,0
91.9600,Block0,-4.2932,1.0000,4.5143,0,0
91.9600,Block1,-1.7349,1.0000,0.4010,0,0
91.9600,Block2,0.7514,1.0000,2.2026,0,0
91.9800,Block0,-4.2932,1.0000,4.5143,0,0
91.9800,Block1,-1.7349,1.0000,0.4010,0,0
91.9800,Block2,0.7514,1.0000,2.2026,0,0
92.0000,Block0,-4.2932,1.0000,4.5143,0,0
92.0000,Block1,-1.7349,1.0000,0.4010,0,0
92.0000,Block2,0.7514,1.0000,2.2026,0,0
92.0200,Block0,-4.2932,1.0000,4.5143,0,0
92.0200,Block1,-1.7349,1.0000,0.4010,0,0
92.0200,Block2,0.7514,1.0000,2.2026,0,0
92.0400,Block0,-4.2932,1.0000,4.5143,0,0
92.0400,Block1,-1.7349,1.0000,0.4010,0,0
92.0400,Block2,0.7514,1.0000,2.2026,0,0
92.0600,Block0,-4.2932,1.0000,4.5143,0,0
92.0600,Block1,-1.7349,1.0000,0.4010,0,0
92.0600,Block2,0.7514,1.0000,2.2026,0,0
92.0800,Block0,-4.2932,1.0000,4.5143,0,0
92.0800,Block1,-1.7349,1.0000,0.4010,0,0
92.0800,Block2,0.7514,1.0000,2.2026,0,0
92.1000,Block0,-4.2932,1.0000,4.5143,0,0
92.1000,Block1,-1.7349,1.0000,0.4010,0,0
92.1000,Block2,0.7514,1.0000,2.2026,0,0
92.1200,Block0,-4.2932,1.0000,4.5143,0,0
92.1200,Block1,-1.7349,1.0000,0.4010,0,0
92.1200,Block2,0.7514,1.0000,2.2026,0,0
92.1400,Block0,-4.2932,1.0000,4.5143,0,0
92.1400,Block1,-1.7349,1.0000,0.4010,0,0
92.1400,Block2,0.7514,1.0000,2.2026,0,0
92.1600,Block0,-4.2932,1.0000,4.5143,0,0
92.1600,Block1,-1.7349,1.0000,0.4010,0,0
92.1600,Block2,0.7514,1.0000,2.2026,0,0
92.1800,Block0,-4.2932,1.0000,4.5143,0,0
92.1800,Block1,-1.7349,1.0000,0.4010,0,0
92.1800,Block2,0.7514,1.0000,2.2026,0,0
92.2000,Block0,-4.2932,1.0000,4.5143,0,0
92.2000,Block1,-1.7349,1.0000,0.4010,0,0
92.2000,Block2,0.7514,1.0000,2.2026,0,0
92.2200,Block0,-4.2932,1.0000,4.5143,0,0
92.2200,Block1,-1.7349,1.0000,0.4010,0,0
92.2200,Block2,0.7514,1.0000,2.2026,0,0
92.2400,Block0,-4.2932,1.0000,4.5143,0,0
92.2400,Block1,-1.7349,1.0000,0.4010,0,0
92.2400,Block2,0.7514,1.0000,2.2026,0,0
92.2600,Block0,-4.2932,1.0000,4.5143,0,0
92.2600,Block1,-1.7349,1.0000,0.4010,0,0
92.2600,Block2,0.7514,1.0000,2.2026,0,0
92.2800,Block0,-4.2932,1.0000,4.5143,0,0
92.2800,Block1,-1.7349,1.0000,0.4010,0,0
92.2800,Block2,0.7514,1.0000,2.2026,0,0
92.3000,Block0,-4.2932,1.0000,4.5143,0,0
92.3000,Block1,-1.7349,1.0000,0.4010,0,0
92.3000,Block2,0.7514,1.0000,2.2026,0,0
92.3200,Block0,-4.2932,1.0000,4.5143,0,0
92.3200,Block1,-1.7349,1.0000,0.4010,0,0
92.3200,Block2,0.7514,1.0000,2.2026,0,0
92.3400,Block0,-4.2932,1.0000,4.5143,0,0
92.3400,Block1,-1.7349,1.0000,0.4010,0,0
92.3400,Block2,0.7514,1.0000,2.2026,0,0
92.3600,Block0,-4.2932,1.0000,4.5143,0,0
92.3600,Block1,-1.7349,1.0000,0.4010,0,0
92.3600,Block2,0.7514,1.0000,2.2026,0,0
92.3800,Block0,-4.2932,1.0000,4.5143,0,0
92.3800,Block1,-1.7349,1.0000,0.4010,0,0
92.3800,Block2,0.7514,1.0000,2.2026,0,0
92.4000,Block0,-4.2932,1.0000,4.5143,0,0
92.4000,Block1,-1.7349,1.0000,0.4010,0,0
92.4000,Block2,0.7514,1.0000,2.2026,0,0
92.4200,Block0,-4.2932,1.0000,4.5143,0,0
92.4200,Block1,-1.7349,1.0000,0.4010,0,0
92.4200,Block2,0.7514,1.0000,2.2026,0,0
92.4400,Block0,-4.2932,1.0000,4.5143,0,0
92.4400,Block1,-1.7349,1.0000,0.4010,0,0
92.4400,Block2,0.7514,1.0000,2.2026,0,0
92.4600,Block0,-4.2932,1.0000,4.5143,0,0
92.4600,Block1,-1.7349,1.0000,0.4010,0,0
92.4600,Block2,0.7514,1.0000,2.2026,0,0
92.4800,Block0,-4.2932,1.0000,4.5143,0,0
92.4800,Block1,-1.7349,1.0000,0.4010,0,0
92.4800,Block2,0.7514,1.0000,2.2026,0,0
92.5000,Block0,-4.2932,1.0000,4.5143,0,0
92.5000,Block1,-1.7349,1.0000,0.4010,0,0
92.5000,Block2,0.7514,1.0000,2.2026,0,0
92.5200,Block0,-4.2932,1.0000,4.5143,0,0
92.5200,Block1,-1.7349,1.0000,0.4010,0,0
92.5200,Block2,0.7514,1.0000,2.2026,0,0
92.5400,Block0,-4.2932,1.0000,4.5143,0,0
92.5400,Block1,-1.7349,1.0000,0.4010,0,0
92.5400,Block2,0.7514,1.0000,2.2026,0,0
92.5600,Block0,-4.2932,1.0000,4.5143,0,0
92.5600,Block1,-1.7349,1.0000,0.4010,0,0
92.5600,Block2,0.7514,1.0000,2.2026,0,0
92.5800,Block0,-4.2932,1.0000,4.5143,0,0
92.5800,Block1,-1.7349,1.0000,0.4010,0,0
92.5800,Block2,0.7514,1.0000,2.2026,0,0
92.6000,Block0,-4.2932,1.0000,4.5143,0,0
92.6000,Block1,-1.7349,1.0000,0.4010,0,0
92.6000,Block2,0.7514,1.0000,2.2026,0,0
92.6200,Block0,-4.2932,1.0000,4.5143,0,0
92.6200,Block1,-1.7349,1.0000,0.4010,0,0
92.6200,Block2,0.7514,1.0000,2.2026,0,0
92.6400,Block0,-4.2932,1.0000,4.5143,0,0
92.6400,Block1,-1.7349,1.0000,0.4010,0,0
92.6400,Block2,0.7514,1.0000,2.2026,0,0
92.6600,Block0,-4.2932,1.0000,4.5143,0,0
92.6600,Block1,-1.7349,1.0000,0.4010,0,0
92.6600,Block2,0.7514,1.0000,2.2026,0,0
92.6800,Block0,-4.2932,1.0000,4.5143,0,0
92.6800,Block1,-1.7349,1.0000,0.4010,0,0
92.6800,Block2,0.7514,1.0000,2.2026,0,0
92.7000,Block0,-4.2932,1.0000,4.5143,0,0
92.7000,Block1,-1.7349,1.0000,0.4010,0,0
92.7000,Block2,0.7514,1.0000,2.2026,0,0
92.7200,Block0,-4.2932,1.0000,4.5143,0,0
92.7200,Block1,-1.7349,1.0000,0.4010,0,0
92.7200,Block2,0.7514,1.0000,2.2026,0,0
92.7400,Block0,-4.2932,1.0000,4.5143,0,0
92.7400,Block1,-1.7349,1.0000,0.4010,0,0
92.7400,Block2,0.7514,1.0000,2.2026,0,0
92.7600,Block0,-4.2932,1.0000,4.5143,0,0
92.7600,Block1,-1.7349,1.0000,0.4010,0,0
92.7600,Block2,0.7514,1.0000,2.2026,0,0
92.7800,Block0,-4.2932,1.0000,4.5143,0,0
92.7800,Block1,-1.7349,1.0000,0.4010,0,0
92.7800,Block2,0.7514,1.0000,2.2026,0,0
92.8000,Block0,-4.2932,1.0000,4.5143,0,0
92.8000,Block1,-1.7349,1.0000,0.4010,0,0
92.8000,Block2,0.7514,1.0000,2.2026,0,0
92.8200,Block0,-4.2932,1.0000,4.5143,0,0
92.8200,Block1,-1.7349,1.0000,0.4010,0,0
92.8200,Block2,0.7514,1.0000,2.2026,0,0
92.8400,Block0,-4.2932,1.0000,4.5143,0,0
92.8400,Block1,-1.7349,1.0000,0.4010,0,0
92.8400,Block2,0.7514,1.0000,2.2026,0,0
92.8600,Block0,-4.2932,1.0000,4.5143,0,0
92.8600,Block1,-1.7349,1.0000,0.4010,0,0
92.8600,Block2,0.7514,1.0000,2.2026,0,0
92.8800,Block0,-4.2932,1.0000,4.5143,0,0
92.8800,Block1,-1.7349,1.0000,0.4010,0,0
92.8800,Block2,0.7514,1.0000,2.2026,0,0
92.9000,Block0,-4.2932,1.0000,4.5143,0,0
92.9000,Block1,-1.7349,1.0000,0.4010,0,0
92.9000,Block2,0.7514,1.0000,2.2026,0,0
92.9200,Block0,-4.2932,1.0000,4.5143,0,0
92.9200,Block1,-1.7349,1.0000,0.4010,0,0
92.9200,Block2,0.7514,1.0000,2.2026,0,0
92.9400,Block0,-4.2932,1.0000,4.5143,0,0
92.9400,Block1,-1.7349,1.0000,0.4010,0,0
92.9400,Block2,0.7514,1.0000,2.2026,0,0
92.9600,Block0,-4.2932,1.0000,4.5143,0,0
92.9600,Block1,-1.7349,1.0000,0.4010,0,0
92.9600,Block2,0.7514,1.0000,2.2026,0,0
92.9800,Block0,-4.2932,1.0000,4.5143,0,0
92.9800,Block1,-1.7349,1.0000,0.4010,0,0
92.9800,Block2,0.7514,1.0000,2.2026,0,0
93.0000,Block0,-4.2932,1.0000,4.5143,0,0
93.0000,Block1,-1.7349,1.0000,0.4010,0,0
93.0000,Block2,0.7514,1.0000,2.2026,0,0
93.0200,Block0,-4.2932,1.0000,4.5143,0,0
93.0200,Block1,-1.7349,1.0000,0.4010,0,0
93.0200,Block2,0.7514,1.0000,2.2026,0,0
93.0400,Block0,-4.2932,1.0000,4.5143,0,0
93.0400,Block1,-1.7349,1.0000,0.4010,0,0
93.0400,Block2,0.7514,1.0000,2.2026,0,0
93.0600,Block0,-4.2932,1.0000,4.5143,0,0
93.0600,Block1,-1.7349,1.0000,0.4010,0,0
93.0600,Block2,0.7514,1.0000,2.2026,0,0
93.0800,Block0,-4.2932,1.0000,4.5143,0,0
93.0800,Block1,-1.7349,1.0000,0.4010,0,0
93.0800,Block2,0.7514,1.0000,2.2026,0,0
93.1000,Block0,-4.2932,1.0000,4.5143,0,0
93.1000,Block1,-1.7349,1.0000,0.4010,0,0
93.1000,Block2,0.7514,1.0000,2.2026,0,0
93.1200,Block0,-4.2932,1.0000,4.5143,0,0
93.1200,Block1,-1.7349,1.0000,0.4010,0,0
93.1200,Block2,0.7514,1.0000,2.2026,0,0
93.1400,Block0,-4.2932,1.0000,4.5143,0,0
93.1400,Block1,-1.7349,1.0000,0.4010,0,0
93.1400,Block2,0.7514,1.0000,2.2026,0,0
93.1600,Block0,-4.2932,1.0000,4.5143,0,0
93.1600,Block1,-1.7349,1.0000,0.4010,0,0
93.1600,Block2,0.7514,1.0000,2.2026,0,0
93.1800,Block0,-4.2932,1.0000,4.5143,0,0
93.1800,Block1,-1.7349,1.0000,0.4010,0,0
93.1800,Block2,0.7514,1.0000,2.2026,0,0
93.2000,Block0,-4.2932,1.0000,4.5143,0,0
93.2000,Block1,-1.7349,1.0000,0.4010,0,0
93.2000,Block2,0.7514,1.0000,2.2026,0,0
93.2200,Block0,-4.2932,1.0000,4.5143,0,0
93.2200,Block1,-1.7349,1.0000,0.4010,0,0
93.2200,Block2,0.7514,1.0000,2.2026,0,0
