time,x,y,z,isActive
92.2800,-7.1944,-19.0000,1.8813,1
92.3000,-7.1944,-19.0000,1.8813,1
92.3200,-7.1944,-19.0000,1.8813,1
92.3400,-7.1944,-19.0000,1.8813,1
92.3600,-7.1944,-19.0000,1.8813,1
92.3800,-7.1944,-19.0000,1.8813,1
92.4000,-7.1944,-19.0000,1.8813,1
92.4200,-7.1944,-19.0000,1.8813,1
92.4400,-7.1944,-19.0000,1.8813,1
92.4600,-7.1944,-19.0000,1.8813,1
92.4800,-7.1944,-19.0000,1.8813,1
92.5000,-7.1944,-19.0000,1.8813,1
92.5200,-7.1944,-19.0000,1.8813,1
92.5400,-7.1944,-19.0000,1.8813,1
92.5600,-7.1944,-19.0000,1.8813,1
92.5800,-7.1944,-19.0000,1.8813,1
92.6000,-7.1944,-19.0000,1.8813,1
92.6200,-7.1944,-19.0000,1.8813,1
92.6400,-7.1944,-19.0000,1.8813,1
92.6600,-7.1944,-19.0000,1.8813,1
92.6800,-7.1944,-19.0000,1.8813,1
92.7000,-7.1944,-19.0000,1.8813,1
92.7200,-7.1944,-19.0000,1.8813,1
92.7400,-7.1944,-19.0000,1.8813,1
92.7600,-7.1944,-19.0000,1.8813,1
92.7800,-7.1944,-19.0000,1.8813,1
92.8000,-7.1944,-19.0000,1.8813,1
92.8200,-7.1944,-19.0000,1.8813,1
92.8400,-7.1944,-19.0000,1.8813,1
92.8600,-7.1944,-19.0000,1.8813,1
92.8800,-7.1944,-19.0000,1.8813,1
92.9000,-7.1944,-19.0000,1.8813,1
92.9200,-7.1944,-19.0000,1.8813,1
92.9400,-7.1944,-19.0000,1.8813,1
92.9600,-7.1944,-19.0000,1.8813,1
92.9800,-7.1944,-19.0000,1.8813,1
93.0000,-7.1944,-19.0000,1.8813,1
93.0200,-7.1944,-19.0000,1.8813,1
93.0400,-7.1944,-19.0000,1.8813,1
93.0600,-7.1944,-19.0000,1.8813,1
93.0800,-7.1944,-19.0000,1.8813,1
93.1000,-7.1944,-19.0000,1.8813,1
93.1200,-7.1944,-19.0000,1.8813,1
93.1400,-7.1944,-19.0000,1.8813,1
93.1600,-7.1944,-19.0000,1.8813,1
93.1800,-7.1944,-19.0000,1.8813,1
93.2000,-7.1944,-19.0000,1.8813,1
93.2200,-7.1944,-19.0000,1.8813,1
93.2400,-7.1944,-19.0000,1.8813,1
93.2600,-7.1944,-19.0000,1.8813,1
93.2800,-7.1944,-19.0000,1.8813,1
93.3000,-7.1944,-19.0000,1.8813,1
93.3200,-7.1944,-19.0000,1.8813,1
93.3400,-7.2480,-19.0000,1.9278,1
93.3600,-7.3012,-19.0000,2.0013,1
93.3800,-7.3501,-19.0000,2.0671,1
93.4000,-7.3965,-19.0000,2.1297,1
93.4200,-7.4407,-19.0000,2.1893,1
93.4400,-7.4827,-19.0000,2.2458,1
93.4600,-7.5224,-19.0000,2.2993,1
93.4800,-7.5599,-19.0000,2.3499,1
93.5000,-7.5953,-19.0000,2.3976,1
93.5200,-7.6287,-19.0000,2.4426,1
93.5400,-7.6599,-19.0000,2.4847,1
93.5600,-7.6892,-19.0000,2.5242,1
93.5800,-7.7166,-19.0000,2.5610,1
93.6000,-7.7420,-19.0000,2.5953,1
93.6200,-7.7655,-19.0000,2.6270,1
93.6400,-7.7872,-19.0000,2.6562,1
93.6600,-7.8071,-19.0000,2.6830,1
93.6800,-7.8252,-19.0000,2.7074,1
93.7000,-7.8415,-19.0000,2.7294,1
93.7200,-7.8562,-19.0000,2.7492,1
93.7400,-7.8692,-19.0000,2.7667,1
93.7600,-7.8805,-19.0000,2.7820,1
93.7800,-7.8903,-19.0000,2.7951,1
93.8000,-7.8985,-19.0000,2.8062,1
93.8200,-7.9051,-19.0000,2.8151,1
93.8400,-7.9103,-19.0000,2.8221,1
93.8600,-7.9139,-19.0000,2.8270,1
93.8800,-7.9161,-19.0000,2.8300,1
93.9000,-7.9169,-19.0000,2.8311,1
93.9200,-7.9169,-19.0000,2.8311,1
93.9400,-7.9169,-19.0000,2.8311,1
93.9600,-7.9169,-19.0000,2.8311,1
93.9800,-7.9169,-19.0000,2.8311,1
94.0000,-7.9169,-19.0000,2.8311,1
94.0200,-7.8349,-19.0000,2.7818,1
94.0400,-7.6976,-19.0000,2.6971,1
94.0600,-7.5234,-19.0000,2.5864,1
94.0800,-7.4650,-19.0000,2.4354,1
94.1000,-7.4779,-19.0000,2.2518,1
94.1200,-7.5320,-19.0000,2.0414,1
94.1400,-7.6063,-19.0000,1.8089,1
94.1600,-7.7016,-19.0000,1.5821,1
94.1800,-7.7293,-19.0000,1.5190,1
94.2000,-7.7114,-19.0000,1.5639,1
94.2200,-7.6605,-19.0000,1.6823,1
94.2400,-7.6805,-19.0000,1.7352,1994.2600,-7.6823,-19.0000,1.8112,19494.2800,-7.6839,-19.0000,1.8077,94.94.3000,-7.6849,-19.0000,1.750394.394.3200,-7.6869,-19.0000,1.65994.3494.3400,-7.6898,-19.0000,1.5494.36094.3600,-7.6931,-19.0000,1.494.380094.3800,-7.6939,-19.0000,1.94.4000,94.4000,-7.6940,-19.0000,194.4200,794.4200,-7.6948,-19.0000,94.4400,7.94.4400,-7.6949,-19.000094.4600,7.094.4600,-7.6950,-19.00094.4800,6.9794.4800,-7.6933,-19.0094.5000,7.03094.5000,-7.6910,-19.094.5200,7.160394.5200,-7.6887,-19.94.5400,7.3450,94.5400,-7.6866,-1994.5600,7.5672,-94.5600,-7.6849,-194.5800,7.7232,-994.5800,-7.7708,-94.6000,7.8317,-9.94.6000,-7.9275,94.6200,7.9054,-9.094.6200,-8.131094.6400,7.9528,-9.0094.6400,-8.36694.6600,7.9796,-9.00094.6600,-8.6294.6800,7.9015,-9.000994.6800,-8.694.7000,7.7526,-9.0009494.7000,-8.94.7200,7.5563,-9.00094.94.7200,-894.7400,7.3282,-9.00094.794.7400,-94.7600,7.0795,-9.0094.76094.7600,94.7800,6.8354,-9.094.7800,94.780094.8000,6.5914,-9.94.8000,-994.80094.8200,6.3444,-994.8200,-8.894.8294.8400,6.0925,-94.8400,-8.59894.894.8600,5.8350,94.8600,-8.3258,94.94.8800,5.734794.8800,-8.2349,1.9494.9000,5.74394.9000,-8.2668,1.00994.9200,5.8294.9200,-8.3819,1.000094.9400,5.994.9400,-8.5541,1.0000,94.9600,6.94.9600,-8.7654,1.0000,294.9800,694.9800,-8.9669,1.0000,2.95.0000,95.0000,-9.1599,1.0000,2.295.020095.0200,-9.3450,1.0000,2.095.040095.0400,-9.5227,1.0000,1.895.060095.0600,-9.6932,1.0000,1.695.080095.0800,-9.7193,1.0000,1.595.100095.1000,-9.6468,1.0000,1.395.120095.1200,-9.5064,1.0000,1.295.140095.1400,-9.3188,1.0000,1.095.160095.1600,-9.0984,1.0000,0.995.180095.1800,-9.0332,1.0000,0.995.200095.2000,-9.0723,1.0000,0.995.220095.2200,-9.1843,1.0000,1.095.240095.2400,-9.3479,1.0000,1.195.260095.2600,-9.5482,1.0000,1.295.280095.2800,-9.6074,1.0000,1.395.300095.3000,-9.5724,1.0000,1.495.320095.3200,-9.4742,1.0000,1.695.340095.3400,-9.3340,1.0000,1.895.360095.3600,-9.1658,1.0000,2.095.380095.3800,-9.1476,1.0000,2.195.400095.4000,-9.2301,1.0000,2.295.420095.4200,-9.3808,1.0000,2.395.440095.4400,-9.5777,1.0000,2.495.460095.4600,-9.8058,1.0000,2.595.480095.4800,-9.8627,1.0000,2.595.500095.5000,-9.8057,1.0000,2.695.520095.5200,-9.6709,1.0000,2.695.540095.5400,-9.4829,1.0000,2.695.560095.5600,-9.2586,1.0000,2.695.580095.5800,-9.2008,1.0000,2.695.600095.6000,-9.2529,1.0000,2.595.620095.6200,-9.3795,1.0000,2.495.640095.6400,-9.5564,1.0000,2.495.660095.6600,-9.7673,1.0000,2.395.680095.6800,-9.9947,1.0000,2.395.700095.7000,-10.2294,1.0000,2.95.7200,95.7200,-10.4646,1.0000,295.7400,795.7400,-10.6953,1.0000,95.7600,7.95.7600,-10.9177,1.000095.7800,7.295.7800,-11.1064,1.00095.8000,7.0895.8000,-11.2712,1.0095.8200,6.91895.8200,-11.4188,1.095.8400,6.753795.8400,-11.5538,1.95.8600,6.5901,95.8600,-11.6792,195.8800,6.4786,-95.8800,-11.8611,95.9000,6.3549,-995.9000,-11.872295.9200,6.2172,-9.95.9200,-11.87495.9400,6.0755,-9.095.9400,-11.8795.9600,6.0123,-9.0095.9600,-11.895.9800,6.0461,-9.00095.9800,-11.96.0000,6.1530,-9.000096.0000,-1196.0200,6.3084,-9.0000,96.0200,-196.0400,6.4959,-9.0000,896.0400,-96.0600,6.7041,-9.0000,9.96.0600,96.0800,6.8990,-9.0000,9.096.080096.1000,7.0853,-9.0000,8.9896.10096.1200,7.2663,-9.0000,8.86496.1296.1400,7.4443,-9.0000,8.701296.196.1600,7.6207,-9.0000,8.510496.196.1800,7.7285,-9.0000,8.284496.196.2000,7.7857,-9.0000,8.034996.296.2200,7.8047,-9.0000,7.770296.296.2400,7.7939,-9.0000,7.495896.296.2600,7.7590,-9.0000,7.215996.296.2800,7.6949,-9.0000,7.114796.296.3000,7.6097,-9.0000,7.132796.396.3200,7.5073,-9.0000,7.230196.396.3400,7.3906,-9.0000,7.380696.396.3600,7.2621,-9.0000,7.566496.396.3800,7.1887,-9.0000,7.788696.396.4000,7.1475,-9.0000,8.036496.496.4200,7.1228,-9.0000,8.302096.496.4400,7.1039,-9.0000,8.579996.496.4600,7.0835,-9.0000,8.865996.496.4800,7.0975,-9.0000,9.153796.496.5000,7.1333,-9.0000,9.443296.596.5200,7.0905,-9.0000,9.555596.596.5400,7.0797,-9.0000,9.630396.596.5600,7.0668,-9.0000,9.697896.596.5800,7.0503,-9.0000,9.814796.596.6000,7.0300,-9.0000,9.984596.696.6200,7.0061,-9.0000,10.19896.6296.6400,6.9765,-9.0000,10.4496.64096.6600,6.9596,-9.0000,10.696.660096.6800,6.9152,-9.0000,10.96.6800,96.7000,6.8625,-9.0000,1196.7000,-96.7200,6.8049,-9.0000,196.7200,-596.7400,6.7452,-9.0000,96.7400,-5.96.7600,6.6851,-9.000096.7600,-5.096.7800,6.7284,-9.00096.7800,-4.9596.8000,6.8371,-9.0096.8000,-4.91296.8200,6.9873,-9.096.8200,-4.928396.8400,7.1624,-9.96.8400,-4.9864,96.8600,7.3507,-996.8600,-5.0727,196.8800,7.4939,-96.8800,-5.0461,1.96.9000,7.6039,96.9000,-4.9414,1.096.9200,7.688996.9200,-4.7809,1.0096.9400,7.75496.9400,-4.5803,1.00096.9600,7.8096.9600,-4.3506,1.000096.9800,7.896.9800,-4.2801,1.0000,97.0000,7.97.0000,-4.3163,1.0000,797.0200,897.0200,-4.4258,1.0000,7.97.0400,97.0400,-4.5864,1.0000,7.597.060097.0600,-4.7828,1.0000,7.6697.08097.0800,-4.8628,1.0000,7.65297.1097.1000,-4.8726,1.0000,7.562497.197.1200,-4.8431,1.0000,7.4120,97.97.1400,-4.7950,1.0000,7.2173,19797.1600,-4.7427,1.0000,6.9900,1997.1800,-4.8040,1.0000,6.8318,1
97.2000,-4.9421,1.0000,6.7266,1
97.2200,-5.1323,1.0000,6.6632,1
97.2400,-5.3575,1.0000,6.6344,1
97.2600,-5.6055,1.0000,6.6352,1
97.2800,-5.8689,1.0000,6.6146,1
97.3000,-6.1438,1.0000,6.5830,1
97.3200,-6.4270,1.0000,6.5474,1
97.3400,-6.7164,1.0000,6.5127,1
97.3600,-7.0104,1.0000,6.4821,1
97.3800,-7.1429,1.0000,6.5319,1
97.4000,-7.1655,1.0000,6.6346,1
97.4200,-7.1134,1.0000,6.7730,1
97.4400,-7.0098,1.0000,6.9354,1
97.4600,-6.8702,1.0000,7.1137,1
97.4800,-6.7742,1.0000,7.1375,1
97.5000,-6.7116,1.0000,7.0577,1
97.5200,-6.6753,1.0000,6.9073,1
97.5400,-6.6609,1.0000,6.7091,1
97.5600,-6.6657,1.0000,6.4784,1
97.5800,-6.7122,1.0000,6.2348,1
97.6000,-6.7829,1.0000,5.9801,1
97.6200,-6.8654,1.0000,5.7160,1
97.6400,-6.9516,1.0000,5.4438,1
97.6600,-7.0357,1.0000,5.1647,1
97.6800,-7.1400,1.0000,4.8897,1
97.7000,-7.2638,1.0000,4.6208,1
97.7200,-7.4063,1.0000,4.3598,1
97.7400,-7.5664,1.0000,4.1082,1
97.7600,-7.7435,1.0000,3.8675,1
97.7800,-7.7884,1.0000,3.7668,1
97.8000,-7.7499,1.0000,3.7647,1
97.8200,-7.6578,1.0000,3.8329,1
97.8400,-7.5334,1.0000,3.9533,1
97.8600,-7.3914,1.0000,4.1130,1
97.8800,-7.3838,1.0000,4.1804,1
97.9000,-7.4638,1.0000,4.1825,1
97.9200,-7.6018,1.0000,4.1365,1
97.9400,-7.7773,1.0000,4.0538,1
97.9600,-7.9761,1.0000,3.9420,1
97.9800,-8.1550,1.0000,3.7794,1
98.0000,-8.3207,1.0000,3.5824,1
98.0200,-8.4778,1.0000,3.3619,1
98.0400,-8.6295,1.0000,3.1256,1
98.0600,-8.7778,1.0000,2.8786,1
98.0800,-8.9741,1.0000,2.7281,1
98.1000,-9.2025,1.0000,2.6455,1
98.1200,-9.4523,1.0000,2.6115,1
98.1400,-9.7162,1.0000,2.6130,1
98.1600,-9.9892,1.0000,2.6409,1
98.1800,-10.2408,1.0000,2.5887,1
98.2000,-10.4778,1.0000,2.4819,1
98.2200,-10.7047,1.0000,2.3376,1
98.2400,-10.9246,1.0000,2.1676,1
98.2600,-11.1395,1.0000,1.9799,1
98.2800,-11.2393,1.0000,1.9389,1
98.3000,-11.2614,1.0000,1.9953,1
98.3200,-11.2312,1.0000,2.1184,1
98.3400,-11.1653,1.0000,2.2871,1
98.3600,-11.0747,1.0000,2.4872,1
98.3800,-10.9210,1.0000,2.6534,1
98.4000,-10.7274,1.0000,2.8049,1
98.4200,-10.5104,1.0000,2.9541,1
98.4400,-10.2816,1.0000,3.1092,1
98.4600,-10.0499,1.0000,3.2754,1
98.4800,-9.9402,1.0000,3.3028,1
98.5000,-9.9108,1.0000,3.2366,1
98.5200,-9.9330,1.0000,3.1053,1
98.5400,-9.9881,1.0000,2.9282,1
98.5600,-10.0635,1.0000,2.7187,1
98.5800,-10.2006,1.0000,2.6209,1
98.6000,-10.3813,1.0000,2.5955,1
98.6200,-10.5933,1.0000,2.6157,1
98.6400,-10.8281,1.0000,2.6637,1
98.6600,-11.0799,1.0000,2.7272,1
98.6800,-11.3267,1.0000,2.8316,1
98.7000,-11.5683,1.0000,2.9659,1
98.7200,-11.8047,1.0000,3.1226,1
98.7400,-12.0359,1.0000,3.2965,1
98.7600,-11.9072,1.0000,3.4822,1
98.7800,-11.8269,1.0000,3.6624,1
98.8000,-11.6908,1.0000,3.8371,1
98.8200,-11.5153,1.0000,4.0062,1
98.8400,-11.3117,1.0000,4.1695,1
98.8600,-11.0877,1.0000,4.3267,1
98.8800,-11.0102,1.0000,4.4953,1
98.9000,-11.0326,1.0000,4.6707,1
98.9200,-11.1233,1.0000,4.8503,1
98.9400,-11.2612,1.0000,5.0324,1
98.9600,-11.4317,1.0000,5.2155,1
98.9800,-11.5852,1.0000,5.2506,1
99.0000,-11.7214,1.0000,5.1834,1
99.0200,-11.8400,1.0000,5.0448,1
99.0400,-11.9409,1.0000,4.8559,1
99.0600,-11.8882,1.0000,4.6323,1
99.0800,-11.8776,1.0000,4.5210,1
99.1000,-11.8755,1.0000,4.4891,1
99.1200,-11.8751,1.0000,4.5088,1
99.1400,-11.8750,1.0000,4.5661,1
99.1600,-11.8750,1.0000,4.6518,1
99.1800,-11.8582,1.0000,4.6164,1
99.2000,-11.8285,1.0000,4.4981,1
99.2200,-11.7890,1.0000,4.3232,1
99.2400,-11.7417,1.0000,4.1097,1
99.2600,-11.6882,1.0000,3.8698,1
99.2800,-11.5892,1.0000,3.7811,1
99.3000,-11.4625,1.0000,3.7965,1
99.3200,-11.3195,1.0000,3.8848,1
99.3400,-11.1681,1.0000,4.0250,1
99.3600,-11.0140,1.0000,4.2026,1
99.3800,-11.0034,1.0000,4.3465,1
99.4000,-11.0900,1.0000,4.4665,1
99.4200,-11.2429,1.0000,4.5698,1
99.4400,-11.4414,1.0000,4.6607,1
99.4600,-11.6713,1.0000,4.7425,1
99.4800,-11.8845,1.0000,4.8767,1
99.5000,-11.8769,1.0000,5.0474,1
99.5200,-11.8754,1.0000,5.2456,1
99.5400,-11.8751,1.0000,5.4650,1
99.5600,-11.8750,1.0000,5.7007,1
99.5800,-11.8750,1.0000,5.9577,1
99.6000,-11.8750,1.0000,6.2296,1
99.6200,-11.8750,1.0000,6.5118,1
99.6400,-11.8720,1.0000,6.8010,1
99.6600,-11.8633,1.0000,7.0949,1
99.6800,-11.8727,1.0000,7.2520,1
99.7000,-11.8745,1.0000,7.3185,1
99.7200,-11.8749,1.0000,7.3271,1
99.7400,-11.8750,1.0000,7.3048,1
99.7600,-11.8750,1.0000,7.2652,1
99.7800,-11.8750,1.0000,7.1505,1
99.8000,-11.8750,1.0000,6.9843,1
99.8200,-11.8750,1.0000,6.7829,1
99.8400,-11.8750,1.0000,6.5573,1
99.8600,-11.8750,1.0000,6.3153,1
99.8800,-11.8750,1.0000,6.2127,1
99.9000,-11.8750,1.0000,6.1989,1
99.9200,-11.8750,1.0000,6.2335,1
99.9400,-11.8750,1.0000,6.2942,1
99.9600,-11.8750,1.0000,6.3656,1
99.9800,-11.8750,1.0000,6.4415,1
-9.0000,11.8756,1
99.9800,8.2701,-9.0000,11.8756,1
-11.9076,-39.0000,11.2365,1
99.6400,-11.8815,-39.0000,11.3550,1
99.6600,-11.8763,-39.0000,11.4947,1
99.6800,-11.8753,-39.0000,11.5940,1
99.7000,-11.8751,-39.0000,11.6578,1
99.7200,-11.8750,-39.0000,11.6898,1
99.7400,-11.8750,-39.0000,11.6929,1
99.7600,-11.8750,-39.0000,11.6736,1
99.7800,-11.8750,-39.0000,11.5696,1
99.8000,-11.8750,-39.0000,11.4069,1
99.8200,-11.8750,-39.0000,11.2035,1
99.8400,-11.8750,-39.0000,11.0786,1
99.8600,-11.8750,-39.0000,10.8918,1
99.8800,-11.7789,-39.0000,10.7691,1
99.9000,-11.6172,-39.0000,10.6920,1
99.9200,-11.4106,-39.0000,10.6424,1
99.9400,-11.1731,-39.0000,10.6082,1
99.9600,-10.9146,-39.0000,10.5812,1
99.9800,-10.7835,-39.0000,10.6490,1
9800,10.4212,-29.0000,8.4015,199.9800,-6.1189,-19.0000,-3.0235,1
0,10.1179,-49.0000,-3.7184,1
99.9600,9.8625,-49.0000,-3.6396,1
99.9800,9.6141,-49.0000,-3.5238,1
