time,x,y,z,isActive
91.7600,8.6242,1.0000,-6.2457,1
91.7800,8.6242,1.0000,-6.2457,1
91.8000,8.6242,1.0000,-6.2457,1
91.8200,8.6242,1.0000,-6.2457,1
91.8400,8.6242,1.0000,-6.2457,1
91.8600,8.6242,1.0000,-6.2457,1
91.8800,8.6242,1.0000,-6.2457,1
91.9000,8.6242,1.0000,-6.2457,1
91.9200,8.6242,1.0000,-6.2457,1
91.9400,8.6242,1.0000,-6.2457,1
91.9600,8.6242,1.0000,-6.2457,1
91.9800,8.6242,1.0000,-6.2457,1
92.0000,8.6242,1.0000,-6.2457,1
92.0200,8.6242,1.0000,-6.2457,1
92.0400,8.6242,1.0000,-6.2457,1
92.0600,8.6242,1.0000,-6.2457,1
92.0800,8.6242,1.0000,-6.2457,1
92.1000,8.6242,1.0000,-6.2457,1
92.1200,8.6242,1.0000,-6.2457,1
92.1400,8.6242,1.0000,-6.2457,1
92.1600,8.6242,1.0000,-6.2457,1
92.1800,8.6242,1.0000,-6.2457,1
92.2000,8.6242,1.0000,-6.2457,1
92.2200,8.6242,1.0000,-6.2457,1
92.2400,8.6242,1.0000,-6.2457,1
92.2600,8.6242,1.0000,-6.2457,1
92.2800,8.6242,1.0000,-6.2457,1
92.3000,8.6242,1.0000,-6.2457,1
92.3200,8.6242,1.0000,-6.2457,1
92.3400,8.6242,1.0000,-6.2457,1
92.3600,8.6242,1.0000,-6.2457,1
92.3800,8.6242,1.0000,-6.2457,1
92.4000,8.6242,1.0000,-6.2457,1
92.4200,8.6242,1.0000,-6.2457,1
92.4400,8.6242,1.0000,-6.2457,1
92.4600,8.6242,1.0000,-6.2457,1
92.4800,8.6242,1.0000,-6.2457,1
92.5000,8.6242,1.0000,-6.2457,1
92.5200,8.6242,1.0000,-6.2457,1
92.5400,8.6242,1.0000,-6.2457,1
92.5600,8.6242,1.0000,-6.2457,1
92.5800,8.6242,1.0000,-6.2457,1
92.6000,8.6242,1.0000,-6.2457,1
92.6200,8.6242,1.0000,-6.2457,1
92.6400,8.6242,1.0000,-6.2457,1
92.6600,8.6242,1.0000,-6.2457,1
92.6800,8.6242,1.0000,-6.2457,1
92.7000,8.6242,1.0000,-6.2457,1
92.7200,8.6242,1.0000,-6.2457,1
92.7400,8.6242,1.0000,-6.2457,1
92.7600,8.6242,1.0000,-6.2457,1
92.7800,8.6242,1.0000,-6.2457,1
92.8000,8.6242,1.0000,-6.2457,1
92.8200,8.6242,1.0000,-6.2457,1
92.8400,8.6242,1.0000,-6.2457,1
92.8600,8.6242,1.0000,-6.2457,1
92.8800,8.6242,1.0000,-6.2457,1
92.9000,8.6242,1.0000,-6.2457,1
92.9200,8.6242,1.0000,-6.2457,1
92.9400,8.6242,1.0000,-6.2457,1
92.9600,8.6242,1.0000,-6.2457,1
92.9800,8.6242,1.0000,-6.2457,1
93.0000,8.6242,1.0000,-6.2457,1
93.0200,8.6242,1.0000,-6.2457,1
93.0400,8.6242,1.0000,-6.2457,1
93.0600,8.6242,1.0000,-6.2457,1
93.0800,8.6242,1.0000,-6.2457,1
93.1000,8.6242,1.0000,-6.2457,1
93.1200,8.6242,1.0000,-6.2457,1
93.1400,8.6242,1.0000,-6.2457,1
93.1600,8.6242,1.0000,-6.2457,1
93.1800,8.6242,1.0000,-6.2457,1
93.2000,8.6242,1.0000,-6.2457,1
93.2200,8.6242,1.0000,-6.2457,1
93.2400,8.6242,1.0000,-6.2457,1
93.2600,8.6242,1.0000,-6.2457,1
93.2800,8.6242,1.0000,-6.2457,1
93.3000,8.6242,1.0000,-6.2457,1
93.3200,8.6242,1.0000,-6.2457,1
93.3400,8.6242,1.0000,-6.2457,1
93.3600,8.6242,1.0000,-6.2457,1
93.3800,8.6242,1.0000,-6.2457,1
93.4000,8.6242,1.0000,-6.2457,1
93.4200,8.6242,1.0000,-6.2457,1
93.4400,8.6242,1.0000,-6.2457,1
93.4600,8.6242,1.0000,-6.2457,1
93.4800,8.6242,1.0000,-6.2457,1
93.5000,8.6242,1.0000,-6.2457,1
93.5200,8.6242,1.0000,-6.2457,1
93.5400,8.6242,1.0000,-6.2457,1
93.5600,8.6242,1.0000,-6.2457,1
93.5800,8.6242,1.0000,-6.2457,1
93.6000,8.6242,1.0000,-6.2457,1
93.6200,8.6242,1.0000,-6.2457,1
93.6400,8.6242,1.0000,-6.2457,1
93.6600,8.6242,1.0000,-6.2457,1
93.6800,8.6242,1.0000,-6.2457,1
93.7000,8.6242,1.0000,-6.2457,1
93.7200,8.6242,1.0000,-6.2457,1
93.7400,8.6242,1.0000,-6.2457,1
93.7600,8.6242,1.0000,-6.2457,1
93.7800,8.6242,1.0000,-6.2457,1
93.8000,8.6242,1.0000,-6.2457,1
93.8200,8.6242,1.0000,-6.2457,1
93.8400,8.6242,1.0000,-6.2457,1
93.8600,8.6242,1.0000,-6.2457,1
93.8800,8.6242,1.0000,-6.2457,1
93.9000,8.6242,1.0000,-6.2457,1
93.9200,8.6242,1.0000,-6.2457,1
93.9400,8.6242,1.0000,-6.2457,1
93.9600,8.6242,1.0000,-6.2457,1
93.9800,8.6242,1.0000,-6.2457,1
94.0000,8.6242,1.0000,-6.2457,1
94.0200,8.5307,1.0000,-6.2664,1
94.0400,8.3736,1.0000,-6.3029,1
94.0600,8.1731,1.0000,-6.3518,1
94.0800,7.9511,1.0000,-6.4303,1
94.1000,7.7141,1.0000,-6.5287,1
94.1200,7.4666,1.0000,-6.6404,1
94.1400,7.2118,1.0000,-6.7610,1
94.1600,6.9518,1.0000,-6.8873,1
94.1800,6.6847,1.0000,-6.9373,1
94.2000,6.4134,1.0000,-6.9337,1
94.2200,6.1400,1.0000,-6.8920,1
94.2400,5.8657,1.0000,-6.8226,1
94.2600,5.5917,1.0000,-6.7328,1
94.2800,5.3668,1.0000,-6.7607,1
94.3000,5.1689,1.0000,-6.8654,1
94.3200,4.9831,1.0000,-7.0190,1
94.3400,4.7995,1.0000,-7.2020,1
94.3600,4.6120,1.0000,-7.4006,1
94.3800,4.4181,1.0000,-7.4650,1
94.4000,4.2212,1.0000,-7.4373,1
94.4200,4.0230,1.0000,-7.3460,1
94.4400,3.8247,1.0000,-7.2107,1
94.4600,3.6275,1.0000,-7.0443,1
94.4800,3.5452,1.0000,-6.8493,1
94.5000,3.5483,1.0000,-6.6401,1
94.5200,3.6162,1.0000,-6.4267,1
94.5400,3.7345,1.0000,-6.2167,1
94.5600,3.8926,1.0000,-6.0159,1
94.5800,3.9178,1.0000,-5.9328,1
94.6000,3.8547,1.0000,-5.9288,1
94.6200,3.7311,1.0000,-5.9780,1
94.6400,3.5659,1.0000,-6.0637,1
94.6600,3.3723,1.0000,-6.1745,1
94.6800,3.2782,1.0000,-6.3389,1
94.7000,3.2571,1.0000,-6.5375,1
94.7200,3.2906,1.0000,-6.7566,1
94.7400,3.3663,1.0000,-6.9869,1
94.7600,3.4755,1.0000,-7.2216,1
94.7800,3.4942,1.0000,-7.4606,1
94.8000,3.4479,1.0000,-7.7002,1
94.8200,3.3540,1.0000,-7.9374,1
94.8400,3.2244,1.0000,-8.1704,1
94.8600,3.0674,1.0000,-8.3975,1
94.8800,2.9752,1.0000,-8.4550,1
94.9000,2.9310,1.0000,-8.3998,1
94.9200,2.9225,1.0000,-8.2687,1
94.9400,2.9419,1.0000,-8.0864,1
94.9600,2.9844,1.0000,-7.8702,1
94.9800,2.9732,1.0000,-7.6349,1
95.0000,2.9202,1.0000,-7.3891,1
95.0200,2.8336,1.0000,-7.1390,1
95.0400,2.7191,1.0000,-6.8891,1
95.0600,2.5810,1.0000,-6.6428,1
95.0800,2.3962,1.0000,-6.5095,1
95.1000,2.1842,1.0000,-6.4625,1
95.1200,1.9588,1.0000,-6.4833,1
95.1400,1.7303,1.0000,-6.5587,1
95.1600,1.5067,1.0000,-6.6790,1
95.1800,1.2669,1.0000,-6.8025,1
95.2000,1.0161,1.0000,-6.9287,1
95.2200,0.7581,1.0000,-7.0573,1
95.2400,0.4954,1.0000,-7.1882,1
95.2600,0.2299,1.0000,-7.3212,1
95.2800,-0.0420,1.0000,-7.4457,1
95.3000,-0.3183,1.0000,-7.5644,1
95.3200,-0.5975,1.0000,-7.6790,1
95.3400,-0.8789,1.0000,-7.7907,1
95.3600,-1.1617,1.0000,-7.9004,1
95.3800,-1.2946,1.0000,-7.8974,1
95.4000,-1.3248,1.0000,-7.8200,1
95.4200,-1.2850,1.0000,-7.6926,1
95.4400,-1.1964,1.0000,-7.5317,1
95.4600,-1.0732,1.0000,-7.3487,1
95.4800,-0.8950,1.0000,-7.2455,1
95.5000,-0.6799,1.0000,-7.1987,1
95.5200,-0.4402,1.0000,-7.1928,1
95.5400,-0.1843,1.0000,-7.2169,1
95.5600,0.0821,1.0000,-7.2639,1
95.5800,0.1878,1.0000,-7.2334,1
95.6000,0.1860,1.0000,-7.1510,1
95.6200,0.1120,1.0000,-7.0321,1
95.6400,-0.0108,1.0000,-6.8875,1
95.6600,-0.1666,1.0000,-6.7248,1
95.6800,-0.3693,1.0000,-6.6092,1
95.7000,-0.6042,1.0000,-6.5296,1
95.7200,-0.8610,1.0000,-6.4787,1
95.7400,-1.1326,1.0000,-6.4515,1
95.7600,-1.4139,1.0000,-6.4444,1
95.7800,-1.5523,1.0000,-6.5211,1
95.8000,-1.5901,1.0000,-6.6516,1
95.8200,-1.5560,1.0000,-6.8160,1
95.8400,-1.4694,1.0000,-7.0007,1
95.8600,-1.3436,1.0000,-7.1964,1
95.8800,-1.3469,1.0000,-7.3677,1
95.9000,-1.4401,1.0000,-7.5166,1
95.9200,-1.5965,1.0000,-7.6443,1
95.9400,-1.7975,1.0000,-7.7514,1
95.9600,-2.0302,1.0000,-7.8383,1
95.9800,-2.2144,1.0000,-7.8040,1
96.0000,-2.3581,1.0000,-7.6859,1
96.0200,-2.4669,1.0000,-7.5094,1
96.0400,-2.5442,1.0000,-7.2926,1
96.0600,-2.5924,1.0000,-7.0483,1
96.0800,-2.7215,1.0000,-6.8925,1
96.1000,-2.9054,1.0000,-6.7970,1
96.1200,-3.1268,1.0000,-6.7426,1
96.1400,-3.3738,1.0000,-6.7164,1
96.1600,-3.6382,1.0000,-6.7097,1
96.1800,-3.7229,1.0000,-6.7303,1
96.2000,-3.6894,1.0000,-6.7736,1
96.2200,-3.5773,1.0000,-6.8382,1
96.2400,-3.4135,1.0000,-6.9225,1
96.2600,-3.2165,1.0000,-7.0252,1
96.2800,-3.0001,1.0000,-7.0441,1
96.3000,-2.7710,1.0000,-7.0054,1
96.3200,-2.5336,1.0000,-6.9265,1
96.3400,-2.2910,1.0000,-6.8194,1
96.3600,-2.0454,1.0000,-6.6922,1
96.3800,-1.9329,1.0000,-6.5255,1
96.4000,-1.9087,1.0000,-6.3309,1
96.4200,-1.9426,1.0000,-6.1158,1
96.4400,-2.0138,1.0000,-5.8854,1
96.4600,-2.1086,1.0000,-5.6434,1
96.4800,-2.2425,1.0000,-5.4108,1
96.5000,-2.4006,1.0000,-5.1822,1
96.5200,-2.5729,1.0000,-4.9540,1
96.5400,-2.7522,1.0000,-4.7238,1
96.5600,-2.9338,1.0000,-4.4903,1
96.5800,-2.9618,1.0000,-4.3514,1
96.6000,-2.8862,1.0000,-4.2755,1
96.6200,-2.7400,1.0000,-4.2401,1
96.6400,-2.5451,1.0000,-4.2307,1
96.6600,-2.3166,1.0000,-4.2375,1
96.6800,-2.0956,1.0000,-4.1707,1
96.7000,-1.8760,1.0000,-4.0575,1
96.7200,-1.6537,1.0000,-3.9164,1
96.7400,-1.4262,1.0000,-3.7601,1
96.7600,-1.1921,1.0000,-3.5975,1
96.7800,-0.9956,1.0000,-3.5765,1
96.8000,-0.8275,1.0000,-3.6526,1
96.8200,-0.6815,1.0000,-3.7956,1
96.8400,-0.5533,1.0000,-3.9853,1
96.8600,-0.4401,1.0000,-4.2078,1
96.8800,-0.2977,1.0000,-4.4310,1
96.9000,-0.1334,1.0000,-4.6528,1
96.9200,0.0479,1.0000,-4.8717,1
96.9400,0.2427,1.0000,-5.0866,1
96.9600,0.4487,1.0000,-5.2968,1
96.9800,0.5921,1.0000,-5.5369,1
97.0000,0.6867,1.0000,-5.7974,1
97.0200,0.7420,1.0000,-6.0714,1
97.0400,0.7643,1.0000,-6.3538,1
97.0600,0.7580,1.0000,-6.6409,1
97.0800,0.8094,1.0000,-6.9159,1
97.1000,0.8982,1.0000,-7.1840,1
97.1200,1.0108,1.0000,-7.4484,1
97.1400,1.1380,1.0000,-7.7115,1
97.1600,1.2734,1.0000,-7.9746,1
97.1800,1.4468,1.0000,-8.2071,1
97.2000,1.6446,1.0000,-8.4209,1
97.2200,1.8575,1.0000,-8.6241,1
97.2400,2.0790,1.0000,-8.8224,1
97.2600,2.3048,1.0000,-9.0193,1
97.2800,2.5247,1.0000,-9.0825,1
97.3000,2.7379,1.0000,-9.0525,1
97.3200,2.9441,1.0000,-8.9570,1
97.3400,3.1430,1.0000,-8.8148,1
97.3600,3.3341,1.0000,-8.6387,1
97.3800,3.5342,1.0000,-8.4516,1
97.4000,3.7408,1.0000,-8.2572,1
97.4200,3.9521,1.0000,-8.0582,1
97.4400,4.1669,1.0000,-7.8563,1
97.4600,4.3844,1.0000,-7.6527,1
97.4800,4.5441,1.0000,-7.4176,1
97.5000,4.6615,1.0000,-7.1609,1
97.5200,4.7469,1.0000,-6.8891,1
97.5400,4.8076,1.0000,-6.6070,1
97.5600,4.8483,1.0000,-6.3177,1
97.5800,4.8250,1.0000,-6.2048,1
97.6000,4.7650,1.0000,-6.2133,1
97.6200,4.6845,1.0000,-6.3066,1
97.6400,4.5955,1.0000,-6.4601,1
97.6600,4.5062,1.0000,-6.6568,1
97.6800,4.5161,1.0000,-6.8568,1
97.7000,4.5895,1.0000,-7.0629,1
97.7200,4.7021,1.0000,-7.2771,1
97.7400,4.8373,1.0000,-7.5002,1
97.7600,4.9835,1.0000,-7.7326,1
97.7800,5.1349,1.0000,-7.8086,1
97.8000,5.2888,1.0000,-7.7783,1
97.8200,5.4437,1.0000,-7.6753,1
97.8400,5.5987,1.0000,-7.5222,1
97.8600,5.7530,1.0000,-7.3344,1
97.8800,5.7747,1.0000,-7.1570,1
97.9000,5.7073,1.0000,-6.9856,1
97.9200,5.5800,1.0000,-6.8168,1
97.9400,5.4126,1.0000,-6.6486,1
97.9600,5.2185,1.0000,-6.4795,1
97.9800,5.1417,1.0000,-6.2848,1
98.0000,5.1504,1.0000,-6.0773,1
98.0200,5.2230,1.0000,-5.8660,1
98.0400,5.3443,1.0000,-5.6573,1
98.0600,5.5038,1.0000,-5.4561,1
98.0800,5.5209,1.0000,-5.2868,1
98.1000,5.4412,1.0000,-5.1403,1
98.1200,5.2954,1.0000,-5.0101,1
98.1400,5.1041,1.0000,-4.8919,1
98.1600,4.8813,1.0000,-4.7829,1
98.1800,4.7873,1.0000,-4.7880,1
98.2000,4.7807,1.0000,-4.8684,1
98.2200,4.8338,1.0000,-5.0001,1
98.2400,4.9287,1.0000,-5.1663,1
98.2600,5.0529,1.0000,-5.3555,1
98.2800,5.0489,1.0000,-5.4425,1
98.3000,4.9587,1.0000,-5.4624,1
98.3200,4.8088,1.0000,-5.4382,1
98.3400,4.6175,1.0000,-5.3853,1
98.3600,4.3972,1.0000,-5.3139,1
98.3800,4.2360,1.0000,-5.3616,1
98.4000,4.1134,1.0000,-5.4896,1
98.4200,4.0153,1.0000,-5.6722,1
98.4400,3.9323,1.0000,-5.8920,1
98.4600,3.8582,1.0000,-6.1369,1
98.4800,3.7713,1.0000,-6.3935,1
98.5000,3.6674,1.0000,-6.6544,1
98.5200,3.5442,1.0000,-6.9138,1
98.5400,3.4005,1.0000,-7.1669,1
98.5600,3.2361,1.0000,-7.4101,1
98.5800,3.0313,1.0000,-7.5475,1
98.6000,2.8007,1.0000,-7.6085,1
98.6200,2.5542,1.0000,-7.6129,1
98.6400,2.2987,1.0000,-7.5745,1
98.6600,2.0393,1.0000,-7.5025,1
98.6800,1.9053,1.0000,-7.5412,1
98.7000,1.8583,1.0000,-7.6531,1
98.7200,1.8722,1.0000,-7.8139,1
98.7400,1.9298,1.0000,-8.0071,1
98.7600,2.0193,1.0000,-8.2212,1
98.7800,1.9955,1.0000,-8.3185,1
98.8000,1.8953,1.0000,-8.3380,1
98.8200,1.7424,1.0000,-8.3056,1
98.8400,1.5530,1.0000,-8.2385,1
98.8600,1.3382,1.0000,-8.1482,1
98.8800,1.1499,1.0000,-8.1739,1
98.9000,0.9796,1.0000,-8.2784,1
98.9200,0.8215,1.0000,-8.4365,1
98.9400,0.6716,1.0000,-8.6313,1
98.9600,0.5274,1.0000,-8.8512,1
98.9800,0.3691,1.0000,-9.0771,1
99.0000,0.2029,1.0000,-9.3085,1
99.0200,0.0330,1.0000,-9.5450,1
99.0400,-0.1377,1.0000,-9.7860,1
99.0600,-0.3073,1.0000,-10.0315,1
99.0800,-0.3478,1.0000,-10.1345,1
99.1000,-0.3063,1.0000,-10.1382,1
99.1200,-0.2114,1.0000,-10.0716,1
99.1400,-0.0835,1.0000,-9.9538,1
99.1600,0.0635,1.0000,-9.7978,1
99.1800,0.0963,1.0000,-9.6221,1
99.2000,0.0504,1.0000,-9.4342,1
99.2200,-0.0501,1.0000,-9.2388,1
99.2400,-0.1891,1.0000,-9.0395,1
99.2600,-0.3556,1.0000,-8.8388,1
99.2800,-0.5586,1.0000,-8.7387,1
99.3000,-0.7849,1.0000,-8.7108,1
99.3200,-1.0254,1.0000,-8.7353,1
99.3400,-1.2739,1.0000,-8.7990,1
99.3600,-1.5259,1.0000,-8.8928,1
99.3800,-1.7592,1.0000,-9.0316,1
99.4000,-1.9832,1.0000,-9.1981,1
99.4200,-2.2042,1.0000,-9.3803,1
99.4400,-2.4263,1.0000,-9.5699,1
99.4600,-2.6523,1.0000,-9.7611,1
99.4800,-2.7596,1.0000,-9.8048,1
99.5000,-2.7928,1.0000,-9.7468,1
99.5200,-2.7833,1.0000,-9.6169,1
99.5400,-2.7516,1.0000,-9.4355,1
99.5600,-2.7117,1.0000,-9.2171,1
99.5800,-2.6561,1.0000,-9.1622,1
99.6000,-2.5881,1.0000,-9.2159,1
99.6200,-2.5090,1.0000,-9.3428,1
99.6400,-2.4205,1.0000,-9.5192,1
99.6600,-2.3236,1.0000,-9.7288,1
99.6800,-2.3298,1.0000,-9.8048,1
99.7000,-2.4061,1.0000,-9.7934,1
99.7200,-2.5321,1.0000,-9.7244,1
99.7400,-2.6936,1.0000,-9.6178,1
99.7600,-2.8808,1.0000,-9.4870,1
99.7800,-3.1039,1.0000,-9.4131,1
99.8000,-3.3513,1.0000,-9.3787,1
99.8200,-3.6153,1.0000,-9.3720,1
99.8400,-3.8905,1.0000,-9.3849,1
99.8600,-4.1732,1.0000,-9.4120,1
99.8800,-4.3308,1.0000,-9.5211,1
99.9000,-4.3972,1.0000,-9.6828,1
99.9200,-4.3959,1.0000,-9.8776,1
99.9400,-4.3427,1.0000,-10.0915,1
99.9600,-4.2488,1.0000,-10.3148,1
99.9800,-4.0887,1.0000,-10.4555,1
,-8.5596,-99.6200,11.5909,-999.6400,-8.4923,99.6400,11.4043,-9.99.6600,-8.426399.6600,11.1959,-9.099.6800,-8.33999.6800,11.1148,-9.0099.7000,-8.2399.7000,11.1217,-9.00099.7200,-8.199.7200,11.1909,-9.000099.7400,-7.99.7400,11.3056,-9.0000,99.7600,-799.7600,11.4542,-9.0000,499.7800,-99.7800,11.5435,-9.0000,4.99.8000,99.8000,11.6388,-9.0000,5.199.820099.8200,11.7314,-9.0000,5.2799.84099.8400,11.8184,-9.0000,5.48299.8699.8600,11.8978,-9.0000,5.719799.899.8800,11.8796,-9.0000,5.7901,99.99.9000,11.8459,-9.0000,5.7486,19999.9200,11.7688,-9.0000,5.7198,1999.9400,11.7027,-9.0000,5.7802,1
99.9600,11.6063,-9.0000,5.8145,1
99.9800,11.5306,-9.0000,5.7993,1

7,1
99.9600,11.8046,-19.0000,10.0325,1
99.9800,11.7529,-19.0000,9.7934,1
.9600,5.3396,-49.0000,9.6374,1
99.9800,5.3027,-49.0000,9.3755,1

99.5800,10.9361,-39.0000,-9.7686,1
99.6000,10.8488,-39.0000,-9.5485,1
99.6200,10.7899,-39.0000,-9.3018,1
99.6400,10.7484,-39.0000,-9.0369,1
99.6600,10.7167,-39.0000,-8.7595,1
99.6800,10.7659,-39.0000,-8.5043,1
99.7000,10.8733,-39.0000,-8.2679,1
99.7200,11.0234,-39.0000,-8.0479,1
99.7400,11.2054,-39.0000,-7.8428,1
99.7600,11.4118,-39.0000,-7.6520,1
99.7800,11.6075,-39.0000,-7.6018,1
99.8000,11.7972,-39.0000,-7.6462,1
99.8200,11.9840,-39.0000,-7.7539,1
99.8400,11.8968,-39.0000,-7.9022,1
99.8600,11.8794,-39.0000,-8.0777,1
99.8800,11.8759,-39.0000,-8.1341,1
99.9000,11.8752,-39.0000,-8.1180,1
99.9200,11.8750,-39.0000,-8.0555,1
99.9400,11.8750,-39.0000,-7.9645,1
99.9600,11.8750,-39.0000,-7.8572,1
99.9800,11.8750,-39.0000,-7.7769,1
