time,x,y,z,isActive
90.0000,11.5773,-49.0000,-9.0243,90.90.0200,11.5773,-49.0000,-9.0290.04090.0400,11.5773,-49.0000,-990.0600,990.0600,11.5773,-49.000090.0800,6.9090.0800,11.5773,-49.090.1000,6.6590.90.1000,11.5773,-490.1200,6.653090.190.1200,11.577390.1400,6.6530,190.1490.1400,11.590.1600,6.6530,1.090.16090.1600,190.1800,6.6530,1.00090.180090.18090.2000,6.6530,1.0000,90.2000,90.90.2200,6.6530,1.0000,-090.2200,-90.2400,6.6530,1.0000,-0.790.240090.2600,6.6530,1.0000,-0.71390.2690.2800,6.6530,1.0000,-0.7135,90.90.3000,6.6530,1.0000,-0.7135,1990.3200,6.6530,1.0000,-0.7135,1
90.3400,6.6530,1.0000,-0.7135,1
90.3600,6.6530,1.0000,-0.7135,1
90.3800,6.6530,1.0000,-0.7135,1
90.4000,6.6530,1.0000,-0.7135,1
90.4200,6.6530,1.0000,-0.7135,1
90.4400,6.6530,1.0000,-0.7135,1
90.4600,6.6530,1.0000,-0.7135,1
90.4800,6.6530,1.0000,-0.7135,1
90.5000,6.6530,1.0000,-0.7135,1
90.5200,6.6530,1.0000,-0.7135,1
90.5400,6.6530,1.0000,-0.7135,1
90.5600,6.6530,1.0000,-0.7135,1
90.5800,6.6530,1.0000,-0.7135,1
90.6000,6.6530,1.0000,-0.7135,1
90.6200,6.6530,1.0000,-0.7135,1
90.6400,6.6530,1.0000,-0.7135,1
90.6600,6.6530,1.0000,-0.7135,1
90.6800,6.6530,1.0000,-0.7135,1
90.7000,6.6530,1.0000,-0.7135,1
90.7200,6.6530,1.0000,-0.7135,1
90.7400,6.6530,1.0000,-0.7135,1
90.7600,6.6530,1.0000,-0.7135,1
90.7800,6.6530,1.0000,-0.7135,1
90.8000,6.6530,1.0000,-0.7135,1
90.8200,6.6530,1.0000,-0.7135,1
90.8400,6.6530,1.0000,-0.7135,1
90.8600,6.6530,1.0000,-0.7135,1
90.8800,6.6530,1.0000,-0.7135,1
90.9000,6.6530,1.0000,-0.7135,1
90.9200,6.6530,1.0000,-0.7135,1
90.9400,6.6530,1.0000,-0.7135,1
90.9600,6.6530,1.0000,-0.7135,1
90.9800,6.6530,1.0000,-0.7135,1
91.0000,6.6530,1.0000,-0.7135,1
91.0200,6.6530,1.0000,-0.7135,1
91.0400,6.6530,1.0000,-0.7135,1
91.0600,6.6530,1.0000,-0.7135,1
91.0800,6.6530,1.0000,-0.7135,1
91.1000,6.6530,1.0000,-0.7135,1
91.1200,6.6530,1.0000,-0.7135,1
91.1400,6.6530,1.0000,-0.7135,1
91.1600,6.6530,1.0000,-0.7135,1
91.1800,6.6530,1.0000,-0.7135,1
91.2000,6.6530,1.0000,-0.7135,1
91.2200,6.6530,1.0000,-0.7135,1
91.2400,6.6530,1.0000,-0.7135,1
91.2600,6.6530,1.0000,-0.7135,1
91.2800,6.6530,1.0000,-0.7135,1
