time,x,y,z,isActive
40.0000,9.5755,-39.0000,-5.0161,14040.0200,9.4979,-39.0000,-5.072140.040.0400,9.3648,-39.0000,-5.1640.06040.0600,9.1913,-39.0000,-5.40.0800,40.0800,8.9881,-39.0000,-40.1000,-840.1000,8.7626,-39.000040.1200,-8.540.1200,8.5453,-39.0040.1400,-8.28740.1400,8.3324,-39.40.1600,-8.0148,40.1600,8.1214,-340.1800,-7.7324,1.40.1800,7.9108,40.2000,-7.4430,1.0040.2000,7.69940.2200,-7.2633,1.000040.2200,7.540.2400,-7.1623,1.0000,340.2400,740.2600,-7.1187,1.0000,3.640.260040.2800,-7.1183,1.0000,3.45340.2840.3000,-7.1513,1.0000,3.2044,40.40.3200,-7.1549,1.0000,2.9397,1440.3400,-7.1333,1.0000,2.6655,1
40.3600,-7.0895,1.0000,2.3862,1
40.3800,-7.0256,1.0000,2.1050,1
40.4000,-6.9432,1.0000,1.8246,1
40.4200,-6.8873,1.0000,1.6344,1
40.4400,-6.9228,1.0000,1.5691,1
40.4600,-7.0155,1.0000,1.5917,1
40.4800,-7.1434,1.0000,1.6783,1
40.5000,-7.2907,1.0000,1.8125,1
40.5200,-7.4465,1.0000,1.9832,1
40.5400,-7.5517,1.0000,2.0985,1
40.5600,-7.6298,1.0000,2.0805,1
40.5800,-7.6919,1.0000,1.9727,1
40.6000,-7.7453,1.0000,1.8035,1
40.6200,-7.7947,1.0000,1.5927,1
40.6400,-7.8431,1.0000,1.3534,1
40.6600,-7.8758,1.0000,1.1915,1
40.6800,-7.9218,1.0000,0.9878,1
40.7000,-7.9772,1.0000,0.7553,1
40.7200,-8.0393,1.0000,0.5032,1
40.7400,-8.1062,1.0000,0.2377,1
40.7600,-8.1768,1.0000,-0.0369,1
40.7800,-8.2413,1.0000,-0.3196,1
40.8000,-8.3094,1.0000,-0.6061,1
40.8200,-8.3877,1.0000,-0.8931,1
40.8400,-8.4804,1.0000,-1.1773,1
40.8600,-8.5901,1.0000,-1.4562,1
40.8800,-8.7165,1.0000,-1.7284,1
40.9000,-8.8549,1.0000,-1.9957,1
40.9200,-9.0024,1.0000,-2.2590,1
40.9400,-9.1568,1.0000,-2.5192,1
40.9600,-9.3167,1.0000,-2.7767,1
40.9800,-9.5223,1.0000,-2.9447,1
41.0000,-9.7592,1.0000,-3.0548,1
41.0200,-10.0175,1.0000,-3.1289,1
41.0400,-10.2904,1.0000,-3.1815,1
41.0600,-10.5731,1.0000,-3.2226,1
41.0800,-10.8217,1.0000,-3.3299,1
41.1000,-11.0466,1.0000,-3.4823,1
41.1200,-11.2553,1.0000,-3.6657,1
41.1400,-11.4527,1.0000,-3.8705,1
41.1600,-11.6421,1.0000,-4.0899,1
41.1800,-11.8679,1.0000,-4.2333,1
41.2000,-11.8736,1.0000,-4.3236,1
41.2200,-11.8747,1.0000,-4.3781,1
41.2400,-11.8749,1.0000,-4.4090,1
41.2600,-11.8750,1.0000,-4.4247,1
41.2800,-11.8030,1.0000,-4.4986,1
41.3000,-11.6809,1.0000,-4.6113,1
41.3200,-11.5233,1.0000,-4.7496,1
41.3400,-11.3406,1.0000,-4.9044,1
41.3600,-11.1398,1.0000,-5.0694,1
41.3800,-10.9141,1.0000,-5.2205,1
41.4000,-10.6748,1.0000,-5.3692,1
41.4200,-10.4303,1.0000,-5.5231,1
41.4400,-10.1867,1.0000,-5.6870,1
41.4600,-9.9486,1.0000,-5.8637,1
41.4800,-9.8005,1.0000,-6.0800,1
41.5000,-9.7161,1.0000,-6.3228,1
41.5200,-9.6778,1.0000,-6.5832,1
41.5400,-9.6733,1.0000,-6.8551,1
41.5600,-9.6945,1.0000,-7.1342,1
