time,x,y,z,isActive
40.0000,11.1938,-39.0000,-4.6172,40.40.0200,11.1938,-39.0000,-4.6140.04040.0400,11.1938,-39.0000,-440.0600,-40.0600,11.1938,-39.000040.0800,-2.840.0800,11.1938,-39.040.1000,-2.809240.1000,11.1938,-340.1200,-2.8092,1.40.1200,11.193840.1400,-2.8092,1.00040.1400,11.140.1600,-2.8092,1.0000,240.1600,140.1800,-2.8092,1.0000,2.8540.18040.2000,-2.8092,1.0000,2.8552,40.40.2200,-2.8092,1.0000,2.8552,1
40.2400,-2.8092,1.0000,2.8552,1
40.2600,-2.8092,1.0000,2.8552,1
40.2800,-2.8092,1.0000,2.8552,1
40.3000,-2.8092,1.0000,2.8552,1
40.3200,-2.8092,1.0000,2.8552,1
40.3400,-2.8092,1.0000,2.8552,1
40.3600,-2.8092,1.0000,2.8552,1
40.3800,-2.8092,1.0000,2.8552,1
40.4000,-2.8092,1.0000,2.8552,1
40.4200,-2.8092,1.0000,2.8552,1
40.4400,-2.8092,1.0000,2.8552,1
40.4600,-2.8092,1.0000,2.8552,1
40.4800,-2.8092,1.0000,2.8552,1
40.5000,-2.8092,1.0000,2.8552,1
40.5200,-2.8092,1.0000,2.8552,1
40.5400,-2.8092,1.0000,2.8552,1
40.5600,-2.8092,1.0000,2.8552,1
40.5800,-2.8092,1.0000,2.8552,1
40.6000,-2.8092,1.0000,2.8552,1
40.6200,-2.8092,1.0000,2.8552,1
40.6400,-2.8092,1.0000,2.8552,1
40.6600,-2.8092,1.0000,2.8552,1
40.6800,-2.8092,1.0000,2.8552,1
40.7000,-2.8092,1.0000,2.8552,1
40.7200,-2.8092,1.0000,2.8552,1
40.7400,-2.8092,1.0000,2.8552,1
40.7600,-2.8092,1.0000,2.8552,1
40.7800,-2.8092,1.0000,2.8552,1
40.8000,-2.8092,1.0000,2.8552,1
40.8200,-2.8092,1.0000,2.8552,1
40.8400,-2.8092,1.0000,2.8552,1
40.8600,-2.8092,1.0000,2.8552,1
40.8800,-2.8092,1.0000,2.8552,1
40.9000,-2.8092,1.0000,2.8552,1
40.9200,-2.8092,1.0000,2.8552,1
40.9400,-2.8092,1.0000,2.8552,1
40.9600,-2.8092,1.0000,2.8552,1
40.9800,-2.8092,1.0000,2.8552,1
41.0000,-2.8092,1.0000,2.8552,1
41.0200,-2.8092,1.0000,2.8552,1
41.0400,-2.8092,1.0000,2.8552,1
41.0600,-2.8092,1.0000,2.8552,1
41.0800,-2.8092,1.0000,2.8552,1
41.1000,-2.8092,1.0000,2.8552,1
41.1200,-2.8092,1.0000,2.8552,1
41.1400,-2.8092,1.0000,2.8552,1
41.1600,-2.8092,1.0000,2.8552,1
41.1800,-2.8092,1.0000,2.8552,1
41.2000,-2.8092,1.0000,2.8552,1
41.2200,-2.8092,1.0000,2.8552,1
41.2400,-2.8092,1.0000,2.8552,1
41.2600,-2.8092,1.0000,2.8552,1
41.2800,-2.8092,1.0000,2.8552,1
41.3000,-2.8092,1.0000,2.8552,1
41.3200,-2.8092,1.0000,2.8552,1
41.3400,-2.8092,1.0000,2.8552,1
41.3600,-2.8092,1.0000,2.8552,1
41.3800,-2.8092,1.0000,2.8552,1
41.4000,-2.8092,1.0000,2.8552,1
41.4200,-2.8092,1.0000,2.8552,1
41.4400,-2.8092,1.0000,2.8552,1
41.4600,-2.8092,1.0000,2.8552,1
41.4800,-2.8092,1.0000,2.8552,1
41.5000,-2.8092,1.0000,2.8552,1
41.5200,-2.8092,1.0000,2.8552,1
41.5400,-2.8092,1.0000,2.8552,1
41.5600,-2.8092,1.0000,2.8552,1
41.5800,-2.8092,1.0000,2.8552,1
41.6000,-2.8092,1.0000,2.8552,1
41.6200,-2.8092,1.0000,2.8552,1
41.6400,-2.8092,1.0000,2.8552,1
41.6600,-2.8092,1.0000,2.8552,1
41.6800,-2.8092,1.0000,2.8552,1
41.7000,-2.8092,1.0000,2.8552,1
41.7200,-2.8092,1.0000,2.8552,1
41.7400,-2.8092,1.0000,2.8552,1
41.7600,-2.8092,1.0000,2.8552,1
41.7800,-2.8092,1.0000,2.8552,1
41.8000,-2.8092,1.0000,2.8552,1
41.8200,-2.8092,1.0000,2.8552,1
41.8400,-2.8092,1.0000,2.8552,1
41.8600,-2.8092,1.0000,2.8552,1
41.8800,-2.8092,1.0000,2.8552,1
41.9000,-2.8092,1.0000,2.8552,1
41.9200,-2.8092,1.0000,2.8552,1
41.9400,-2.8092,1.0000,2.8552,1
41.9600,-2.8092,1.0000,2.8552,1
41.9800,-2.8092,1.0000,2.8552,1
42.0000,-2.8092,1.0000,2.8552,1
42.0200,-2.8092,1.0000,2.8552,1
42.0400,-2.8092,1.0000,2.8552,1
42.0600,-2.8092,1.0000,2.8552,1
42.0800,-2.8092,1.0000,2.8552,1
42.1000,-2.8092,1.0000,2.8552,1
42.1200,-2.8092,1.0000,2.8552,1
42.1400,-2.8092,1.0000,2.8552,1
42.1600,-2.8092,1.0000,2.8552,1
42.1800,-2.8092,1.0000,2.8552,1
42.2000,-2.8092,1.0000,2.8552,1
42.2200,-2.8092,1.0000,2.8552,1
42.2400,-2.8092,1.0000,2.8552,1
42.2600,-2.8092,1.0000,2.8552,1
42.2800,-2.8092,1.0000,2.8552,1
42.3000,-2.8092,1.0000,2.8552,1
42.3200,-2.8092,1.0000,2.8552,1
42.3400,-2.8092,1.0000,2.8552,1
42.3600,-2.8092,1.0000,2.8552,1
42.3800,-2.8092,1.0000,2.8552,1
42.4000,-2.8092,1.0000,2.8552,1
42.4200,-2.8092,1.0000,2.8552,1
42.4400,-2.8092,1.0000,2.8552,1
