time,x,y,z,isActive
44.6400,6.9031,-39.0000,4.9415,1
44.6600,6.9751,-39.0000,5.2197,1
44.6800,6.9383,-39.0000,5.4541,1
44.7000,6.8267,-39.0000,5.6571,1
44.7200,6.6634,-39.0000,5.8372,1
44.7400,6.4641,-39.0000,6.0002,1
44.7600,6.2395,-39.0000,6.1500,1
44.7800,6.0566,-39.0000,6.1597,1
44.8000,5.8964,-39.0000,6.0766,1
44.8200,5.7458,-39.0000,5.9328,1
44.8400,5.5960,-39.0000,5.7505,1
44.8600,5.4415,-39.0000,5.5449,1
44.8800,5.3696,-39.0000,5.4977,1
44.9000,5.3537,-39.0000,5.5554,1
44.9200,5.3756,-39.0000,5.6850,1
44.9400,5.4239,-39.0000,5.8636,1
44.9600,5.4907,-39.0000,6.0757,1
44.9800,5.6145,-39.0000,6.1632,1
45.0000,5.7748,-39.0000,6.1634,1
45.0200,5.9575,-39.0000,6.1011,1
45.0400,6.1531,-39.0000,5.9934,1
45.0600,6.3550,-39.0000,5.8517,1
45.0800,6.5868,-39.0000,5.7769,1
45.1000,6.8406,-39.0000,5.7397,1
45.1200,7.1102,-39.0000,5.7200,1
45.1400,7.3909,-39.0000,5.7042,1
45.1600,7.6785,-39.0000,5.6831,1
45.1800,7.8206,-39.0000,5.7500,1
45.2000,7.8649,-39.0000,5.8765,1
45.2200,7.8440,-39.0000,6.0443,1
45.2400,7.7796,-39.0000,6.2410,1
45.2600,7.6862,-39.0000,6.4580,1
45.2800,7.5263,-39.0000,6.6156,1
45.3000,7.3214,-39.0000,6.7345,1
45.3200,7.0858,-39.0000,6.8286,1
45.3400,6.8296,-39.0000,6.9076,1
45.3600,6.5595,-39.0000,6.9778,1
45.3800,6.4558,-39.0000,6.9685,1
45.4000,6.4661,-39.0000,6.9106,1
45.4200,6.5559,-39.0000,6.8226,1
45.4400,6.7023,-39.0000,6.7177,1
45.4600,6.8894,-39.0000,6.6054,1
45.4800,7.1135,-39.0000,6.5342,1
45.5000,7.3622,-39.0000,6.4971,1
45.5200,7.6269,-39.0000,6.4893,1
45.5400,7.9013,-39.0000,6.5076,1
45.5600,8.1806,-39.0000,6.5496,1
45.5800,8.4663,-39.0000,6.5959,1445.6000,8.7572,-39.0000,6.6401,14545.6200,9.0521,-39.0000,6.6779,45.45.6400,9.3501,-39.0000,6.706345.645.6600,9.6502,-39.0000,6.72345.6845.6800,9.9501,-39.0000,6.7545.70045.7000,10.2506,-39.0000,6.45.7200,45.7200,10.5522,-39.0000,45.7400,-645.7400,10.8547,-39.00045.7600,-6.245.7600,11.1579,-39.045.7800,-6.38545.7800,11.3606,-3945.8000,-6.3976,45.8000,11.4939,-45.8200,-6.3590,1.45.8200,11.578945.8400,-6.2877,1.0045.8400,11.6345.8600,-6.1959,1.000045.8600,11.45.8800,-6.2222,1.0000,345.8800,145.9000,-6.3278,1.0000,3.945.900045.9200,-6.4866,1.0000,4.14045.9245.9400,-6.6807,1.0000,4.2918,45.45.9600,-6.8980,1.0000,4.4411,1445.9800,-6.9785,1.0000,4.6125,1
46.0000,-6.9634,1.0000,4.7958,1
46.0200,-6.8806,1.0000,4.9844,1
46.0400,-6.7492,1.0000,5.1739,1
46.0600,-6.5821,1.0000,5.3608,1
46.0800,-6.5618,1.0000,5.5142,1
46.1000,-6.6405,1.0000,5.6459,1
46.1200,-6.7862,1.0000,5.7643,1
46.1400,-6.9773,1.0000,5.8747,1
46.1600,-7.1991,1.0000,5.9809,1
46.1800,-7.4195,1.0000,6.1208,1
46.2000,-7.6345,1.0000,6.2883,1
46.2200,-7.8410,1.0000,6.4785,1
46.2400,-8.0366,1.0000,6.6881,1
46.2600,-8.2195,1.0000,6.9142,1
46.2800,-8.4323,1.0000,7.0282,1
46.3000,-8.6619,1.0000,7.0589,1
46.3200,-8.8990,1.0000,7.0262,1
46.3400,-9.1366,1.0000,6.9442,1
46.3600,-9.3695,1.0000,6.8226,1
46.3800,-9.4804,1.0000,6.8252,1
46.4000,-9.5056,1.0000,6.9091,1
46.4200,-9.4700,1.0000,7.0465,1
46.4400,-9.3899,1.0000,7.2186,1
46.4600,-9.2763,1.0000,7.4123,1
46.4800,-9.1995,1.0000,7.6409,1
46.5000,-9.1436,1.0000,7.8935,1
46.5200,-9.0974,1.0000,8.1621,1
46.5400,-9.0536,1.0000,8.4413,1
46.5600,-9.0072,1.0000,8.7271,1
46.5800,-9.0726,1.0000,8.9183,1
46.6000,-9.2134,1.0000,9.0408,1
46.6200,-9.4052,1.0000,9.1127,1
46.6400,-9.6312,1.0000,9.1460,1
46.6600,-9.8800,1.0000,9.1489,1
46.6800,-9.9885,1.0000,9.0748,1
46.7000,-10.0098,1.0000,8.9438,1
46.7200,-9.9798,1.0000,8.7691,1
46.7400,-9.9230,1.0000,8.5606,1
46.7600,-9.8564,1.0000,8.3260,1
46.7800,-9.7143,1.0000,8.1718,1
46.8000,-9.5210,1.0000,8.0705,1
46.8200,-9.2926,1.0000,8.0036,1
46.8400,-9.0403,1.0000,7.9586,1
46.8600,-8.7714,1.0000,7.9269,1
46.8800,-8.4913,1.0000,7.9057,1
46.9000,-8.2035,1.0000,7.8949,1
46.9200,-7.9106,1.0000,7.8942,1
46.9400,-7.6145,1.0000,7.9037,1
46.9600,-7.3166,1.0000,7.9232,1
46.9800,-7.0373,1.0000,7.8767,1
47.0000,-6.7687,1.0000,7.7877,1
47.0200,-6.5055,1.0000,7.6725,1
47.0400,-6.2441,1.0000,7.5423,1
47.0600,-5.9823,1.0000,7.4045,1
47.0800,-5.8977,1.0000,7.2832,1
47.1000,-5.9303,1.0000,7.1665,1
47.1200,-6.0394,1.0000,7.0456,1
47.1400,-6.0600,1.0000,6.8200,1
47.1600,-6.1727,1.0000,6.6230,1
47.1800,-6.3265,1.0000,6.4281,1
47.2000,-6.4996,1.0000,6.2267,1
47.2200,-6.6825,1.0000,6.0175,1
47.2400,-6.8683,1.0000,5.7997,1
47.2600,-7.0524,1.0000,5.5732,1
47.2800,-7.1929,1.0000,5.5154,1
47.3000,-7.2999,1.0000,5.5718,1
47.3200,-7.3810,1.0000,5.7061,1
47.3400,-7.4412,1.0000,5.8939,1
47.3600,-7.4837,1.0000,6.1184,1
47.3800,-7.4535,1.0000,6.1930,1
47.4000,-7.3725,1.0000,6.1693,1
47.4200,-7.2538,1.0000,6.0810,1
47.4400,-7.2528,1.0000,5.8422,1
47.4600,-7.1624,1.0000,5.6332,1
47.4800,-7.0976,1.0000,5.5933,1
47.5000,-7.0930,1.0000,5.6074,1
47.5200,-7.0852,1.0000,5.7098,1
47.5400,-7.0729,1.0000,5.8755,1
47.5600,-7.0535,1.0000,6.0843,1
47.5800,-7.0717,1.0000,6.3179,1
47.6000,-7.1171,1.0000,6.5681,1
47.6200,-7.1824,1.0000,6.8291,1
47.6400,-7.2628,1.0000,7.0970,1
47.6600,-7.3551,1.0000,7.3690,1
47.6800,-7.5085,1.0000,7.5195,1
47.7000,-7.7041,1.0000,7.5898,1
47.7200,-7.9293,1.0000,7.6079,1
47.7400,-8.1755,1.0000,7.5927,1
47.7600,-8.4368,1.0000,7.5572,1
47.7800,-8.5914,1.0000,7.4390,1
47.8000,-8.6763,1.0000,7.2640,1
47.8200,-8.7164,1.0000,7.0499,1
47.8400,-8.7286,1.0000,6.8085,1
47.8600,-8.7245,1.0000,6.5480,1
47.8800,-8.6751,1.0000,6.4570,1
47.9000,-8.5879,1.0000,6.4748,1
47.9200,-8.4666,1.0000,6.5605,1
47.9400,-8.3149,1.0000,6.6861,1
47.9600,-8.1361,1.0000,6.8320,1
47.9800,-7.9552,1.0000,7.0080,1
48.0000,-7.7715,1.0000,7.2037,1
48.0200,-7.5847,1.0000,7.4118,1
48.0400,-7.3944,1.0000,7.6273,1
48.0600,-7.2006,1.0000,7.8470,1
48.0800,-7.0067,1.0000,7.9219,1
48.1000,-6.8092,1.0000,7.9018,1
48.1200,-6.6055,1.0000,7.8206,1
48.1400,-6.3942,1.0000,7.7014,1
48.1600,-6.1743,1.0000,7.5599,1
48.1800,-6.0835,1.0000,7.3866,1
48.2000,-6.0769,1.0000,7.1893,1
48.2200,-6.1240,1.0000,6.9733,1
48.2400,-6.2042,1.0000,6.7422,1
48.2600,-6.3035,1.0000,6.4988,1
48.2800,-6.3940,1.0000,6.4282,1
48.3000,-6.4768,1.0000,6.4740,1
48.3200,-6.5535,1.0000,6.5991,1
48.3400,-6.6250,1.0000,6.7788,1
48.3600,-6.6916,1.0000,6.9962,1
48.3800,-6.7209,1.0000,7.2397,1
48.4000,-6.7183,1.0000,7.4997,1
48.4200,-6.6873,1.0000,7.7693,1
48.4400,-6.6306,1.0000,8.0431,1
48.4600,-6.5500,1.0000,8.3172,1
48.4800,-6.4878,1.0000,8.6006,1
48.5000,-6.4423,1.0000,8.8908,1
48.5200,-6.4128,1.0000,9.1855,1
48.5400,-6.3984,1.0000,9.4832,1
48.5600,-6.3988,1.0000,9.7826,1
48.5800,-6.3859,1.0000,10.0827,1
48.6000,-6.3750,1.0000,10.3843,1
48.6200,-6.3764,1.0000,10.6865,1
48.6400,-6.3971,1.0000,10.9874,1
48.6600,-6.4416,1.0000,11.2847,1
48.6800,-6.3918,1.0000,11.5418,1
48.7000,-6.2783,1.0000,11.7723,1
48.7200,-6.1221,1.0000,11.9855,1
48.7400,-5.9390,1.0000,11.8971,1
48.7600,-5.7376,1.0000,11.8794,1
48.7800,-5.5097,1.0000,11.8463,1
48.8000,-5.2672,1.0000,11.7817,1
48.8200,-5.0193,1.0000,11.6872,1
48.8400,-4.7732,1.0000,11.5644,1
48.8600,-4.5343,1.0000,11.4147,1
48.8800,-4.4640,1.0000,11.2816,1
48.9000,-4.5058,1.0000,11.1554,1
48.9200,-4.6217,1.0000,11.0291,1
48.9400,-4.7860,1.0000,10.8981,1
48.9600,-4.9811,1.0000,10.7596,1
48.9800,-5.0170,1.0000,10.6799,1
49.0000,-4.9460,1.0000,10.6359,1
49.0200,-4.8017,1.0000,10.6119,1
49.0400,-4.6071,1.0000,10.5978,1
49.0600,-4.3779,1.0000,10.5867,1
49.0800,-4.4178,1.0000,10.6767,1
49.1000,-4.4229,1.0000,10.8215,1
49.1200,-4.4532,1.0000,11.0128,1
49.1400,-4.5031,1.0000,11.2351,1
49.1600,-4.5686,1.0000,11.4781,1
49.1800,-4.5709,1.0000,11.5543,1
49.2000,-4.5425,1.0000,11.5155,1
49.2200,-4.5043,1.0000,11.3950,1
49.2400,-4.4714,1.0000,11.2169,1
49.2600,-4.4541,1.0000,10.9992,1
49.2800,-4.3968,1.0000,10.7655,1
49.3000,-4.3150,1.0000,10.5194,1
49.3200,-4.2193,1.0000,10.2635,1
49.3400,-4.1169,1.0000,9.9995,1
49.3600,-4.0127,1.0000,9.7290,1
49.3800,-4.0641,1.0000,9.6093,1
49.4000,-4.0874,1.0000,9.5258,1
49.4200,-4.1073,1.0000,9.4495,1
49.4400,-4.1050,1.0000,9.4090,1
49.4600,-4.0906,1.0000,9.3910,1
49.4800,-4.1307,1.0000,9.3373,1
49.5000,-4.2087,1.0000,9.2344,1
49.5200,-4.3123,1.0000,9.0823,1
49.5400,-4.4368,1.0000,8.8985,1
49.5600,-4.5787,1.0000,8.6953,1
49.5800,-4.6304,1.0000,8.4711,1
49.6000,-4.6146,1.0000,8.2362,1
49.6200,-4.5471,1.0000,7.9979,1
49.6400,-4.4386,1.0000,7.7614,1
49.6600,-4.2971,1.0000,7.5310,1
49.6800,-4.1654,1.0000,7.4649,1
49.7000,-4.0459,1.0000,7.5115,1
49.7200,-3.9395,1.0000,7.6363,1
49.7400,-3.8469,1.0000,7.8156,1
49.7600,-3.7692,1.0000,8.0333,1
49.7800,-3.8055,1.0000,8.1425,1
49.8000,-3.9155,1.0000,8.1723,1
49.8200,-4.0725,1.0000,8.1424,1
49.8400,-4.2578,1.0000,8.0658,1
49.8600,-4.4584,1.0000,7.9519,1
49.8800,-4.5040,1.0000,7.8397,1
49.9000,-4.4451,1.0000,7.7291,1
49.9200,-4.3151,1.0000,7.6191,1
49.9400,-4.1365,1.0000,7.5098,1
49.9600,-3.9244,1.0000,7.4009,1
49.9800,-3.6833,1.0000,7.3201,1
6,-29.0000,10.8982,1
49.7800,4.4258,-29.0000,11.0735,1
49.8000,4.5810,-29.0000,11.2863,1
49.8200,4.7162,-29.0000,11.5236,1
49.8400,4.8415,-29.0000,11.7765,1
49.8600,4.9638,-29.0000,12.0384,1
49.8800,5.0756,-29.0000,11.9077,1
49.9000,5.1774,-29.0000,11.8815,1
49.9200,5.2713,-29.0000,11.8763,1
49.9400,5.3587,-29.0000,11.8753,1
49.9600,5.4408,-29.0000,11.8751,1
49.9800,5.4963,-29.0000,11.8750,1
6.1318,-39.0000,10.9421,1
49.9800,6.0673,-39.0000,10.8692,1
9.9200,-6.3399,-9.0000,9.7780,1
49.9400,-6.1781,-9.0000,9.8717,1
49.9600,-5.9855,-9.0000,9.9860,1
49.9800,-5.7579,-9.0000,10.0717,1

49.9200,8.2919,-49.0000,-0.6406,1
49.9400,8.5201,-49.0000,-0.4746,1
49.9600,8.7435,-49.0000,-0.2923,1
49.9800,8.9135,-49.0000,-0.2637,1
0,-7.3333,-19.0000,-2.8606,1
49.9200,-7.5654,-19.0000,-2.7317,1
49.9400,-7.7917,-19.0000,-2.5749,1
49.9600,-8.0122,-19.0000,-2.3974,1
49.9800,-8.2313,-19.0000,-2.2081,1
